 1.26586E+01 2.88359E+00 1.21051E+01 2.74893E+00 8.41299E+02 1.68106E+01 3.81407E+00 4.51777E+02 1.27347E+01 2.90087E+00 3.85471E+01
 1.55083E+01 3.37574E+00 1.49333E+01 3.25672E+00 9.03294E+02 2.07792E+01 4.53404E+00 4.85069E+02 1.58107E+01 3.44171E+00 8.80517E+01
 1.88161E+01 3.86660E+00 1.81987E+01 3.76163E+00 9.69239E+02 2.53547E+01 5.24936E+00 5.20481E+02 2.00933E+01 4.13094E+00 1.95898E+02
 2.26130E+01 4.34928E+00 2.19438E+01 4.25227E+00 1.03935E+03 3.06010E+01 5.94230E+00 5.58130E+02 2.72207E+01 5.24380E+00 3.86511E+02
 2.69571E+01 4.82152E+00 2.62240E+01 4.72616E+00 1.11385E+03 3.65952E+01 6.60928E+00 5.98135E+02 3.83793E+01 6.88402E+00 6.16906E+02
 3.19045E+01 5.28266E+00 3.10950E+01 5.18462E+00 1.19296E+03 4.34153E+01 7.25291E+00 6.40619E+02 5.11859E+01 8.50332E+00 8.00711E+02
 3.75101E+01 5.73115E+00 3.66106E+01 5.62802E+00 1.27692E+03 5.11366E+01 7.87445E+00 6.85705E+02 6.33835E+01 9.71488E+00 9.20210E+02
 4.38306E+01 6.16437E+00 4.28280E+01 6.05512E+00 1.36597E+03 5.98400E+01 8.47267E+00 7.33524E+02 7.53348E+01 1.06246E+01 1.00595E+03
 5.09219E+01 6.57885E+00 4.98029E+01 6.46325E+00 1.46034E+03 6.96031E+01 9.04414E+00 7.84205E+02 8.79501E+01 1.13898E+01 1.08160E+03
 5.88388E+01 6.97083E+00 5.75893E+01 6.84905E+00 1.56031E+03 8.05023E+01 9.58428E+00 8.37885E+02 1.01767E+02 1.20813E+01 1.15715E+03
 6.76348E+01 7.33664E+00 6.62403E+01 7.20904E+00 1.66611E+03 9.26114E+01 1.00883E+01 8.94701E+02 1.17043E+02 1.27184E+01 1.23593E+03
 7.73800E+01 7.67424E+00 7.58244E+01 7.54125E+00 1.77813E+03 1.06027E+02 1.05533E+01 9.54856E+02 1.33950E+02 1.33046E+01 1.31909E+03
 8.81158E+01 7.97981E+00 8.63826E+01 7.84196E+00 1.89658E+03 1.20805E+02 1.09743E+01 1.01847E+03 1.52571E+02 1.38348E+01 1.40697E+03
 1.12821E+00 9.12405E-02 1.08615E+00 8.79256E-02 2.93627E+02 1.51125E+00 1.22372E-01 1.57678E+02 1.12822E+00 9.12415E-02 4.19227E-02
 1.23601E+00 1.25886E-01 1.18110E+00 1.24265E-01 3.18913E+02 1.63988E+00 1.74115E-01 1.71256E+02 1.23603E+00 1.25888E-01 6.07453E-02
 1.41662E+00 1.81628E-01 1.34279E+00 1.81612E-01 3.45209E+02 1.86001E+00 2.55363E-01 1.85377E+02 1.41665E+00 1.81632E-01 8.98282E-02
 1.67542E+00 2.60156E-01 1.57629E+00 2.61037E-01 3.72656E+02 2.17872E+00 3.67387E-01 2.00116E+02 1.67546E+00 2.60163E-01 1.35918E-01
 2.02724E+00 3.64473E-01 1.89494E+00 3.64125E-01 4.01356E+02 2.61414E+00 5.11874E-01 2.15528E+02 2.02732E+00 3.64487E-01 2.10958E-01
 2.49834E+00 5.01397E-01 2.32167E+00 4.95475E-01 4.31477E+02 3.19729E+00 6.94447E-01 2.31703E+02 2.49848E+00 5.01426E-01 3.36778E-01
 3.11374E+00 6.76886E-01 2.87905E+00 6.58107E-01 4.63096E+02 3.95894E+00 9.18232E-01 2.48682E+02 3.11400E+00 6.76946E-01 5.54430E-01
 3.69765E+00 8.39759E-01 3.40799E+00 8.04686E-01 4.88549E+02 4.68176E+00 1.11814E+00 2.62351E+02 3.69809E+00 8.39864E-01 8.34036E-01
 3.88772E+00 8.95236E-01 3.59085E+00 8.55058E-01 4.96319E+02 4.93614E+00 1.18702E+00 2.66523E+02 3.88824E+00 8.95361E-01 9.43814E-01
 4.97559E+00 1.18073E+00 4.62827E+00 1.11115E+00 5.34303E+02 6.37566E+00 1.53592E+00 2.86921E+02 4.97678E+00 1.18102E+00 1.74526E+00
 6.34768E+00 1.51979E+00 5.93929E+00 1.41667E+00 5.74692E+02 8.19588E+00 1.95275E+00 3.08609E+02 6.35054E+00 1.52048E+00 3.37854E+00
 8.02144E+00 1.90914E+00 7.55331E+00 1.77989E+00 6.17655E+02 1.04426E+01 2.45354E+00 3.31681E+02 8.02894E+00 1.91090E+00 6.86424E+00
 1.00307E+01 2.34047E+00 9.52299E+00 2.20178E+00 6.63348E+02 1.31972E+01 3.04317E+00 3.56218E+02 1.00527E+01 2.34554E+00 1.46421E+01
 1.24116E+01 2.80162E+00 1.18658E+01 2.67017E+00 7.11984E+02 1.64770E+01 3.70455E+00 3.82336E+02 1.24863E+01 2.81841E+00 3.26221E+01
 1.51978E+01 3.27466E+00 1.46310E+01 3.15866E+00 7.63720E+02 2.03572E+01 4.39731E+00 4.10118E+02 1.54941E+01 3.33865E+00 7.44462E+01
 1.84316E+01 3.74524E+00 1.78234E+01 3.64315E+00 8.18698E+02 2.48303E+01 5.08387E+00 4.39641E+02 1.96824E+01 4.00125E+00 1.65471E+02
 2.21432E+01 4.20673E+00 2.14844E+01 4.11261E+00 8.77093E+02 2.99590E+01 5.74701E+00 4.70999E+02 2.66543E+01 5.07186E+00 3.26172E+02
 2.63897E+01 4.65706E+00 2.56685E+01 4.56474E+00 9.39085E+02 3.58186E+01 6.38346E+00 5.04289E+02 3.75695E+01 6.64909E+00 5.20114E+02
 3.12257E+01 5.09571E+00 3.04299E+01 5.00098E+00 1.00486E+03 4.24853E+01 6.99595E+00 5.39610E+02 5.00942E+01 8.20227E+00 6.74460E+02
 3.67050E+01 5.52135E+00 3.58212E+01 5.42186E+00 1.07461E+03 5.00327E+01 7.58595E+00 5.77063E+02 6.20200E+01 9.35913E+00 7.74413E+02
 4.28830E+01 5.93156E+00 4.18985E+01 5.82631E+00 1.14851E+03 5.85398E+01 8.15246E+00 6.16752E+02 7.37027E+01 1.02232E+01 8.45814E+02
 4.98139E+01 6.32310E+00 4.87156E+01 6.21188E+00 1.22678E+03 6.80823E+01 8.69236E+00 6.58783E+02 8.60330E+01 1.09469E+01 9.08615E+02
 5.75512E+01 6.69248E+00 5.63256E+01 6.57546E+00 1.30962E+03 7.87343E+01 9.20139E+00 7.03265E+02 9.95368E+01 1.15988E+01 9.71231E+02
 6.61471E+01 7.03628E+00 6.47797E+01 6.91381E+00 1.39722E+03 9.05679E+01 9.67507E+00 7.50307E+02 1.14465E+02 1.21976E+01 1.03647E+03
 7.56693E+01 7.35261E+00 7.41446E+01 7.22510E+00 1.48990E+03 1.03676E+02 1.01109E+01 8.00075E+02 1.30985E+02 1.27469E+01 1.10527E+03
 8.61582E+01 7.63794E+00 8.44600E+01 7.50590E+00 1.58782E+03 1.18115E+02 1.05040E+01 8.52659E+02 1.49178E+02 1.32420E+01 1.17792E+03
 1.11301E+00 8.95067E-02 1.07149E+00 8.62650E-02 2.53747E+02 1.49084E+00 1.20065E-01 1.36262E+02 1.11302E+00 8.95077E-02 3.62287E-02
 1.22173E+00 1.24586E-01 1.16728E+00 1.23031E-01 2.75431E+02 1.62061E+00 1.72405E-01 1.47906E+02 1.22175E+00 1.24587E-01 5.24630E-02
 1.40148E+00 1.80148E-01 1.32818E+00 1.80179E-01 2.97935E+02 1.83967E+00 2.53367E-01 1.59991E+02 1.40151E+00 1.80151E-01 7.75269E-02
 1.65719E+00 2.57694E-01 1.55885E+00 2.58607E-01 3.21384E+02 2.15449E+00 3.63983E-01 1.72583E+02 1.65723E+00 2.57701E-01 1.17218E-01
 2.00323E+00 3.60014E-01 1.87216E+00 3.59723E-01 3.45864E+02 2.58259E+00 5.05708E-01 1.85729E+02 2.00330E+00 3.60028E-01 1.81791E-01
 2.46503E+00 4.93584E-01 2.29033E+00 4.87855E-01 3.71518E+02 3.15396E+00 6.83806E-01 1.99505E+02 2.46516E+00 4.93612E-01 2.89979E-01
 3.06686E+00 6.64057E-01 2.83510E+00 6.45808E-01 3.98413E+02 3.89826E+00 9.01141E-01 2.13948E+02 3.06712E+00 6.64116E-01 4.76991E-01
 3.63714E+00 8.21853E-01 3.35125E+00 7.87751E-01 4.20042E+02 4.60341E+00 1.09469E+00 2.25562E+02 3.63757E+00 8.21956E-01 7.17083E-01
 3.82253E+00 8.75505E-01 3.52961E+00 8.36444E-01 4.26646E+02 4.85154E+00 1.16127E+00 2.29109E+02 3.82304E+00 8.75627E-01 8.11321E-01
 4.88437E+00 1.15126E+00 4.54216E+00 1.08362E+00 4.58906E+02 6.25653E+00 1.49794E+00 2.46432E+02 4.88554E+00 1.15154E+00 1.49898E+00
 6.22259E+00 1.47785E+00 5.82057E+00 1.37759E+00 4.93164E+02 8.03136E+00 1.89889E+00 2.64829E+02 6.22540E+00 1.47851E+00 2.89925E+00
 7.85385E+00 1.85187E+00 7.39321E+00 1.72622E+00 5.29562E+02 1.02204E+01 2.37943E+00 2.84375E+02 7.86119E+00 1.85359E+00 5.88523E+00
 9.81111E+00 2.26518E+00 9.31160E+00 2.13039E+00 5.68229E+02 1.29031E+01 2.94428E+00 3.05139E+02 9.83259E+00 2.27009E+00 1.25425E+01
 1.21294E+01 2.70592E+00 1.15927E+01 2.57830E+00 6.09340E+02 1.60964E+01 3.57682E+00 3.27215E+02 1.22023E+01 2.72213E+00 2.79191E+01
 1.48415E+01 3.15671E+00 1.42844E+01 3.04429E+00 6.53023E+02 1.98736E+01 4.23785E+00 3.50673E+02 1.51308E+01 3.21837E+00 6.36556E+01
 1.79886E+01 3.60369E+00 1.73912E+01 3.50500E+00 6.99395E+02 2.42268E+01 4.89091E+00 3.75575E+02 1.92090E+01 3.84998E+00 1.41358E+02
 2.15999E+01 4.04057E+00 2.09534E+01 3.94984E+00 7.48600E+02 2.92170E+01 5.51943E+00 4.01998E+02 2.59993E+01 4.87144E+00 2.78388E+02
 2.57309E+01 4.46549E+00 2.50236E+01 4.37673E+00 8.00785E+02 3.49171E+01 6.12045E+00 4.30022E+02 3.66293E+01 6.37545E+00 4.43516E+02
 3.04345E+01 4.87812E+00 2.96547E+01 4.78725E+00 8.56101E+02 4.14014E+01 6.69689E+00 4.59726E+02 4.88216E+01 7.85188E+00 5.74613E+02
 3.57628E+01 5.27733E+00 3.48975E+01 5.18208E+00 9.14700E+02 4.87409E+01 7.25040E+00 4.91194E+02 6.04242E+01 8.94535E+00 6.59177E+02
 4.17694E+01 5.66095E+00 4.08062E+01 5.56036E+00 9.76740E+02 5.70121E+01 7.78028E+00 5.24509E+02 7.17848E+01 9.75664E+00 7.19312E+02
 4.85067E+01 6.02603E+00 4.74331E+01 5.91990E+00 1.04238E+03 6.62883E+01 8.28373E+00 5.59758E+02 8.37715E+01 1.04325E+01 7.72036E+02
 5.60265E+01 6.36935E+00 5.48291E+01 6.25785E+00 1.11179E+03 7.66409E+01 8.75690E+00 5.97029E+02 9.68958E+01 1.10387E+01 8.24516E+02
 6.43788E+01 6.68779E+00 6.30437E+01 6.57127E+00 1.18512E+03 8.81393E+01 9.19568E+00 6.36410E+02 1.11402E+02 1.15934E+01 8.79131E+02
 7.36289E+01 6.97965E+00 7.21410E+01 6.85850E+00 1.26264E+03 1.00873E+02 9.59781E+00 6.78035E+02 1.27449E+02 1.21002E+01 9.36674E+02
 8.38153E+01 7.24171E+00 8.21591E+01 7.11642E+00 1.34446E+03 1.14896E+02 9.95889E+00 7.21977E+02 1.45117E+02 1.25550E+01 9.97384E+02
 1.09499E+00 8.74576E-02 1.05411E+00 8.43026E-02 2.21546E+02 1.46664E+00 1.17339E-01 1.18970E+02 1.09500E+00 8.74585E-02 3.16312E-02
 1.20463E+00 1.23042E-01 1.15075E+00 1.21567E-01 2.40363E+02 1.59757E+00 1.70378E-01 1.29075E+02 1.20465E+00 1.23044E-01 4.57834E-02
 1.38337E+00 1.78390E-01 1.31070E+00 1.78479E-01 2.59856E+02 1.81535E+00 2.50998E-01 1.39543E+02 1.38339E+00 1.78393E-01 6.76183E-02
 1.63563E+00 2.54797E-01 1.53820E+00 2.55745E-01 2.80136E+02 2.12580E+00 3.59973E-01 1.50433E+02 1.63567E+00 2.54804E-01 1.02173E-01
 1.97526E+00 3.54814E-01 1.84562E+00 3.54581E-01 3.01277E+02 2.54580E+00 4.98499E-01 1.61786E+02 1.97534E+00 3.54828E-01 1.58355E-01
 2.42680E+00 4.84537E-01 2.25432E+00 4.79009E-01 3.23401E+02 3.10417E+00 6.71444E-01 1.73667E+02 2.42694E+00 4.84566E-01 2.52423E-01
 3.01365E+00 6.49271E-01 2.78521E+00 6.31598E-01 3.46567E+02 3.82937E+00 8.81378E-01 1.86106E+02 3.01390E+00 6.49328E-01 4.14918E-01
 3.56880E+00 8.01260E-01 3.28726E+00 7.68237E-01 3.65177E+02 4.51508E+00 1.06766E+00 1.96100E+02 3.56923E+00 8.01361E-01 6.23420E-01
 3.74900E+00 8.52827E-01 3.46065E+00 8.15010E-01 3.70860E+02 4.75630E+00 1.13161E+00 1.99152E+02 3.74951E+00 8.52945E-01 7.05238E-01
 4.78167E+00 1.11744E+00 4.44540E+00 1.05200E+00 3.98601E+02 6.12273E+00 1.45433E+00 2.14049E+02 4.78281E+00 1.11771E+00 1.30200E+00
 6.08165E+00 1.42978E+00 5.68708E+00 1.33283E+00 4.28024E+02 7.84650E+00 1.83721E+00 2.29849E+02 6.08439E+00 1.43042E+00 2.51630E+00
 7.66460E+00 1.78629E+00 7.21279E+00 1.66482E+00 4.59246E+02 9.97005E+00 2.29469E+00 2.46615E+02 7.67176E+00 1.78794E+00 5.10378E+00
 9.56232E+00 2.17900E+00 9.07254E+00 2.04878E+00 4.92375E+02 1.25706E+01 2.83126E+00 2.64406E+02 9.58325E+00 2.18372E+00 1.08682E+01
 1.18087E+01 2.59642E+00 1.12826E+01 2.47328E+00 5.27558E+02 1.56644E+01 3.43085E+00 2.83299E+02 1.18796E+01 2.61196E+00 2.41720E+01
 1.44350E+01 3.02180E+00 1.38893E+01 2.91356E+00 5.64900E+02 1.93223E+01 4.05563E+00 3.03351E+02 1.47163E+01 3.08081E+00 5.50656E+01
 1.74813E+01 3.44191E+00 1.68966E+01 3.34717E+00 6.04498E+02 2.35361E+01 4.67048E+00 3.24615E+02 1.86669E+01 3.67710E+00 1.22178E+02
 2.09753E+01 3.85083E+00 2.03430E+01 3.76400E+00 6.46470E+02 2.83642E+01 5.25961E+00 3.47154E+02 2.52463E+01 4.64259E+00 2.40408E+02
 2.49703E+01 4.24693E+00 2.42794E+01 4.16225E+00 6.90938E+02 3.38769E+01 5.82042E+00 3.71034E+02 3.55442E+01 6.06326E+00 3.82677E+02
 2.95174E+01 4.63010E+00 2.87565E+01 4.54364E+00 7.38025E+02 4.01455E+01 6.35601E+00 3.96319E+02 4.73468E+01 7.45250E+00 4.95361E+02
 3.46663E+01 4.99943E+00 3.38229E+01 4.90901E+00 7.87856E+02 4.72381E+01 6.86827E+00 4.23079E+02 5.85674E+01 8.47414E+00 5.67767E+02
 4.04684E+01 5.35303E+00 3.95305E+01 5.25775E+00 8.40561E+02 5.52279E+01 7.35679E+00 4.51381E+02 6.95446E+01 9.22580E+00 6.19024E+02
 4.69739E+01 5.68827E+00 4.59294E+01 5.58793E+00 8.96269E+02 6.41848E+01 7.81915E+00 4.81296E+02 8.11198E+01 9.84762E+00 6.63819E+02
 5.42319E+01 6.00225E+00 5.30680E+01 5.89703E+00 9.55114E+02 7.41772E+01 8.25192E+00 5.12896E+02 9.37875E+01 1.04023E+01 7.08326E+02
 6.22901E+01 6.29216E+00 6.09934E+01 6.18239E+00 1.01723E+03 8.52708E+01 8.65144E+00 5.46253E+02 1.07783E+02 1.09074E+01 7.54589E+02
 7.12104E+01 6.55652E+00 6.97665E+01 6.44259E+00 1.08282E+03 9.75508E+01 9.01573E+00 5.81476E+02 1.23258E+02 1.13665E+01 8.03281E+02
 8.10294E+01 6.79248E+00 7.94232E+01 6.67483E+00 1.15200E+03 1.11068E+02 9.34088E+00 6.18623E+02 1.40289E+02 1.17760E+01 8.54604E+02
 1.07359E+00 8.50756E-02 1.03346E+00 8.20220E-02 1.95360E+02 1.43790E+00 1.14171E-01 1.04908E+02 1.07360E+00 8.50765E-02 2.78926E-02
 1.18417E+00 1.21240E-01 1.13096E+00 1.19860E-01 2.11878E+02 1.57002E+00 1.68013E-01 1.13778E+02 1.18419E+00 1.21242E-01 4.03577E-02
 1.36172E+00 1.76334E-01 1.28984E+00 1.76491E-01 2.28963E+02 1.78630E+00 2.48229E-01 1.22953E+02 1.36174E+00 1.76337E-01 5.95795E-02
 1.61014E+00 2.51431E-01 1.51379E+00 2.52420E-01 2.46713E+02 2.09189E+00 3.55312E-01 1.32485E+02 1.61018E+00 2.51438E-01 8.99834E-02
 1.94270E+00 3.48831E-01 1.81468E+00 3.48654E-01 2.65195E+02 2.50292E+00 4.90187E-01 1.42410E+02 1.94278E+00 3.48844E-01 1.39390E-01
 2.38290E+00 4.74207E-01 2.21292E+00 4.68884E-01 2.84512E+02 3.04691E+00 6.57284E-01 1.52783E+02 2.38303E+00 4.74234E-01 2.22069E-01
 2.95311E+00 6.32475E-01 2.72844E+00 6.15415E-01 3.04715E+02 3.75097E+00 8.58856E-01 1.63632E+02 2.95335E+00 6.32531E-01 3.64812E-01
 3.49143E+00 7.77933E-01 3.21485E+00 7.46081E-01 3.20931E+02 4.41517E+00 1.03696E+00 1.72340E+02 3.49184E+00 7.78030E-01 5.47884E-01
 3.66584E+00 8.27154E-01 3.38270E+00 7.90696E-01 3.25881E+02 4.64867E+00 1.09794E+00 1.74998E+02 3.66633E+00 8.27269E-01 6.19705E-01
 4.66567E+00 1.07924E+00 4.33622E+00 1.01626E+00 3.50034E+02 5.97181E+00 1.40500E+00 1.87968E+02 4.66678E+00 1.07950E+00 1.14336E+00
 5.92233E+00 1.37557E+00 5.53641E+00 1.28237E+00 3.75620E+02 7.63793E+00 1.76768E+00 2.01708E+02 5.92500E+00 1.37619E+00 2.20822E+00
 7.45022E+00 1.71242E+00 7.00874E+00 1.59575E+00 4.02738E+02 9.68706E+00 2.19939E+00 2.16270E+02 7.45718E+00 1.71401E+00 4.47578E+00
 9.27967E+00 2.08201E+00 8.80131E+00 1.95706E+00 4.31479E+02 1.21936E+01 2.70429E+00 2.31704E+02 9.29997E+00 2.08652E+00 9.52404E+00
 1.14430E+01 2.47327E+00 1.09295E+01 2.35530E+00 4.61966E+02 1.51727E+01 3.26692E+00 2.48076E+02 1.15117E+01 2.48807E+00 2.11666E+01
 1.39700E+01 2.87020E+00 1.34376E+01 2.76677E+00 4.94289E+02 1.86923E+01 3.85104E+00 2.65433E+02 1.42421E+01 2.92624E+00 4.81825E+01
