 8.97385E+01 8.26869E+00 8.79765E+01 8.12592E+00 2.29992E+03 1.23035E+02 1.13717E+01 1.23506E+03 1.55383E+02 1.43357E+01 1.70618E+03
 1.14447E+00 9.29671E-02 1.10183E+00 8.95810E-02 3.47277E+02 1.53308E+00 1.24673E-01 1.86488E+02 1.14449E+00 9.29680E-02 4.95825E-02
 1.25145E+00 1.27261E-01 1.19603E+00 1.25577E-01 3.77297E+02 1.66067E+00 1.75937E-01 2.02608E+02 1.25147E+00 1.27263E-01 7.18661E-02
 1.43285E+00 1.83164E-01 1.35843E+00 1.83102E-01 4.08573E+02 1.88179E+00 2.57442E-01 2.19404E+02 1.43288E+00 1.83168E-01 1.06316E-01
 1.69447E+00 2.62534E-01 1.59453E+00 2.63382E-01 4.41268E+02 2.20405E+00 3.70672E-01 2.36961E+02 1.69451E+00 2.62541E-01 1.60943E-01
 2.05157E+00 3.68564E-01 1.91802E+00 3.68155E-01 4.75501E+02 2.64612E+00 5.17518E-01 2.55344E+02 2.05165E+00 3.68579E-01 2.49929E-01
 2.53111E+00 5.08368E-01 2.35255E+00 5.02259E-01 5.11470E+02 3.23999E+00 7.03916E-01 2.74660E+02 2.53125E+00 5.08397E-01 3.99215E-01
 3.15877E+00 6.88166E-01 2.92137E+00 6.68902E-01 5.49270E+02 4.01740E+00 9.33227E-01 2.94958E+02 3.15904E+00 6.88227E-01 6.57600E-01
 3.75494E+00 8.55400E-01 3.46188E+00 8.19462E-01 5.79723E+02 4.75625E+00 1.13858E+00 3.11311E+02 3.75539E+00 8.55507E-01 9.89686E-01
 3.94920E+00 9.12445E-01 3.64879E+00 8.71278E-01 5.89013E+02 5.01625E+00 1.20945E+00 3.16300E+02 3.94974E+00 9.12572E-01 1.12008E+00
 5.06020E+00 1.20631E+00 4.70836E+00 1.13504E+00 6.34457E+02 6.48656E+00 1.56887E+00 3.40703E+02 5.06141E+00 1.20660E+00 2.07240E+00
 6.46213E+00 1.55606E+00 6.04820E+00 1.45049E+00 6.82825E+02 8.34690E+00 1.99937E+00 3.66677E+02 6.46505E+00 1.55676E+00 4.01425E+00
 8.17308E+00 1.95853E+00 7.69847E+00 1.82625E+00 7.34325E+02 1.06443E+01 2.51756E+00 3.94333E+02 8.18073E+00 1.96034E+00 8.16084E+00
 1.02276E+01 2.40530E+00 9.71275E+00 2.26332E+00 7.89148E+02 1.34613E+01 3.12845E+00 4.23772E+02 1.02500E+01 2.41051E+00 1.74189E+01
 1.26625E+01 2.88393E+00 1.21089E+01 2.74926E+00 8.47551E+02 1.68158E+01 3.81452E+00 4.55135E+02 1.27387E+01 2.90121E+00 3.88336E+01
 1.55123E+01 3.37605E+00 1.49371E+01 3.25702E+00 9.09728E+02 2.07845E+01 4.53446E+00 4.88524E+02 1.58148E+01 3.44203E+00 8.86788E+01
 1.88200E+01 3.86687E+00 1.82025E+01 3.76189E+00 9.75853E+02 2.53598E+01 5.24973E+00 5.24033E+02 2.00975E+01 4.13123E+00 1.97235E+02
 2.26167E+01 4.34951E+00 2.19474E+01 4.25249E+00 1.04614E+03 3.06061E+01 5.94261E+00 5.61778E+02 2.72252E+01 5.24408E+00 3.89037E+02
 2.69607E+01 4.82170E+00 2.62275E+01 4.72633E+00 1.12082E+03 3.66001E+01 6.60952E+00 6.01878E+02 3.83844E+01 6.88428E+00 6.20766E+02
 3.19079E+01 5.28278E+00 3.10983E+01 5.18474E+00 1.20010E+03 4.34199E+01 7.25308E+00 6.44456E+02 5.11914E+01 8.50351E+00 8.05508E+02
 3.75132E+01 5.73122E+00 3.66136E+01 5.62808E+00 1.28424E+03 5.11409E+01 7.87454E+00 6.89637E+02 6.33888E+01 9.71500E+00 9.25486E+02
 4.38334E+01 6.16438E+00 4.28307E+01 6.05513E+00 1.37346E+03 5.98437E+01 8.47269E+00 7.37548E+02 7.53396E+01 1.06246E+01 1.01147E+03
 5.09243E+01 6.57880E+00 4.98052E+01 6.46320E+00 1.46801E+03 6.96064E+01 9.04408E+00 7.88320E+02 8.79541E+01 1.13897E+01 1.08728E+03
 5.88406E+01 6.97072E+00 5.75912E+01 6.84895E+00 1.56814E+03 8.05049E+01 9.58413E+00 8.42090E+02 1.01770E+02 1.20811E+01 1.16295E+03
 6.76361E+01 7.33648E+00 6.62416E+01 7.20888E+00 1.67410E+03 9.26132E+01 1.00880E+01 8.98994E+02 1.17046E+02 1.27181E+01 1.24186E+03
 7.73806E+01 7.67402E+00 7.58250E+01 7.54104E+00 1.78629E+03 1.06027E+02 1.05530E+01 9.59235E+02 1.33951E+02 1.33042E+01 1.32514E+03
 8.81156E+01 7.97955E+00 8.63825E+01 7.84169E+00 1.90490E+03 1.20805E+02 1.09739E+01 1.02293E+03 1.52570E+02 1.38343E+01 1.41314E+03
 1.13166E+00 9.15161E-02 1.08947E+00 8.81911E-02 2.96951E+02 1.51587E+00 1.22742E-01 1.59463E+02 1.13167E+00 9.15171E-02 4.23973E-02
 1.23948E+00 1.26174E-01 1.18444E+00 1.24545E-01 3.22385E+02 1.64452E+00 1.74506E-01 1.73121E+02 1.23950E+00 1.26176E-01 6.14067E-02
 1.42012E+00 1.81927E-01 1.34615E+00 1.81904E-01 3.48826E+02 1.86468E+00 2.55773E-01 1.87320E+02 1.42015E+00 1.81930E-01 9.07695E-02
 1.67894E+00 2.60464E-01 1.57968E+00 2.61340E-01 3.76417E+02 2.18343E+00 3.67813E-01 2.02136E+02 1.67898E+00 2.60471E-01 1.37290E-01
 2.03080E+00 3.64790E-01 1.89835E+00 3.64437E-01 4.05258E+02 2.61888E+00 5.12312E-01 2.17624E+02 2.03088E+00 3.64804E-01 2.13009E-01
 2.50194E+00 5.01723E-01 2.32512E+00 4.95795E-01 4.35519E+02 3.20209E+00 6.94895E-01 2.33874E+02 2.50208E+00 5.01752E-01 3.39933E-01
 3.11739E+00 6.77221E-01 2.88255E+00 6.58433E-01 4.67276E+02 3.96379E+00 9.18687E-01 2.50927E+02 3.11765E+00 6.77281E-01 5.59435E-01
 3.70133E+00 8.40100E-01 3.41152E+00 8.05016E-01 4.92835E+02 4.68666E+00 1.11859E+00 2.64652E+02 3.70178E+00 8.40205E-01 8.41353E-01
 3.89141E+00 8.95580E-01 3.59439E+00 8.55389E-01 5.00636E+02 4.94105E+00 1.18748E+00 2.68841E+02 3.89193E+00 8.95705E-01 9.52022E-01
 4.97933E+00 1.18109E+00 4.63184E+00 1.11149E+00 5.38763E+02 6.38063E+00 1.53639E+00 2.89316E+02 4.98052E+00 1.18137E+00 1.75983E+00
 6.35147E+00 1.52015E+00 5.94291E+00 1.41701E+00 5.79295E+02 8.20091E+00 1.95322E+00 3.11081E+02 6.35434E+00 1.52083E+00 3.40560E+00
 8.02527E+00 1.90949E+00 7.55697E+00 1.78022E+00 6.22400E+02 1.04477E+01 2.45399E+00 3.34229E+02 8.03278E+00 1.91126E+00 6.91698E+00
 1.00346E+01 2.34081E+00 9.52668E+00 2.20210E+00 6.68236E+02 1.32023E+01 3.04361E+00 3.58843E+02 1.00566E+01 2.34588E+00 1.47500E+01
 1.24155E+01 2.80194E+00 1.18695E+01 2.67048E+00 7.17013E+02 1.64821E+01 3.70497E+00 3.85036E+02 1.24901E+01 2.81873E+00 3.28525E+01
 1.52016E+01 3.27496E+00 1.46347E+01 3.15894E+00 7.68890E+02 2.03623E+01 4.39770E+00 4.12894E+02 1.54980E+01 3.33895E+00 7.49501E+01
 1.84353E+01 3.74549E+00 1.78270E+01 3.64340E+00 8.24007E+02 2.48354E+01 5.08421E+00 4.42492E+02 1.96864E+01 4.00152E+00 1.66544E+02
 2.21468E+01 4.20694E+00 2.14880E+01 4.11281E+00 8.82540E+02 2.99639E+01 5.74730E+00 4.73924E+02 2.66587E+01 5.07211E+00 3.28198E+02
 2.63932E+01 4.65722E+00 2.56719E+01 4.56489E+00 9.44670E+02 3.58233E+01 6.38368E+00 5.07288E+02 3.75744E+01 6.64932E+00 5.23207E+02
 3.12290E+01 5.09582E+00 3.04331E+01 5.00109E+00 1.01058E+03 4.24898E+01 6.99610E+00 5.42682E+02 5.00995E+01 8.20245E+00 6.78300E+02
 3.67081E+01 5.52141E+00 3.58242E+01 5.42191E+00 1.08046E+03 5.00368E+01 7.58602E+00 5.80207E+02 6.20251E+01 9.35922E+00 7.78632E+02
 4.28857E+01 5.93156E+00 4.19011E+01 5.82631E+00 1.15450E+03 5.85434E+01 8.15246E+00 6.19967E+02 7.37073E+01 1.02232E+01 8.50223E+02
 4.98162E+01 6.32305E+00 4.87179E+01 6.21183E+00 1.23290E+03 6.80854E+01 8.69228E+00 6.62068E+02 8.60370E+01 1.09469E+01 9.13145E+02
 5.75530E+01 6.69237E+00 5.63273E+01 6.57535E+00 1.31586E+03 7.87368E+01 9.20124E+00 7.06618E+02 9.95400E+01 1.15986E+01 9.75863E+02
 6.61483E+01 7.03612E+00 6.47809E+01 6.91365E+00 1.40359E+03 9.05696E+01 9.67485E+00 7.53728E+02 1.14468E+02 1.21974E+01 1.04119E+03
 7.56699E+01 7.35239E+00 7.41452E+01 7.22489E+00 1.49639E+03 1.03677E+02 1.01106E+01 8.03561E+02 1.30986E+02 1.27465E+01 1.11008E+03
 8.61580E+01 7.63768E+00 8.44598E+01 7.50564E+00 1.59443E+03 1.18115E+02 1.05036E+01 8.56209E+02 1.49177E+02 1.32416E+01 1.18282E+03
 1.11639E+00 8.97737E-02 1.07474E+00 8.65221E-02 2.56480E+02 1.49536E+00 1.20423E-01 1.37730E+02 1.11640E+00 8.97746E-02 3.66189E-02
 1.22513E+00 1.24863E-01 1.17055E+00 1.23301E-01 2.78280E+02 1.62515E+00 1.72783E-01 1.49436E+02 1.22514E+00 1.24865E-01 5.30057E-02
 1.40490E+00 1.80435E-01 1.33146E+00 1.80461E-01 3.00898E+02 1.84424E+00 2.53762E-01 1.61582E+02 1.40492E+00 1.80438E-01 7.82980E-02
 1.66063E+00 2.57990E-01 1.56215E+00 2.58899E-01 3.24460E+02 2.15908E+00 3.64392E-01 1.74235E+02 1.66067E+00 2.57997E-01 1.18340E-01
 2.00670E+00 3.60317E-01 1.87550E+00 3.60023E-01 3.49051E+02 2.58722E+00 5.06127E-01 1.87440E+02 2.00677E+00 3.60331E-01 1.83466E-01
 2.46854E+00 4.93895E-01 2.29369E+00 4.88161E-01 3.74815E+02 3.15864E+00 6.84234E-01 2.01276E+02 2.46867E+00 4.93923E-01 2.92552E-01
 3.07041E+00 6.64376E-01 2.83851E+00 6.46119E-01 4.01819E+02 3.90298E+00 9.01574E-01 2.15777E+02 3.07067E+00 6.64434E-01 4.81067E-01
 3.64072E+00 8.22177E-01 3.35468E+00 7.88064E-01 4.23530E+02 4.60818E+00 1.09513E+00 2.27435E+02 3.64116E+00 8.22279E-01 7.23038E-01
 3.82612E+00 8.75831E-01 3.53305E+00 8.36757E-01 4.30157E+02 4.85631E+00 1.16171E+00 2.30995E+02 3.82664E+00 8.75953E-01 8.17999E-01
 4.88801E+00 1.15159E+00 4.54564E+00 1.08393E+00 4.62530E+02 6.26137E+00 1.49838E+00 2.48379E+02 4.88918E+00 1.15187E+00 1.51082E+00
 6.22628E+00 1.47818E+00 5.82409E+00 1.37791E+00 4.96900E+02 8.03625E+00 1.89933E+00 2.66835E+02 6.22909E+00 1.47885E+00 2.92122E+00
 7.85757E+00 1.85220E+00 7.39676E+00 1.72653E+00 5.33409E+02 1.02253E+01 2.37986E+00 2.86441E+02 7.86492E+00 1.85392E+00 5.92799E+00
 9.81485E+00 2.26550E+00 9.31518E+00 2.13069E+00 5.72187E+02 1.29081E+01 2.94469E+00 3.07264E+02 9.83634E+00 2.27041E+00 1.26299E+01
 1.21332E+01 2.70622E+00 1.15963E+01 2.57859E+00 6.13407E+02 1.61014E+01 3.57722E+00 3.29400E+02 1.22061E+01 2.72243E+00 2.81054E+01
 1.48452E+01 3.15697E+00 1.42880E+01 3.04455E+00 6.57200E+02 1.98785E+01 4.23821E+00 3.52916E+02 1.51345E+01 3.21865E+00 6.40628E+01
 1.79923E+01 3.60392E+00 1.73947E+01 3.50523E+00 7.03680E+02 2.42317E+01 4.89122E+00 3.77876E+02 1.92129E+01 3.85023E+00 1.42224E+02
 2.16035E+01 4.04076E+00 2.09568E+01 3.95002E+00 7.52992E+02 2.92217E+01 5.51969E+00 4.04357E+02 2.60036E+01 4.87167E+00 2.80021E+02
 2.57343E+01 4.46563E+00 2.50269E+01 4.37687E+00 8.05283E+02 3.49217E+01 6.12064E+00 4.32437E+02 3.66341E+01 6.37565E+00 4.46007E+02
 3.04376E+01 4.87821E+00 2.96578E+01 4.78734E+00 8.60703E+02 4.14057E+01 6.69701E+00 4.62197E+02 4.88267E+01 7.85203E+00 5.77702E+02
 3.57657E+01 5.27737E+00 3.49003E+01 5.18212E+00 9.19405E+02 4.87449E+01 7.25045E+00 4.93720E+02 6.04291E+01 8.94542E+00 6.62568E+02
 4.17719E+01 5.66094E+00 4.08088E+01 5.56035E+00 9.81546E+02 5.70156E+01 7.78026E+00 5.27090E+02 7.17893E+01 9.75662E+00 7.22852E+02
 4.85089E+01 6.02596E+00 4.74352E+01 5.91984E+00 1.04729E+03 6.62912E+01 8.28365E+00 5.62392E+02 8.37753E+01 1.04324E+01 7.75670E+02
 5.60282E+01 6.36924E+00 5.48308E+01 6.25774E+00 1.11679E+03 7.66432E+01 8.75674E+00 5.99715E+02 9.68988E+01 1.10385E+01 8.28226E+02
 6.43800E+01 6.68763E+00 6.30449E+01 6.57110E+00 1.19022E+03 8.81409E+01 9.19545E+00 6.39147E+02 1.11404E+02 1.15931E+01 8.82913E+02
 7.36293E+01 6.97943E+00 7.21415E+01 6.85829E+00 1.26782E+03 1.00874E+02 9.59751E+00 6.80822E+02 1.27450E+02 1.20998E+01 9.40523E+02
 8.38151E+01 7.24145E+00 8.21589E+01 7.11616E+00 1.34974E+03 1.14895E+02 9.95854E+00 7.24812E+02 1.45117E+02 1.25545E+01 1.00130E+03
 1.09828E+00 8.77143E-02 1.05728E+00 8.45499E-02 2.23807E+02 1.47105E+00 1.17683E-01 1.20184E+02 1.09830E+00 8.77152E-02 3.19541E-02
 1.20794E+00 1.23308E-01 1.15392E+00 1.21827E-01 2.42716E+02 1.60200E+00 1.70740E-01 1.30339E+02 1.20796E+00 1.23310E-01 4.62317E-02
 1.38669E+00 1.78665E-01 1.31390E+00 1.78748E-01 2.62300E+02 1.81979E+00 2.51375E-01 1.40855E+02 1.38672E+00 1.78668E-01 6.82542E-02
 1.63897E+00 2.55078E-01 1.54141E+00 2.56023E-01 2.82668E+02 2.13027E+00 3.60362E-01 1.51793E+02 1.63901E+00 2.55085E-01 1.03097E-01
 1.97864E+00 3.55102E-01 1.84885E+00 3.54865E-01 3.03897E+02 2.55030E+00 4.98897E-01 1.63193E+02 1.97871E+00 3.55116E-01 1.59732E-01
 2.43021E+00 4.84831E-01 2.25758E+00 4.79298E-01 3.26108E+02 3.10871E+00 6.71848E-01 1.75120E+02 2.43034E+00 4.84859E-01 2.54535E-01
 3.01709E+00 6.49570E-01 2.78851E+00 6.31890E-01 3.49359E+02 3.83395E+00 8.81785E-01 1.87606E+02 3.01734E+00 6.49628E-01 4.18261E-01
 3.57228E+00 8.01564E-01 3.29058E+00 7.68531E-01 3.68035E+02 4.51970E+00 1.06807E+00 1.97635E+02 3.57270E+00 8.01664E-01 6.28298E-01
 3.75248E+00 8.53131E-01 3.46398E+00 8.15304E-01 3.73736E+02 4.76092E+00 1.13202E+00 2.00696E+02 3.75299E+00 8.53250E-01 7.10707E-01
 4.78519E+00 1.11775E+00 4.44876E+00 1.05230E+00 4.01566E+02 6.12741E+00 1.45474E+00 2.15641E+02 4.78633E+00 1.11802E+00 1.31168E+00
 6.08521E+00 1.43009E+00 5.69048E+00 1.33312E+00 4.31076E+02 7.85122E+00 1.83762E+00 2.31488E+02 6.08795E+00 1.43073E+00 2.53424E+00
 7.66819E+00 1.78659E+00 7.21622E+00 1.66511E+00 4.62385E+02 9.97481E+00 2.29509E+00 2.48301E+02 7.67535E+00 1.78824E+00 5.13866E+00
 9.56592E+00 2.17929E+00 9.07599E+00 2.04906E+00 4.95600E+02 1.25754E+01 2.83164E+00 2.66137E+02 9.58686E+00 2.18401E+00 1.09394E+01
 1.18123E+01 2.59669E+00 1.12860E+01 2.47354E+00 5.30868E+02 1.56692E+01 3.43121E+00 2.85076E+02 1.18832E+01 2.61223E+00 2.43236E+01
 1.44386E+01 3.02204E+00 1.38927E+01 2.91379E+00 5.68295E+02 1.93271E+01 4.05595E+00 3.05175E+02 1.47199E+01 3.08106E+00 5.53965E+01
 1.74848E+01 3.44212E+00 1.68999E+01 3.34737E+00 6.07977E+02 2.35408E+01 4.67075E+00 3.26484E+02 1.86707E+01 3.67732E+00 1.22881E+02
 2.09787E+01 3.85099E+00 2.03463E+01 3.76416E+00 6.50032E+02 2.83687E+01 5.25983E+00 3.49067E+02 2.52504E+01 4.64279E+00 2.41733E+02
 2.49735E+01 4.24705E+00 2.42826E+01 4.16237E+00 6.94581E+02 3.38813E+01 5.82058E+00 3.72990E+02 3.55487E+01 6.06344E+00 3.84695E+02
 2.95204E+01 4.63017E+00 2.87594E+01 4.54371E+00 7.41748E+02 4.01496E+01 6.35612E+00 3.98319E+02 4.73516E+01 7.45262E+00 4.97860E+02
 3.46691E+01 4.99946E+00 3.38255E+01 4.90904E+00 7.91658E+02 4.72419E+01 6.86831E+00 4.25120E+02 5.85721E+01 8.47418E+00 5.70507E+02
 4.04709E+01 5.35301E+00 3.95329E+01 5.25773E+00 8.44440E+02 5.52312E+01 7.35676E+00 4.53464E+02 6.95488E+01 9.22576E+00 6.21881E+02
 4.69760E+01 5.68820E+00 4.59314E+01 5.58786E+00 9.00223E+02 6.41876E+01 7.81906E+00 4.83420E+02 8.11233E+01 9.84750E+00 6.66748E+02
 5.42335E+01 6.00213E+00 5.30695E+01 5.89691E+00 9.59141E+02 7.41794E+01 8.25176E+00 5.15059E+02 9.37902E+01 1.04021E+01 7.11313E+02
 6.22911E+01 6.29200E+00 6.09944E+01 6.18223E+00 1.02133E+03 8.52722E+01 8.65121E+00 5.48454E+02 1.07784E+02 1.09072E+01 7.57630E+02
 7.12108E+01 6.55631E+00 6.97669E+01 6.44238E+00 1.08699E+03 9.75514E+01 9.01544E+00 5.83713E+02 1.23259E+02 1.13662E+01 8.06373E+02
 8.10290E+01 6.79222E+00 7.94229E+01 6.67458E+00 1.15623E+03 1.11067E+02 9.34054E+00 6.20896E+02 1.40288E+02 1.17756E+01 8.57745E+02
 1.07678E+00 8.53206E-02 1.03653E+00 8.22580E-02 1.97244E+02 1.44217E+00 1.14499E-01 1.05920E+02 1.07679E+00 8.53214E-02 2.81615E-02
 1.18737E+00 1.21494E-01 1.13404E+00 1.20107E-01 2.13835E+02 1.57429E+00 1.68357E-01 1.14829E+02 1.18739E+00 1.21495E-01 4.07304E-02
 1.36493E+00 1.76594E-01 1.29292E+00 1.76746E-01 2.30992E+02 1.79059E+00 2.48586E-01 1.24043E+02 1.36496E+00 1.76597E-01 6.01074E-02
 1.61337E+00 2.51697E-01 1.51690E+00 2.52682E-01 2.48813E+02 2.09621E+00 3.55680E-01 1.33613E+02 1.61342E+00 2.51703E-01 9.07492E-02
 1.94596E+00 3.49101E-01 1.81781E+00 3.48921E-01 2.67364E+02 2.50726E+00 4.90561E-01 1.43575E+02 1.94603E+00 3.49115E-01 1.40530E-01
 2.38618E+00 4.74481E-01 2.21606E+00 4.69154E-01 2.86750E+02 3.05128E+00 6.57662E-01 1.53985E+02 2.38631E+00 4.74508E-01 2.23816E-01
 2.95642E+00 6.32754E-01 2.73161E+00 6.15686E-01 3.07021E+02 3.75539E+00 8.59235E-01 1.64870E+02 2.95667E+00 6.32809E-01 3.67573E-01
 3.49477E+00 7.78213E-01 3.21805E+00 7.46353E-01 3.23288E+02 4.41961E+00 1.03734E+00 1.73606E+02 3.49518E+00 7.78311E-01 5.51908E-01
 3.66918E+00 8.27435E-01 3.38590E+00 7.90968E-01 3.28254E+02 4.65312E+00 1.09831E+00 1.76272E+02 3.66968E+00 8.27551E-01 6.24216E-01
 4.66905E+00 1.07953E+00 4.33945E+00 1.01653E+00 3.52476E+02 5.97630E+00 1.40538E+00 1.89280E+02 4.67016E+00 1.07979E+00 1.15134E+00
 5.92574E+00 1.37585E+00 5.53967E+00 1.28264E+00 3.78130E+02 7.64246E+00 1.76805E+00 2.03056E+02 5.92841E+00 1.37647E+00 2.22298E+00
 7.45365E+00 1.71270E+00 7.01202E+00 1.59601E+00 4.05316E+02 9.69162E+00 2.19975E+00 2.17655E+02 7.46061E+00 1.71428E+00 4.50444E+00
 9.28311E+00 2.08227E+00 8.80460E+00 1.95730E+00 4.34125E+02 1.21982E+01 2.70463E+00 2.33125E+02 9.30342E+00 2.08678E+00 9.58245E+00
 1.14464E+01 2.47351E+00 1.09327E+01 2.35553E+00 4.64679E+02 1.51772E+01 3.26724E+00 2.49533E+02 1.15152E+01 2.48831E+00 2.12909E+01
 1.39734E+01 2.87042E+00 1.34409E+01 2.76697E+00 4.97067E+02 1.86968E+01 3.85133E+00 2.66925E+02 1.42455E+01 2.92646E+00 4.84533E+01
