 5.17884E+01 6.78658E+00 5.06539E+01 6.66743E+00 1.73805E+03 7.07939E+01 9.32991E+00 9.33335E+02 8.94500E+01 1.17496E+01 1.28729E+03
 5.98424E+01 7.19745E+00 5.85754E+01 7.07181E+00 1.85912E+03 8.18821E+01 9.89604E+00 9.98348E+02 1.03506E+02 1.24742E+01 1.37875E+03
 6.87912E+01 7.58172E+00 6.73766E+01 7.44995E+00 1.98738E+03 9.42015E+01 1.04254E+01 1.06722E+03 1.19048E+02 1.31434E+01 1.47425E+03
 7.87062E+01 7.93722E+00 7.71278E+01 7.79977E+00 2.12329E+03 1.07851E+02 1.09151E+01 1.14021E+03 1.36249E+02 1.37606E+01 1.57514E+03
 8.96300E+01 8.25989E+00 8.78709E+01 8.11728E+00 2.26713E+03 1.22888E+02 1.13596E+01 1.21745E+03 1.55196E+02 1.43205E+01 1.68186E+03
 1.14897E+00 9.33211E-02 1.10616E+00 8.99213E-02 3.37081E+02 1.53911E+00 1.25146E-01 1.81013E+02 1.14898E+00 9.33221E-02 4.81269E-02
 1.25563E+00 1.27526E-01 1.20008E+00 1.25829E-01 3.66556E+02 1.66632E+00 1.76287E-01 1.96840E+02 1.25565E+00 1.27528E-01 6.98202E-02
 1.43658E+00 1.83295E-01 1.36207E+00 1.83221E-01 3.97286E+02 1.88688E+00 2.57605E-01 2.13343E+02 1.43660E+00 1.83299E-01 1.03379E-01
 1.69759E+00 2.62488E-01 1.59762E+00 2.63325E-01 4.29434E+02 2.20840E+00 3.70588E-01 2.30606E+02 1.69763E+00 2.62496E-01 1.56627E-01
 2.05392E+00 3.68298E-01 1.92042E+00 3.67881E-01 4.63115E+02 2.64952E+00 5.17131E-01 2.48693E+02 2.05399E+00 3.68312E-01 2.43419E-01
 2.53249E+00 5.07829E-01 2.35408E+00 5.01725E-01 4.98531E+02 3.24220E+00 7.03166E-01 2.67711E+02 2.53262E+00 5.07859E-01 3.89115E-01
 3.15894E+00 6.87298E-01 2.92182E+00 6.68062E-01 5.35771E+02 4.01814E+00 9.32055E-01 2.87709E+02 3.15921E+00 6.87359E-01 6.41439E-01
 3.75400E+00 8.54238E-01 3.46134E+00 8.18356E-01 5.65789E+02 4.75564E+00 1.13705E+00 3.03829E+02 3.75445E+00 8.54345E-01 9.65898E-01
 3.94792E+00 9.11187E-01 3.64791E+00 8.70083E-01 5.74952E+02 5.01517E+00 1.20780E+00 3.08749E+02 3.94845E+00 9.11313E-01 1.09334E+00
 5.05693E+00 1.20456E+00 4.70560E+00 1.13341E+00 6.19783E+02 6.48287E+00 1.56662E+00 3.32824E+02 5.05814E+00 1.20485E+00 2.02448E+00
 6.45646E+00 1.55376E+00 6.04315E+00 1.44836E+00 6.67529E+02 8.34004E+00 1.99643E+00 3.58463E+02 6.45938E+00 1.55446E+00 3.92432E+00
 8.16458E+00 1.95562E+00 7.69070E+00 1.82354E+00 7.18392E+02 1.06336E+01 2.51384E+00 3.85777E+02 8.17222E+00 1.95743E+00 7.98378E+00
 1.02158E+01 2.40174E+00 9.70177E+00 2.25999E+00 7.72566E+02 1.34462E+01 3.12385E+00 4.14868E+02 1.02382E+01 2.40695E+00 1.70528E+01
 1.26470E+01 2.87973E+00 1.20942E+01 2.74526E+00 8.30306E+02 1.67955E+01 3.80898E+00 4.45874E+02 1.27230E+01 2.89698E+00 3.80434E+01
 1.54924E+01 3.37121E+00 1.49182E+01 3.25236E+00 8.91806E+02 2.07583E+01 4.52797E+00 4.78900E+02 1.57945E+01 3.43710E+00 8.69318E+01
 1.87953E+01 3.86144E+00 1.81789E+01 3.75662E+00 9.57239E+02 2.53270E+01 5.24238E+00 5.14037E+02 2.00712E+01 4.12543E+00 1.93473E+02
 2.25867E+01 4.34354E+00 2.19186E+01 4.24666E+00 1.02682E+03 3.05659E+01 5.93447E+00 5.51404E+02 2.71892E+01 5.23689E+00 3.81853E+02
 2.69248E+01 4.81525E+00 2.61929E+01 4.72002E+00 1.10078E+03 3.65518E+01 6.60069E+00 5.91117E+02 3.83334E+01 6.87507E+00 6.09668E+02
 3.18655E+01 5.27590E+00 3.10573E+01 5.17798E+00 1.17933E+03 4.33628E+01 7.24363E+00 6.33301E+02 5.11236E+01 8.49243E+00 7.91565E+02
 3.74636E+01 5.72395E+00 3.65656E+01 5.62095E+00 1.26272E+03 5.10739E+01 7.86456E+00 6.78079E+02 6.33053E+01 9.70267E+00 9.09975E+02
 4.37760E+01 6.15677E+00 4.27751E+01 6.04766E+00 1.35117E+03 5.97661E+01 8.46225E+00 7.25580E+02 7.52413E+01 1.06115E+01 9.95061E+02
 5.08584E+01 6.57091E+00 4.97412E+01 6.45546E+00 1.44494E+03 6.95172E+01 9.03325E+00 7.75935E+02 8.78408E+01 1.13761E+01 1.07019E+03
 5.87656E+01 6.96261E+00 5.75183E+01 6.84098E+00 1.54428E+03 8.04032E+01 9.57299E+00 8.29280E+02 1.01641E+02 1.20671E+01 1.14526E+03
 6.75512E+01 7.32819E+00 6.61591E+01 7.20075E+00 1.64944E+03 9.24981E+01 1.00767E+01 8.85751E+02 1.16899E+02 1.27038E+01 1.22357E+03
 7.72852E+01 7.66562E+00 7.57323E+01 7.53279E+00 1.76080E+03 1.05898E+02 1.05415E+01 9.45552E+02 1.33786E+02 1.32896E+01 1.30624E+03
 8.80091E+01 7.97108E+00 8.62789E+01 7.83338E+00 1.87858E+03 1.20660E+02 1.09623E+01 1.00880E+03 1.52387E+02 1.38197E+01 1.39362E+03
 1.13607E+00 9.18594E-02 1.09372E+00 8.85209E-02 2.88546E+02 1.52178E+00 1.23200E-01 1.54949E+02 1.13608E+00 9.18604E-02 4.11972E-02
 1.24357E+00 1.26425E-01 1.18840E+00 1.24784E-01 3.13544E+02 1.65004E+00 1.74837E-01 1.68373E+02 1.24359E+00 1.26427E-01 5.97226E-02
 1.42375E+00 1.82043E-01 1.34969E+00 1.82009E-01 3.39549E+02 1.86964E+00 2.55915E-01 1.82338E+02 1.42377E+00 1.82046E-01 8.83554E-02
 1.68197E+00 2.60404E-01 1.58269E+00 2.61270E-01 3.66702E+02 2.18765E+00 3.67709E-01 1.96919E+02 1.68201E+00 2.60411E-01 1.33747E-01
 2.03307E+00 3.64513E-01 1.90068E+00 3.64153E-01 3.95104E+02 2.62218E+00 5.11910E-01 2.12171E+02 2.03314E+00 3.64527E-01 2.07672E-01
 2.50325E+00 5.01178E-01 2.32659E+00 4.95255E-01 4.24921E+02 3.20421E+00 6.94137E-01 2.28183E+02 2.50339E+00 5.01207E-01 3.31662E-01
 3.11751E+00 6.76355E-01 2.88295E+00 6.57594E-01 4.56232E+02 3.96447E+00 9.17518E-01 2.44997E+02 3.11777E+00 6.76415E-01 5.46213E-01
 3.70038E+00 8.38949E-01 3.41096E+00 8.03919E-01 4.81444E+02 4.68602E+00 1.11707E+00 2.58535E+02 3.70082E+00 8.39053E-01 8.21906E-01
 3.89011E+00 8.94334E-01 3.59349E+00 8.54207E-01 4.89142E+02 4.93995E+00 1.18584E+00 2.62669E+02 3.89063E+00 8.94459E-01 9.30166E-01
 4.97610E+00 1.17937E+00 4.62911E+00 1.10988E+00 5.26782E+02 6.37698E+00 1.53417E+00 2.82882E+02 4.97729E+00 1.17965E+00 1.72069E+00
 6.34588E+00 1.51790E+00 5.93794E+00 1.41492E+00 5.66815E+02 8.19415E+00 1.95034E+00 3.04380E+02 6.34875E+00 1.51858E+00 3.33224E+00
 8.01692E+00 1.90665E+00 7.54934E+00 1.77759E+00 6.09413E+02 1.04373E+01 2.45036E+00 3.27255E+02 8.02441E+00 1.90841E+00 6.77265E+00
 1.00230E+01 2.33735E+00 9.51591E+00 2.19886E+00 6.54731E+02 1.31875E+01 3.03913E+00 3.51590E+02 1.00450E+01 2.34242E+00 1.44519E+01
 1.24002E+01 2.79786E+00 1.18551E+01 2.66659E+00 7.02979E+02 1.64623E+01 3.69959E+00 3.77500E+02 1.24748E+01 2.81462E+00 3.22095E+01
 1.51822E+01 3.27027E+00 1.46162E+01 3.15443E+00 7.54316E+02 2.03367E+01 4.39142E+00 4.05067E+02 1.54782E+01 3.33417E+00 7.35295E+01
 1.84112E+01 3.74024E+00 1.78039E+01 3.63830E+00 8.08882E+02 2.48033E+01 5.07710E+00 4.34369E+02 1.96606E+01 3.99591E+00 1.63487E+02
 2.21175E+01 4.20118E+00 2.14597E+01 4.10719E+00 8.66853E+02 2.99247E+01 5.73944E+00 4.65500E+02 2.66234E+01 5.06517E+00 3.22364E+02
 2.63581E+01 4.65100E+00 2.56380E+01 4.55881E+00 9.28409E+02 3.57761E+01 6.37516E+00 4.98556E+02 3.75246E+01 6.64044E+00 5.14201E+02
 3.11875E+01 5.08920E+00 3.03930E+01 4.99459E+00 9.93736E+02 4.24339E+01 6.98701E+00 5.33636E+02 5.00331E+01 8.19178E+00 6.66993E+02
 3.66596E+01 5.51442E+00 3.57772E+01 5.41506E+00 1.06302E+03 4.99714E+01 7.57643E+00 5.70841E+02 6.19435E+01 9.34738E+00 7.66064E+02
 4.28296E+01 5.92426E+00 4.18467E+01 5.81915E+00 1.13645E+03 5.84676E+01 8.14245E+00 6.10276E+02 7.36112E+01 1.02106E+01 8.36932E+02
 4.97518E+01 6.31549E+00 4.86554E+01 6.20441E+00 1.21424E+03 6.79982E+01 8.68191E+00 6.52044E+02 8.59262E+01 1.09338E+01 8.99321E+02
 5.74797E+01 6.68461E+00 5.62561E+01 6.56773E+00 1.29657E+03 7.86375E+01 9.19058E+00 6.96257E+02 9.94136E+01 1.15852E+01 9.61553E+02
 6.60654E+01 7.02820E+00 6.47003E+01 6.90587E+00 1.38366E+03 9.04572E+01 9.66397E+00 7.43023E+02 1.14325E+02 1.21836E+01 1.02641E+03
 7.55767E+01 7.34437E+00 7.40546E+01 7.21702E+00 1.47580E+03 1.03551E+02 1.00996E+01 7.92507E+02 1.30825E+02 1.27326E+01 1.09481E+03
 8.60539E+01 7.62960E+00 8.43587E+01 7.49772E+00 1.57318E+03 1.17974E+02 1.04925E+01 8.44800E+02 1.48998E+02 1.32276E+01 1.16706E+03
 1.12069E+00 9.01041E-02 1.07889E+00 8.68393E-02 2.49500E+02 1.50113E+00 1.20864E-01 1.33982E+02 1.12070E+00 9.01050E-02 3.56225E-02
 1.22910E+00 1.25098E-01 1.17440E+00 1.23524E-01 2.70950E+02 1.63053E+00 1.73092E-01 1.45500E+02 1.22912E+00 1.25100E-01 5.16095E-02
 1.40842E+00 1.80534E-01 1.33490E+00 1.80548E-01 2.93217E+02 1.84904E+00 2.53879E-01 1.57458E+02 1.40844E+00 1.80537E-01 7.62993E-02
 1.66355E+00 2.57914E-01 1.56506E+00 2.58812E-01 3.16426E+02 2.16316E+00 3.64266E-01 1.69921E+02 1.66359E+00 2.57921E-01 1.15410E-01
 2.00887E+00 3.60027E-01 1.87773E+00 3.59726E-01 3.40664E+02 2.59039E+00 5.05708E-01 1.82936E+02 2.00894E+00 3.60042E-01 1.79057E-01
 2.46977E+00 4.93344E-01 2.29508E+00 4.87615E-01 3.66071E+02 3.16066E+00 6.83468E-01 1.96580E+02 2.46990E+00 4.93373E-01 2.85728E-01
 3.07049E+00 6.63513E-01 2.83886E+00 6.45282E-01 3.92716E+02 3.90359E+00 9.00408E-01 2.10888E+02 3.07074E+00 6.63571E-01 4.70169E-01
 3.63974E+00 8.21037E-01 3.35409E+00 7.86979E-01 4.14147E+02 4.60749E+00 1.09362E+00 2.22397E+02 3.64018E+00 8.21140E-01 7.07020E-01
 3.82480E+00 8.74600E-01 3.53214E+00 8.35589E-01 4.20693E+02 4.85518E+00 1.16009E+00 2.25912E+02 3.82532E+00 8.74722E-01 8.00001E-01
 4.88481E+00 1.14991E+00 4.54293E+00 1.08235E+00 4.52673E+02 6.25775E+00 1.49620E+00 2.43085E+02 4.88597E+00 1.15018E+00 1.47862E+00
 6.22078E+00 1.47598E+00 5.81920E+00 1.37587E+00 4.86643E+02 8.02960E+00 1.89652E+00 2.61327E+02 6.22359E+00 1.47665E+00 2.86091E+00
 7.84937E+00 1.84944E+00 7.38928E+00 1.72397E+00 5.22744E+02 1.02151E+01 2.37633E+00 2.80713E+02 7.85671E+00 1.85115E+00 5.80946E+00
 9.80352E+00 2.26215E+00 9.30465E+00 2.12755E+00 5.61105E+02 1.28935E+01 2.94036E+00 3.01313E+02 9.82499E+00 2.26706E+00 1.23853E+01
 1.21183E+01 2.70228E+00 1.15822E+01 2.57484E+00 6.01901E+02 1.60819E+01 3.57202E+00 3.23221E+02 1.21911E+01 2.71846E+00 2.75782E+01
 1.48262E+01 3.15246E+00 1.42699E+01 3.04020E+00 6.45260E+02 1.98535E+01 4.23216E+00 3.46505E+02 1.51152E+01 3.21404E+00 6.28989E+01
 1.79687E+01 3.59888E+00 1.73722E+01 3.50033E+00 6.91299E+02 2.42004E+01 4.88439E+00 3.71227E+02 1.91878E+01 3.84484E+00 1.39722E+02
 2.15748E+01 4.03524E+00 2.09293E+01 3.94463E+00 7.40160E+02 2.91835E+01 5.51216E+00 3.97466E+02 2.59692E+01 4.86502E+00 2.75250E+02
 2.57000E+01 4.45968E+00 2.49939E+01 4.37105E+00 7.91992E+02 3.48758E+01 6.11250E+00 4.25300E+02 3.65856E+01 6.36716E+00 4.38646E+02
 3.03972E+01 4.87189E+00 2.96187E+01 4.78114E+00 8.46944E+02 4.13513E+01 6.68834E+00 4.54809E+02 4.87621E+01 7.84185E+00 5.68467E+02
 3.57185E+01 5.27072E+00 3.48547E+01 5.17559E+00 9.05170E+02 4.86812E+01 7.24132E+00 4.86076E+02 6.03496E+01 8.93415E+00 6.52310E+02
 4.17173E+01 5.65400E+00 4.07558E+01 5.55354E+00 9.66826E+02 5.69418E+01 7.77074E+00 5.19186E+02 7.16958E+01 9.74467E+00 7.12011E+02
 4.84463E+01 6.01879E+00 4.73745E+01 5.91280E+00 1.03207E+03 6.62065E+01 8.27380E+00 5.54223E+02 8.36676E+01 1.04200E+01 7.64402E+02
 5.59569E+01 6.36188E+00 5.47616E+01 6.25052E+00 1.10107E+03 7.65467E+01 8.74664E+00 5.91276E+02 9.67760E+01 1.10257E+01 8.16572E+02
 6.42993E+01 6.68014E+00 6.29666E+01 6.56375E+00 1.17399E+03 8.80316E+01 9.18517E+00 6.30434E+02 1.11265E+02 1.15801E+01 8.70877E+02
 7.35388E+01 6.97185E+00 7.20535E+01 6.85085E+00 1.25108E+03 1.00751E+02 9.58711E+00 6.71831E+02 1.27294E+02 1.20867E+01 9.28102E+02
 8.37139E+01 7.23383E+00 8.20606E+01 7.10869E+00 1.33247E+03 1.14758E+02 9.94808E+00 7.15538E+02 1.44943E+02 1.25413E+01 9.88489E+02
 1.10246E+00 8.80294E-02 1.06130E+00 8.48523E-02 2.17967E+02 1.47665E+00 1.18103E-01 1.17048E+02 1.10247E+00 8.80303E-02 3.11203E-02
 1.21179E+00 1.23525E-01 1.15765E+00 1.22031E-01 2.36591E+02 1.60719E+00 1.71023E-01 1.27049E+02 1.21180E+00 1.23526E-01 4.50650E-02
 1.39008E+00 1.78744E-01 1.31721E+00 1.78816E-01 2.55890E+02 1.82442E+00 2.51466E-01 1.37413E+02 1.39010E+00 1.78747E-01 6.65861E-02
 1.64177E+00 2.54984E-01 1.54420E+00 2.55918E-01 2.75972E+02 2.13418E+00 3.60211E-01 1.48197E+02 1.64181E+00 2.54991E-01 1.00655E-01
 1.98069E+00 3.54798E-01 1.85098E+00 3.54555E-01 2.96913E+02 2.55331E+00 4.98458E-01 1.59442E+02 1.98077E+00 3.54812E-01 1.56061E-01
 2.43135E+00 4.84274E-01 2.25888E+00 4.78745E-01 3.18835E+02 3.11060E+00 6.71073E-01 1.71214E+02 2.43148E+00 4.84302E-01 2.48858E-01
 3.01709E+00 6.48711E-01 2.78880E+00 6.31057E-01 3.41794E+02 3.83446E+00 8.80625E-01 1.83543E+02 3.01735E+00 6.48769E-01 4.09205E-01
 3.57125E+00 8.00439E-01 3.28995E+00 7.67459E-01 3.60243E+02 4.51896E+00 1.06659E+00 1.93450E+02 3.57168E+00 8.00539E-01 6.14996E-01
 3.75113E+00 8.51920E-01 3.46303E+00 8.14154E-01 3.65878E+02 4.75975E+00 1.13042E+00 1.96476E+02 3.75164E+00 8.52038E-01 6.95763E-01
 4.78200E+00 1.11610E+00 4.44607E+00 1.05076E+00 3.93389E+02 6.12381E+00 1.45261E+00 2.11250E+02 4.78314E+00 1.11637E+00 1.28497E+00
 6.07979E+00 1.42795E+00 5.68567E+00 1.33114E+00 4.22575E+02 7.84469E+00 1.83489E+00 2.26923E+02 6.08254E+00 1.42859E+00 2.48427E+00
 7.66016E+00 1.78393E+00 7.20890E+00 1.66263E+00 4.53553E+02 9.96479E+00 2.29168E+00 2.43558E+02 7.66732E+00 1.78558E+00 5.04052E+00
 9.55486E+00 2.17607E+00 9.06572E+00 2.04604E+00 4.86432E+02 1.25613E+01 2.82747E+00 2.61214E+02 9.57578E+00 2.18078E+00 1.07370E+01
 1.17977E+01 2.59291E+00 1.12724E+01 2.46994E+00 5.21357E+02 1.56503E+01 3.42623E+00 2.79969E+02 1.18686E+01 2.60843E+00 2.38878E+01
 1.44202E+01 3.01773E+00 1.38752E+01 2.90964E+00 5.58434E+02 1.93028E+01 4.05017E+00 2.99879E+02 1.47011E+01 3.07666E+00 5.44353E+01
 1.74619E+01 3.43731E+00 1.68781E+01 3.34270E+00 5.97759E+02 2.35104E+01 4.66425E+00 3.20997E+02 1.86463E+01 3.67219E+00 1.20816E+02
 2.09509E+01 3.84575E+00 2.03196E+01 3.75904E+00 6.39451E+02 2.83316E+01 5.25268E+00 3.43385E+02 2.52170E+01 4.63647E+00 2.37798E+02
 2.49404E+01 4.24141E+00 2.42506E+01 4.15685E+00 6.83630E+02 3.38368E+01 5.81287E+00 3.67109E+02 3.55017E+01 6.05539E+00 3.78630E+02
 2.94812E+01 4.62419E+00 2.87216E+01 4.53785E+00 7.30420E+02 4.00969E+01 6.34792E+00 3.92236E+02 4.72891E+01 7.44300E+00 4.90257E+02
 3.46234E+01 4.99318E+00 3.37813E+01 4.90288E+00 7.79947E+02 4.71802E+01 6.85970E+00 4.18832E+02 5.84952E+01 8.46355E+00 5.62068E+02
 4.04180E+01 5.34648E+00 3.94817E+01 5.25132E+00 8.32339E+02 5.51598E+01 7.34780E+00 4.46966E+02 6.94584E+01 9.21451E+00 6.12969E+02
 4.69154E+01 5.68146E+00 4.58726E+01 5.58125E+00 8.87726E+02 6.41057E+01 7.80981E+00 4.76709E+02 8.10191E+01 9.83584E+00 6.57492E+02
 5.41645E+01 5.99523E+00 5.30026E+01 5.89014E+00 9.46242E+02 7.40861E+01 8.24229E+00 5.08132E+02 9.36716E+01 1.03902E+01 7.01747E+02
 6.22132E+01 6.28499E+00 6.09188E+01 6.17535E+00 1.00802E+03 8.51667E+01 8.64159E+00 5.41308E+02 1.07650E+02 1.08950E+01 7.47758E+02
 7.11234E+01 6.54923E+00 6.96819E+01 6.43544E+00 1.07327E+03 9.74329E+01 9.00572E+00 5.76344E+02 1.23108E+02 1.13539E+01 7.96193E+02
 8.09315E+01 6.78512E+00 7.93280E+01 6.66762E+00 1.14209E+03 1.10935E+02 9.33079E+00 6.13301E+02 1.40120E+02 1.17633E+01 8.47252E+02
 1.08081E+00 8.56179E-02 1.04042E+00 8.25432E-02 1.92318E+02 1.44758E+00 1.14896E-01 1.03275E+02 1.08082E+00 8.56188E-02 2.74582E-02
 1.19106E+00 1.21688E-01 1.13762E+00 1.20289E-01 2.08675E+02 1.57929E+00 1.68610E-01 1.12058E+02 1.19108E+00 1.21690E-01 3.97476E-02
 1.36817E+00 1.76650E-01 1.29609E+00 1.76791E-01 2.25598E+02 1.79502E+00 2.48645E-01 1.21146E+02 1.36819E+00 1.76654E-01 5.87038E-02
 1.61602E+00 2.51582E-01 1.51954E+00 2.52557E-01 2.43184E+02 2.09993E+00 3.55499E-01 1.30590E+02 1.61606E+00 2.51589E-01 8.86962E-02
 1.94788E+00 3.48782E-01 1.81980E+00 3.48595E-01 2.61500E+02 2.51009E+00 4.90100E-01 1.40425E+02 1.94795E+00 3.48795E-01 1.37448E-01
 2.38720E+00 4.73917E-01 2.21725E+00 4.68594E-01 2.80648E+02 3.05302E+00 6.56877E-01 1.50708E+02 2.38733E+00 4.73944E-01 2.19053E-01
 2.95634E+00 6.31900E-01 2.73182E+00 6.14859E-01 3.00680E+02 3.75578E+00 8.58081E-01 1.61465E+02 2.95659E+00 6.31956E-01 3.59981E-01
 3.49369E+00 7.77106E-01 3.21737E+00 7.45298E-01 3.16761E+02 4.41879E+00 1.03587E+00 1.70101E+02 3.49411E+00 7.77203E-01 5.40766E-01
 3.66779E+00 8.26246E-01 3.38491E+00 7.89838E-01 3.21672E+02 4.65188E+00 1.09675E+00 1.72738E+02 3.66828E+00 8.26361E-01 6.11701E-01
 4.66588E+00 1.07792E+00 4.33677E+00 1.01503E+00 3.45634E+02 5.97272E+00 1.40331E+00 1.85606E+02 4.66699E+00 1.07818E+00 1.12899E+00
 5.92042E+00 1.37379E+00 5.53494E+00 1.28072E+00 3.71023E+02 7.63604E+00 1.76542E+00 1.99240E+02 5.92309E+00 1.37441E+00 2.18120E+00
 7.44581E+00 1.71014E+00 7.00488E+00 1.59363E+00 3.97940E+02 9.68184E+00 2.19648E+00 2.13694E+02 7.45277E+00 1.71172E+00 4.42246E+00
 9.27235E+00 2.07919E+00 8.79461E+00 1.95442E+00 4.26474E+02 1.21844E+01 2.70064E+00 2.29017E+02 9.29264E+00 2.08370E+00 9.41356E+00
 1.14323E+01 2.46991E+00 1.09195E+01 2.35211E+00 4.56748E+02 1.51589E+01 3.26250E+00 2.45274E+02 1.15010E+01 2.48470E+00 2.09276E+01
 1.39555E+01 2.86633E+00 1.34239E+01 2.76304E+00 4.88851E+02 1.86733E+01 3.84585E+00 2.62513E+02 1.42273E+01 2.92229E+00 4.76524E+01
