 3.98114E+00 9.20147E-01 3.67708E+00 8.78567E-01 4.10028E+02 5.05465E+00 1.21954E+00 3.93443E+02 3.98167E+00 9.20275E-01 7.79813E-01
 5.10210E+00 1.21644E+00 4.74609E+00 1.14451E+00 4.44223E+02 6.53803E+00 1.58194E+00 4.22637E+02 5.10331E+00 1.21673E+00 1.45131E+00
 6.51681E+00 1.56913E+00 6.09804E+00 1.46262E+00 4.80910E+02 8.41515E+00 2.01607E+00 4.53637E+02 6.51976E+00 1.56984E+00 2.82821E+00
 8.24363E+00 1.97505E+00 7.76344E+00 1.84161E+00 5.20265E+02 1.07335E+01 2.53872E+00 4.86566E+02 8.25134E+00 1.97688E+00 5.78569E+00
 1.03175E+01 2.42574E+00 9.79642E+00 2.28252E+00 5.62456E+02 1.35766E+01 3.15498E+00 5.21534E+02 1.03401E+01 2.43100E+00 1.24309E+01
 1.27758E+01 2.90869E+00 1.22152E+01 2.77282E+00 6.07706E+02 1.69626E+01 3.84720E+00 5.58690E+02 1.28526E+01 2.92612E+00 2.79159E+01
 1.56532E+01 3.40537E+00 1.50704E+01 3.28525E+00 6.56185E+02 2.09689E+01 4.57374E+00 5.98146E+02 1.59584E+01 3.47192E+00 6.43042E+01
 1.89935E+01 3.90086E+00 1.83673E+01 3.79489E+00 7.08044E+02 2.55883E+01 5.29576E+00 6.40000E+02 2.02825E+01 4.16754E+00 1.44629E+02
 2.28280E+01 4.38821E+00 2.21489E+01 4.29025E+00 7.63476E+02 3.08856E+01 5.99534E+00 6.84376E+02 2.74787E+01 5.29072E+00 2.89227E+02
 2.72156E+01 4.86513E+00 2.64712E+01 4.76881E+00 8.22676E+02 3.69384E+01 6.66888E+00 7.31404E+02 3.87449E+01 6.94623E+00 4.67746E+02
 3.22128E+01 5.33092E+00 3.13903E+01 5.23187E+00 8.85849E+02 4.38256E+01 7.31897E+00 7.81214E+02 5.16765E+01 8.58091E+00 6.13029E+02
 3.78751E+01 5.78401E+00 3.69606E+01 5.67980E+00 9.53201E+02 5.16232E+01 7.94686E+00 8.33941E+02 6.39948E+01 9.80437E+00 7.09193E+02
 4.42598E+01 6.22173E+00 4.32401E+01 6.11133E+00 1.02495E+03 6.04130E+01 8.55129E+00 8.89725E+02 7.60657E+01 1.07233E+01 7.79265E+02
 5.14233E+01 6.64059E+00 5.02848E+01 6.52377E+00 1.10131E+03 7.02735E+01 9.12878E+00 9.48707E+02 8.88082E+01 1.14966E+01 8.41711E+02
 5.94211E+01 7.03677E+00 5.81496E+01 6.91369E+00 1.18252E+03 8.12816E+01 9.67468E+00 1.01104E+03 1.02765E+02 1.21955E+01 9.04433E+02
 6.83074E+01 7.40657E+00 6.68877E+01 7.27760E+00 1.26881E+03 9.35122E+01 1.01841E+01 1.07686E+03 1.18197E+02 1.28395E+01 9.70107E+02
 7.81528E+01 7.74791E+00 7.65687E+01 7.61348E+00 1.36052E+03 1.07062E+02 1.06544E+01 1.14640E+03 1.35275E+02 1.34321E+01 1.03966E+03
 8.89994E+01 8.05693E+00 8.72341E+01 7.91757E+00 1.45784E+03 1.21990E+02 1.10801E+01 1.21977E+03 1.54087E+02 1.39684E+01 1.11341E+03
 1.14256E+00 9.24205E-02 1.10011E+00 8.90738E-02 2.00727E+02 1.53072E+00 1.23975E-01 2.01935E+02 1.14257E+00 9.24214E-02 2.86591E-02
 1.25017E+00 1.27323E-01 1.19473E+00 1.25688E-01 2.19037E+02 1.65884E+00 1.76111E-01 2.18436E+02 1.25018E+00 1.27324E-01 4.17218E-02
 1.43154E+00 1.83538E-01 1.35694E+00 1.83520E-01 2.38194E+02 1.87962E+00 2.58047E-01 2.35549E+02 1.43156E+00 1.83541E-01 6.19825E-02
 1.69197E+00 2.62734E-01 1.59175E+00 2.63615E-01 2.58320E+02 2.20004E+00 3.71013E-01 2.53368E+02 1.69201E+00 2.62742E-01 9.42190E-02
 2.04637E+00 3.67923E-01 1.91253E+00 3.67552E-01 2.79510E+02 2.63829E+00 5.16684E-01 2.71957E+02 2.04645E+00 3.67938E-01 1.46919E-01
 2.52120E+00 5.05977E-01 2.34240E+00 4.99967E-01 3.01917E+02 3.22562E+00 7.00730E-01 2.91419E+02 2.52134E+00 5.06006E-01 2.35665E-01
 3.14167E+00 6.82903E-01 2.90408E+00 6.63907E-01 3.25610E+02 3.99302E+00 9.26305E-01 3.11805E+02 3.14193E+00 6.82963E-01 3.89858E-01
 3.73046E+00 8.47100E-01 3.43719E+00 8.11659E-01 3.44792E+02 4.72143E+00 1.12780E+00 3.28188E+02 3.73091E+00 8.47206E-01 5.88680E-01
 3.92220E+00 9.03036E-01 3.62164E+00 8.62447E-01 3.50686E+02 4.97803E+00 1.19725E+00 3.33177E+02 3.92273E+00 9.03162E-01 6.66951E-01
 5.01973E+00 1.19089E+00 4.66819E+00 1.12065E+00 3.79594E+02 6.43020E+00 1.54903E+00 3.57543E+02 5.02093E+00 1.19118E+00 1.24016E+00
 6.40420E+00 1.53278E+00 5.99095E+00 1.42873E+00 4.10554E+02 8.26666E+00 1.96935E+00 3.83392E+02 6.40710E+00 1.53347E+00 2.41443E+00
 8.09333E+00 1.92545E+00 7.61961E+00 1.79507E+00 4.43711E+02 1.05337E+01 2.47444E+00 4.10822E+02 8.10090E+00 1.92724E+00 4.93428E+00
 1.01214E+01 2.36056E+00 9.60740E+00 2.22065E+00 4.79202E+02 1.33135E+01 3.06923E+00 4.39925E+02 1.01436E+01 2.36568E+00 1.05906E+01
 1.25249E+01 2.82586E+00 1.19721E+01 2.69323E+00 5.17211E+02 1.66238E+01 3.73653E+00 4.70823E+02 1.26001E+01 2.84279E+00 2.37575E+01
 1.53378E+01 3.30327E+00 1.47634E+01 3.18620E+00 5.57876E+02 2.05405E+01 4.43563E+00 5.03606E+02 1.56368E+01 3.36781E+00 5.46634E+01
 1.86031E+01 3.77832E+00 1.79863E+01 3.67526E+00 6.01321E+02 2.50562E+01 5.12865E+00 5.38352E+02 1.98653E+01 4.03658E+00 1.22798E+02
 2.23513E+01 4.24431E+00 2.16828E+01 4.14926E+00 6.47700E+02 3.02343E+01 5.79821E+00 5.75165E+02 2.69039E+01 5.11715E+00 2.45263E+02
 2.66400E+01 4.69914E+00 2.59077E+01 4.60589E+00 6.97174E+02 3.61507E+01 6.44097E+00 6.14146E+02 3.79235E+01 6.70912E+00 3.96152E+02
 3.15244E+01 5.14228E+00 3.07159E+01 5.04657E+00 7.49908E+02 4.28827E+01 7.05969E+00 6.55403E+02 5.05694E+01 8.27714E+00 5.18597E+02
 3.70588E+01 5.57234E+00 3.61605E+01 5.47181E+00 8.06070E+02 5.05043E+01 7.65580E+00 6.99045E+02 6.26125E+01 9.44545E+00 5.99299E+02
 4.32992E+01 5.98688E+00 4.22981E+01 5.88053E+00 8.65835E+02 5.90954E+01 8.22828E+00 7.45183E+02 7.44115E+01 1.03184E+01 6.57829E+02
 5.03005E+01 6.38264E+00 4.91833E+01 6.27024E+00 9.29380E+02 6.87326E+01 8.77397E+00 7.93931E+02 8.68657E+01 1.10499E+01 7.09820E+02
 5.81167E+01 6.75606E+00 5.68694E+01 6.63778E+00 9.96891E+02 7.94909E+01 9.28854E+00 8.45408E+02 1.00506E+02 1.17089E+01 7.61950E+02
 6.68005E+01 7.10368E+00 6.54085E+01 6.97988E+00 1.06855E+03 9.14428E+01 9.76748E+00 8.99734E+02 1.15586E+02 1.23143E+01 8.16471E+02
 7.64204E+01 7.42360E+00 7.48679E+01 7.29471E+00 1.14464E+03 1.04683E+02 1.02082E+01 9.57085E+02 1.32273E+02 1.28698E+01 8.74160E+02
 8.70174E+01 7.71225E+00 8.52878E+01 7.57876E+00 1.22532E+03 1.19267E+02 1.06059E+01 1.01756E+03 1.50652E+02 1.33707E+01 9.35268E+02
 1.12701E+00 9.06531E-02 1.08512E+00 8.73820E-02 1.74122E+02 1.50987E+00 1.21625E-01 1.73988E+02 1.12702E+00 9.06540E-02 2.48605E-02
 1.23554E+00 1.25986E-01 1.18059E+00 1.24420E-01 1.90022E+02 1.63914E+00 1.74355E-01 1.88023E+02 1.23556E+00 1.25988E-01 3.61952E-02
 1.41602E+00 1.82010E-01 1.34198E+00 1.82042E-01 2.06608E+02 1.85881E+00 2.55987E-01 2.02555E+02 1.41604E+00 1.82014E-01 5.37633E-02
 1.67329E+00 2.60205E-01 1.57390E+00 2.61119E-01 2.23987E+02 2.17525E+00 3.67516E-01 2.17666E+02 1.67334E+00 2.60212E-01 8.16962E-02
 2.02180E+00 3.63365E-01 1.88925E+00 3.63053E-01 2.42241E+02 2.60605E+00 5.10382E-01 2.33411E+02 2.02187E+00 3.63379E-01 1.27329E-01
 2.48717E+00 4.98021E-01 2.31040E+00 4.92208E-01 2.61501E+02 3.18141E+00 6.89896E-01 2.49878E+02 2.48730E+00 4.98049E-01 2.04118E-01
 3.09386E+00 6.69873E-01 2.85929E+00 6.51416E-01 2.81828E+02 3.93119E+00 9.08948E-01 2.67109E+02 3.09412E+00 6.69932E-01 3.37436E-01
 3.66882E+00 8.28938E-01 3.37942E+00 7.94483E-01 2.98260E+02 4.64168E+00 1.10402E+00 2.80947E+02 3.66926E+00 8.29041E-01 5.09232E-01
 3.85581E+00 8.83030E-01 3.55932E+00 8.43574E-01 3.03308E+02 4.89194E+00 1.17115E+00 2.85162E+02 3.85633E+00 8.83153E-01 5.76845E-01
 4.92694E+00 1.16104E+00 4.58064E+00 1.09277E+00 3.28047E+02 6.30909E+00 1.51057E+00 3.05737E+02 4.92811E+00 1.16132E+00 1.07174E+00
 6.27708E+00 1.49035E+00 5.87033E+00 1.38920E+00 3.54494E+02 8.09954E+00 1.91487E+00 3.27542E+02 6.27992E+00 1.49102E+00 2.08473E+00
 7.92315E+00 1.86757E+00 7.45708E+00 1.74081E+00 3.82772E+02 1.03081E+01 2.39952E+00 3.50659E+02 7.93055E+00 1.86929E+00 4.25655E+00
 9.89850E+00 2.28450E+00 9.39295E+00 2.14853E+00 4.12994E+02 1.30152E+01 2.96932E+00 3.75163E+02 9.92017E+00 2.28945E+00 9.12704E+00
 1.22386E+01 2.72921E+00 1.16951E+01 2.60045E+00 4.45311E+02 1.62379E+01 3.60754E+00 4.01155E+02 1.23122E+01 2.74556E+00 2.04535E+01
 1.49767E+01 3.18418E+00 1.44121E+01 3.07074E+00 4.79836E+02 2.00503E+01 4.27465E+00 4.28706E+02 1.52685E+01 3.24638E+00 4.70105E+01
 1.81543E+01 3.63545E+00 1.75485E+01 3.53583E+00 5.16672E+02 2.44448E+01 4.93390E+00 4.57884E+02 1.93857E+01 3.88390E+00 1.05485E+02
 2.18010E+01 4.07664E+00 2.11450E+01 3.98502E+00 5.55945E+02 2.94828E+01 5.56856E+00 4.88770E+02 2.62404E+01 4.91490E+00 2.10423E+02
 2.59728E+01 4.50586E+00 2.52548E+01 4.41621E+00 5.97787E+02 3.52381E+01 6.17562E+00 5.21448E+02 3.69715E+01 6.43304E+00 3.39462E+02
 3.07234E+01 4.92277E+00 2.99313E+01 4.83096E+00 6.42331E+02 4.17857E+01 6.75800E+00 5.56005E+02 4.92812E+01 7.92366E+00 4.43877E+02
 3.61052E+01 5.32620E+00 3.52259E+01 5.22995E+00 6.89715E+02 4.91973E+01 7.31734E+00 5.92529E+02 6.09976E+01 9.02809E+00 5.12403E+02
 4.21725E+01 5.71395E+00 4.11933E+01 5.61230E+00 7.40081E+02 5.75502E+01 7.85291E+00 6.31112E+02 7.24713E+01 9.84788E+00 5.61865E+02
 4.89783E+01 6.08303E+00 4.78863E+01 5.97578E+00 7.93574E+02 6.69185E+01 8.36187E+00 6.71845E+02 8.45785E+01 1.05311E+01 6.05655E+02
 5.65748E+01 6.43020E+00 5.53565E+01 6.31750E+00 8.50344E+02 7.73744E+01 8.84031E+00 7.14824E+02 9.78354E+01 1.11440E+01 6.49480E+02
 6.50127E+01 6.75228E+00 6.36538E+01 6.63448E+00 9.10542E+02 8.89881E+01 9.28409E+00 7.60144E+02 1.12488E+02 1.17051E+01 6.95258E+02
 7.43580E+01 7.04754E+00 7.28432E+01 6.92506E+00 9.74390E+02 1.01850E+02 9.69089E+00 8.07950E+02 1.28700E+02 1.22178E+01 7.43643E+02
 8.46499E+01 7.31274E+00 8.29631E+01 7.18606E+00 1.04202E+03 1.16015E+02 1.00563E+01 8.58321E+02 1.46549E+02 1.26780E+01 7.94843E+02
 1.10864E+00 8.85672E-02 1.06742E+00 8.53858E-02 1.52680E+02 1.48523E+00 1.18852E-01 1.51433E+02 1.10865E+00 8.85682E-02 2.17991E-02
 1.21810E+00 1.24406E-01 1.16374E+00 1.22922E-01 1.66647E+02 1.61567E+00 1.72279E-01 1.63515E+02 1.21812E+00 1.24408E-01 3.17427E-02
 1.39753E+00 1.80205E-01 1.32417E+00 1.80297E-01 1.81177E+02 1.83401E+00 2.53555E-01 1.76007E+02 1.39755E+00 1.80209E-01 4.71456E-02
 1.65128E+00 2.57240E-01 1.55284E+00 2.58192E-01 1.96366E+02 2.14601E+00 3.63414E-01 1.88981E+02 1.65132E+00 2.57247E-01 7.16217E-02
 1.99328E+00 3.58067E-01 1.86220E+00 3.57815E-01 2.12285E+02 2.56857E+00 5.03039E-01 2.02484E+02 1.99336E+00 3.58081E-01 1.11584E-01
 2.44824E+00 4.88832E-01 2.27376E+00 4.83225E-01 2.29049E+02 3.13075E+00 6.77342E-01 2.16591E+02 2.44838E+00 4.88861E-01 1.78787E-01
 3.03975E+00 6.54886E-01 2.80859E+00 6.37015E-01 2.46708E+02 3.86121E+00 8.88921E-01 2.31338E+02 3.04000E+00 6.54944E-01 2.95386E-01
 3.59941E+00 8.08092E-01 3.31447E+00 7.74731E-01 2.60964E+02 4.55205E+00 1.07667E+00 2.43173E+02 3.59984E+00 8.08193E-01 4.45555E-01
 3.78115E+00 8.60079E-01 3.48933E+00 8.21885E-01 2.65343E+02 4.79531E+00 1.14113E+00 2.46778E+02 3.78166E+00 8.60199E-01 5.04639E-01
 4.82277E+00 1.12685E+00 4.48255E+00 1.06081E+00 2.86781E+02 6.17347E+00 1.46648E+00 2.64368E+02 4.82392E+00 1.12712E+00 9.36922E-01
 6.13426E+00 1.44179E+00 5.73513E+00 1.34398E+00 3.09661E+02 7.91232E+00 1.85257E+00 2.82991E+02 6.13703E+00 1.44244E+00 1.82106E+00
 7.73153E+00 1.80135E+00 7.27447E+00 1.67882E+00 3.34085E+02 1.00548E+01 2.31398E+00 3.02714E+02 7.73875E+00 1.80302E+00 3.71507E+00
 9.64677E+00 2.19752E+00 9.15114E+00 2.06617E+00 3.60147E+02 1.26789E+01 2.85528E+00 3.23601E+02 9.66788E+00 2.20229E+00 7.95888E+00
 1.19142E+01 2.61874E+00 1.13816E+01 2.49451E+00 3.87974E+02 1.58012E+01 3.46029E+00 3.45734E+02 1.19858E+01 2.63442E+00 1.78188E+01
 1.45658E+01 3.04812E+00 1.40129E+01 2.93890E+00 4.17659E+02 1.94933E+01 4.09088E+00 3.69174E+02 1.48495E+01 3.10765E+00 4.09134E+01
 1.76417E+01 3.47232E+00 1.70488E+01 3.37669E+00 4.49287E+02 2.37471E+01 4.71164E+00 3.93974E+02 1.88379E+01 3.70959E+00 9.17026E+01
 2.11700E+01 3.88534E+00 2.05286E+01 3.79767E+00 4.82963E+02 2.86217E+01 5.30662E+00 4.20201E+02 2.54799E+01 4.68418E+00 1.82714E+02
 2.52048E+01 4.28554E+00 2.45035E+01 4.20001E+00 5.18793E+02 3.41881E+01 5.87318E+00 4.47926E+02 3.58758E+01 6.11834E+00 2.94412E+02
 2.97975E+01 4.67277E+00 2.90247E+01 4.58542E+00 5.56890E+02 4.05182E+01 6.41443E+00 4.77219E+02 4.77925E+01 7.52111E+00 3.84543E+02
 3.49986E+01 5.04611E+00 3.41415E+01 4.95474E+00 5.97366E+02 4.76809E+01 6.93222E+00 5.08152E+02 5.91238E+01 8.55317E+00 4.43447E+02
 4.08598E+01 5.40363E+00 3.99063E+01 5.30733E+00 6.40337E+02 5.57502E+01 7.42613E+00 5.40799E+02 7.02111E+01 9.31289E+00 4.85761E+02
 4.74319E+01 5.74265E+00 4.63695E+01 5.64124E+00 6.85922E+02 6.47970E+01 7.89370E+00 5.75235E+02 8.19035E+01 9.94166E+00 5.23097E+02
 5.47647E+01 6.06026E+00 5.35804E+01 5.95390E+00 7.34243E+02 7.48900E+01 8.33145E+00 6.11537E+02 9.47005E+01 1.05027E+01 5.60389E+02
 6.29063E+01 6.35361E+00 6.15865E+01 6.24263E+00 7.85423E+02 8.60960E+01 8.73569E+00 6.49784E+02 1.08839E+02 1.10138E+01 5.99290E+02
 7.19196E+01 6.62118E+00 7.04494E+01 6.50598E+00 8.39645E+02 9.85012E+01 9.10438E+00 6.90093E+02 1.24474E+02 1.14785E+01 6.40359E+02
 8.18413E+01 6.86008E+00 8.02055E+01 6.74112E+00 8.97012E+02 1.12156E+02 9.43358E+00 7.32526E+02 1.41682E+02 1.18931E+01 6.83770E+02
 1.08685E+00 8.61423E-02 1.04641E+00 8.30656E-02 1.35278E+02 1.45600E+00 1.15629E-01 1.33094E+02 1.08686E+00 8.61432E-02 1.93145E-02
 1.19726E+00 1.22564E-01 1.14361E+00 1.21177E-01 1.47678E+02 1.58764E+00 1.69862E-01 1.43619E+02 1.19727E+00 1.22565E-01 2.81295E-02
 1.37547E+00 1.78099E-01 1.30293E+00 1.78261E-01 1.60549E+02 1.80446E+00 2.50719E-01 1.54489E+02 1.37550E+00 1.78102E-01 4.17778E-02
 1.62532E+00 2.53802E-01 1.52800E+00 2.54796E-01 1.73977E+02 2.11151E+00 3.58655E-01 1.65766E+02 1.62536E+00 2.53809E-01 6.34558E-02
 1.96012E+00 3.51975E-01 1.83073E+00 3.51783E-01 1.88026E+02 2.52496E+00 4.94579E-01 1.77491E+02 1.96020E+00 3.51989E-01 9.88320E-02
 2.40356E+00 4.78340E-01 2.23166E+00 4.72944E-01 2.02793E+02 3.07254E+00 6.62966E-01 1.89730E+02 2.40369E+00 4.78368E-01 1.58292E-01
 2.97818E+00 6.37857E-01 2.75090E+00 6.20610E-01 2.18324E+02 3.78157E+00 8.66091E-01 2.02511E+02 2.97843E+00 6.37913E-01 2.61402E-01
 3.52078E+00 7.84460E-01 3.24094E+00 7.52290E-01 2.30847E+02 4.45060E+00 1.04557E+00 2.12761E+02 3.52120E+00 7.84558E-01 3.94133E-01
 3.69665E+00 8.34078E-01 3.41018E+00 7.97264E-01 2.34692E+02 4.68605E+00 1.10704E+00 2.15884E+02 3.69715E+00 8.34194E-01 4.46344E-01
 4.70501E+00 1.08820E+00 4.37176E+00 1.02464E+00 2.53500E+02 6.02035E+00 1.41658E+00 2.31111E+02 4.70613E+00 1.08846E+00 8.28187E-01
 5.97265E+00 1.38697E+00 5.58234E+00 1.29296E+00 2.73541E+02 7.70084E+00 1.78226E+00 2.47215E+02 5.97535E+00 1.38760E+00 1.60863E+00
 7.51422E+00 1.72669E+00 7.06769E+00 1.60901E+00 2.94901E+02 9.76803E+00 2.21765E+00 2.64255E+02 7.52124E+00 1.72829E+00 3.27928E+00
 9.36043E+00 2.09953E+00 8.87643E+00 1.97349E+00 3.17660E+02 1.22971E+01 2.72698E+00 2.82281E+02 9.38090E+00 2.10408E+00 7.01974E+00
 1.15440E+01 2.49435E+00 1.10242E+01 2.37533E+00 3.41924E+02 1.53035E+01 3.29470E+00 3.01365E+02 1.16133E+01 2.50927E+00 1.57028E+01
 1.40952E+01 2.89502E+00 1.35559E+01 2.79065E+00 3.67772E+02 1.88559E+01 3.88426E+00 3.21557E+02 1.43696E+01 2.95154E+00 3.60216E+01
