 4.50584E+01 6.41744E+00 4.40233E+01 6.30367E+00 1.22064E+03 6.15084E+01 8.82046E+00 1.06674E+03 7.74410E+01 1.10607E+01 9.28564E+02
 5.23523E+01 6.85567E+00 5.11962E+01 6.73516E+00 1.31315E+03 7.15483E+01 9.42462E+00 1.13855E+03 9.04153E+01 1.18690E+01 1.00415E+03
 6.04955E+01 7.27098E+00 5.92039E+01 7.14389E+00 1.41162E+03 8.27565E+01 9.99684E+00 1.21448E+03 1.04626E+02 1.26015E+01 1.08021E+03
 6.95433E+01 7.65942E+00 6.81009E+01 7.52613E+00 1.51635E+03 9.52093E+01 1.05320E+01 1.29473E+03 1.20338E+02 1.32779E+01 1.15994E+03
 7.95679E+01 8.01880E+00 7.79581E+01 7.87975E+00 1.62776E+03 1.09006E+02 1.10270E+01 1.37957E+03 1.37727E+02 1.39018E+01 1.24447E+03
 9.06125E+01 8.34502E+00 8.88180E+01 8.20076E+00 1.74610E+03 1.24206E+02 1.14764E+01 1.46916E+03 1.56882E+02 1.44679E+01 1.33417E+03
 1.16083E+00 9.43120E-02 1.11771E+00 9.08868E-02 2.31583E+02 1.55522E+00 1.26494E-01 2.34327E+02 1.16084E+00 9.43130E-02 3.30646E-02
 1.26761E+00 1.28869E-01 1.21158E+00 1.27167E-01 2.52789E+02 1.68230E+00 1.78165E-01 2.53824E+02 1.26762E+00 1.28871E-01 4.81509E-02
 1.44977E+00 1.85246E-01 1.37450E+00 1.85179E-01 2.75054E+02 1.90406E+00 2.60360E-01 2.74083E+02 1.44979E+00 1.85249E-01 7.15743E-02
 1.71301E+00 2.65278E-01 1.61189E+00 2.66122E-01 2.98519E+02 2.22801E+00 3.74524E-01 2.95211E+02 1.71306E+00 2.65285E-01 1.08881E-01
 2.07268E+00 3.72167E-01 1.93750E+00 3.71731E-01 3.23290E+02 2.67289E+00 5.22536E-01 3.17283E+02 2.07275E+00 3.72182E-01 1.69931E-01
 2.55592E+00 5.13082E-01 2.37514E+00 5.06881E-01 3.49549E+02 3.27090E+00 7.10379E-01 3.40424E+02 2.55606E+00 5.13111E-01 2.72845E-01
 3.18862E+00 6.94291E-01 2.94821E+00 6.74804E-01 3.77378E+02 4.05401E+00 9.41441E-01 3.64692E+02 3.18888E+00 6.94352E-01 4.51841E-01
 3.78963E+00 8.62823E-01 3.49287E+00 8.26511E-01 3.99946E+02 4.79840E+00 1.14835E+00 3.84214E+02 3.79009E+00 8.62931E-01 6.82849E-01
 3.98555E+00 9.20319E-01 3.68135E+00 8.78734E-01 4.06881E+02 5.06060E+00 1.21978E+00 3.90155E+02 3.98609E+00 9.20447E-01 7.73828E-01
 5.10611E+00 1.21649E+00 4.74996E+00 1.14456E+00 4.40934E+02 6.54342E+00 1.58201E+00 4.19197E+02 5.10732E+00 1.21678E+00 1.44056E+00
 6.52028E+00 1.56902E+00 6.10139E+00 1.46252E+00 4.77474E+02 8.41981E+00 2.01593E+00 4.50041E+02 6.52323E+00 1.56973E+00 2.80800E+00
 8.24641E+00 1.97475E+00 7.76612E+00 1.84133E+00 5.16680E+02 1.07373E+01 2.53834E+00 4.82809E+02 8.25412E+00 1.97658E+00 5.74582E+00
 1.03195E+01 2.42522E+00 9.79827E+00 2.28203E+00 5.58718E+02 1.35791E+01 3.15430E+00 5.17612E+02 1.03421E+01 2.43048E+00 1.23482E+01
 1.27766E+01 2.90792E+00 1.22160E+01 2.77209E+00 6.03811E+02 1.69637E+01 3.84618E+00 5.54599E+02 1.28535E+01 2.92534E+00 2.77368E+01
 1.56528E+01 3.40433E+00 1.50699E+01 3.28425E+00 6.52128E+02 2.09683E+01 4.57235E+00 5.93880E+02 1.59580E+01 3.47086E+00 6.39059E+01
 1.89916E+01 3.89956E+00 1.83654E+01 3.79363E+00 7.03823E+02 2.55856E+01 5.29399E+00 6.35555E+02 2.02805E+01 4.16615E+00 1.43763E+02
 2.28244E+01 4.38665E+00 2.21453E+01 4.28871E+00 7.59086E+02 3.08805E+01 5.99319E+00 6.79748E+02 2.74743E+01 5.28883E+00 2.87551E+02
 2.72100E+01 4.86330E+00 2.64656E+01 4.76701E+00 8.18114E+02 3.69305E+01 6.66637E+00 7.26586E+02 3.87368E+01 6.94362E+00 4.65120E+02
 3.22048E+01 5.32883E+00 3.13824E+01 5.22982E+00 8.81109E+02 4.38146E+01 7.31610E+00 7.76203E+02 5.16637E+01 8.57755E+00 6.09699E+02
 3.78645E+01 5.78168E+00 3.69502E+01 5.67751E+00 9.48282E+02 5.16086E+01 7.94365E+00 8.28732E+02 6.39768E+01 9.80041E+00 7.05470E+02
 4.42463E+01 6.21917E+00 4.32268E+01 6.10881E+00 1.01985E+03 6.03943E+01 8.54776E+00 8.84313E+02 7.60424E+01 1.07189E+01 7.75314E+02
 5.14064E+01 6.63781E+00 5.02682E+01 6.52103E+00 1.09602E+03 7.02502E+01 9.12494E+00 9.43087E+02 8.87789E+01 1.14918E+01 8.37589E+02
 5.94006E+01 7.03379E+00 5.81293E+01 6.91076E+00 1.17704E+03 8.12533E+01 9.67057E+00 1.00520E+03 1.02729E+02 1.21903E+01 9.00156E+02
 6.82828E+01 7.40340E+00 6.68635E+01 7.27448E+00 1.26313E+03 9.34782E+01 1.01798E+01 1.07081E+03 1.18154E+02 1.28340E+01 9.65675E+02
 7.81237E+01 7.74458E+00 7.65401E+01 7.61021E+00 1.35464E+03 1.07022E+02 1.06498E+01 1.14012E+03 1.35225E+02 1.34264E+01 1.03508E+03
 8.89654E+01 8.05347E+00 8.72006E+01 7.91416E+00 1.45176E+03 1.21943E+02 1.10753E+01 1.21327E+03 1.54028E+02 1.39623E+01 1.10866E+03
 1.14767E+00 9.28297E-02 1.10503E+00 8.94675E-02 1.98857E+02 1.53757E+00 1.24523E-01 1.99991E+02 1.14768E+00 9.28306E-02 2.83921E-02
 1.25528E+00 1.27745E-01 1.19966E+00 1.26099E-01 2.17068E+02 1.66569E+00 1.76685E-01 2.16388E+02 1.25530E+00 1.27747E-01 4.13469E-02
 1.43663E+00 1.83957E-01 1.36184E+00 1.83931E-01 2.36127E+02 1.88644E+00 2.58621E-01 2.33396E+02 1.43666E+00 1.83961E-01 6.14446E-02
 1.69700E+00 2.63135E-01 1.59660E+00 2.64009E-01 2.56154E+02 2.20678E+00 3.71564E-01 2.51110E+02 1.69705E+00 2.63142E-01 9.34287E-02
 2.05131E+00 3.68290E-01 1.91728E+00 3.67912E-01 2.77243E+02 2.64490E+00 5.17188E-01 2.69591E+02 2.05138E+00 3.68304E-01 1.45727E-01
 2.52599E+00 5.06292E-01 2.34702E+00 5.00275E-01 2.99547E+02 3.23205E+00 7.01161E-01 2.88945E+02 2.52613E+00 5.06321E-01 2.33815E-01
 3.14626E+00 6.83148E-01 2.90851E+00 6.64145E-01 3.23137E+02 3.99919E+00 9.26638E-01 3.09221E+02 3.14652E+00 6.83208E-01 3.86897E-01
 3.73486E+00 8.47276E-01 3.44144E+00 8.11831E-01 3.42238E+02 4.72735E+00 1.12804E+00 3.25518E+02 3.73530E+00 8.47382E-01 5.84320E-01
 3.92652E+00 9.03190E-01 3.62582E+00 8.62597E-01 3.48109E+02 4.98385E+00 1.19746E+00 3.30482E+02 3.92705E+00 9.03315E-01 6.62049E-01
 5.02365E+00 1.19092E+00 4.67198E+00 1.12068E+00 3.76902E+02 6.43547E+00 1.54907E+00 3.54726E+02 5.02484E+00 1.19121E+00 1.23136E+00
 6.40759E+00 1.53266E+00 5.99421E+00 1.42862E+00 4.07745E+02 8.27121E+00 1.96920E+00 3.80448E+02 6.41048E+00 1.53335E+00 2.39791E+00
 8.09604E+00 1.92514E+00 7.62222E+00 1.79478E+00 4.40783E+02 1.05374E+01 2.47404E+00 4.07750E+02 8.10361E+00 1.92692E+00 4.90171E+00
 1.01233E+01 2.36003E+00 9.60919E+00 2.22015E+00 4.76152E+02 1.33160E+01 3.06855E+00 4.36721E+02 1.01454E+01 2.36515E+00 1.05231E+01
 1.25257E+01 2.82509E+00 1.19729E+01 2.69250E+00 5.14035E+02 1.66249E+01 3.73551E+00 4.67483E+02 1.26010E+01 2.84201E+00 2.36114E+01
 1.53374E+01 3.30225E+00 1.47630E+01 3.18522E+00 5.54571E+02 2.05399E+01 4.43426E+00 5.00125E+02 1.56364E+01 3.36677E+00 5.43389E+01
 1.86012E+01 3.77704E+00 1.79844E+01 3.67402E+00 5.97884E+02 2.50536E+01 5.12691E+00 5.34729E+02 1.98633E+01 4.03521E+00 1.22093E+02
 2.23477E+01 4.24278E+00 2.16793E+01 4.14776E+00 6.44129E+02 3.02293E+01 5.79611E+00 5.71394E+02 2.68996E+01 5.11530E+00 2.43899E+02
 2.66345E+01 4.69736E+00 2.59022E+01 4.60414E+00 6.93466E+02 3.61430E+01 6.43853E+00 6.10224E+02 3.79155E+01 6.70658E+00 3.94018E+02
 3.15166E+01 5.14025E+00 3.07082E+01 5.04458E+00 7.46059E+02 4.28718E+01 7.05690E+00 6.51327E+02 5.05568E+01 8.27387E+00 5.15892E+02
 3.70485E+01 5.57008E+00 3.61503E+01 5.46959E+00 8.02077E+02 5.04900E+01 7.65269E+00 6.94810E+02 6.25949E+01 9.44162E+00 5.96277E+02
 4.32860E+01 5.98440E+00 4.22850E+01 5.87809E+00 8.61695E+02 5.90771E+01 8.22487E+00 7.40785E+02 7.43886E+01 1.03141E+01 6.54623E+02
 5.02840E+01 6.37995E+00 4.91670E+01 6.26760E+00 9.25091E+02 6.87098E+01 8.77027E+00 7.89367E+02 8.68371E+01 1.10452E+01 7.06478E+02
 5.80965E+01 6.75318E+00 5.68496E+01 6.63496E+00 9.92449E+02 7.94631E+01 9.28459E+00 8.40674E+02 1.00471E+02 1.17039E+01 7.58485E+02
 6.67763E+01 7.10064E+00 6.53848E+01 6.97689E+00 1.06396E+03 9.14095E+01 9.76329E+00 8.94825E+02 1.15544E+02 1.23091E+01 8.12882E+02
 7.63919E+01 7.42041E+00 7.48399E+01 7.29157E+00 1.13989E+03 1.04644E+02 1.02038E+01 9.51998E+02 1.32224E+02 1.28643E+01 8.70447E+02
 8.69841E+01 7.70892E+00 8.52550E+01 7.57549E+00 1.22040E+03 1.19221E+02 1.06013E+01 1.01229E+03 1.50594E+02 1.33649E+01 9.31428E+02
 1.13204E+00 9.10527E-02 1.08996E+00 8.77664E-02 1.72565E+02 1.51661E+00 1.22159E-01 1.72368E+02 1.13205E+00 9.10536E-02 2.46382E-02
 1.24057E+00 1.26396E-01 1.18543E+00 1.24819E-01 1.88386E+02 1.64587E+00 1.74911E-01 1.86319E+02 1.24059E+00 1.26398E-01 3.58835E-02
 1.42102E+00 1.82414E-01 1.34679E+00 1.82437E-01 2.04892E+02 1.86549E+00 2.56540E-01 2.00766E+02 1.42104E+00 1.82418E-01 5.33167E-02
 1.67822E+00 2.60588E-01 1.57864E+00 2.61495E-01 2.22190E+02 2.18185E+00 3.68042E-01 2.15792E+02 1.67827E+00 2.60595E-01 8.10410E-02
 2.02663E+00 3.63711E-01 1.89390E+00 3.63393E-01 2.40363E+02 2.61252E+00 5.10858E-01 2.31450E+02 2.02670E+00 3.63725E-01 1.26342E-01
 2.49185E+00 4.98314E-01 2.31492E+00 4.92496E-01 2.59541E+02 3.18769E+00 6.90298E-01 2.47829E+02 2.49199E+00 4.98343E-01 2.02588E-01
 3.09834E+00 6.70095E-01 2.86361E+00 6.51634E-01 2.79785E+02 3.93722E+00 9.09251E-01 2.64971E+02 3.09859E+00 6.70154E-01 3.34990E-01
 3.67310E+00 8.29093E-01 3.38356E+00 7.94635E-01 2.96152E+02 4.64746E+00 1.10424E+00 2.78739E+02 3.67354E+00 8.29196E-01 5.05633E-01
 3.86002E+00 8.83162E-01 3.56339E+00 8.43704E-01 3.01181E+02 4.89761E+00 1.17133E+00 2.82934E+02 3.86054E+00 8.83285E-01 5.72799E-01
 4.93075E+00 1.16105E+00 4.58432E+00 1.09278E+00 3.25827E+02 6.31422E+00 1.51059E+00 3.03410E+02 4.93192E+00 1.16133E+00 1.06449E+00
 6.28037E+00 1.49021E+00 5.87351E+00 1.38907E+00 3.52181E+02 8.10396E+00 1.91470E+00 3.25114E+02 6.28320E+00 1.49088E+00 2.07112E+00
 7.92577E+00 1.86724E+00 7.45961E+00 1.74051E+00 3.80362E+02 1.03117E+01 2.39911E+00 3.48127E+02 7.93318E+00 1.86897E+00 4.22974E+00
 9.90029E+00 2.28396E+00 9.39467E+00 2.14803E+00 4.10485E+02 1.30176E+01 2.96863E+00 3.72524E+02 9.92196E+00 2.28892E+00 9.07157E+00
 1.22394E+01 2.72845E+00 1.16959E+01 2.59973E+00 4.42701E+02 1.62389E+01 3.60654E+00 3.98405E+02 1.23130E+01 2.74479E+00 2.03335E+01
 1.49762E+01 3.18318E+00 1.44117E+01 3.06977E+00 4.77123E+02 2.00497E+01 4.27330E+00 4.25844E+02 1.52680E+01 3.24536E+00 4.67441E+01
 1.81524E+01 3.63420E+00 1.75467E+01 3.53461E+00 5.13854E+02 2.44422E+01 4.93220E+00 4.54906E+02 1.93837E+01 3.88257E+00 1.04906E+02
 2.17975E+01 4.07515E+00 2.11415E+01 3.98356E+00 5.53019E+02 2.94779E+01 5.56652E+00 4.85673E+02 2.62362E+01 4.91311E+00 2.09305E+02
 2.59674E+01 4.50413E+00 2.52495E+01 4.41451E+00 5.94750E+02 3.52306E+01 6.17325E+00 5.18230E+02 3.69637E+01 6.43057E+00 3.37714E+02
 3.07157E+01 4.92081E+00 2.99238E+01 4.82904E+00 6.39181E+02 4.17751E+01 6.75531E+00 5.52663E+02 4.92689E+01 7.92052E+00 4.41663E+02
 3.60951E+01 5.32403E+00 3.52159E+01 5.22782E+00 6.86450E+02 4.91833E+01 7.31435E+00 5.89059E+02 6.09804E+01 9.02440E+00 5.09931E+02
 4.21595E+01 5.71157E+00 4.11805E+01 5.60996E+00 7.36699E+02 5.75323E+01 7.84964E+00 6.27511E+02 7.24490E+01 9.84378E+00 5.59245E+02
 4.89622E+01 6.08047E+00 4.78704E+01 5.97325E+00 7.90072E+02 6.68962E+01 8.35834E+00 6.68111E+02 8.45505E+01 1.05266E+01 6.02926E+02
 5.65552E+01 6.42746E+00 5.53371E+01 6.31480E+00 8.46720E+02 7.73474E+01 8.83654E+00 7.10953E+02 9.78013E+01 1.11392E+01 6.46652E+02
 6.49892E+01 6.74938E+00 6.36307E+01 6.63163E+00 9.06793E+02 8.89557E+01 9.28009E+00 7.56133E+02 1.12448E+02 1.17000E+01 6.92331E+02
 7.43303E+01 7.04450E+00 7.28159E+01 6.92207E+00 9.70515E+02 1.01812E+02 9.68671E+00 8.03797E+02 1.28651E+02 1.22125E+01 7.40617E+02
 8.46174E+01 7.30958E+00 8.29312E+01 7.18295E+00 1.03801E+03 1.15970E+02 1.00519E+01 8.54021E+02 1.46493E+02 1.26725E+01 7.91716E+02
 1.11358E+00 8.89554E-02 1.07217E+00 8.57592E-02 1.51372E+02 1.49184E+00 1.19371E-01 1.50071E+02 1.11359E+00 8.89563E-02 2.16124E-02
 1.22303E+00 1.24800E-01 1.16848E+00 1.23306E-01 1.65275E+02 1.62226E+00 1.72815E-01 1.62085E+02 1.22304E+00 1.24802E-01 3.14814E-02
 1.40241E+00 1.80591E-01 1.32887E+00 1.80674E-01 1.79740E+02 1.84055E+00 2.54083E-01 1.74508E+02 1.40244E+00 1.80595E-01 4.67717E-02
 1.65610E+00 2.57602E-01 1.55748E+00 2.58547E-01 1.94864E+02 2.15245E+00 3.63910E-01 1.87412E+02 1.65614E+00 2.57609E-01 7.10738E-02
 1.99799E+00 3.58391E-01 1.86674E+00 3.58132E-01 2.10717E+02 2.57488E+00 5.03483E-01 2.00844E+02 1.99806E+00 3.58405E-01 1.10759E-01
 2.45280E+00 4.89102E-01 2.27816E+00 4.83489E-01 2.27414E+02 3.13687E+00 6.77711E-01 2.14880E+02 2.45293E+00 4.89130E-01 1.77510E-01
 3.04409E+00 6.55084E-01 2.81280E+00 6.37209E-01 2.45006E+02 3.86707E+00 8.89191E-01 2.29555E+02 3.04435E+00 6.55142E-01 2.93348E-01
 3.60356E+00 8.08222E-01 3.31849E+00 7.74859E-01 2.59209E+02 4.55765E+00 1.07685E+00 2.41332E+02 3.60399E+00 8.08323E-01 4.42557E-01
 3.78523E+00 8.60187E-01 3.49328E+00 8.21992E-01 2.63572E+02 4.80082E+00 1.14128E+00 2.44921E+02 3.78574E+00 8.60306E-01 5.01271E-01
 4.82645E+00 1.12684E+00 4.48611E+00 1.06080E+00 2.84935E+02 6.17844E+00 1.46648E+00 2.62430E+02 4.82760E+00 1.12711E+00 9.30892E-01
 6.13743E+00 1.44163E+00 5.73819E+00 1.34384E+00 3.07739E+02 7.91658E+00 1.85237E+00 2.80970E+02 6.14020E+00 1.44228E+00 1.80975E+00
 7.73404E+00 1.80102E+00 7.27690E+00 1.67852E+00 3.32085E+02 1.00582E+01 2.31356E+00 3.00609E+02 7.74127E+00 1.80269E+00 3.69282E+00
 9.64847E+00 2.19699E+00 9.15278E+00 2.06567E+00 3.58067E+02 1.26812E+01 2.85459E+00 3.21408E+02 9.66959E+00 2.20175E+00 7.91288E+00
 1.19150E+01 2.61799E+00 1.13823E+01 2.49379E+00 3.85812E+02 1.58022E+01 3.45930E+00 3.43452E+02 1.19865E+01 2.63366E+00 1.77194E+01
 1.45653E+01 3.04714E+00 1.40124E+01 2.93795E+00 4.15413E+02 1.94927E+01 4.08956E+00 3.66800E+02 1.48490E+01 3.10665E+00 4.06929E+01
 1.76398E+01 3.47111E+00 1.70470E+01 3.37551E+00 4.46956E+02 2.37445E+01 4.70999E+00 3.91505E+02 1.88360E+01 3.70829E+00 9.12242E+01
 2.11666E+01 3.88390E+00 2.05252E+01 3.79626E+00 4.80544E+02 2.86168E+01 5.30465E+00 4.17637E+02 2.54757E+01 4.68245E+00 1.81790E+02
 2.51995E+01 4.28388E+00 2.44983E+01 4.19838E+00 5.16285E+02 3.41807E+01 5.87091E+00 4.45263E+02 3.58682E+01 6.11597E+00 2.92968E+02
 2.97901E+01 4.67090E+00 2.90174E+01 4.58358E+00 5.54291E+02 4.05079E+01 6.41186E+00 4.74455E+02 4.77805E+01 7.51810E+00 3.82716E+02
 3.49887E+01 5.04404E+00 3.41317E+01 4.95271E+00 5.94674E+02 4.76673E+01 6.92937E+00 5.05284E+02 5.91070E+01 8.54965E+00 4.41408E+02
 4.08472E+01 5.40137E+00 3.98938E+01 5.30511E+00 6.37551E+02 5.57329E+01 7.42302E+00 5.37825E+02 7.01894E+01 9.30900E+00 4.83603E+02
 4.74163E+01 5.74022E+00 4.63541E+01 5.63885E+00 6.83039E+02 6.47754E+01 7.89035E+00 5.72153E+02 8.18764E+01 9.93744E+00 5.20850E+02
 5.47456E+01 6.05767E+00 5.35617E+01 5.95135E+00 7.31262E+02 7.48638E+01 8.32788E+00 6.08345E+02 9.46675E+01 1.04982E+01 5.58061E+02
 6.28835E+01 6.35087E+00 6.15641E+01 6.23994E+00 7.82342E+02 8.60646E+01 8.73192E+00 6.46479E+02 1.08800E+02 1.10091E+01 5.96884E+02
 7.18926E+01 6.61831E+00 7.04229E+01 6.50316E+00 8.36463E+02 9.84641E+01 9.10044E+00 6.86672E+02 1.24428E+02 1.14735E+01 6.37873E+02
 8.18099E+01 6.85712E+00 8.01746E+01 6.73820E+00 8.93726E+02 1.12113E+02 9.42951E+00 7.28988E+02 1.41627E+02 1.18879E+01 6.81203E+02
 1.09167E+00 8.65172E-02 1.05105E+00 8.34263E-02 1.34171E+02 1.46245E+00 1.16131E-01 1.31941E+02 1.09168E+00 8.65180E-02 1.91565E-02
 1.20206E+00 1.22941E-01 1.14823E+00 1.21544E-01 1.46518E+02 1.59406E+00 1.70374E-01 1.42409E+02 1.20207E+00 1.22943E-01 2.79086E-02
 1.38022E+00 1.78464E-01 1.30750E+00 1.78618E-01 1.59336E+02 1.81082E+00 2.51218E-01 1.53222E+02 1.38025E+00 1.78468E-01 4.14622E-02
 1.62999E+00 2.54141E-01 1.53251E+00 2.55128E-01 1.72710E+02 2.11777E+00 3.59119E-01 1.64441E+02 1.63004E+00 2.54148E-01 6.29937E-02
 1.96468E+00 3.52273E-01 1.83513E+00 3.52075E-01 1.86705E+02 2.53108E+00 4.94988E-01 1.76108E+02 1.96476E+00 3.52287E-01 9.81376E-02
 2.40796E+00 4.78583E-01 2.23592E+00 4.73181E-01 2.01417E+02 3.07847E+00 6.63298E-01 1.88287E+02 2.40809E+00 4.78610E-01 1.57218E-01
 2.98238E+00 6.38027E-01 2.75496E+00 6.20777E-01 2.16893E+02 3.78723E+00 8.66324E-01 2.01009E+02 2.98263E+00 6.38084E-01 2.59688E-01
 3.52478E+00 7.84564E-01 3.24481E+00 7.52393E-01 2.29372E+02 4.45600E+00 1.04571E+00 2.11212E+02 3.52520E+00 7.84662E-01 3.91615E-01
 3.70058E+00 8.34159E-01 3.41398E+00 7.97346E-01 2.33204E+02 4.69135E+00 1.10715E+00 2.14321E+02 3.70108E+00 8.34276E-01 4.43514E-01
 4.70854E+00 1.08816E+00 4.37519E+00 1.02461E+00 2.51951E+02 6.02512E+00 1.41654E+00 2.29481E+02 4.70966E+00 1.08843E+00 8.23127E-01
 5.97568E+00 1.38680E+00 5.58527E+00 1.29279E+00 2.71929E+02 7.70493E+00 1.78204E+00 2.45517E+02 5.97838E+00 1.38742E+00 1.59915E+00
 7.51661E+00 1.72635E+00 7.07000E+00 1.60869E+00 2.93226E+02 9.77125E+00 2.21721E+00 2.62487E+02 7.52363E+00 1.72794E+00 3.26065E+00
 9.36203E+00 2.09899E+00 8.87797E+00 1.97299E+00 3.15919E+02 1.22992E+01 2.72629E+00 2.80443E+02 9.38251E+00 2.10354E+00 6.98124E+00
 1.15446E+01 2.49360E+00 1.10248E+01 2.37463E+00 3.40116E+02 1.53043E+01 3.29372E+00 2.99453E+02 1.16140E+01 2.50853E+00 1.56197E+01
 1.40947E+01 2.89407E+00 1.35553E+01 2.78972E+00 3.65895E+02 1.88552E+01 3.88297E+00 3.19569E+02 1.43691E+01 2.95057E+00 3.58373E+01
