 1.05112E+01 2.48498E+00 9.98247E+00 2.33876E+00 6.69260E+02 1.38353E+01 3.23291E+00 6.27092E+02 1.05342E+01 2.49038E+00 1.47918E+01
 1.30183E+01 2.98280E+00 1.24495E+01 2.84403E+00 7.23776E+02 1.72889E+01 3.94622E+00 6.72332E+02 1.30966E+01 3.00068E+00 3.32499E+01
 1.59524E+01 3.49558E+00 1.53608E+01 3.37276E+00 7.82255E+02 2.13740E+01 4.69576E+00 7.20405E+02 1.62635E+01 3.56390E+00 7.66688E+01
 1.93577E+01 4.00805E+00 1.87219E+01 3.89952E+00 8.44886E+02 2.60833E+01 5.44191E+00 7.71433E+02 2.06716E+01 4.28208E+00 1.72626E+02
 2.32661E+01 4.51306E+00 2.25764E+01 4.41255E+00 9.11907E+02 3.14826E+01 6.16634E+00 8.25572E+02 2.80066E+01 5.44131E+00 3.45615E+02
 2.77374E+01 5.00818E+00 2.69810E+01 4.90919E+00 9.83561E+02 3.76507E+01 6.86526E+00 8.82980E+02 3.94890E+01 7.15056E+00 5.59576E+02
 3.28288E+01 5.49259E+00 3.19929E+01 5.39066E+00 1.06010E+03 4.46679E+01 7.54115E+00 9.43822E+02 5.26665E+01 8.84124E+00 7.34154E+02
 3.85968E+01 5.96460E+00 3.76673E+01 5.85723E+00 1.14178E+03 5.26112E+01 8.19515E+00 1.00827E+03 6.52164E+01 1.01106E+01 8.50144E+02
 4.50999E+01 6.42134E+00 4.40632E+01 6.30749E+00 1.22887E+03 6.15638E+01 8.82579E+00 1.07648E+03 7.75117E+01 1.10674E+01 9.35011E+02
 5.23952E+01 6.85914E+00 5.12375E+01 6.73855E+00 1.32166E+03 7.16057E+01 9.42936E+00 1.14866E+03 9.04888E+01 1.18750E+01 1.01085E+03
 6.05394E+01 7.27398E+00 5.92461E+01 7.14682E+00 1.42041E+03 8.28152E+01 1.00009E+01 1.22497E+03 1.04701E+02 1.26066E+01 1.08714E+03
 6.95876E+01 7.66194E+00 6.81435E+01 7.52859E+00 1.52542E+03 9.52686E+01 1.05354E+01 1.30560E+03 1.20414E+02 1.32823E+01 1.16711E+03
 7.96120E+01 8.02082E+00 7.80005E+01 7.88172E+00 1.63712E+03 1.09065E+02 1.10298E+01 1.39083E+03 1.37803E+02 1.39053E+01 1.25187E+03
 9.06557E+01 8.34654E+00 8.88597E+01 8.20224E+00 1.75576E+03 1.24264E+02 1.14785E+01 1.48082E+03 1.56956E+02 1.44705E+01 1.34181E+03
 1.15885E+00 9.42256E-02 1.11580E+00 9.08123E-02 2.34862E+02 1.55256E+00 1.26394E-01 2.37874E+02 1.15887E+00 9.42266E-02 3.35328E-02
 1.26686E+00 1.29184E-01 1.21075E+00 1.27502E-01 2.56219E+02 1.68111E+00 1.78643E-01 2.57557E+02 1.26688E+00 1.29186E-01 4.88043E-02
 1.45040E+00 1.85972E-01 1.37492E+00 1.85931E-01 2.78635E+02 1.90457E+00 2.61427E-01 2.78002E+02 1.45043E+00 1.85976E-01 7.25059E-02
 1.71513E+00 2.66422E-01 1.61365E+00 2.67290E-01 3.02249E+02 2.23035E+00 3.76176E-01 2.99318E+02 1.71517E+00 2.66430E-01 1.10241E-01
 2.07640E+00 3.73736E-01 1.94071E+00 3.73311E-01 3.27171E+02 2.67721E+00 5.24762E-01 3.21580E+02 2.07647E+00 3.73750E-01 1.71971E-01
 2.56140E+00 5.15089E-01 2.37993E+00 5.08870E-01 3.53581E+02 3.27738E+00 7.13169E-01 3.44912E+02 2.56154E+00 5.15118E-01 2.75993E-01
 3.19603E+00 6.96754E-01 2.95475E+00 6.77199E-01 3.81563E+02 4.06287E+00 9.44782E-01 3.69374E+02 3.19629E+00 6.96816E-01 4.56852E-01
 3.79866E+00 8.65649E-01 3.50085E+00 8.29214E-01 4.04251E+02 4.80923E+00 1.15211E+00 3.89048E+02 3.79911E+00 8.65757E-01 6.90199E-01
 3.99504E+00 9.23254E-01 3.68977E+00 8.81531E-01 4.11221E+02 5.07203E+00 1.22366E+00 3.95034E+02 3.99558E+00 9.23383E-01 7.82082E-01
 5.11808E+00 1.21993E+00 4.76070E+00 1.14779E+00 4.45440E+02 6.55806E+00 1.58646E+00 4.24291E+02 5.11930E+00 1.22022E+00 1.45529E+00
 6.53496E+00 1.57294E+00 6.11469E+00 1.46616E+00 4.82151E+02 8.43799E+00 2.02095E+00 4.55355E+02 6.53792E+00 1.57365E+00 2.83551E+00
 8.26393E+00 1.97910E+00 7.78215E+00 1.84537E+00 5.21531E+02 1.07592E+01 2.54390E+00 4.88349E+02 8.27166E+00 1.98094E+00 5.79978E+00
 1.03399E+01 2.42992E+00 9.81718E+00 2.28643E+00 5.63747E+02 1.36052E+01 3.16038E+00 5.23384E+02 1.03625E+01 2.43519E+00 1.24594E+01
 1.28000E+01 2.91286E+00 1.22378E+01 2.77678E+00 6.09022E+02 1.69938E+01 3.85268E+00 5.60609E+02 1.28770E+01 2.93031E+00 2.79766E+01
 1.56791E+01 3.40939E+00 1.50947E+01 3.28911E+00 6.57526E+02 2.10025E+01 4.57911E+00 6.00134E+02 1.59848E+01 3.47601E+00 6.44367E+01
 1.90207E+01 3.90460E+00 1.83930E+01 3.79851E+00 7.09412E+02 2.56238E+01 5.30080E+00 6.42059E+02 2.03115E+01 4.17153E+00 1.44913E+02
 2.28562E+01 4.39157E+00 2.21755E+01 4.29351E+00 7.64870E+02 3.09225E+01 5.99989E+00 6.86509E+02 2.75124E+01 5.29476E+00 2.89772E+02
 2.72444E+01 4.86801E+00 2.64984E+01 4.77161E+00 8.24097E+02 3.69760E+01 6.67280E+00 7.33611E+02 3.87854E+01 6.95034E+00 4.68593E+02
 3.22415E+01 5.33326E+00 3.14175E+01 5.23415E+00 8.87297E+02 4.38633E+01 7.32216E+00 7.83497E+02 5.17220E+01 8.58467E+00 6.14092E+02
 3.79033E+01 5.78577E+00 3.69874E+01 5.68151E+00 9.54678E+02 5.16602E+01 7.94924E+00 8.36303E+02 6.40417E+01 9.80733E+00 7.10365E+02
 4.42868E+01 6.22287E+00 4.32657E+01 6.11244E+00 1.02645E+03 6.04483E+01 8.55282E+00 8.92166E+02 7.61113E+01 1.07252E+01 7.80491E+02
 5.14483E+01 6.64109E+00 5.03085E+01 6.52424E+00 1.10285E+03 7.03062E+01 9.12943E+00 9.51230E+02 8.88506E+01 1.14974E+01 8.42971E+02
 5.94433E+01 7.03661E+00 5.81705E+01 6.91352E+00 1.18409E+03 8.13105E+01 9.67444E+00 1.01364E+03 1.02803E+02 1.21952E+01 9.05722E+02
 6.83259E+01 7.40576E+00 6.69050E+01 7.27679E+00 1.27041E+03 9.35360E+01 1.01830E+01 1.07955E+03 1.18228E+02 1.28381E+01 9.71423E+02
 7.81666E+01 7.74645E+00 7.65814E+01 7.61204E+00 1.36214E+03 1.07080E+02 1.06523E+01 1.14917E+03 1.35298E+02 1.34296E+01 1.04101E+03
 8.90075E+01 8.05486E+00 8.72411E+01 7.91552E+00 1.45950E+03 1.22000E+02 1.10772E+01 1.22264E+03 1.54100E+02 1.39647E+01 1.11479E+03
 1.14577E+00 9.27560E-02 1.10319E+00 8.94059E-02 2.01536E+02 1.53501E+00 1.24440E-01 2.02914E+02 1.14578E+00 9.27569E-02 2.87746E-02
 1.25458E+00 1.28067E-01 1.19888E+00 1.26442E-01 2.19868E+02 1.66457E+00 1.77174E-01 2.19460E+02 1.25460E+00 1.28069E-01 4.18802E-02
 1.43728E+00 1.84681E-01 1.36227E+00 1.84680E-01 2.39046E+02 1.88697E+00 2.59684E-01 2.36617E+02 1.43730E+00 1.84685E-01 6.22043E-02
 1.69909E+00 2.64263E-01 1.59833E+00 2.65161E-01 2.59193E+02 2.20909E+00 3.73193E-01 2.54481E+02 1.69913E+00 2.64270E-01 9.45373E-02
 2.05495E+00 3.69825E-01 1.92042E+00 3.69459E-01 2.80403E+02 2.64913E+00 5.19368E-01 2.73115E+02 2.05503E+00 3.69839E-01 1.47388E-01
 2.53133E+00 5.08246E-01 2.35169E+00 5.02213E-01 3.02829E+02 3.23837E+00 7.03880E-01 2.92622E+02 2.53147E+00 5.08275E-01 2.36377E-01
 3.15347E+00 6.85536E-01 2.91487E+00 6.66469E-01 3.26541E+02 4.00781E+00 9.29880E-01 3.13053E+02 3.15373E+00 6.85596E-01 3.90973E-01
 3.74363E+00 8.50009E-01 3.44919E+00 8.14447E-01 3.45737E+02 4.73788E+00 1.13167E+00 3.29473E+02 3.74408E+00 8.50115E-01 5.90295E-01
 3.93574E+00 9.06026E-01 3.63400E+00 8.65301E-01 3.51636E+02 4.99496E+00 1.20122E+00 3.34472E+02 3.93627E+00 9.06152E-01 6.68757E-01
 5.03528E+00 1.19424E+00 4.68241E+00 1.12379E+00 3.80563E+02 6.44968E+00 1.55337E+00 3.58888E+02 5.03648E+00 1.19452E+00 1.24332E+00
 6.42184E+00 1.53643E+00 6.00712E+00 1.43212E+00 4.11542E+02 8.28884E+00 1.97402E+00 3.84787E+02 6.42474E+00 1.53712E+00 2.42024E+00
 8.11305E+00 1.92931E+00 7.63777E+00 1.79865E+00 4.44719E+02 1.05587E+01 2.47937E+00 4.12270E+02 8.12063E+00 1.93110E+00 4.94550E+00
 1.01431E+01 2.36453E+00 9.62754E+00 2.22436E+00 4.80230E+02 1.33412E+01 3.07436E+00 4.41426E+02 1.01653E+01 2.36965E+00 1.06133E+01
 1.25484E+01 2.82980E+00 1.19940E+01 2.69698E+00 5.18259E+02 1.66541E+01 3.74171E+00 4.72379E+02 1.26238E+01 2.84676E+00 2.38058E+01
 1.53629E+01 3.30706E+00 1.47870E+01 3.18984E+00 5.58944E+02 2.05731E+01 4.44069E+00 5.05217E+02 1.56624E+01 3.37168E+00 5.47689E+01
 1.86295E+01 3.78183E+00 1.80112E+01 3.67866E+00 6.02409E+02 2.50906E+01 5.13339E+00 5.40021E+02 1.98934E+01 4.04033E+00 1.23025E+02
 2.23786E+01 4.24745E+00 2.17086E+01 4.15231E+00 6.48809E+02 3.02700E+01 5.80246E+00 5.76891E+02 2.69366E+01 5.12092E+00 2.45697E+02
 2.66678E+01 4.70182E+00 2.59340E+01 4.60850E+00 6.98305E+02 3.61872E+01 6.44461E+00 6.15932E+02 3.79627E+01 6.71293E+00 3.96828E+02
 3.15522E+01 5.14443E+00 3.07423E+01 5.04867E+00 7.51060E+02 4.29191E+01 7.06262E+00 6.57250E+02 5.06134E+01 8.28059E+00 5.19444E+02
 3.70861E+01 5.57393E+00 3.61863E+01 5.47336E+00 8.07244E+02 5.05401E+01 7.65795E+00 7.00954E+02 6.26578E+01 9.44813E+00 6.00233E+02
 4.33253E+01 5.98787E+00 4.23228E+01 5.88149E+00 8.67031E+02 5.91295E+01 8.22962E+00 7.47155E+02 7.44556E+01 1.03201E+01 6.58806E+02
 5.03246E+01 6.38301E+00 4.92060E+01 6.27059E+00 9.30599E+02 6.87641E+01 8.77446E+00 7.95968E+02 8.69066E+01 1.10505E+01 7.10824E+02
 5.81380E+01 6.75581E+00 5.68895E+01 6.63752E+00 9.98133E+02 7.95186E+01 9.28817E+00 8.47511E+02 1.00542E+02 1.17084E+01 7.62976E+02
 6.68182E+01 7.10281E+00 6.54250E+01 6.97902E+00 1.06982E+03 9.14655E+01 9.76626E+00 9.01904E+02 1.15616E+02 1.23128E+01 8.17519E+02
 7.64335E+01 7.42212E+00 7.48799E+01 7.29324E+00 1.14593E+03 1.04699E+02 1.02062E+01 9.59323E+02 1.32295E+02 1.28672E+01 8.75230E+02
 8.70248E+01 7.71018E+00 8.52943E+01 7.57671E+00 1.22663E+03 1.19276E+02 1.06030E+01 1.01987E+03 1.50664E+02 1.33671E+01 9.36360E+02
 1.13022E+00 9.09942E-02 1.08820E+00 8.77203E-02 1.74767E+02 1.51415E+00 1.22099E-01 1.74794E+02 1.13023E+00 9.09952E-02 2.49526E-02
 1.23992E+00 1.26726E-01 1.18470E+00 1.25169E-01 1.90685E+02 1.64482E+00 1.75412E-01 1.88865E+02 1.23994E+00 1.26728E-01 3.63215E-02
 1.42168E+00 1.83134E-01 1.34724E+00 1.83183E-01 2.07288E+02 1.86605E+00 2.57597E-01 2.03433E+02 1.42170E+00 1.83138E-01 5.39403E-02
 1.68028E+00 2.61695E-01 1.58035E+00 2.62627E-01 2.24684E+02 2.18412E+00 3.69643E-01 2.18580E+02 1.68032E+00 2.61703E-01 8.19504E-02
 2.03018E+00 3.65207E-01 1.89697E+00 3.64902E-01 2.42954E+02 2.61665E+00 5.12984E-01 2.34361E+02 2.03026E+00 3.65221E-01 1.27704E-01
 2.49704E+00 5.00206E-01 2.31946E+00 4.94374E-01 2.62230E+02 3.19383E+00 6.92933E-01 2.50865E+02 2.49718E+00 5.00235E-01 2.04687E-01
 3.10533E+00 6.72396E-01 2.86977E+00 6.53873E-01 2.82572E+02 3.94556E+00 9.12377E-01 2.68132E+02 3.10559E+00 6.72455E-01 3.38327E-01
 3.68159E+00 8.31717E-01 3.39107E+00 7.97148E-01 2.99016E+02 4.65763E+00 1.10773E+00 2.81999E+02 3.68204E+00 8.31820E-01 5.10523E-01
 3.86895E+00 8.85883E-01 3.57130E+00 8.46300E-01 3.04068E+02 4.90835E+00 1.17493E+00 2.86222E+02 3.86947E+00 8.86006E-01 5.78289E-01
 4.94199E+00 1.16422E+00 4.59440E+00 1.09575E+00 3.28821E+02 6.32795E+00 1.51470E+00 3.06838E+02 4.94317E+00 1.16450E+00 1.07428E+00
 6.29414E+00 1.49380E+00 5.88597E+00 1.39241E+00 3.55284E+02 8.12099E+00 1.91929E+00 3.28684E+02 6.29698E+00 1.49448E+00 2.08938E+00
 7.94220E+00 1.87121E+00 7.47463E+00 1.74419E+00 3.83578E+02 1.03322E+01 2.40417E+00 3.51843E+02 7.94962E+00 1.87294E+00 4.26552E+00
 9.91945E+00 2.28822E+00 9.41238E+00 2.15201E+00 4.13816E+02 1.30419E+01 2.97414E+00 3.76390E+02 9.94116E+00 2.29318E+00 9.14523E+00
 1.22613E+01 2.73291E+00 1.17163E+01 2.60396E+00 4.46149E+02 1.62671E+01 3.61239E+00 4.02425E+02 1.23350E+01 2.74927E+00 2.04921E+01
 1.50009E+01 3.18772E+00 1.44348E+01 3.07413E+00 4.80690E+02 2.00817E+01 4.27936E+00 4.30021E+02 1.52931E+01 3.24999E+00 4.70949E+01
 1.81797E+01 3.63870E+00 1.75725E+01 3.53898E+00 5.17542E+02 2.44779E+01 4.93829E+00 4.59245E+02 1.94128E+01 3.88738E+00 1.05666E+02
 2.18273E+01 4.07952E+00 2.11698E+01 3.98782E+00 5.56832E+02 2.95171E+01 5.57247E+00 4.90177E+02 2.62719E+01 4.91838E+00 2.10771E+02
 2.59996E+01 4.50830E+00 2.52801E+01 4.41858E+00 5.98690E+02 3.52732E+01 6.17893E+00 5.22903E+02 3.70092E+01 6.43651E+00 3.40003E+02
 3.07501E+01 4.92470E+00 2.99566E+01 4.83285E+00 6.43251E+02 4.18207E+01 6.76063E+00 5.57509E+02 4.93235E+01 7.92677E+00 4.44556E+02
 3.61313E+01 5.32759E+00 3.52506E+01 5.23131E+00 6.90652E+02 4.92315E+01 7.31923E+00 5.94083E+02 6.10411E+01 9.03044E+00 5.13151E+02
 4.21974E+01 5.71477E+00 4.12168E+01 5.61309E+00 7.41036E+02 5.75828E+01 7.85402E+00 6.32716E+02 7.25135E+01 9.84929E+00 5.62647E+02
 4.90013E+01 6.08327E+00 4.79080E+01 5.97600E+00 7.94547E+02 6.69485E+01 8.36218E+00 6.73501E+02 8.46174E+01 1.05315E+01 6.06458E+02
 5.65951E+01 6.42985E+00 5.53755E+01 6.31714E+00 8.51335E+02 7.74007E+01 8.83980E+00 7.16532E+02 9.78697E+01 1.11434E+01 6.50301E+02
 6.50295E+01 6.75134E+00 6.36694E+01 6.63355E+00 9.11551E+02 8.90095E+01 9.28277E+00 7.61906E+02 1.12517E+02 1.17034E+01 6.96095E+02
 7.43702E+01 7.04602E+00 7.28543E+01 6.92356E+00 9.75418E+02 1.01865E+02 9.68879E+00 8.09767E+02 1.28720E+02 1.22151E+01 7.44498E+02
 8.46565E+01 7.31067E+00 8.29688E+01 7.18402E+00 1.04306E+03 1.16022E+02 1.00534E+01 8.60193E+02 1.46560E+02 1.26744E+01 7.95716E+02
 1.11185E+00 8.89150E-02 1.07050E+00 8.57313E-02 1.53195E+02 1.48951E+00 1.19337E-01 1.52100E+02 1.11187E+00 8.89159E-02 2.18726E-02
 1.22244E+00 1.25140E-01 1.16781E+00 1.23666E-01 1.67177E+02 1.62129E+00 1.73329E-01 1.64212E+02 1.22245E+00 1.25142E-01 3.18437E-02
 1.40309E+00 1.81306E-01 1.32934E+00 1.81414E-01 1.81722E+02 1.84113E+00 2.55133E-01 1.76733E+02 1.40312E+00 1.81310E-01 4.72873E-02
 1.65812E+00 2.58686E-01 1.55916E+00 2.59655E-01 1.96924E+02 2.15469E+00 3.65478E-01 1.89736E+02 1.65816E+00 2.58693E-01 7.18254E-02
 2.00145E+00 3.59841E-01 1.86972E+00 3.59595E-01 2.12857E+02 2.57890E+00 5.05545E-01 2.03269E+02 2.00152E+00 3.59855E-01 1.11884E-01
 2.45783E+00 4.90922E-01 2.28256E+00 4.85297E-01 2.29633E+02 3.14282E+00 6.80248E-01 2.17406E+02 2.45796E+00 4.90951E-01 1.79243E-01
 3.05085E+00 6.57285E-01 2.81875E+00 6.39352E-01 2.47305E+02 3.87513E+00 8.92183E-01 2.32184E+02 3.05111E+00 6.57343E-01 2.96101E-01
 3.61176E+00 8.10722E-01 3.32573E+00 7.77255E-01 2.61571E+02 4.56746E+00 1.08018E+00 2.44041E+02 3.61219E+00 8.10823E-01 4.46591E-01
 3.79384E+00 8.62776E-01 3.50090E+00 8.24464E-01 2.65953E+02 4.81116E+00 1.14471E+00 2.47654E+02 3.79435E+00 8.62896E-01 5.05799E-01
 4.83728E+00 1.12984E+00 4.49581E+00 1.06362E+00 2.87403E+02 6.19165E+00 1.47037E+00 2.65276E+02 4.83843E+00 1.13012E+00 9.38955E-01
 6.15068E+00 1.44502E+00 5.75017E+00 1.34699E+00 3.10296E+02 7.93295E+00 1.85670E+00 2.83932E+02 6.15346E+00 1.44567E+00 1.82479E+00
 7.74983E+00 1.80475E+00 7.29132E+00 1.68197E+00 3.34732E+02 1.00779E+01 2.31831E+00 3.03690E+02 7.75707E+00 1.80642E+00 3.72227E+00
 9.66687E+00 2.20098E+00 9.16977E+00 2.06940E+00 3.60807E+02 1.27046E+01 2.85974E+00 3.24611E+02 9.68802E+00 2.20575E+00 7.97349E+00
 1.19360E+01 2.62215E+00 1.14019E+01 2.49774E+00 3.88646E+02 1.58292E+01 3.46477E+00 3.46779E+02 1.20077E+01 2.63785E+00 1.78498E+01
 1.45890E+01 3.05136E+00 1.40346E+01 2.94201E+00 4.18345E+02 1.95233E+01 4.09520E+00 3.70255E+02 1.48731E+01 3.11095E+00 4.09812E+01
 1.76660E+01 3.47529E+00 1.70717E+01 3.37955E+00 4.49986E+02 2.37787E+01 4.71563E+00 3.95092E+02 1.88638E+01 3.71276E+00 9.18481E+01
 2.11951E+01 3.88795E+00 2.05523E+01 3.80019E+00 4.83674E+02 2.86544E+01 5.31015E+00 4.21358E+02 2.55099E+01 4.68732E+00 1.82994E+02
 2.52303E+01 4.28771E+00 2.45276E+01 4.20212E+00 5.19518E+02 3.42214E+01 5.87613E+00 4.49121E+02 3.59118E+01 6.12144E+00 2.94847E+02
 2.98230E+01 4.67447E+00 2.90488E+01 4.58706E+00 5.57628E+02 4.05515E+01 6.41672E+00 4.78453E+02 4.78328E+01 7.52382E+00 3.85089E+02
 3.50234E+01 5.04729E+00 3.41649E+01 4.95588E+00 5.98118E+02 4.77134E+01 6.93381E+00 5.09426E+02 5.91651E+01 8.55515E+00 4.44049E+02
 4.08834E+01 5.40427E+00 3.99285E+01 5.30795E+00 6.41103E+02 5.57811E+01 7.42698E+00 5.42113E+02 7.02510E+01 9.31399E+00 4.86390E+02
 4.74536E+01 5.74274E+00 4.63900E+01 5.64132E+00 6.86702E+02 6.48252E+01 7.89380E+00 5.76591E+02 8.19403E+01 9.94181E+00 5.23742E+02
 5.47837E+01 6.05980E+00 5.35982E+01 5.95343E+00 7.35037E+02 7.49147E+01 8.33079E+00 6.12936E+02 9.47327E+01 1.05019E+01 5.61048E+02
 6.29219E+01 6.35260E+00 6.16009E+01 6.24163E+00 7.86231E+02 8.61159E+01 8.73428E+00 6.51225E+02 1.08865E+02 1.10121E+01 5.99963E+02
 7.19307E+01 6.61963E+00 7.04595E+01 6.50445E+00 8.40468E+02 9.85150E+01 9.10224E+00 6.91578E+02 1.24493E+02 1.14758E+01 6.41046E+02
 8.18470E+01 6.85803E+00 8.02103E+01 6.73909E+00 8.97849E+02 1.12163E+02 9.43074E+00 7.34056E+02 1.41691E+02 1.18895E+01 6.84470E+02
 1.09005E+00 8.64978E-02 1.04949E+00 8.34198E-02 1.35690E+02 1.46027E+00 1.16127E-01 1.33651E+02 1.09006E+00 8.64987E-02 1.93734E-02
 1.20154E+00 1.23290E-01 1.14763E+00 1.21914E-01 1.48104E+02 1.59319E+00 1.70902E-01 1.44201E+02 1.20156E+00 1.23292E-01 2.82106E-02
 1.38093E+00 1.79172E-01 1.30800E+00 1.79350E-01 1.60987E+02 1.81145E+00 2.52258E-01 1.55095E+02 1.38096E+00 1.79176E-01 4.18917E-02
 1.63199E+00 2.55196E-01 1.53417E+00 2.56207E-01 1.74426E+02 2.11998E+00 3.60646E-01 1.66396E+02 1.63203E+00 2.55203E-01 6.36196E-02
 1.96805E+00 3.53670E-01 1.83803E+00 3.53485E-01 1.88486E+02 2.53499E+00 4.96976E-01 1.78146E+02 1.96812E+00 3.53684E-01 9.90740E-02
 2.41283E+00 4.80321E-01 2.24017E+00 4.74909E-01 2.03264E+02 3.08422E+00 6.65723E-01 1.90409E+02 2.41296E+00 4.80349E-01 1.58660E-01
 2.98888E+00 6.40114E-01 2.76069E+00 6.22812E-01 2.18806E+02 3.79498E+00 8.69165E-01 2.03215E+02 2.98913E+00 6.40171E-01 2.61978E-01
 3.53265E+00 7.86924E-01 3.25176E+00 7.54657E-01 2.31336E+02 4.46541E+00 1.04886E+00 2.13484E+02 3.53307E+00 7.87022E-01 3.94968E-01
 3.70884E+00 8.36601E-01 3.42129E+00 7.99678E-01 2.35183E+02 4.70127E+00 1.11039E+00 2.16612E+02 3.70934E+00 8.36717E-01 4.47279E-01
 4.71891E+00 1.09098E+00 4.38447E+00 1.02726E+00 2.54002E+02 6.03776E+00 1.42019E+00 2.31866E+02 4.72003E+00 1.09125E+00 8.29827E-01
 5.98834E+00 1.38996E+00 5.59671E+00 1.29573E+00 2.74053E+02 7.72055E+00 1.78608E+00 2.47997E+02 5.99104E+00 1.39059E+00 1.61164E+00
 7.53167E+00 1.72981E+00 7.08375E+00 1.61190E+00 2.95424E+02 9.79008E+00 2.22163E+00 2.65065E+02 7.53871E+00 1.73141E+00 3.28510E+00
 9.37956E+00 2.10269E+00 8.89415E+00 1.97644E+00 3.18193E+02 1.23215E+01 2.73105E+00 2.83120E+02 9.40008E+00 2.10724E+00 7.03153E+00
 1.15647E+01 2.49744E+00 1.10434E+01 2.37826E+00 3.42467E+02 1.53300E+01 3.29875E+00 3.02233E+02 1.16341E+01 2.51238E+00 1.57278E+01
 1.41171E+01 2.89794E+00 1.35764E+01 2.79344E+00 3.68325E+02 1.88843E+01 3.88814E+00 3.22454E+02 1.43920E+01 2.95452E+00 3.60763E+01
