PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
 2.09807E+00 4.22454E-01 1.93626E+00 3.97936E-01 6.07204E+01 2.66100E+00 5.50212E-01 4.70309E+01 2.09856E+00 4.22556E-01 1.98361E-01
 2.49419E+00 4.92080E-01 2.31263E+00 4.58477E-01 6.46213E+01 3.18272E+00 6.31880E-01 4.97455E+01 2.49531E+00 4.92302E-01 3.79978E-01
 2.94284E+00 5.62299E-01 2.74416E+00 5.23173E-01 6.87129E+01 3.78297E+00 7.20747E-01 5.25752E+01 2.94556E+00 5.62818E-01 7.63919E-01
 3.44426E+00 6.30079E-01 3.23633E+00 5.90903E-01 7.29999E+01 4.47152E+00 8.15966E-01 5.55229E+01 3.45172E+00 6.31441E-01 1.61250E+00
 3.99859E+00 6.92177E-01 3.78302E+00 6.57473E-01 7.74900E+01 5.23732E+00 9.11275E-01 5.85931E+01 4.02235E+00 6.96308E-01 3.55572E+00
 4.60516E+00 7.45174E-01 4.38761E+00 7.16574E-01 8.21868E+01 6.08669E+00 9.96704E-01 6.17878E+01 4.69384E+00 7.59682E-01 8.03589E+00
 5.26577E+00 7.87512E-01 5.04144E+00 7.64051E-01 8.70932E+01 7.00348E+00 1.06542E+00 6.51087E+01 5.61878E+00 8.41171E-01 1.77103E+01
 5.97751E+00 8.19619E-01 5.74512E+00 7.99508E-01 9.22129E+01 7.98988E+00 1.11655E+00 6.85580E+01 7.18101E+00 9.87713E-01 3.46602E+01
 6.74363E+00 8.42854E-01 6.50145E+00 8.24544E-01 9.75498E+01 9.04966E+00 1.15244E+00 7.21379E+01 9.56887E+00 1.20250E+00 5.48538E+01
 7.56553E+00 8.58668E-01 7.31203E+00 8.41229E-01 1.03107E+02 1.01851E+01 1.17624E+00 7.58504E+01 1.20897E+01 1.38100E+00 7.04423E+01
 8.44350E+00 8.68124E-01 8.17715E+00 8.51103E-01 1.08889E+02 1.13967E+01 1.19028E+00 7.96972E+01 1.42108E+01 1.47031E+00 7.99380E+01
 9.37744E+00 8.71949E-01 9.09707E+00 8.55184E-01 1.14896E+02 1.26849E+01 1.19612E+00 8.36801E+01 1.60566E+01 1.50163E+00 8.61983E+01
 1.03664E+01 8.70654E-01 1.00710E+01 8.54127E-01 1.21133E+02 1.40486E+01 1.19472E+00 8.78005E+01 1.78412E+01 1.50620E+00 9.13741E+01
 1.14089E+01 8.64658E-01 1.10975E+01 8.48402E-01 1.27601E+02 1.54859E+01 1.18677E+00 9.20595E+01 1.96679E+01 1.49748E+00 9.63492E+01
 1.25028E+01 8.54352E-01 1.21745E+01 8.38419E-01 1.34301E+02 1.69939E+01 1.17286E+00 9.64582E+01 2.15701E+01 1.48005E+00 1.01404E+02
 1.36462E+01 8.40130E-01 1.33001E+01 8.24571E-01 1.41239E+02 1.85699E+01 1.15353E+00 1.01000E+02 2.35550E+01 1.45557E+00 1.06615E+02
 1.48354E+01 8.22401E-01 1.44708E+01 8.07263E-01 1.48415E+02 2.02090E+01 1.12935E+00 1.05683E+02 2.56188E+01 1.42494E+00 1.11999E+02
 5.34163E-01 5.06492E-02 5.13335E-01 5.01128E-02 3.39731E+01 7.13884E-01 7.02609E-02 2.71350E+01 5.34169E-01 5.06497E-02 4.85054E-03
 6.29603E-01 8.38498E-02 5.97060E-01 8.44504E-02 3.62394E+01 8.27150E-01 1.18977E-01 2.88272E+01 6.29612E-01 8.38510E-02 6.90281E-03
 7.45041E-01 1.18655E-01 7.00126E-01 1.19992E-01 3.86082E+01 9.67362E-01 1.69234E-01 3.05726E+01 7.45054E-01 1.18657E-01 1.00465E-02
 8.76617E-01 1.55136E-01 8.18467E-01 1.56603E-01 4.10866E+01 1.12872E+00 2.20762E-01 3.23772E+01 8.76639E-01 1.55141E-01 1.49856E-02
 1.02851E+00 1.93831E-01 9.55434E-01 1.94326E-01 4.36758E+01 1.31563E+00 2.73436E-01 3.42427E+01 1.02855E+00 1.93838E-01 2.29570E-02
 1.20663E+00 2.35999E-01 1.11571E+00 2.33821E-01 4.63801E+01 1.53420E+00 3.27954E-01 3.61719E+01 1.20670E+00 2.36013E-01 3.62018E-02
 1.41553E+00 2.82565E-01 1.30309E+00 2.75406E-01 4.92008E+01 1.78948E+00 3.84531E-01 3.81665E+01 1.41565E+00 2.82590E-01 5.89069E-02
 1.59929E+00 3.21523E-01 1.46749E+00 3.08844E-01 5.14605E+01 2.01329E+00 4.29446E-01 3.97535E+01 1.59948E+00 3.21564E-01 8.78571E-02
 1.65467E+00 3.33881E-01 1.52013E+00 3.19576E-01 5.21461E+01 2.08627E+00 4.43918E-01 4.02308E+01 1.65489E+00 3.33928E-01 9.91689E-02
 1.96407E+00 3.93595E-01 1.81236E+00 3.70734E-01 5.54830E+01 2.49063E+00 5.12593E-01 4.25455E+01 1.96453E+00 3.93690E-01 1.81251E-01
 2.32482E+00 4.55661E-01 2.15488E+00 4.24499E-01 5.89818E+01 2.96531E+00 5.85033E-01 4.49564E+01 2.32586E+00 4.55866E-01 3.46815E-01
 2.73133E+00 5.17616E-01 2.54581E+00 4.81529E-01 6.26486E+01 3.50908E+00 6.63349E-01 4.74672E+01 2.73386E+00 5.18094E-01 6.96490E-01
 3.18334E+00 5.76742E-01 2.98967E+00 5.40811E-01 6.64869E+01 4.13011E+00 7.46766E-01 5.00803E+01 3.19023E+00 5.77989E-01 1.46860E+00
 3.68029E+00 6.30135E-01 3.47999E+00 5.98470E-01 7.05026E+01 4.81704E+00 8.29467E-01 5.27990E+01 3.70214E+00 6.33895E-01 3.23494E+00
 4.22107E+00 6.74804E-01 4.01926E+00 6.48823E-01 7.46982E+01 5.57474E+00 9.02436E-01 5.56250E+01 4.30230E+00 6.87939E-01 7.30294E+00
 4.80687E+00 7.09508E-01 4.59924E+00 6.88278E-01 7.90755E+01 6.38804E+00 9.59723E-01 5.85592E+01 5.12887E+00 7.57844E-01 1.60767E+01
 5.43461E+00 7.34793E-01 5.22003E+00 7.16661E-01 8.36372E+01 7.25831E+00 1.00081E+00 6.16033E+01 6.52793E+00 8.85464E-01 3.14257E+01
 6.10670E+00 7.52012E-01 5.88369E+00 7.35568E-01 8.83857E+01 8.18830E+00 1.02804E+00 6.47588E+01 8.66307E+00 1.07284E+00 4.96755E+01
 6.82392E+00 7.62566E-01 6.59117E+00 7.46969E-01 9.33233E+01 9.17941E+00 1.04440E+00 6.80270E+01 1.09014E+01 1.22635E+00 6.37201E+01
 7.58602E+00 7.67484E-01 7.34226E+00 7.52327E-01 9.84519E+01 1.02313E+01 1.05210E+00 7.14091E+01 1.27636E+01 1.29976E+00 7.22312E+01
 8.39242E+00 7.67476E-01 8.13669E+00 7.52613E-01 1.03773E+02 1.13439E+01 1.05261E+00 7.49059E+01 1.43656E+01 1.32161E+00 7.78048E+01
 9.24183E+00 7.63050E-01 8.97332E+00 7.48461E-01 1.09288E+02 1.25154E+01 1.04688E+00 7.85184E+01 1.59008E+01 1.31995E+00 8.23883E+01
 1.01324E+01 7.54623E-01 9.85039E+00 7.40335E-01 1.14998E+02 1.37435E+01 1.03557E+00 8.22470E+01 1.74622E+01 1.30682E+00 8.67803E+01
 1.10619E+01 7.42580E-01 1.07657E+01 7.28635E-01 1.20903E+02 1.50251E+01 1.01924E+00 8.60923E+01 1.90788E+01 1.28633E+00 9.12329E+01
 1.20281E+01 7.27296E-01 1.17171E+01 7.13734E-01 1.27006E+02 1.63573E+01 9.98439E-01 9.00561E+01 2.07564E+01 1.25999E+00 9.58152E+01
 1.30276E+01 7.09159E-01 1.27012E+01 6.96019E-01 1.33307E+02 1.77352E+01 9.73688E-01 9.41374E+01 2.24911E+01 1.22865E+00 1.00541E+02
 5.11487E-01 5.08128E-02 4.91432E-01 5.04608E-02 3.13904E+01 6.83380E-01 7.08204E-02 2.47923E+01 5.11492E-01 5.08133E-02 4.48180E-03
 6.02030E-01 8.27932E-02 5.70894E-01 8.35202E-02 3.34191E+01 7.90893E-01 1.17717E-01 2.62957E+01 6.02038E-01 8.27944E-02 6.36560E-03
 7.10659E-01 1.15813E-01 6.67943E-01 1.17216E-01 3.55437E+01 9.22946E-01 1.65356E-01 2.78472E+01 7.10672E-01 1.15815E-01 9.24905E-03
 8.33523E-01 1.49976E-01 7.78501E-01 1.51464E-01 3.77693E+01 1.07372E+00 2.13545E-01 2.94521E+01 8.33545E-01 1.49980E-01 1.37757E-02
 9.74512E-01 1.85811E-01 9.05673E-01 1.86337E-01 4.00960E+01 1.24728E+00 2.62214E-01 3.11111E+01 9.74548E-01 1.85818E-01 2.10754E-02
 1.13897E+00 2.24485E-01 1.05366E+00 2.22456E-01 4.25264E+01 1.44910E+00 3.12030E-01 3.28264E+01 1.13903E+00 2.24498E-01 3.31938E-02
 1.33090E+00 2.66850E-01 1.22580E+00 2.60133E-01 4.50612E+01 1.68360E+00 3.63222E-01 3.45992E+01 1.33101E+00 2.66873E-01 5.39506E-02
 1.49913E+00 3.02088E-01 1.37625E+00 2.90223E-01 4.70914E+01 1.88839E+00 4.03572E-01 3.60092E+01 1.49931E+00 3.02125E-01 8.03977E-02
 1.54957E+00 3.13226E-01 1.42410E+00 2.99850E-01 4.77066E+01 1.95469E+00 4.16533E-01 3.64328E+01 1.54978E+00 3.13270E-01 9.07259E-02
 1.83093E+00 3.66843E-01 1.68940E+00 3.45557E-01 5.06999E+01 2.32162E+00 4.77791E-01 3.84866E+01 1.83136E+00 3.66932E-01 1.65625E-01
 2.15741E+00 4.22080E-01 1.99900E+00 3.93204E-01 5.38356E+01 2.75053E+00 5.41898E-01 4.06239E+01 2.15837E+00 4.22270E-01 3.16553E-01
 2.52336E+00 4.76657E-01 2.35070E+00 4.43373E-01 5.71186E+01 3.23963E+00 6.10763E-01 4.28477E+01 2.52569E+00 4.77097E-01 6.35003E-01
 2.92810E+00 5.28123E-01 2.74819E+00 4.95127E-01 6.05513E+01 3.79579E+00 6.83646E-01 4.51599E+01 2.93444E+00 5.29264E-01 1.33746E+00
 3.37065E+00 5.73920E-01 3.18501E+00 5.44972E-01 6.41382E+01 4.40783E+00 7.55277E-01 4.75629E+01 3.39065E+00 5.77344E-01 2.94277E+00
 3.84950E+00 6.11436E-01 3.66281E+00 5.87787E-01 6.78808E+01 5.07929E+00 8.17499E-01 5.00580E+01 3.92351E+00 6.23335E-01 6.63576E+00
 4.36531E+00 6.39688E-01 4.17370E+00 6.20440E-01 7.17802E+01 5.79579E+00 8.65089E-01 5.26456E+01 4.65747E+00 6.83258E-01 1.45905E+01
 4.91493E+00 6.59306E-01 4.71742E+00 6.42930E-01 7.58378E+01 6.55808E+00 8.97806E-01 5.53268E+01 5.90281E+00 7.94470E-01 2.84848E+01
 5.50016E+00 6.71626E-01 5.29546E+00 6.56833E-01 8.00552E+01 7.36814E+00 9.17958E-01 5.81026E+01 7.80052E+00 9.58101E-01 4.49704E+01
 6.12128E+00 6.77993E-01 5.90828E+00 6.64021E-01 8.44337E+01 8.22670E+00 9.28379E-01 6.09737E+01 9.77565E+00 1.09026E+00 5.76157E+01
 6.77768E+00 6.79396E-01 6.55534E+00 6.65875E-01 8.89740E+01 9.13298E+00 9.31159E-01 6.39408E+01 1.13995E+01 1.15049E+00 6.52365E+01
 7.46848E+00 6.76522E-01 7.23601E+00 6.63320E-01 9.36768E+01 1.00862E+01 9.27686E-01 6.70041E+01 1.27795E+01 1.16489E+00 7.01908E+01
 8.19216E+00 6.69865E-01 7.94894E+00 6.56960E-01 9.85424E+01 1.10846E+01 9.18857E-01 7.01641E+01 1.40900E+01 1.15866E+00 7.42414E+01
 8.94677E+00 6.59830E-01 8.69225E+00 6.47243E-01 1.03571E+02 1.21255E+01 9.05315E-01 7.34207E+01 1.54137E+01 1.14257E+00 7.81096E+01
 9.72999E+00 6.46788E-01 9.46366E+00 6.34552E-01 1.08762E+02 1.32057E+01 8.87602E-01 7.67738E+01 1.67762E+01 1.12031E+00 8.20222E+01
 1.05396E+01 6.31088E-01 1.02610E+01 6.19235E-01 1.14117E+02 1.43222E+01 8.66210E-01 8.02246E+01 1.81820E+01 1.09324E+00 8.60406E+01
 1.13723E+01 6.13094E-01 1.10811E+01 6.01651E-01 1.19634E+02 1.54705E+01 8.41643E-01 8.37718E+01 1.96275E+01 1.06214E+00 9.01768E+01
 4.92786E-01 5.13414E-02 4.73365E-01 5.11834E-02 2.89104E+01 6.58215E-01 7.19104E-02 2.25828E+01 4.92791E-01 5.13419E-02 4.12770E-03
 5.78772E-01 8.20633E-02 5.48841E-01 8.29220E-02 3.07236E+01 7.60343E-01 1.16926E-01 2.39116E+01 5.78780E-01 8.20645E-02 5.85216E-03
 6.81356E-01 1.13285E-01 6.40518E-01 1.14755E-01 3.26252E+01 8.85099E-01 1.61921E-01 2.52839E+01 6.81369E-01 1.13287E-01 8.48962E-03
 7.96684E-01 1.45153E-01 7.44301E-01 1.46660E-01 3.46190E+01 1.02663E+00 2.06798E-01 2.67040E+01 7.96704E-01 1.45157E-01 1.26267E-02
 9.28385E-01 1.78197E-01 8.63077E-01 1.78747E-01 3.67042E+01 1.18872E+00 2.51551E-01 2.81722E+01 9.28419E-01 1.78204E-01 1.92926E-02
 1.08132E+00 2.13503E-01 1.00065E+00 2.11607E-01 3.88820E+01 1.37632E+00 2.96825E-01 2.96899E+01 1.08138E+00 2.13515E-01 3.03491E-02
 1.25905E+00 2.51860E-01 1.15996E+00 2.45552E-01 4.11525E+01 1.59331E+00 3.42876E-01 3.12580E+01 1.25916E+00 2.51882E-01 4.92707E-02
 1.41430E+00 2.83575E-01 1.29870E+00 2.72472E-01 4.29704E+01 1.78211E+00 3.78902E-01 3.25048E+01 1.41447E+00 2.83611E-01 7.33619E-02
 1.46064E+00 2.93563E-01 1.34260E+00 2.81057E-01 4.35203E+01 1.84292E+00 3.90440E-01 3.28789E+01 1.46083E+00 2.93604E-01 8.27645E-02
 1.71882E+00 3.41434E-01 1.58581E+00 3.21642E-01 4.61954E+01 2.17920E+00 4.44733E-01 3.46924E+01 1.71922E+00 3.41517E-01 1.50909E-01
 2.01720E+00 3.90284E-01 1.86861E+00 3.63586E-01 4.89948E+01 2.57092E+00 5.01081E-01 3.65780E+01 2.01810E+00 3.90459E-01 2.88087E-01
 2.35025E+00 4.38027E-01 2.18861E+00 4.07412E-01 5.19223E+01 3.01591E+00 5.61215E-01 3.85383E+01 2.35243E+00 4.38431E-01 5.77228E-01
 2.71701E+00 4.82475E-01 2.54883E+00 4.52267E-01 5.49796E+01 3.51993E+00 6.24441E-01 4.05744E+01 2.72289E+00 4.83517E-01 1.21436E+00
 3.11629E+00 5.21365E-01 2.94296E+00 4.94970E-01 5.81698E+01 4.07217E+00 6.85940E-01 4.26883E+01 3.13477E+00 5.24474E-01 2.66879E+00
 3.54652E+00 5.52453E-01 3.37238E+00 5.30971E-01 6.14938E+01 4.67569E+00 7.38433E-01 4.48806E+01 3.61465E+00 5.63201E-01 6.01074E+00
 4.00812E+00 5.74987E-01 3.82967E+00 5.57570E-01 6.49517E+01 5.31705E+00 7.77382E-01 4.71515E+01 4.27616E+00 6.14141E-01 1.31996E+01
 4.49801E+00 5.89661E-01 4.31440E+00 5.74902E-01 6.85442E+01 5.99667E+00 8.02765E-01 4.95016E+01 5.40134E+00 7.10518E-01 2.57356E+01
 5.01762E+00 5.97775E-01 4.82773E+00 5.84499E-01 7.22720E+01 6.71609E+00 8.16826E-01 5.19313E+01 7.11445E+00 8.52691E-01 4.05764E+01
 5.56703E+00 6.00615E-01 5.36990E+00 5.88131E-01 7.61354E+01 7.47570E+00 8.22234E-01 5.44409E+01 8.88785E+00 9.65746E-01 5.19206E+01
 6.14552E+00 5.99122E-01 5.94024E+00 5.87096E-01 8.01345E+01 8.27458E+00 8.20953E-01 5.70304E+01 1.03330E+01 1.01446E+00 5.87167E+01
 6.75212E+00 5.93955E-01 6.53806E+00 5.82264E-01 8.42690E+01 9.11183E+00 8.14287E-01 5.97000E+01 1.15501E+01 1.02263E+00 6.31002E+01
 7.38535E+00 5.85590E-01 7.16198E+00 5.74212E-01 8.85384E+01 9.98560E+00 8.03084E-01 6.24492E+01 1.26985E+01 1.01280E+00 6.66613E+01
 8.04334E+00 5.74415E-01 7.81022E+00 5.63364E-01 9.29420E+01 1.08934E+01 7.87955E-01 6.52779E+01 1.38532E+01 9.94580E-01 7.00493E+01
 8.72393E+00 5.60780E-01 8.48066E+00 5.50081E-01 9.74787E+01 1.18323E+01 7.69412E-01 6.81854E+01 1.50374E+01 9.71251E-01 7.34676E+01
 9.42502E+00 5.45007E-01 9.17125E+00 5.34686E-01 1.02149E+02 1.27993E+01 7.47907E-01 7.11723E+01 1.62549E+01 9.44037E-01 7.69706E+01
 1.01437E+01 5.27432E-01 9.87914E+00 5.17508E-01 1.06951E+02 1.37906E+01 7.23905E-01 7.42369E+01 1.75025E+01 9.13660E-01 8.05685E+01
 4.74990E-01 5.21888E-02 4.56182E-01 5.22381E-02 2.65939E+01 6.34289E-01 7.34724E-02 2.05544E+01 4.74995E-01 5.21894E-02 3.79697E-03
 5.56515E-01 8.15838E-02 5.27750E-01 8.25827E-02 2.82191E+01 7.31131E-01 1.16502E-01 2.17294E+01 5.56522E-01 8.15850E-02 5.37510E-03
 6.53240E-01 1.10974E-01 6.14216E-01 1.12517E-01 2.99253E+01 8.48805E-01 1.58802E-01 2.29440E+01 6.53252E-01 1.10976E-01 7.78704E-03
 7.61281E-01 1.40558E-01 7.11451E-01 1.42087E-01 3.17154E+01 9.81414E-01 2.00375E-01 2.42017E+01 7.61301E-01 1.40562E-01 1.15676E-02
 8.84005E-01 1.70869E-01 8.22113E-01 1.71442E-01 3.35879E+01 1.13243E+00 2.41288E-01 2.55024E+01 8.84038E-01 1.70876E-01 1.76546E-02
 1.02580E+00 2.02921E-01 9.49624E-01 2.01152E-01 3.55432E+01 1.30628E+00 2.82172E-01 2.68470E+01 1.02586E+00 2.02933E-01 2.77430E-02
 1.18979E+00 2.37450E-01 1.09654E+00 2.31533E-01 3.75808E+01 1.50636E+00 3.23312E-01 2.82359E+01 1.18989E+00 2.37471E-01 4.49944E-02
 1.33249E+00 2.65822E-01 1.22398E+00 2.55448E-01 3.92116E+01 1.67975E+00 3.55242E-01 2.93401E+01 1.33265E+00 2.65856E-01 6.69445E-02
 1.37487E+00 2.74725E-01 1.26407E+00 2.63052E-01 3.97040E+01 1.73525E+00 3.65439E-01 2.96710E+01 1.37506E+00 2.74763E-01 7.55066E-02
 1.61069E+00 3.17205E-01 1.48594E+00 2.98832E-01 4.20982E+01 2.04192E+00 4.13200E-01 3.12745E+01 1.61107E+00 3.17282E-01 1.37524E-01
 1.88194E+00 3.60112E-01 1.74283E+00 3.35472E-01 4.46011E+01 2.39766E+00 4.62334E-01 3.29404E+01 1.88278E+00 3.60273E-01 2.62250E-01
 2.18312E+00 4.01540E-01 2.03213E+00 3.73440E-01 4.72154E+01 2.79993E+00 5.14404E-01 3.46710E+01 2.18514E+00 4.01911E-01 5.24893E-01
 2.51305E+00 4.39544E-01 2.35623E+00 4.11956E-01 4.99421E+01 3.25345E+00 5.68757E-01 3.64667E+01 2.51848E+00 4.40493E-01 1.10306E+00
 2.87033E+00 4.72154E-01 2.70906E+00 4.48162E-01 5.27832E+01 3.74786E+00 6.21037E-01 3.83291E+01 2.88734E+00 4.74969E-01 2.42153E+00
 3.25327E+00 4.97454E-01 3.09148E+00 4.78014E-01 5.57389E+01 4.28540E+00 6.64746E-01 4.02582E+01 3.31572E+00 5.07130E-01 5.44764E+00
 3.66202E+00 5.14900E-01 3.49654E+00 4.99202E-01 5.88086E+01 4.85357E+00 6.95964E-01 4.22540E+01 3.90670E+00 5.49953E-01 1.19487E+01
 4.09355E+00 5.25234E-01 3.92366E+00 5.11985E-01 6.19925E+01 5.45248E+00 7.14872E-01 4.43166E+01 4.91492E+00 6.32859E-01 2.32669E+01
 4.54895E+00 5.29719E-01 4.37368E+00 5.17853E-01 6.52904E+01 6.08321E+00 7.23650E-01 4.64460E+01 6.44822E+00 7.55557E-01 3.66371E+01
 5.02806E+00 5.29575E-01 4.84660E+00 5.18467E-01 6.87019E+01 6.74585E+00 7.24802E-01 4.86420E+01 8.02471E+00 8.51440E-01 4.68221E+01
 5.53001E+00 5.25691E-01 5.34161E+00 5.15040E-01 7.22263E+01 7.43924E+00 7.20157E-01 5.09045E+01 9.29481E+00 8.90039E-01 5.28878E+01
 6.05375E+00 5.18692E-01 5.85788E+00 5.08386E-01 7.58628E+01 8.16235E+00 7.10933E-01 5.32329E+01 1.03518E+01 8.92957E-01 5.67688E+01
 6.59777E+00 5.09030E-01 6.39404E+00 4.99046E-01 7.96102E+01 8.91327E+00 6.97922E-01 5.56267E+01 1.13404E+01 8.80300E-01 5.99010E+01
 7.16028E+00 4.97071E-01 6.94834E+00 4.87419E-01 8.34671E+01 9.68956E+00 6.81699E-01 5.80852E+01 1.23282E+01 8.60578E-01 6.28689E+01
 7.73923E+00 4.83143E-01 7.51880E+00 4.73840E-01 8.74319E+01 1.04885E+01 6.62739E-01 6.06075E+01 1.33357E+01 8.36707E-01 6.58553E+01
 8.33261E+00 4.67540E-01 8.10343E+00 4.58604E-01 9.15043E+01 1.13072E+01 6.41454E-01 6.31935E+01 1.43664E+01 8.09775E-01 6.89085E+01
 8.93784E+00 4.50566E-01 8.69971E+00 4.42011E-01 9.56811E+01 1.21422E+01 6.18267E-01 6.58415E+01 1.54172E+01 7.80433E-01 7.20371E+01
 4.58360E-01 5.34351E-02 4.40144E-01 5.37071E-02 2.43991E+01 6.11961E-01 7.56229E-02 1.86523E+01 4.58365E-01 5.34357E-02 3.48360E-03
 5.35672E-01 8.13921E-02 5.08019E-01 8.25412E-02 2.58531E+01 7.03810E-01 1.16501E-01 1.96872E+01 5.35679E-01 8.13932E-02 4.92443E-03
 6.26755E-01 1.08885E-01 5.89456E-01 1.10507E-01 2.73811E+01 8.14646E-01 1.56006E-01 2.07584E+01 6.26767E-01 1.08887E-01 7.12501E-03
 7.27736E-01 1.36165E-01 6.80334E-01 1.37720E-01 2.89853E+01 9.38586E-01 1.94245E-01 2.18686E+01 7.27754E-01 1.36169E-01 1.05719E-02
 8.41771E-01 1.63776E-01 7.83130E-01 1.64373E-01 3.06636E+01 1.07885E+00 2.31358E-01 2.30174E+01 8.41802E-01 1.63782E-01 1.61175E-02
 9.72832E-01 1.92663E-01 9.00931E-01 1.91016E-01 3.24156E+01 1.23944E+00 2.67966E-01 2.42052E+01 9.72885E-01 1.92674E-01 2.53017E-02
 1.12365E+00 2.23511E-01 1.03595E+00 2.17969E-01 3.42403E+01 1.42328E+00 3.04383E-01 2.54320E+01 1.12375E+00 2.23531E-01 4.09948E-02
 1.25437E+00 2.48696E-01 1.15259E+00 2.39019E-01 3.57000E+01 1.58192E+00 3.32406E-01 2.64071E+01 1.25452E+00 2.48727E-01 6.09491E-02
 1.29300E+00 2.56569E-01 1.18907E+00 2.45692E-01 3.61398E+01 1.63241E+00 3.41333E-01 2.66989E+01 1.29317E+00 2.56605E-01 6.87283E-02
 1.50763E+00 2.93954E-01 1.39076E+00 2.76938E-01 3.82773E+01 1.91107E+00 3.82930E-01 2.81125E+01 1.50799E+00 2.94025E-01 1.25042E-01
 1.75333E+00 3.31290E-01 1.62329E+00 3.08616E-01 4.05090E+01 2.23304E+00 4.25318E-01 2.95800E+01 1.75412E+00 3.31439E-01 2.38187E-01
 2.02476E+00 3.66857E-01 1.88397E+00 3.41154E-01 4.28370E+01 2.59549E+00 4.69917E-01 3.11031E+01 2.02663E+00 3.67196E-01 4.76212E-01
 2.32053E+00 3.98943E-01 2.17459E+00 3.73844E-01 4.52615E+01 3.00218E+00 5.16114E-01 3.26819E+01 2.32554E+00 3.99804E-01 9.99659E-01
 2.63911E+00 4.25846E-01 2.48930E+00 4.04125E-01 4.77836E+01 3.44323E+00 5.59979E-01 3.43173E+01 2.65474E+00 4.28385E-01 2.19205E+00
 2.97875E+00 4.45955E-01 2.82866E+00 4.28432E-01 5.04029E+01 3.92030E+00 5.95758E-01 3.60091E+01 3.03588E+00 4.54628E-01 4.92558E+00
 3.33940E+00 4.58911E-01 3.18619E+00 4.44820E-01 5.31182E+01 4.42185E+00 6.20109E-01 3.77569E+01 3.56233E+00 4.90145E-01 1.07901E+01
 3.71816E+00 4.65491E-01 3.56121E+00 4.53648E-01 5.59291E+01 4.94775E+00 6.33379E-01 3.95604E+01 4.46352E+00 5.60848E-01 2.09831E+01
 4.11581E+00 4.66908E-01 3.95428E+00 4.56349E-01 5.88346E+01 5.49872E+00 6.37665E-01 4.14192E+01 5.83262E+00 6.65913E-01 3.29963E+01
 4.53201E+00 4.64311E-01 4.36523E+00 4.54474E-01 6.18339E+01 6.07457E+00 6.35303E-01 4.33329E+01 7.23051E+00 7.46434E-01 4.21144E+01
 4.96582E+00 4.58535E-01 4.79316E+00 4.49148E-01 6.49256E+01 6.67405E+00 6.27986E-01 4.53009E+01 8.34343E+00 7.76253E-01 4.75101E+01
 5.41614E+00 4.50164E-01 5.23718E+00 4.41126E-01 6.81084E+01 7.29601E+00 6.16839E-01 4.73224E+01 9.25809E+00 7.74896E-01 5.09323E+01
 5.88148E+00 4.39622E-01 5.69593E+00 4.30910E-01 7.13805E+01 7.93855E+00 6.02597E-01 4.93965E+01 1.01055E+01 7.60184E-01 5.36738E+01
 6.36013E+00 4.27250E-01 6.16773E+00 4.18867E-01 7.47401E+01 8.59936E+00 5.85789E-01 5.15223E+01 1.09466E+01 7.39616E-01 5.62598E+01
 6.85020E+00 4.13349E-01 6.65075E+00 4.05307E-01 7.81852E+01 9.27586E+00 5.66852E-01 5.36986E+01 1.17997E+01 7.15760E-01 5.88540E+01
 7.34978E+00 3.98183E-01 7.14311E+00 3.90493E-01 8.17146E+01 9.96543E+00 5.46156E-01 5.59248E+01 1.26676E+01 6.89575E-01 6.14991E+01
