 2.60133E+00 5.27622E-01 2.41576E+00 5.21276E-01 3.48266E+02 3.32619E+00 7.30566E-01 3.38732E+02 2.60147E+00 5.27653E-01 2.71843E-01
 3.25295E+00 7.14056E-01 3.00596E+00 6.94012E-01 3.76091E+02 4.13271E+00 9.68237E-01 3.62955E+02 3.25322E+00 7.14119E-01 4.50300E-01
 3.87123E+00 8.87231E-01 3.56625E+00 8.49865E-01 3.98658E+02 4.89846E+00 1.18079E+00 3.82443E+02 3.87170E+00 8.87341E-01 6.80649E-01
 4.07259E+00 9.46255E-01 3.75994E+00 9.03466E-01 4.05593E+02 5.16788E+00 1.25409E+00 3.88375E+02 4.07314E+00 9.46387E-01 7.71378E-01
 5.22360E+00 1.25009E+00 4.85748E+00 1.17611E+00 4.39648E+02 6.69082E+00 1.62560E+00 4.17372E+02 5.22484E+00 1.25039E+00 1.43636E+00
 6.67463E+00 1.61125E+00 6.24405E+00 1.50181E+00 4.76194E+02 8.61596E+00 2.07007E+00 4.48172E+02 6.67764E+00 1.61198E+00 2.80047E+00
 8.44392E+00 2.02638E+00 7.95039E+00 1.88940E+00 5.15409E+02 1.09913E+01 2.60457E+00 4.80897E+02 8.45182E+00 2.02825E+00 5.73166E+00
 1.05668E+01 2.48668E+00 1.00314E+01 2.33980E+00 5.57458E+02 1.39016E+01 3.23412E+00 5.15657E+02 1.05899E+01 2.49207E+00 1.23203E+01
 1.30807E+01 2.97926E+00 1.25050E+01 2.84004E+00 6.02565E+02 1.73644E+01 3.94044E+00 5.52603E+02 1.31593E+01 2.99711E+00 2.76793E+01
 1.60208E+01 3.48513E+00 1.54225E+01 3.36215E+00 6.50900E+02 2.14581E+01 4.68078E+00 5.91845E+02 1.63331E+01 3.55324E+00 6.37842E+01
 1.94309E+01 3.98907E+00 1.87885E+01 3.88066E+00 7.02615E+02 2.61743E+01 5.41542E+00 6.33481E+02 2.07495E+01 4.26177E+00 1.43510E+02
 2.33427E+01 4.48402E+00 2.26462E+01 4.38387E+00 7.57902E+02 3.15783E+01 6.12614E+00 6.77637E+02 2.80976E+01 5.40622E+00 2.87082E+02
 2.78153E+01 4.96769E+00 2.70523E+01 4.86929E+00 8.16958E+02 3.77485E+01 6.80938E+00 7.24440E+02 3.95975E+01 7.09264E+00 4.64416E+02
 3.29057E+01 5.43944E+00 3.20633E+01 5.33833E+00 8.79985E+02 4.47644E+01 7.46787E+00 7.74023E+02 5.27864E+01 8.75556E+00 6.08849E+02
 3.86698E+01 5.89773E+00 3.77339E+01 5.79142E+00 9.47192E+02 5.27023E+01 8.10301E+00 8.26520E+02 6.53355E+01 9.99709E+00 7.04572E+02
 4.51650E+01 6.33989E+00 4.41221E+01 6.22734E+00 1.01880E+03 6.16442E+01 8.71359E+00 8.82071E+02 7.76192E+01 1.09269E+01 7.74420E+02
 5.24479E+01 6.76240E+00 5.12842E+01 6.64338E+00 1.09501E+03 7.16691E+01 9.29613E+00 9.40817E+02 9.05753E+01 1.17074E+01 8.36717E+02
 6.05740E+01 7.16144E+00 5.92751E+01 7.03614E+00 1.17608E+03 8.28539E+01 9.84600E+00 1.00291E+03 1.04757E+02 1.24115E+01 8.99314E+02
 6.95974E+01 7.53331E+00 6.81481E+01 7.40209E+00 1.26222E+03 9.52732E+01 1.03583E+01 1.06849E+03 1.20426E+02 1.30592E+01 9.64868E+02
 7.95887E+01 7.87594E+00 7.79727E+01 7.73925E+00 1.35379E+03 1.09024E+02 1.08303E+01 1.13778E+03 1.37758E+02 1.36541E+01 1.03431E+03
 9.05897E+01 8.18548E+00 8.87899E+01 8.04386E+00 1.45097E+03 1.24165E+02 1.12568E+01 1.21091E+03 1.56837E+02 1.41912E+01 1.10794E+03
 1.14317E+00 9.27100E-02 1.10065E+00 8.93802E-02 1.97901E+02 1.53147E+00 1.24412E-01 1.98825E+02 1.14318E+00 9.27110E-02 2.82556E-02
 1.25608E+00 1.29291E-01 1.19998E+00 1.27713E-01 2.16100E+02 1.66596E+00 1.78981E-01 2.15182E+02 1.25610E+00 1.29293E-01 4.11624E-02
 1.44491E+00 1.87767E-01 1.36888E+00 1.87844E-01 2.35148E+02 1.89586E+00 2.64162E-01 2.32152E+02 1.44494E+00 1.87771E-01 6.11899E-02
 1.71488E+00 2.69795E-01 1.61229E+00 2.70781E-01 2.55167E+02 2.22802E+00 3.81130E-01 2.49827E+02 1.71492E+00 2.69802E-01 9.30688E-02
 2.08118E+00 3.78418E-01 1.94384E+00 3.78094E-01 2.76251E+02 2.68099E+00 5.31526E-01 2.68272E+02 2.08126E+00 3.78433E-01 1.45206E-01
 2.57086E+00 5.20643E-01 2.38716E+00 5.14487E-01 2.98552E+02 3.28669E+00 7.21091E-01 2.87590E+02 2.57100E+00 5.20673E-01 2.33038E-01
 3.20964E+00 7.02575E-01 2.96539E+00 6.83031E-01 3.22141E+02 4.07670E+00 9.52987E-01 3.07831E+02 3.20991E+00 7.02637E-01 3.85703E-01
 3.81511E+00 8.71205E-01 3.51358E+00 8.34734E-01 3.41242E+02 4.82570E+00 1.15985E+00 3.24103E+02 3.81557E+00 8.71314E-01 5.82618E-01
 4.01209E+00 9.28598E-01 3.70304E+00 8.86832E-01 3.47112E+02 5.08926E+00 1.23109E+00 3.29059E+02 4.01262E+00 9.28727E-01 6.60155E-01
 5.13896E+00 1.22374E+00 4.77747E+00 1.15151E+00 3.75911E+02 6.58006E+00 1.59166E+00 3.53268E+02 5.14019E+00 1.22403E+00 1.22812E+00
 6.55890E+00 1.57380E+00 6.13401E+00 1.46690E+00 4.06760E+02 8.46340E+00 2.02194E+00 3.78957E+02 6.56186E+00 1.57451E+00 2.39211E+00
 8.28950E+00 1.97533E+00 7.80263E+00 1.84149E+00 4.39806E+02 1.07861E+01 2.53841E+00 4.06226E+02 8.29725E+00 1.97715E+00 4.89084E+00
 1.03654E+01 2.41966E+00 9.83732E+00 2.27618E+00 4.75186E+02 1.36314E+01 3.14596E+00 4.35165E+02 1.03880E+01 2.42491E+00 1.05017E+01
 1.28232E+01 2.89418E+00 1.22555E+01 2.75829E+00 5.13084E+02 1.70167E+01 3.82677E+00 4.65896E+02 1.29002E+01 2.91152E+00 2.35675E+01
 1.56973E+01 3.38037E+00 1.51076E+01 3.26052E+00 5.53636E+02 2.10187E+01 4.53907E+00 4.98509E+02 1.60032E+01 3.44642E+00 5.42462E+01
 1.90308E+01 3.86345E+00 1.83979E+01 3.75802E+00 5.96968E+02 2.56289E+01 5.24411E+00 5.33084E+02 2.03218E+01 4.12752E+00 1.21902E+02
 2.28543E+01 4.33663E+00 2.21688E+01 4.23946E+00 6.43235E+02 3.09112E+01 5.92423E+00 5.69721E+02 2.75088E+01 5.22843E+00 2.43543E+02
 2.72260E+01 4.79782E+00 2.64755E+01 4.70256E+00 6.92597E+02 3.69422E+01 6.57614E+00 6.08526E+02 3.87565E+01 6.84998E+00 3.93485E+02
 3.22014E+01 5.24654E+00 3.13734E+01 5.14885E+00 7.45218E+02 4.37997E+01 7.20275E+00 6.49603E+02 5.16537E+01 8.44493E+00 5.15251E+02
 3.78352E+01 5.68145E+00 3.69157E+01 5.57890E+00 8.01267E+02 5.15582E+01 7.80561E+00 6.93063E+02 6.39221E+01 9.63036E+00 5.95602E+02
 4.41834E+01 6.10009E+00 4.31594E+01 5.99168E+00 8.60919E+02 6.02978E+01 8.38379E+00 7.39017E+02 7.59288E+01 1.05135E+01 6.53955E+02
 5.13012E+01 6.49920E+00 5.01592E+01 6.38470E+00 9.24353E+02 7.00955E+01 8.93411E+00 7.87579E+02 8.85914E+01 1.12516E+01 7.05830E+02
 5.92425E+01 6.87522E+00 5.79685E+01 6.75481E+00 9.91752E+02 8.10260E+01 9.45228E+00 8.38868E+02 1.02450E+02 1.19153E+01 7.57863E+02
 6.80600E+01 7.22468E+00 6.66391E+01 7.09873E+00 1.06330E+03 9.31621E+01 9.93377E+00 8.93002E+02 1.17763E+02 1.25240E+01 8.12291E+02
 7.78223E+01 7.54569E+00 7.62385E+01 7.41463E+00 1.13928E+03 1.06598E+02 1.03760E+01 9.50161E+02 1.34697E+02 1.30814E+01 8.69888E+02
 8.85698E+01 7.83469E+00 8.68064E+01 7.69904E+00 1.21985E+03 1.21390E+02 1.07742E+01 1.01044E+03 1.53337E+02 1.35829E+01 9.30905E+02
 1.12777E+00 9.09765E-02 1.08581E+00 8.77233E-02 1.71819E+02 1.51081E+00 1.22111E-01 1.71425E+02 1.12778E+00 9.09774E-02 2.45317E-02
 1.24159E+00 1.27997E-01 1.18597E+00 1.26489E-01 1.87631E+02 1.64644E+00 1.77286E-01 1.85344E+02 1.24161E+00 1.27998E-01 3.57397E-02
 1.42946E+00 1.86261E-01 1.35398E+00 1.86387E-01 2.04130E+02 1.87513E+00 2.62133E-01 1.99761E+02 1.42948E+00 1.86265E-01 5.31185E-02
 1.69611E+00 2.67235E-01 1.59436E+00 2.68255E-01 2.21424E+02 2.20312E+00 3.77590E-01 2.14757E+02 1.69615E+00 2.67243E-01 8.07614E-02
 2.05628E+00 3.73745E-01 1.92027E+00 3.73481E-01 2.39594E+02 2.64834E+00 5.25062E-01 2.30388E+02 2.05636E+00 3.73759E-01 1.25938E-01
 2.53616E+00 5.12445E-01 2.35455E+00 5.06492E-01 2.58770E+02 3.24163E+00 7.09927E-01 2.46739E+02 2.53630E+00 5.12474E-01 2.01986E-01
 3.16069E+00 6.89130E-01 2.91956E+00 6.70143E-01 2.79014E+02 4.01344E+00 9.35077E-01 2.63855E+02 3.16096E+00 6.89191E-01 3.34067E-01
 3.75190E+00 8.52463E-01 3.45436E+00 8.17011E-01 2.95383E+02 4.74395E+00 1.13532E+00 2.77602E+02 3.75235E+00 8.52570E-01 5.04320E-01
 3.94398E+00 9.07955E-01 3.63912E+00 8.67360E-01 3.00413E+02 5.00098E+00 1.20416E+00 2.81791E+02 3.94451E+00 9.08082E-01 5.71338E-01
 5.04367E+00 1.19296E+00 4.68758E+00 1.12276E+00 3.25065E+02 6.45572E+00 1.55201E+00 3.02242E+02 5.04487E+00 1.19325E+00 1.06200E+00
 6.42831E+00 1.53009E+00 6.01013E+00 1.42618E+00 3.51425E+02 8.29176E+00 1.96582E+00 3.23920E+02 6.43121E+00 1.53078E+00 2.06668E+00
 8.11470E+00 1.91575E+00 7.63571E+00 1.78566E+00 3.79616E+02 1.05544E+01 2.46131E+00 3.46908E+02 8.12228E+00 1.91753E+00 4.22143E+00
 1.01365E+01 2.34146E+00 9.61713E+00 2.20203E+00 4.09750E+02 1.33251E+01 3.04325E+00 3.71281E+02 1.01587E+01 2.34654E+00 9.05528E+00
 1.25294E+01 2.79492E+00 1.19713E+01 2.66301E+00 4.41980E+02 1.66207E+01 3.69429E+00 3.97140E+02 1.26047E+01 2.81166E+00 2.03002E+01
 1.53268E+01 3.25818E+00 1.47474E+01 3.14204E+00 4.76417E+02 2.05160E+01 4.37389E+00 4.24556E+02 1.56254E+01 3.32183E+00 4.66740E+01
 1.85706E+01 3.71699E+00 1.79492E+01 3.61508E+00 5.13165E+02 2.50022E+01 5.04447E+00 4.53597E+02 1.98301E+01 3.97101E+00 1.04762E+02
 2.22905E+01 4.16489E+00 2.16179E+01 4.07124E+00 5.52350E+02 3.01414E+01 5.68903E+00 4.84344E+02 2.68292E+01 5.02130E+00 2.09038E+02
 2.65429E+01 4.60003E+00 2.58071E+01 4.50845E+00 5.94104E+02 3.60079E+01 6.30459E+00 5.16881E+02 3.77819E+01 6.56745E+00 3.37314E+02
 3.13818E+01 5.02209E+00 3.05706E+01 4.92838E+00 6.38560E+02 4.26773E+01 6.89426E+00 5.51296E+02 5.03357E+01 8.08349E+00 4.41184E+02
 3.68600E+01 5.42995E+00 3.59600E+01 5.33178E+00 6.85857E+02 5.02217E+01 7.45979E+00 5.87677E+02 6.22708E+01 9.20391E+00 5.09430E+02
 4.30319E+01 5.82142E+00 4.20303E+01 5.71781E+00 7.36136E+02 5.87187E+01 8.00053E+00 6.26113E+02 7.39460E+01 1.00331E+01 5.58752E+02
 4.99507E+01 6.19352E+00 4.88345E+01 6.08426E+00 7.89543E+02 6.82425E+01 8.51366E+00 6.66699E+02 8.62553E+01 1.07223E+01 6.02452E+02
 5.76685E+01 6.54297E+00 5.64240E+01 6.42825E+00 8.46226E+02 7.88656E+01 8.99527E+00 7.09528E+02 9.97244E+01 1.13394E+01 6.46201E+02
 6.62361E+01 6.86662E+00 6.48489E+01 6.74678E+00 9.06338E+02 9.06577E+01 9.44122E+00 7.54698E+02 1.14603E+02 1.19032E+01 6.91907E+02
 7.57192E+01 7.16274E+00 7.41739E+01 7.03822E+00 9.70103E+02 1.03710E+02 9.84923E+00 8.02353E+02 1.31053E+02 1.24174E+01 7.40221E+02
 8.61568E+01 7.42811E+00 8.44371E+01 7.29939E+00 1.03765E+03 1.18075E+02 1.02149E+01 8.52570E+02 1.49155E+02 1.28779E+01 7.91352E+02
 1.10957E+00 8.89306E-02 1.06826E+00 8.57684E-02 1.50792E+02 1.48639E+00 1.19397E-01 1.49304E+02 1.10958E+00 8.89315E-02 2.15295E-02
 1.22432E+00 1.26465E-01 1.16928E+00 1.25041E-01 1.64689E+02 1.62319E+00 1.75282E-01 1.61293E+02 1.22434E+00 1.26467E-01 3.13696E-02
 1.41105E+00 1.84481E-01 1.33625E+00 1.84667E-01 1.79149E+02 1.85045E+00 2.59737E-01 1.73692E+02 1.41108E+00 1.84485E-01 4.66179E-02
 1.67402E+00 2.64236E-01 1.57323E+00 2.65293E-01 1.94270E+02 2.17379E+00 3.73439E-01 1.86574E+02 1.67406E+00 2.64243E-01 7.08573E-02
 2.02742E+00 3.68314E-01 1.89291E+00 3.68110E-01 2.10122E+02 2.61044E+00 5.17534E-01 1.99984E+02 2.02749E+00 3.68329E-01 1.10447E-01
 2.49651E+00 5.02979E-01 2.31725E+00 4.97238E-01 2.26819E+02 3.19008E+00 6.96994E-01 2.13999E+02 2.49665E+00 5.03008E-01 1.77046E-01
 3.10535E+00 6.73670E-01 2.86774E+00 6.55287E-01 2.44413E+02 3.94191E+00 9.14418E-01 2.28653E+02 3.10561E+00 6.73729E-01 2.92638E-01
 3.68077E+00 8.30955E-01 3.38782E+00 7.96633E-01 2.58618E+02 4.65215E+00 1.10710E+00 2.40415E+02 3.68121E+00 8.31059E-01 4.41549E-01
 3.86743E+00 8.84278E-01 3.56740E+00 8.44986E-01 2.62982E+02 4.90196E+00 1.17320E+00 2.44000E+02 3.86795E+00 8.84401E-01 5.00149E-01
 4.93674E+00 1.15771E+00 4.58691E+00 1.08981E+00 2.84352E+02 6.31655E+00 1.50656E+00 2.61489E+02 4.93791E+00 1.15799E+00 9.28984E-01
 6.28163E+00 1.48007E+00 5.87130E+00 1.37961E+00 3.07163E+02 8.09953E+00 1.90165E+00 2.80009E+02 6.28447E+00 1.48074E+00 1.80636E+00
 7.91790E+00 1.84762E+00 7.44820E+00 1.72188E+00 3.31518E+02 1.02942E+01 2.37329E+00 2.99630E+02 7.92530E+00 1.84933E+00 3.68651E+00
 9.87802E+00 2.25206E+00 9.36889E+00 2.11738E+00 3.57511E+02 1.29800E+01 2.92601E+00 3.20411E+02 9.89964E+00 2.25694E+00 7.90057E+00
 1.21965E+01 2.68147E+00 1.16496E+01 2.55421E+00 3.85269E+02 1.61726E+01 3.54308E+00 3.42438E+02 1.22698E+01 2.69753E+00 1.76943E+01
 1.49054E+01 3.11858E+00 1.43378E+01 3.00678E+00 4.14885E+02 1.99447E+01 4.18534E+00 3.65769E+02 1.51957E+01 3.17949E+00 4.06404E+01
 1.80452E+01 3.54978E+00 1.74370E+01 3.45195E+00 4.46444E+02 2.42871E+01 4.81664E+00 3.90460E+02 1.92687E+01 3.79233E+00 9.11163E+01
 2.16441E+01 3.96898E+00 2.09865E+01 3.87936E+00 4.80051E+02 2.92592E+01 5.42076E+00 4.16577E+02 2.60500E+01 4.78500E+00 1.81592E+02
 2.57566E+01 4.37457E+00 2.50379E+01 4.28721E+00 5.15813E+02 3.49329E+01 5.99511E+00 4.44189E+02 3.66601E+01 6.24542E+00 2.92672E+02
 3.04345E+01 4.76647E+00 2.96430E+01 4.67732E+00 5.53842E+02 4.13804E+01 6.54296E+00 4.73369E+02 4.88124E+01 7.67189E+00 3.82363E+02
 3.57284E+01 5.14378E+00 3.48511E+01 5.05060E+00 5.94250E+02 4.86711E+01 7.06631E+00 5.04187E+02 6.03546E+01 8.71868E+00 4.41042E+02
 4.16903E+01 5.50460E+00 4.07150E+01 5.40646E+00 6.37154E+02 5.68792E+01 7.56481E+00 5.36718E+02 7.16360E+01 9.48687E+00 4.83246E+02
 4.83712E+01 5.84624E+00 4.72852E+01 5.74296E+00 6.82672E+02 6.60757E+01 8.03601E+00 5.71036E+02 8.35231E+01 1.01210E+01 5.20510E+02
 5.58206E+01 6.16579E+00 5.46109E+01 6.05754E+00 7.30926E+02 7.63294E+01 8.47646E+00 6.07221E+02 9.65241E+01 1.06856E+01 5.57744E+02
 6.40869E+01 6.46041E+00 6.27396E+01 6.34752E+00 7.82041E+02 8.77070E+01 8.88246E+00 6.45348E+02 1.10879E+02 1.11989E+01 5.96590E+02
 7.32325E+01 6.72859E+00 7.17328E+01 6.61148E+00 8.36198E+02 1.00294E+02 9.25201E+00 6.85537E+02 1.26744E+02 1.16647E+01 6.37604E+02
 8.32942E+01 6.96747E+00 8.16265E+01 6.84661E+00 8.93501E+02 1.14142E+02 9.58119E+00 7.27849E+02 1.44195E+02 1.20792E+01 6.80962E+02
 1.08796E+00 8.65524E-02 1.04743E+00 8.34967E-02 1.33721E+02 1.45739E+00 1.16243E-01 1.31313E+02 1.08797E+00 8.65533E-02 1.90922E-02
 1.20367E+00 1.24679E-01 1.14933E+00 1.23354E-01 1.46064E+02 1.59541E+00 1.72947E-01 1.41763E+02 1.20368E+00 1.24681E-01 2.78220E-02
 1.38910E+00 1.82402E-01 1.31512E+00 1.82660E-01 1.58879E+02 1.82105E+00 2.56942E-01 1.52557E+02 1.38913E+00 1.82406E-01 4.13432E-02
 1.64798E+00 2.60758E-01 1.54833E+00 2.61857E-01 1.72252E+02 2.13920E+00 3.68623E-01 1.63758E+02 1.64802E+00 2.60765E-01 6.28265E-02
 1.99389E+00 3.62071E-01 1.86110E+00 3.61927E-01 1.86246E+02 2.56638E+00 5.08863E-01 1.75409E+02 1.99396E+00 3.62086E-01 9.78967E-02
 2.45103E+00 4.92174E-01 2.27443E+00 4.86649E-01 2.00960E+02 3.13088E+00 6.82188E-01 1.87571E+02 2.45117E+00 4.92202E-01 1.56861E-01
 3.04243E+00 6.56106E-01 2.80880E+00 6.38367E-01 2.16439E+02 3.86056E+00 8.90872E-01 2.00277E+02 3.04268E+00 6.56164E-01 2.59144E-01
 3.60022E+00 8.06579E-01 3.31254E+00 7.73486E-01 2.28920E+02 4.54829E+00 1.07502E+00 2.10469E+02 3.60065E+00 8.06680E-01 3.90844E-01
 3.78084E+00 8.57461E-01 3.48632E+00 8.19592E-01 2.32754E+02 4.79005E+00 1.13803E+00 2.13574E+02 3.78135E+00 8.57580E-01 4.42658E-01
 4.81589E+00 1.11787E+00 4.47325E+00 1.05254E+00 2.51507E+02 6.15948E+00 1.45512E+00 2.28720E+02 4.81703E+00 1.11814E+00 8.21676E-01
 6.11568E+00 1.42362E+00 5.71444E+00 1.32706E+00 2.71493E+02 7.88244E+00 1.82924E+00 2.44741E+02 6.11844E+00 1.42426E+00 1.59658E+00
 7.69474E+00 1.77080E+00 7.23588E+00 1.65004E+00 2.92799E+02 9.99983E+00 2.27418E+00 2.61697E+02 7.70193E+00 1.77244E+00 3.25590E+00
 9.58405E+00 2.15133E+00 9.08688E+00 2.02211E+00 3.15503E+02 1.25880E+01 2.79414E+00 2.79639E+02 9.60501E+00 2.15599E+00 6.97202E+00
 1.18166E+01 2.55373E+00 1.12828E+01 2.43183E+00 3.39713E+02 1.56619E+01 3.37303E+00 2.98637E+02 1.18875E+01 2.56902E+00 1.56010E+01
 1.44227E+01 2.96152E+00 1.38691E+01 2.85469E+00 3.65506E+02 1.92910E+01 3.97337E+00 3.18741E+02 1.47034E+01 3.01934E+00 3.57985E+01
