 1.25947E+01 2.83897E+00 1.20387E+01 2.70573E+00 5.35515E+02 1.67162E+01 3.75386E+00 4.88903E+02 1.26704E+01 2.85598E+00 2.45986E+01
 1.54184E+01 3.31787E+00 1.48407E+01 3.20028E+00 5.76894E+02 2.06479E+01 4.45522E+00 5.22341E+02 1.57189E+01 3.38270E+00 5.65291E+01
 1.86956E+01 3.79426E+00 1.80754E+01 3.69075E+00 6.21069E+02 2.51801E+01 5.15026E+00 5.57754E+02 1.99641E+01 4.05361E+00 1.26841E+02
 2.24570E+01 4.26142E+00 2.17848E+01 4.16598E+00 6.68193E+02 3.03763E+01 5.82156E+00 5.95244E+02 2.70309E+01 5.13777E+00 2.53059E+02
 2.67601E+01 4.71726E+00 2.60239E+01 4.62364E+00 7.18427E+02 3.63127E+01 6.46579E+00 6.34915E+02 3.80941E+01 6.73499E+00 4.08314E+02
 3.16602E+01 5.16126E+00 3.08476E+01 5.06519E+00 7.71936E+02 4.30663E+01 7.08573E+00 6.76871E+02 5.07867E+01 8.30768E+00 5.33964E+02
 3.72117E+01 5.59205E+00 3.63090E+01 5.49115E+00 8.28887E+02 5.07115E+01 7.68284E+00 7.21223E+02 6.28701E+01 9.47884E+00 6.16428E+02
 4.34705E+01 6.00717E+00 4.24647E+01 5.90044E+00 8.89455E+02 5.93279E+01 8.25614E+00 7.68081E+02 7.47052E+01 1.03534E+01 6.75960E+02
 5.04915E+01 6.40337E+00 4.93694E+01 6.29059E+00 9.53819E+02 6.89924E+01 8.80244E+00 8.17561E+02 8.71950E+01 1.10858E+01 7.28685E+02
 5.83288E+01 6.77710E+00 5.70763E+01 6.65844E+00 1.02216E+03 7.97798E+01 9.31745E+00 8.69778E+02 1.00872E+02 1.17453E+01 7.81480E+02
 6.70351E+01 7.12490E+00 6.56375E+01 7.00072E+00 1.09467E+03 9.17626E+01 9.79664E+00 9.24853E+02 1.15991E+02 1.23511E+01 8.36655E+02
 7.66788E+01 7.44486E+00 7.51203E+01 7.31559E+00 1.17162E+03 1.05035E+02 1.02374E+01 9.82963E+02 1.32720E+02 1.29067E+01 8.95004E+02
 8.73007E+01 7.73343E+00 8.55647E+01 7.59956E+00 1.25317E+03 1.19654E+02 1.06350E+01 1.04421E+03 1.51142E+02 1.34074E+01 9.56782E+02
 1.14570E+00 9.21192E-02 1.10312E+00 8.87960E-02 1.83218E+02 1.53491E+00 1.23593E-01 1.83216E+02 1.14571E+00 9.21201E-02 2.61592E-02
 1.25477E+00 1.27652E-01 1.19904E+00 1.26051E-01 1.99568E+02 1.66479E+00 1.76634E-01 1.97684E+02 1.25478E+00 1.27654E-01 3.80135E-02
 1.43621E+00 1.83996E-01 1.36128E+00 1.84007E-01 2.16605E+02 1.88560E+00 2.58742E-01 2.12648E+02 1.43623E+00 1.83999E-01 5.63647E-02
 1.69485E+00 2.62624E-01 1.59441E+00 2.63525E-01 2.34438E+02 2.20369E+00 3.70894E-01 2.28192E+02 1.69489E+00 2.62631E-01 8.55082E-02
 2.04518E+00 3.66332E-01 1.91140E+00 3.66000E-01 2.53150E+02 2.63672E+00 5.14518E-01 2.44373E+02 2.04525E+00 3.66346E-01 1.33064E-01
 2.51292E+00 5.01671E-01 2.33468E+00 4.95806E-01 2.72873E+02 3.21498E+00 6.94934E-01 2.61277E+02 2.51306E+00 5.01700E-01 2.12994E-01
 3.12262E+00 6.74356E-01 2.88626E+00 6.55774E-01 2.93668E+02 3.96844E+00 9.15027E-01 2.78948E+02 3.12288E+00 6.74416E-01 3.51612E-01
 3.70037E+00 8.34166E-01 3.40890E+00 7.99497E-01 3.10465E+02 4.68234E+00 1.11099E+00 2.93128E+02 3.70081E+00 8.34270E-01 5.30071E-01
 3.88824E+00 8.88505E-01 3.58963E+00 8.48808E-01 3.15621E+02 4.93376E+00 1.17842E+00 2.97444E+02 3.88876E+00 8.88628E-01 6.00261E-01
 4.96434E+00 1.16775E+00 4.61566E+00 1.09908E+00 3.40874E+02 6.35742E+00 1.51930E+00 3.18499E+02 4.96552E+00 1.16803E+00 1.11365E+00
 6.32053E+00 1.49843E+00 5.91110E+00 1.39674E+00 3.67848E+02 8.15585E+00 1.92526E+00 3.40792E+02 6.32339E+00 1.49911E+00 2.16326E+00
 7.97369E+00 1.87713E+00 7.50468E+00 1.74972E+00 3.96663E+02 1.03739E+01 2.41181E+00 3.64406E+02 7.98115E+00 1.87886E+00 4.41104E+00
 9.95722E+00 2.29558E+00 9.44857E+00 2.15895E+00 4.27434E+02 1.30922E+01 2.98372E+00 3.89416E+02 9.97902E+00 2.30056E+00 9.44624E+00
 1.23066E+01 2.74180E+00 1.17599E+01 2.61244E+00 4.60312E+02 1.63277E+01 3.62416E+00 4.15921E+02 1.23806E+01 2.75822E+00 2.11429E+01
 1.50551E+01 3.19817E+00 1.44873E+01 3.08422E+00 4.95411E+02 2.01547E+01 4.29341E+00 4.43996E+02 1.53484E+01 3.26064E+00 4.85383E+01
 1.82442E+01 3.65069E+00 1.76351E+01 3.55064E+00 5.32831E+02 2.45653E+01 4.95456E+00 4.73705E+02 1.94817E+01 3.90018E+00 1.08792E+02
 2.19037E+01 4.09296E+00 2.12442E+01 4.00096E+00 5.72700E+02 2.96209E+01 5.59084E+00 5.05131E+02 2.63640E+01 4.93459E+00 2.16796E+02
 2.60895E+01 4.52312E+00 2.53678E+01 4.43311E+00 6.15149E+02 3.53955E+01 6.19925E+00 5.38358E+02 3.71373E+01 6.45767E+00 3.49396E+02
 3.08553E+01 4.94082E+00 3.00592E+01 4.84866E+00 6.60313E+02 4.19641E+01 6.78275E+00 5.73472E+02 4.94924E+01 7.95271E+00 4.56418E+02
 3.62536E+01 5.34490E+00 3.53701E+01 5.24831E+00 7.08328E+02 4.93985E+01 7.34301E+00 6.10561E+02 6.12478E+01 9.05978E+00 5.26372E+02
 4.23388E+01 5.73318E+00 4.13551E+01 5.63117E+00 7.59336E+02 5.77760E+01 7.87931E+00 6.49716E+02 7.27565E+01 9.88101E+00 5.76640E+02
 4.91638E+01 6.10265E+00 4.80669E+01 5.99504E+00 8.13482E+02 6.71707E+01 8.38882E+00 6.91030E+02 8.48981E+01 1.05650E+01 6.21018E+02
 5.67807E+01 6.45008E+00 5.55573E+01 6.33702E+00 8.70915E+02 7.76548E+01 8.86763E+00 7.34596E+02 9.81909E+01 1.11785E+01 6.65373E+02
 6.52404E+01 6.77230E+00 6.38760E+01 6.65414E+00 9.31786E+02 8.92984E+01 9.31159E+00 7.80510E+02 1.12882E+02 1.17398E+01 7.11672E+02
 7.46087E+01 7.06757E+00 7.30880E+01 6.94473E+00 9.96320E+02 1.02192E+02 9.71842E+00 8.28918E+02 1.29133E+02 1.22525E+01 7.60582E+02
 8.49247E+01 7.33266E+00 8.32317E+01 7.20563E+00 1.06464E+03 1.16390E+02 1.00837E+01 8.79896E+02 1.47024E+02 1.27125E+01 8.12315E+02
 1.12671E+00 8.99608E-02 1.08482E+00 8.67302E-02 1.60292E+02 1.50944E+00 1.20724E-01 1.59123E+02 1.12672E+00 8.99617E-02 2.28860E-02
 1.23672E+00 1.26008E-01 1.18161E+00 1.24492E-01 1.74625E+02 1.64051E+00 1.74475E-01 1.71555E+02 1.23674E+00 1.26010E-01 3.32623E-02
 1.41711E+00 1.82130E-01 1.34288E+00 1.82202E-01 1.89521E+02 1.85999E+00 2.56228E-01 1.84396E+02 1.41714E+00 1.82133E-01 4.93169E-02
 1.67221E+00 2.59591E-01 1.57275E+00 2.60531E-01 2.05078E+02 2.17361E+00 3.66699E-01 1.97719E+02 1.67226E+00 2.59598E-01 7.47995E-02
 2.01600E+00 3.60951E-01 1.88371E+00 3.60681E-01 2.21369E+02 2.59835E+00 5.07061E-01 2.11574E+02 2.01607E+00 3.60965E-01 1.16358E-01
 2.47327E+00 4.92375E-01 2.29734E+00 4.86717E-01 2.38508E+02 3.16336E+00 6.82233E-01 2.26034E+02 2.47340E+00 4.92403E-01 1.86170E-01
 3.06769E+00 6.59227E-01 2.83479E+00 6.41235E-01 2.56547E+02 3.89738E+00 8.94808E-01 2.41137E+02 3.06794E+00 6.59285E-01 3.07166E-01
 3.63005E+00 8.13141E-01 3.34308E+00 7.79576E-01 2.71099E+02 4.59151E+00 1.08340E+00 2.53247E+02 3.63049E+00 8.13243E-01 4.62858E-01
 3.81264E+00 8.65363E-01 3.51875E+00 8.26939E-01 2.75565E+02 4.83589E+00 1.14815E+00 2.56934E+02 3.81315E+00 8.65484E-01 5.24079E-01
 4.85906E+00 1.13331E+00 4.51652E+00 1.06689E+00 2.97420E+02 6.22036E+00 1.47489E+00 2.74911E+02 4.86022E+00 1.13358E+00 9.71680E-01
 6.17641E+00 1.44955E+00 5.77466E+00 1.35122E+00 3.20725E+02 7.96691E+00 1.86254E+00 2.93926E+02 6.17920E+00 1.45020E+00 1.88613E+00
 7.78053E+00 1.81050E+00 7.32060E+00 1.68735E+00 3.45584E+02 1.01185E+01 2.32574E+00 3.14049E+02 7.78780E+00 1.81218E+00 3.84296E+00
 9.70366E+00 2.20810E+00 9.20501E+00 2.07611E+00 3.72090E+02 1.27535E+01 2.86902E+00 3.35342E+02 9.72489E+00 2.21289E+00 8.22288E+00
 1.19801E+01 2.63072E+00 1.14443E+01 2.50592E+00 4.00370E+02 1.58882E+01 3.47611E+00 3.57889E+02 1.20520E+01 2.64647E+00 1.83885E+01
 1.46417E+01 3.06141E+00 1.40856E+01 2.95170E+00 4.30518E+02 1.95943E+01 4.10869E+00 3.81748E+02 1.49269E+01 3.12119E+00 4.21747E+01
 1.77287E+01 3.48676E+00 1.71326E+01 3.39071E+00 4.62617E+02 2.38636E+01 4.73121E+00 4.06975E+02 1.89308E+01 3.72501E+00 9.44310E+01
 2.12693E+01 3.90078E+00 2.06245E+01 3.81274E+00 4.96773E+02 2.87551E+01 5.32768E+00 4.33636E+02 2.55993E+01 4.70279E+00 1.87966E+02
 2.53176E+01 4.30182E+00 2.46126E+01 4.21595E+00 5.33093E+02 3.43401E+01 5.89547E+00 4.61800E+02 3.60360E+01 6.14158E+00 3.02591E+02
 2.99250E+01 4.68976E+00 2.91483E+01 4.60208E+00 5.71688E+02 4.06904E+01 6.43773E+00 4.91538E+02 4.79965E+01 7.54845E+00 3.94860E+02
 3.51419E+01 5.06368E+00 3.42807E+01 4.97198E+00 6.12671E+02 4.78751E+01 6.95633E+00 5.22923E+02 5.93654E+01 8.58294E+00 4.54929E+02
 4.10203E+01 5.42165E+00 4.00624E+01 5.32502E+00 6.56158E+02 5.59681E+01 7.45088E+00 5.56027E+02 7.04863E+01 9.34395E+00 4.97897E+02
 4.76109E+01 5.76101E+00 4.65438E+01 5.65926E+00 7.02266E+02 6.50402E+01 7.91892E+00 5.90926E+02 8.22119E+01 9.97344E+00 5.35705E+02
 5.49633E+01 6.07883E+00 5.37740E+01 5.97213E+00 7.51119E+02 7.51604E+01 8.35696E+00 6.27696E+02 9.50433E+01 1.05349E+01 5.73422E+02
 6.31258E+01 6.37227E+00 6.18007E+01 6.26096E+00 8.02839E+02 8.63951E+01 8.76133E+00 6.66416E+02 1.09218E+02 1.10462E+01 6.12741E+02
 7.21611E+01 6.63982E+00 7.06853E+01 6.52428E+00 8.57609E+02 9.88307E+01 9.12999E+00 7.07203E+02 1.24892E+02 1.15108E+01 6.54230E+02
 8.21060E+01 6.87859E+00 8.04641E+01 6.75930E+00 9.15530E+02 1.12518E+02 9.45902E+00 7.50119E+02 1.42139E+02 1.19252E+01 6.98067E+02
 1.10417E+00 8.74519E-02 1.06310E+00 8.43296E-02 1.41702E+02 1.47921E+00 1.17389E-01 1.39553E+02 1.10418E+00 8.74528E-02 2.02317E-02
 1.21515E+00 1.24093E-01 1.16078E+00 1.22677E-01 1.54402E+02 1.61150E+00 1.71961E-01 1.50364E+02 1.21517E+00 1.24095E-01 2.94102E-02
 1.39433E+00 1.79952E-01 1.32094E+00 1.80098E-01 1.67573E+02 1.82947E+00 2.53296E-01 1.61518E+02 1.39436E+00 1.79956E-01 4.36055E-02
 1.64551E+00 2.56074E-01 1.54720E+00 2.57059E-01 1.81303E+02 2.13812E+00 3.61833E-01 1.73080E+02 1.64555E+00 2.56081E-01 6.61277E-02
 1.98205E+00 3.54763E-01 1.85148E+00 3.54554E-01 1.95656E+02 2.55369E+00 4.98470E-01 1.85092E+02 1.98212E+00 3.54777E-01 1.02842E-01
 2.42772E+00 4.81759E-01 2.25442E+00 4.76315E-01 2.10730E+02 3.10400E+00 6.67688E-01 1.97617E+02 2.42785E+00 4.81786E-01 1.64487E-01
 3.00516E+00 6.42033E-01 2.77618E+00 6.24672E-01 2.26571E+02 3.81646E+00 8.71758E-01 2.10688E+02 3.00541E+00 6.42090E-01 2.71276E-01
 3.55036E+00 7.89308E-01 3.26854E+00 7.56942E-01 2.39336E+02 4.48866E+00 1.05203E+00 2.21163E+02 3.55078E+00 7.89406E-01 4.08627E-01
 3.72704E+00 8.39147E-01 3.43856E+00 8.02113E-01 2.43252E+02 4.72518E+00 1.11377E+00 2.24351E+02 3.72754E+00 8.39263E-01 4.62624E-01
 4.74003E+00 1.09437E+00 4.40452E+00 1.03046E+00 2.62401E+02 6.06556E+00 1.42462E+00 2.39892E+02 4.74116E+00 1.09463E+00 8.57268E-01
 6.01330E+00 1.39436E+00 5.62044E+00 1.29985E+00 2.82789E+02 7.75345E+00 1.79176E+00 2.56316E+02 6.01601E+00 1.39499E+00 1.66302E+00
 7.56144E+00 1.73538E+00 7.11211E+00 1.61710E+00 3.04504E+02 9.82943E+00 2.22881E+00 2.73680E+02 7.56850E+00 1.73698E+00 3.38609E+00
 9.41521E+00 2.10954E+00 8.92827E+00 1.98289E+00 3.27625E+02 1.23689E+01 2.73997E+00 2.92036E+02 9.43580E+00 2.11411E+00 7.24001E+00
 1.16074E+01 2.50565E+00 1.10845E+01 2.38609E+00 3.52258E+02 1.53871E+01 3.30961E+00 3.11455E+02 1.16770E+01 2.52065E+00 1.61777E+01
 1.41681E+01 2.90752E+00 1.36257E+01 2.80268E+00 3.78481E+02 1.89529E+01 3.90100E+00 3.31985E+02 1.44440E+01 2.96428E+00 3.70720E+01
