 6.62506E+00 1.59948E+00 6.20136E+00 1.49094E+00 5.66996E+02 8.55854E+00 2.05512E+00 5.40270E+02 6.62805E+00 1.60020E+00 3.33451E+00
 8.38281E+00 2.01611E+00 7.89696E+00 1.88019E+00 6.14046E+02 1.09191E+01 2.59203E+00 5.80101E+02 8.39065E+00 2.01797E+00 6.82871E+00
 1.04941E+01 2.47940E+00 9.96683E+00 2.33352E+00 6.64563E+02 1.38138E+01 3.22568E+00 6.22436E+02 1.05171E+01 2.48478E+00 1.46880E+01
 1.29968E+01 2.97664E+00 1.24294E+01 2.83817E+00 7.18822E+02 1.72613E+01 3.93810E+00 6.67460E+02 1.30749E+01 2.99448E+00 3.30222E+01
 1.59262E+01 3.48896E+00 1.53361E+01 3.36639E+00 7.77030E+02 2.13399E+01 4.68690E+00 7.15308E+02 1.62368E+01 3.55715E+00 7.61563E+01
 1.93266E+01 4.00110E+00 1.86924E+01 3.89278E+00 8.39377E+02 2.60424E+01 5.43250E+00 7.66105E+02 2.06385E+01 4.27466E+00 1.71499E+02
 2.32300E+01 4.50590E+00 2.25419E+01 4.40557E+00 9.06099E+02 3.14347E+01 6.15659E+00 8.20004E+02 2.79633E+01 5.43268E+00 3.43407E+02
 2.76961E+01 5.00092E+00 2.69414E+01 4.90209E+00 9.77439E+02 3.75957E+01 6.85533E+00 8.77164E+02 3.94306E+01 7.14020E+00 5.56080E+02
 3.27823E+01 5.48533E+00 3.19481E+01 5.38354E+00 1.05365E+03 4.46056E+01 7.53120E+00 9.37750E+02 5.25924E+01 8.82956E+00 7.29667E+02
 3.85450E+01 5.95740E+00 3.76173E+01 5.85018E+00 1.13499E+03 5.25415E+01 8.18528E+00 1.00193E+03 6.51293E+01 1.00984E+01 8.45061E+02
 4.50427E+01 6.41428E+00 4.40079E+01 6.30057E+00 1.22172E+03 6.14867E+01 8.81611E+00 1.06988E+03 7.74139E+01 1.10553E+01 9.29541E+02
 5.23326E+01 6.85228E+00 5.11769E+01 6.73182E+00 1.31412E+03 7.15212E+01 9.41994E+00 1.14177E+03 9.03812E+01 1.18632E+01 1.00506E+03
 6.04715E+01 7.26736E+00 5.91803E+01 7.14034E+00 1.41248E+03 8.27234E+01 9.99187E+00 1.21778E+03 1.04584E+02 1.25952E+01 1.08105E+03
 6.95145E+01 7.65562E+00 6.80725E+01 7.52239E+00 1.51708E+03 9.51697E+01 1.05267E+01 1.29812E+03 1.20288E+02 1.32713E+01 1.16070E+03
 7.95339E+01 8.01484E+00 7.79246E+01 7.87586E+00 1.62835E+03 1.08959E+02 1.10216E+01 1.38304E+03 1.37668E+02 1.38950E+01 1.24514E+03
 9.05729E+01 8.34093E+00 8.87790E+01 8.19673E+00 1.74654E+03 1.24152E+02 1.14708E+01 1.47271E+03 1.56813E+02 1.44608E+01 1.33474E+03
 1.17005E+00 9.50506E-02 1.12659E+00 9.15978E-02 2.32707E+02 1.56758E+00 1.27483E-01 2.35632E+02 1.17006E+00 9.50516E-02 3.32252E-02
 1.27674E+00 1.29598E-01 1.22037E+00 1.27875E-01 2.53940E+02 1.69453E+00 1.79152E-01 2.55192E+02 1.27676E+00 1.29600E-01 4.83702E-02
 1.45876E+00 1.85943E-01 1.38316E+00 1.85860E-01 2.76228E+02 1.91612E+00 2.61311E-01 2.75512E+02 1.45879E+00 1.85947E-01 7.18797E-02
 1.72183E+00 2.65924E-01 1.62039E+00 2.66754E-01 2.99711E+02 2.23984E+00 3.75407E-01 2.96701E+02 1.72187E+00 2.65931E-01 1.09316E-01
 2.08126E+00 3.72742E-01 1.94578E+00 3.72293E-01 3.24497E+02 2.68442E+00 5.23321E-01 3.18834E+02 2.08133E+00 3.72757E-01 1.70566E-01
 2.56420E+00 5.13564E-01 2.38314E+00 5.07350E-01 3.50766E+02 3.28205E+00 7.11035E-01 3.42034E+02 2.56434E+00 5.13593E-01 2.73795E-01
 3.19652E+00 6.94657E-01 2.95587E+00 6.75160E-01 3.78601E+02 4.06469E+00 9.41938E-01 3.66362E+02 3.19679E+00 6.94718E-01 4.53306E-01
 3.79719E+00 8.63082E-01 3.50020E+00 8.26765E-01 4.01172E+02 4.80863E+00 1.14871E+00 3.85930E+02 3.79765E+00 8.63190E-01 6.84942E-01
 3.99300E+00 9.20543E-01 3.68857E+00 8.78954E-01 4.08107E+02 5.07067E+00 1.22009E+00 3.91885E+02 3.99353E+00 9.20671E-01 7.76159E-01
 5.11290E+00 1.21653E+00 4.75655E+00 1.14461E+00 4.42155E+02 6.55261E+00 1.58208E+00 4.20990E+02 5.11412E+00 1.21682E+00 1.44455E+00
 6.52627E+00 1.56884E+00 6.10720E+00 1.46236E+00 4.78686E+02 8.42791E+00 2.01572E+00 4.51898E+02 6.52922E+00 1.56955E+00 2.81513E+00
 8.25140E+00 1.97432E+00 7.77097E+00 1.84094E+00 5.17877E+02 1.07440E+01 2.53780E+00 4.84730E+02 8.25912E+00 1.97615E+00 5.75914E+00
 1.03232E+01 2.42450E+00 9.80195E+00 2.28136E+00 5.59894E+02 1.35843E+01 3.15337E+00 5.19597E+02 1.03459E+01 2.42976E+00 1.23743E+01
 1.27790E+01 2.90689E+00 1.22183E+01 2.77111E+00 6.04960E+02 1.69669E+01 3.84482E+00 5.56648E+02 1.28559E+01 2.92431E+00 2.77899E+01
 1.56535E+01 3.40299E+00 1.50706E+01 3.28295E+00 6.53243E+02 2.09692E+01 4.57054E+00 5.95994E+02 1.59587E+01 3.46949E+00 6.40167E+01
 1.89904E+01 3.89789E+00 1.83641E+01 3.79200E+00 7.04898E+02 2.55839E+01 5.29172E+00 6.37733E+02 2.02792E+01 4.16437E+00 1.43989E+02
 2.28210E+01 4.38467E+00 2.21419E+01 4.28678E+00 7.60114E+02 3.08757E+01 5.99049E+00 6.81991E+02 2.74701E+01 5.28645E+00 2.87965E+02
 2.72041E+01 4.86103E+00 2.64597E+01 4.76478E+00 8.19087E+02 3.69223E+01 6.66325E+00 7.28895E+02 3.87284E+01 6.94037E+00 4.65733E+02
 3.21961E+01 5.32628E+00 3.13738E+01 5.22731E+00 8.82020E+02 4.38025E+01 7.31258E+00 7.78576E+02 5.16496E+01 8.57343E+00 6.10424E+02
 3.78526E+01 5.77886E+00 3.69385E+01 5.67474E+00 9.49121E+02 5.15922E+01 7.93977E+00 8.31170E+02 6.39566E+01 9.79563E+00 7.06212E+02
 4.42308E+01 6.21610E+00 4.32116E+01 6.10580E+00 1.02061E+03 6.03730E+01 8.54354E+00 8.86815E+02 7.60157E+01 1.07136E+01 7.76025E+02
 5.13871E+01 6.63451E+00 5.02492E+01 6.51779E+00 1.09669E+03 7.02236E+01 9.12041E+00 9.45653E+02 8.87455E+01 1.14861E+01 8.38247E+02
 5.93769E+01 7.03029E+00 5.81061E+01 6.90732E+00 1.17761E+03 8.12207E+01 9.66576E+00 1.00783E+03 1.02689E+02 1.21842E+01 9.00751E+02
 6.82545E+01 7.39973E+00 6.68356E+01 7.27087E+00 1.26360E+03 9.34392E+01 1.01747E+01 1.07350E+03 1.18105E+02 1.28276E+01 9.66200E+02
 7.80902E+01 7.74075E+00 7.65072E+01 7.60644E+00 1.35499E+03 1.06976E+02 1.06445E+01 1.14288E+03 1.35167E+02 1.34197E+01 1.03552E+03
 8.89265E+01 8.04951E+00 8.71623E+01 7.91028E+00 1.45198E+03 1.21890E+02 1.10699E+01 1.21609E+03 1.53960E+02 1.39555E+01 1.10903E+03
 1.15674E+00 9.35498E-02 1.11376E+00 9.01607E-02 1.99752E+02 1.54972E+00 1.25487E-01 2.01061E+02 1.15675E+00 9.35508E-02 2.85200E-02
 1.26425E+00 1.28452E-01 1.20829E+00 1.26786E-01 2.17981E+02 1.67770E+00 1.77643E-01 2.17507E+02 1.26427E+00 1.28454E-01 4.15207E-02
 1.44546E+00 1.84630E-01 1.37034E+00 1.84588E-01 2.37053E+02 1.89827E+00 2.59539E-01 2.34563E+02 1.44548E+00 1.84634E-01 6.16855E-02
 1.70564E+00 2.63755E-01 1.60493E+00 2.64615E-01 2.57090E+02 2.21838E+00 3.72410E-01 2.52324E+02 1.70568E+00 2.63762E-01 9.37703E-02
 2.05971E+00 3.68836E-01 1.92539E+00 3.68446E-01 2.78187E+02 2.65620E+00 5.17934E-01 2.70853E+02 2.05979E+00 3.68851E-01 1.46224E-01
 2.53409E+00 5.06745E-01 2.35485E+00 5.00717E-01 3.00496E+02 3.24296E+00 7.01778E-01 2.90254E+02 2.53423E+00 5.06775E-01 2.34556E-01
 3.15399E+00 6.83485E-01 2.91600E+00 6.64474E-01 3.24087E+02 4.00963E+00 9.27097E-01 3.10576E+02 3.15425E+00 6.83545E-01 3.88034E-01
 3.74224E+00 8.47509E-01 3.44861E+00 8.12059E-01 3.43187E+02 4.73735E+00 1.12836E+00 3.26910E+02 3.74269E+00 8.47614E-01 5.85940E-01
 3.93379E+00 9.03387E-01 3.63288E+00 8.62792E-01 3.49056E+02 4.99369E+00 1.19774E+00 3.31884E+02 3.93432E+00 9.03513E-01 6.63851E-01
 5.03028E+00 1.19094E+00 4.67841E+00 1.12071E+00 3.77842E+02 6.44444E+00 1.54911E+00 3.56178E+02 5.03148E+00 1.19122E+00 1.23443E+00
 6.41342E+00 1.53246E+00 5.99987E+00 1.42845E+00 4.08672E+02 8.27910E+00 1.96897E+00 3.81950E+02 6.41632E+00 1.53315E+00 2.40337E+00
 8.10090E+00 1.92470E+00 7.62694E+00 1.79437E+00 4.41693E+02 1.05440E+01 2.47348E+00 4.09302E+02 8.10847E+00 1.92648E+00 4.91185E+00
 1.01269E+01 2.35931E+00 9.61277E+00 2.21948E+00 4.77041E+02 1.33210E+01 3.06762E+00 4.38323E+02 1.01491E+01 2.36443E+00 1.05428E+01
 1.25280E+01 2.82407E+00 1.19751E+01 2.69153E+00 5.14898E+02 1.66279E+01 3.73417E+00 4.69135E+02 1.26033E+01 2.84099E+00 2.36513E+01
 1.53381E+01 3.30092E+00 1.47636E+01 3.18394E+00 5.55402E+02 2.05407E+01 4.43248E+00 5.01828E+02 1.56370E+01 3.36542E+00 5.44216E+01
 1.86000E+01 3.77541E+00 1.79832E+01 3.67243E+00 5.98678E+02 2.50518E+01 5.12470E+00 5.36482E+02 1.98620E+01 4.03347E+00 1.22262E+02
 2.23444E+01 4.24085E+00 2.16759E+01 4.14588E+00 6.44880E+02 3.02246E+01 5.79348E+00 5.73198E+02 2.68955E+01 5.11298E+00 2.44205E+02
 2.66287E+01 4.69515E+00 2.58964E+01 4.60198E+00 6.94167E+02 3.61349E+01 6.43549E+00 6.12079E+02 3.79072E+01 6.70342E+00 3.94468E+02
 3.15081E+01 5.13777E+00 3.06997E+01 5.04215E+00 7.46705E+02 4.28600E+01 7.05350E+00 6.53231E+02 5.05430E+01 8.26989E+00 5.16420E+02
 3.70368E+01 5.56735E+00 3.61388E+01 5.46691E+00 8.02661E+02 5.04739E+01 7.64894E+00 6.96764E+02 6.25751E+01 9.43700E+00 5.96811E+02
 4.32708E+01 5.98144E+00 4.22701E+01 5.87518E+00 8.62210E+02 5.90562E+01 8.22080E+00 7.42790E+02 7.43626E+01 1.03090E+01 6.55127E+02
 5.02650E+01 6.37678E+00 4.91484E+01 6.26448E+00 9.25529E+02 6.86837E+01 8.76591E+00 7.91422E+02 8.68043E+01 1.10397E+01 7.06935E+02
 5.80734E+01 6.74982E+00 5.68269E+01 6.63165E+00 9.92803E+02 7.94313E+01 9.27996E+00 8.42778E+02 1.00431E+02 1.16981E+01 7.58887E+02
 6.67486E+01 7.09711E+00 6.53575E+01 6.97342E+00 1.06422E+03 9.13714E+01 9.75844E+00 8.96978E+02 1.15496E+02 1.23029E+01 8.13224E+02
 7.63592E+01 7.41674E+00 7.48077E+01 7.28796E+00 1.14005E+03 1.04599E+02 1.01988E+01 9.54199E+02 1.32167E+02 1.28579E+01 8.70721E+02
 8.69460E+01 7.70514E+00 8.52176E+01 7.57177E+00 1.22046E+03 1.19169E+02 1.05961E+01 1.01454E+03 1.50528E+02 1.33584E+01 9.31630E+02
 1.14092E+00 9.17507E-02 1.09852E+00 8.84383E-02 1.73278E+02 1.52851E+00 1.23094E-01 1.73251E+02 1.14093E+00 9.17517E-02 2.47400E-02
 1.24934E+00 1.27077E-01 1.19388E+00 1.25480E-01 1.89109E+02 1.65762E+00 1.75833E-01 1.87239E+02 1.24936E+00 1.27079E-01 3.60212E-02
 1.42964E+00 1.83058E-01 1.35510E+00 1.83065E-01 2.05622E+02 1.87706E+00 2.57417E-01 2.01725E+02 1.42967E+00 1.83062E-01 5.35066E-02
 1.68666E+00 2.61176E-01 1.58678E+00 2.62069E-01 2.22925E+02 2.19317E+00 3.68844E-01 2.16788E+02 1.68670E+00 2.61183E-01 8.13090E-02
 2.03482E+00 3.64225E-01 1.90181E+00 3.63895E-01 2.41101E+02 2.62354E+00 5.11559E-01 2.32484E+02 2.03490E+00 3.64239E-01 1.26730E-01
 2.49974E+00 4.98734E-01 2.32255E+00 4.92905E-01 2.60279E+02 3.19833E+00 6.90870E-01 2.48900E+02 2.49988E+00 4.98763E-01 2.03164E-01
 3.10586E+00 6.70400E-01 2.87090E+00 6.51931E-01 2.80520E+02 3.94738E+00 9.09666E-01 2.66079E+02 3.10612E+00 6.70459E-01 3.35870E-01
 3.68028E+00 8.29293E-01 3.39054E+00 7.94833E-01 2.96882E+02 4.65718E+00 1.10451E+00 2.79875E+02 3.68072E+00 8.29397E-01 5.06881E-01
 3.86709E+00 8.83329E-01 3.57025E+00 8.43869E-01 3.01910E+02 4.90718E+00 1.17156E+00 2.84078E+02 3.86761E+00 8.83452E-01 5.74185E-01
 4.93718E+00 1.16104E+00 4.59057E+00 1.09278E+00 3.26546E+02 6.32293E+00 1.51059E+00 3.04593E+02 4.93836E+00 1.16132E+00 1.06684E+00
 6.28602E+00 1.48999E+00 5.87899E+00 1.38888E+00 3.52885E+02 8.11161E+00 1.91443E+00 3.26336E+02 6.28885E+00 1.49066E+00 2.07527E+00
 7.93046E+00 1.86679E+00 7.46418E+00 1.74009E+00 3.81049E+02 1.03180E+01 2.39854E+00 3.49389E+02 7.93787E+00 1.86851E+00 4.23739E+00
 9.90384E+00 2.28324E+00 9.39812E+00 2.14735E+00 4.11151E+02 1.30224E+01 2.96770E+00 3.73825E+02 9.92552E+00 2.28819E+00 9.08633E+00
 1.22416E+01 2.72744E+00 1.16980E+01 2.59877E+00 4.43341E+02 1.62418E+01 3.60520E+00 3.99746E+02 1.23152E+01 2.74378E+00 2.03631E+01
 1.49768E+01 3.18188E+00 1.44122E+01 3.06851E+00 4.77733E+02 2.00504E+01 4.27156E+00 4.27224E+02 1.52687E+01 3.24404E+00 4.68050E+01
 1.81512E+01 3.63261E+00 1.75454E+01 3.53307E+00 5.14428E+02 2.44404E+01 4.93004E+00 4.56326E+02 1.93824E+01 3.88087E+00 1.05029E+02
 2.17941E+01 4.07328E+00 2.11382E+01 3.98173E+00 5.53553E+02 2.94732E+01 5.56397E+00 4.87132E+02 2.62322E+01 4.91086E+00 2.09527E+02
 2.59617E+01 4.50200E+00 2.52438E+01 4.41242E+00 5.95240E+02 3.52227E+01 6.17032E+00 5.19728E+02 3.69556E+01 6.42752E+00 3.38037E+02
 3.07073E+01 4.91843E+00 2.99155E+01 4.82670E+00 6.39621E+02 4.17635E+01 6.75203E+00 5.54200E+02 4.92553E+01 7.91668E+00 4.42037E+02
 3.60837E+01 5.32141E+00 3.52046E+01 5.22524E+00 6.86835E+02 4.91675E+01 7.31075E+00 5.90636E+02 6.09610E+01 9.01996E+00 5.10303E+02
 4.21448E+01 5.70874E+00 4.11660E+01 5.60717E+00 7.37023E+02 5.75119E+01 7.84574E+00 6.29126E+02 7.24235E+01 9.83889E+00 5.59588E+02
 4.89437E+01 6.07743E+00 4.78522E+01 5.97027E+00 7.90329E+02 6.68708E+01 8.35417E+00 6.69764E+02 8.45185E+01 1.05214E+01 6.03227E+02
 5.65326E+01 6.42425E+00 5.53150E+01 6.31165E+00 8.46903E+02 7.73163E+01 8.83213E+00 7.12644E+02 9.77623E+01 1.11337E+01 6.46904E+02
 6.49622E+01 6.74602E+00 6.36041E+01 6.62833E+00 9.06897E+02 8.89185E+01 9.27548E+00 7.57862E+02 1.12401E+02 1.16942E+01 6.92530E+02
 7.42984E+01 7.04101E+00 7.27846E+01 6.91865E+00 9.70532E+02 1.01768E+02 9.68192E+00 8.05562E+02 1.28596E+02 1.22064E+01 7.40758E+02
 8.45804E+01 7.30599E+00 8.28948E+01 7.17943E+00 1.03794E+03 1.15919E+02 1.00470E+01 8.55823E+02 1.46428E+02 1.26663E+01 7.91794E+02
 1.12224E+00 8.96274E-02 1.08051E+00 8.64059E-02 1.51940E+02 1.50345E+00 1.20271E-01 1.50804E+02 1.12225E+00 8.96283E-02 2.16935E-02
 1.23157E+00 1.25451E-01 1.17671E+00 1.23937E-01 1.65847E+02 1.63371E+00 1.73695E-01 1.62848E+02 1.23159E+00 1.25453E-01 3.15904E-02
 1.41080E+00 1.81202E-01 1.33695E+00 1.81269E-01 1.80315E+02 1.85180E+00 2.54913E-01 1.75301E+02 1.41083E+00 1.81205E-01 4.69214E-02
 1.66429E+00 2.58154E-01 1.56538E+00 2.59086E-01 1.95439E+02 2.16345E+00 3.64663E-01 1.88234E+02 1.66433E+00 2.58161E-01 7.12839E-02
 2.00594E+00 3.58867E-01 1.87441E+00 3.58597E-01 2.11292E+02 2.58558E+00 5.04132E-01 2.01697E+02 2.00601E+00 3.58881E-01 1.11061E-01
 2.46044E+00 4.89484E-01 2.28556E+00 4.83861E-01 2.27985E+02 3.14718E+00 6.78231E-01 2.15762E+02 2.46058E+00 4.89512E-01 1.77956E-01
 3.05137E+00 6.55352E-01 2.81985E+00 6.37471E-01 2.45572E+02 3.87691E+00 8.89557E-01 2.30466E+02 3.05162E+00 6.55410E-01 2.94025E-01
 3.61050E+00 8.08387E-01 3.32523E+00 7.75024E-01 2.59769E+02 4.56706E+00 1.07708E+00 2.42266E+02 3.61093E+00 8.08488E-01 4.43514E-01
 3.79205E+00 8.60319E-01 3.49991E+00 8.22125E-01 2.64130E+02 4.81007E+00 1.14147E+00 2.45861E+02 3.79256E+00 8.60438E-01 5.02332E-01
 4.83265E+00 1.12680E+00 4.49214E+00 1.06077E+00 2.85481E+02 6.18685E+00 1.46644E+00 2.63401E+02 4.83380E+00 1.12707E+00 9.32675E-01
 6.14286E+00 1.44139E+00 5.74347E+00 1.34363E+00 3.08269E+02 7.92396E+00 1.85208E+00 2.81972E+02 6.14563E+00 1.44204E+00 1.81287E+00
 7.73854E+00 1.80055E+00 7.28128E+00 1.67808E+00 3.32597E+02 1.00643E+01 2.31296E+00 3.01641E+02 7.74577E+00 1.80221E+00 3.69852E+00
 9.65185E+00 2.19627E+00 9.15607E+00 2.06499E+00 3.58557E+02 1.26858E+01 2.85365E+00 3.22472E+02 9.67297E+00 2.20103E+00 7.92377E+00
 1.19170E+01 2.61699E+00 1.13843E+01 2.49285E+00 3.86277E+02 1.58049E+01 3.45799E+00 3.44546E+02 1.19886E+01 2.63266E+00 1.77410E+01
 1.45658E+01 3.04587E+00 1.40129E+01 2.93673E+00 4.15850E+02 1.94933E+01 4.08785E+00 3.67925E+02 1.48496E+01 3.10536E+00 4.07367E+01
 1.76385E+01 3.46957E+00 1.70457E+01 3.37400E+00 4.47360E+02 2.37427E+01 4.70789E+00 3.92662E+02 1.88346E+01 3.70665E+00 9.13114E+01
 2.11633E+01 3.88210E+00 2.05219E+01 3.79449E+00 4.80911E+02 2.86122E+01 5.30219E+00 4.18824E+02 2.54717E+01 4.68028E+00 1.81946E+02
 2.51939E+01 4.28183E+00 2.44927E+01 4.19637E+00 5.16612E+02 3.41729E+01 5.86809E+00 4.46481E+02 3.58602E+01 6.11305E+00 2.93192E+02
 2.97819E+01 4.66862E+00 2.90093E+01 4.58134E+00 5.54572E+02 4.04965E+01 6.40872E+00 4.75703E+02 4.77673E+01 7.51442E+00 3.82971E+02
 3.49776E+01 5.04154E+00 3.41208E+01 4.95025E+00 5.94905E+02 4.76520E+01 6.92594E+00 5.06563E+02 5.90882E+01 8.54542E+00 4.41655E+02
 4.08329E+01 5.39867E+00 3.98797E+01 5.30246E+00 6.37727E+02 5.57131E+01 7.41931E+00 5.39134E+02 7.01646E+01 9.30435E+00 4.83820E+02
 4.73983E+01 5.73735E+00 4.63365E+01 5.63603E+00 6.83156E+02 6.47507E+01 7.88640E+00 5.73491E+02 8.18453E+01 9.93247E+00 5.21029E+02
 5.47238E+01 6.05464E+00 5.35402E+01 5.94837E+00 7.31314E+02 7.48337E+01 8.32372E+00 6.09713E+02 9.46296E+01 1.04930E+01 5.58198E+02
 6.28574E+01 6.34771E+00 6.15384E+01 6.23683E+00 7.82324E+02 8.60286E+01 8.72757E+00 6.47875E+02 1.08754E+02 1.10036E+01 5.96973E+02
 7.18618E+01 6.61504E+00 7.03926E+01 6.49994E+00 8.36369E+02 9.84217E+01 9.09594E+00 6.88097E+02 1.24374E+02 1.14678E+01 6.37911E+02
 8.17740E+01 6.85375E+00 8.01393E+01 6.73490E+00 8.93550E+02 1.12064E+02 9.42488E+00 7.30440E+02 1.41565E+02 1.18821E+01 6.81185E+02
 1.10007E+00 8.71589E-02 1.05915E+00 8.40438E-02 1.34623E+02 1.47371E+00 1.16990E-01 1.32553E+02 1.10008E+00 8.71598E-02 1.92210E-02
 1.21033E+00 1.23557E-01 1.15620E+00 1.22141E-01 1.46971E+02 1.60515E+00 1.71206E-01 1.43046E+02 1.21035E+00 1.23559E-01 2.79948E-02
 1.38834E+00 1.79036E-01 1.31532E+00 1.79174E-01 1.59788E+02 1.82170E+00 2.51995E-01 1.53883E+02 1.38836E+00 1.79039E-01 4.15799E-02
 1.63790E+00 2.54652E-01 1.54014E+00 2.55626E-01 1.73160E+02 2.12839E+00 3.59814E-01 1.65126E+02 1.63795E+00 2.54659E-01 6.31579E-02
 1.97234E+00 3.52708E-01 1.84253E+00 3.52498E-01 1.87151E+02 2.54139E+00 4.95578E-01 1.76817E+02 1.97242E+00 3.52721E-01 9.83722E-02
 2.41532E+00 4.78922E-01 2.24304E+00 4.73512E-01 2.01858E+02 3.08839E+00 6.63760E-01 1.89019E+02 2.41545E+00 4.78950E-01 1.57562E-01
 2.98937E+00 6.38254E-01 2.76175E+00 6.20999E-01 2.17326E+02 3.79668E+00 8.66634E-01 2.01765E+02 2.98962E+00 6.38310E-01 2.60206E-01
 3.53143E+00 7.84690E-01 3.25128E+00 7.52520E-01 2.29798E+02 4.46503E+00 1.04589E+00 2.11985E+02 3.53185E+00 7.84788E-01 3.92342E-01
 3.70712E+00 8.34253E-01 3.42035E+00 7.97442E-01 2.33628E+02 4.70023E+00 1.10729E+00 2.15099E+02 3.70762E+00 8.34369E-01 4.44320E-01
 4.71447E+00 1.08809E+00 4.38095E+00 1.02456E+00 2.52361E+02 6.03317E+00 1.41646E+00 2.30284E+02 4.71559E+00 1.08836E+00 8.24468E-01
 5.98085E+00 1.38653E+00 5.59031E+00 1.29256E+00 2.72324E+02 7.71196E+00 1.78171E+00 2.46345E+02 5.98355E+00 1.38715E+00 1.60147E+00
 7.52087E+00 1.72586E+00 7.07416E+00 1.60824E+00 2.93601E+02 9.77706E+00 2.21660E+00 2.63339E+02 7.52789E+00 1.72746E+00 3.26484E+00
 9.36520E+00 2.09827E+00 8.88107E+00 1.97231E+00 3.16273E+02 1.23036E+01 2.72535E+00 2.81319E+02 9.38569E+00 2.10282E+00 6.98911E+00
 1.15465E+01 2.49263E+00 1.10266E+01 2.37369E+00 3.40446E+02 1.53069E+01 3.29243E+00 3.00354E+02 1.16159E+01 2.50754E+00 1.56350E+01
 1.40951E+01 2.89283E+00 1.35557E+01 2.78853E+00 3.66198E+02 1.88557E+01 3.88131E+00 3.20494E+02 1.43695E+01 2.94931E+00 3.58679E+01
