 6.62390E+00 1.60141E+00 6.19996E+00 1.49273E+00 5.71194E+02 8.55649E+00 2.05758E+00 5.43334E+02 6.62689E+00 1.60213E+00 3.35919E+00
 8.38471E+00 2.01877E+00 7.89852E+00 1.88266E+00 6.18596E+02 1.09212E+01 2.59543E+00 5.83352E+02 8.39255E+00 2.02064E+00 6.87928E+00
 1.04996E+01 2.48285E+00 9.97193E+00 2.33676E+00 6.69488E+02 1.38209E+01 3.23016E+00 6.25883E+02 1.05226E+01 2.48824E+00 1.47967E+01
 1.30065E+01 2.98093E+00 1.24386E+01 2.84226E+00 7.24145E+02 1.72741E+01 3.94377E+00 6.71111E+02 1.30847E+01 2.99879E+00 3.32663E+01
 1.59408E+01 3.49408E+00 1.53502E+01 3.37133E+00 7.82776E+02 2.13594E+01 4.69378E+00 7.19173E+02 1.62516E+01 3.56238E+00 7.67175E+01
 1.93467E+01 4.00704E+00 1.87119E+01 3.89856E+00 8.45571E+02 2.60696E+01 5.44057E+00 7.70194E+02 2.06599E+01 4.28100E+00 1.72755E+02
 2.32564E+01 4.51262E+00 2.25675E+01 4.41213E+00 9.12768E+02 3.14705E+01 6.16576E+00 8.24327E+02 2.79950E+01 5.44078E+00 3.45902E+02
 2.77295E+01 5.00836E+00 2.69739E+01 4.90938E+00 9.84609E+02 3.76411E+01 6.86554E+00 8.81732E+02 3.94781E+01 7.15083E+00 5.60081E+02
 3.28234E+01 5.49345E+00 3.19883E+01 5.39152E+00 1.06135E+03 4.46617E+01 7.54236E+00 9.42573E+02 5.26584E+01 8.84263E+00 7.34877E+02
 3.85948E+01 5.96615E+00 3.76660E+01 5.85878E+00 1.14324E+03 5.26096E+01 8.19731E+00 1.00702E+03 6.52136E+01 1.01132E+01 8.51058E+02
 4.51021E+01 6.42362E+00 4.40660E+01 6.30974E+00 1.23056E+03 6.15680E+01 8.82894E+00 1.07524E+03 7.75161E+01 1.10713E+01 9.36100E+02
 5.24026E+01 6.86213E+00 5.12454E+01 6.74150E+00 1.32359E+03 7.16170E+01 9.43349E+00 1.14742E+03 9.05022E+01 1.18802E+01 1.01212E+03
 6.05529E+01 7.27768E+00 5.92601E+01 7.15047E+00 1.42259E+03 8.28350E+01 1.00061E+01 1.22374E+03 1.04725E+02 1.26131E+01 1.08859E+03
 6.96085E+01 7.66632E+00 6.81646E+01 7.53291E+00 1.52788E+03 9.52985E+01 1.05414E+01 1.30439E+03 1.20451E+02 1.32899E+01 1.16874E+03
 7.96414E+01 8.02587E+00 7.80300E+01 7.88670E+00 1.63987E+03 1.09107E+02 1.10367E+01 1.38963E+03 1.37855E+02 1.39141E+01 1.25371E+03
 9.06949E+01 8.35221E+00 8.88987E+01 8.20782E+00 1.75881E+03 1.24319E+02 1.14863E+01 1.47964E+03 1.57025E+02 1.44803E+01 1.34386E+03
 1.15860E+00 9.41371E-02 1.11557E+00 9.07188E-02 2.34385E+02 1.55224E+00 1.26261E-01 2.37101E+02 1.15861E+00 9.41381E-02 3.34647E-02
 1.26560E+00 1.28758E-01 1.20963E+00 1.27063E-01 2.55779E+02 1.67958E+00 1.78021E-01 2.56761E+02 1.26561E+00 1.28760E-01 4.87205E-02
 1.44807E+00 1.85228E-01 1.37284E+00 1.85169E-01 2.78237E+02 1.90173E+00 2.60349E-01 2.77185E+02 1.44810E+00 1.85232E-01 7.24025E-02
 1.71174E+00 2.65384E-01 1.61061E+00 2.66236E-01 3.01899E+02 2.22621E+00 3.74687E-01 2.98481E+02 1.71178E+00 2.65392E-01 1.10114E-01
 2.07193E+00 3.72429E-01 1.93670E+00 3.71997E-01 3.26874E+02 2.67174E+00 5.22913E-01 3.20724E+02 2.07201E+00 3.72443E-01 1.71815E-01
 2.55585E+00 5.13536E-01 2.37495E+00 5.07333E-01 3.53344E+02 3.27059E+00 7.11013E-01 3.44039E+02 2.55599E+00 5.13566E-01 2.75808E-01
 3.18939E+00 6.94982E-01 2.94879E+00 6.75476E-01 3.81391E+02 4.05475E+00 9.42379E-01 3.68485E+02 3.18966E+00 6.95043E-01 4.56646E-01
 3.79118E+00 8.63727E-01 3.49415E+00 8.27375E-01 4.04133E+02 4.80010E+00 1.14955E+00 3.88148E+02 3.79163E+00 8.63834E-01 6.89997E-01
 3.98735E+00 9.21293E-01 3.68287E+00 8.79662E-01 4.11120E+02 5.06263E+00 1.22106E+00 3.94131E+02 3.98788E+00 9.21421E-01 7.81889E-01
 5.10929E+00 1.21782E+00 4.75280E+00 1.14581E+00 4.45424E+02 6.54729E+00 1.58373E+00 4.23374E+02 5.11051E+00 1.21811E+00 1.45523E+00
 6.52516E+00 1.57076E+00 6.10586E+00 1.46414E+00 4.82228E+02 8.42593E+00 2.01816E+00 4.54426E+02 6.52811E+00 1.57147E+00 2.83596E+00
 8.25330E+00 1.97694E+00 7.77253E+00 1.84337E+00 5.21709E+02 1.07461E+01 2.54115E+00 4.87410E+02 8.26102E+00 1.97877E+00 5.80174E+00
 1.03287E+01 2.42789E+00 9.80698E+00 2.28455E+00 5.64034E+02 1.35912E+01 3.15778E+00 5.22435E+02 1.03513E+01 2.43316E+00 1.24657E+01
 1.27886E+01 2.91109E+00 1.22274E+01 2.77511E+00 6.09427E+02 1.69795E+01 3.85038E+00 5.59652E+02 1.28655E+01 2.92854E+00 2.79948E+01
 1.56679E+01 3.40800E+00 1.50844E+01 3.28779E+00 6.58057E+02 2.09884E+01 4.57727E+00 5.99171E+02 1.59733E+01 3.47460E+00 6.44868E+01
 1.90102E+01 3.90369E+00 1.83833E+01 3.79764E+00 7.10079E+02 2.56106E+01 5.29959E+00 6.41092E+02 2.03003E+01 4.17056E+00 1.45040E+02
 2.28469E+01 4.39121E+00 2.21670E+01 4.29318E+00 7.65682E+02 3.09108E+01 5.99943E+00 6.85539E+02 2.75013E+01 5.29434E+00 2.90047E+02
 2.72368E+01 4.86827E+00 2.64916E+01 4.77188E+00 8.25065E+02 3.69669E+01 6.67317E+00 7.32640E+02 3.87750E+01 6.95071E+00 4.69067E+02
 3.22365E+01 5.33416E+00 3.14133E+01 5.23505E+00 8.88430E+02 4.38576E+01 7.32342E+00 7.82528E+02 5.17145E+01 8.58613E+00 6.14757E+02
 3.79015E+01 5.78735E+00 3.69863E+01 5.68308E+00 9.55986E+02 5.16590E+01 7.95144E+00 8.35337E+02 6.40394E+01 9.81002E+00 7.11193E+02
 4.42892E+01 6.22514E+00 4.32687E+01 6.11468E+00 1.02795E+03 6.04528E+01 8.55596E+00 8.91206E+02 7.61161E+01 1.07292E+01 7.81465E+02
 5.14558E+01 6.64404E+00 5.03164E+01 6.52716E+00 1.10454E+03 7.03176E+01 9.13352E+00 9.50278E+02 8.88641E+01 1.15026E+01 8.44089E+02
 5.94569E+01 7.04025E+00 5.81844E+01 6.91711E+00 1.18599E+03 8.13303E+01 9.67946E+00 1.01270E+03 1.02827E+02 1.22015E+01 9.06989E+02
 6.83467E+01 7.41006E+00 6.69260E+01 7.28102E+00 1.27253E+03 9.35656E+01 1.01889E+01 1.07862E+03 1.18264E+02 1.28455E+01 9.72848E+02
 7.81957E+01 7.75139E+00 7.66106E+01 7.61690E+00 1.36450E+03 1.07121E+02 1.06591E+01 1.14826E+03 1.35349E+02 1.34382E+01 1.04260E+03
 8.90462E+01 8.06038E+00 8.72798E+01 7.92096E+00 1.46210E+03 1.22054E+02 1.10848E+01 1.22174E+03 1.54168E+02 1.39743E+01 1.11655E+03
 1.14550E+00 9.26616E-02 1.10294E+00 8.93061E-02 2.01208E+02 1.53467E+00 1.24298E-01 2.02295E+02 1.14551E+00 9.26625E-02 2.87278E-02
 1.25333E+00 1.27642E-01 1.19777E+00 1.26003E-01 2.19574E+02 1.66305E+00 1.76553E-01 2.18824E+02 1.25335E+00 1.27644E-01 4.18242E-02
 1.43500E+00 1.83948E-01 1.36023E+00 1.83930E-01 2.38790E+02 1.88419E+00 2.58622E-01 2.35966E+02 1.43502E+00 1.83952E-01 6.21377E-02
 1.69578E+00 2.63249E-01 1.59537E+00 2.64131E-01 2.58980E+02 2.20505E+00 3.71738E-01 2.53815E+02 1.69582E+00 2.63256E-01 9.44594E-02
 2.05061E+00 3.68556E-01 1.91653E+00 3.68183E-01 2.80236E+02 2.64382E+00 5.17572E-01 2.72435E+02 2.05069E+00 3.68571E-01 1.47301E-01
 2.52595E+00 5.06748E-01 2.34687E+00 5.00728E-01 3.02713E+02 3.23179E+00 7.01797E-01 2.91930E+02 2.52609E+00 5.06777E-01 2.36287E-01
 3.14705E+00 6.83834E-01 2.90911E+00 6.64813E-01 3.26482E+02 3.99996E+00 9.27569E-01 3.12350E+02 3.14731E+00 6.83894E-01 3.90901E-01
 3.73640E+00 8.48169E-01 3.44272E+00 8.12685E-01 3.45724E+02 4.72906E+00 1.12923E+00 3.28761E+02 3.73685E+00 8.48275E-01 5.90272E-01
 3.92831E+00 9.04151E-01 3.62734E+00 8.63513E-01 3.51637E+02 4.98588E+00 1.19873E+00 3.33758E+02 3.92884E+00 9.04277E-01 6.68760E-01
 5.02679E+00 1.19222E+00 4.67479E+00 1.12191E+00 3.80637E+02 6.43930E+00 1.55077E+00 3.58165E+02 5.02799E+00 1.19251E+00 1.24356E+00
 6.41240E+00 1.53436E+00 5.99861E+00 1.43020E+00 4.11695E+02 8.27724E+00 1.97138E+00 3.84056E+02 6.41529E+00 1.53505E+00 2.42114E+00
 8.10281E+00 1.92728E+00 7.62851E+00 1.79677E+00 4.44957E+02 1.05460E+01 2.47678E+00 4.11531E+02 8.11039E+00 1.92906E+00 4.94813E+00
 1.01323E+01 2.36264E+00 9.61774E+00 2.22260E+00 4.80560E+02 1.33278E+01 3.07193E+00 4.40681E+02 1.01545E+01 2.36776E+00 1.06205E+01
 1.25374E+01 2.82817E+00 1.19840E+01 2.69544E+00 5.18688E+02 1.66403E+01 3.73959E+00 4.71629E+02 1.26128E+01 2.84512E+00 2.38251E+01
 1.53522E+01 3.30580E+00 1.47771E+01 3.18864E+00 5.59480E+02 2.05595E+01 4.43903E+00 5.04464E+02 1.56514E+01 3.37039E+00 5.48197E+01
 1.86194E+01 3.78104E+00 1.80020E+01 3.67791E+00 6.03059E+02 2.50780E+01 5.13234E+00 5.39266E+02 1.98827E+01 4.03948E+00 1.23150E+02
 2.23697E+01 4.24719E+00 2.17006E+01 4.15207E+00 6.49580E+02 3.02590E+01 5.80213E+00 5.76136E+02 2.69260E+01 5.12061E+00 2.45961E+02
 2.66607E+01 4.70215E+00 2.59277E+01 4.60884E+00 6.99205E+02 3.61786E+01 6.44509E+00 6.15178E+02 3.79529E+01 6.71341E+00 3.97275E+02
 3.15476E+01 5.14539E+00 3.07384E+01 5.04962E+00 7.52099E+02 4.29139E+01 7.06395E+00 6.56499E+02 5.06065E+01 8.28214E+00 5.20062E+02
 3.70847E+01 5.57553E+00 3.61856E+01 5.47494E+00 8.08429E+02 5.05393E+01 7.66018E+00 7.00207E+02 6.26560E+01 9.45086E+00 6.00991E+02
 4.33279E+01 5.99014E+00 4.23260E+01 5.88372E+00 8.68371E+02 5.91343E+01 8.23275E+00 7.46414E+02 7.44607E+01 1.03240E+01 6.59687E+02
 5.03322E+01 6.38593E+00 4.92141E+01 6.27347E+00 9.32103E+02 6.87757E+01 8.77849E+00 7.95236E+02 8.69203E+01 1.10556E+01 7.11825E+02
 5.81516E+01 6.75938E+00 5.69035E+01 6.64104E+00 9.99810E+02 7.95383E+01 9.29310E+00 8.46789E+02 1.00566E+02 1.17146E+01 7.64102E+02
 6.68388E+01 7.10701E+00 6.54459E+01 6.98315E+00 1.07168E+03 9.14950E+01 9.77205E+00 9.01194E+02 1.15652E+02 1.23201E+01 8.18774E+02
 7.64623E+01 7.42691E+00 7.49088E+01 7.29796E+00 1.14799E+03 1.04740E+02 1.02128E+01 9.58628E+02 1.32346E+02 1.28756E+01 8.76622E+02
 8.70630E+01 7.71553E+00 8.53324E+01 7.58198E+00 1.22889E+03 1.19329E+02 1.06104E+01 1.01919E+03 1.50731E+02 1.33764E+01 9.37896E+02
 1.12994E+00 9.08927E-02 1.08794E+00 8.76129E-02 1.74555E+02 1.51379E+00 1.21946E-01 1.74298E+02 1.12995E+00 9.08937E-02 2.49224E-02
 1.23869E+00 1.26303E-01 1.18361E+00 1.24732E-01 1.90505E+02 1.64333E+00 1.74792E-01 1.88356E+02 1.23871E+00 1.26305E-01 3.62871E-02
 1.41945E+00 1.82415E-01 1.34525E+00 1.82446E-01 2.07142E+02 1.86334E+00 2.56555E-01 2.02912E+02 1.41948E+00 1.82419E-01 5.39022E-02
 1.67707E+00 2.60710E-01 1.57748E+00 2.61625E-01 2.24575E+02 2.18021E+00 3.68228E-01 2.18049E+02 1.67711E+00 2.60717E-01 8.19107E-02
 2.02599E+00 3.63984E-01 1.89320E+00 3.63671E-01 2.42886E+02 2.61152E+00 5.11250E-01 2.33820E+02 2.02606E+00 3.63998E-01 1.27668E-01
 2.49186E+00 4.98772E-01 2.31481E+00 4.92951E-01 2.62207E+02 3.18750E+00 6.90936E-01 2.50315E+02 2.49199E+00 4.98800E-01 2.04669E-01
 3.09915E+00 6.70776E-01 2.86424E+00 6.52296E-01 2.82598E+02 3.93802E+00 9.10175E-01 2.67574E+02 3.09941E+00 6.70835E-01 3.38358E-01
 3.67465E+00 8.29973E-01 3.38486E+00 7.95477E-01 2.99082E+02 4.64918E+00 1.10541E+00 2.81435E+02 3.67510E+00 8.30077E-01 5.10636E-01
 3.86181E+00 8.84109E-01 3.56491E+00 8.44606E-01 3.04146E+02 4.89965E+00 1.17258E+00 2.85657E+02 3.86233E+00 8.84232E-01 5.78438E-01
 4.93386E+00 1.16233E+00 4.58711E+00 1.09398E+00 3.28963E+02 6.31801E+00 1.51225E+00 3.06266E+02 4.93504E+00 1.16261E+00 1.07474E+00
 6.28510E+00 1.49187E+00 5.87783E+00 1.39061E+00 3.55494E+02 8.10989E+00 1.91682E+00 3.28106E+02 6.28794E+00 1.49254E+00 2.09061E+00
 7.93242E+00 1.86932E+00 7.46579E+00 1.74244E+00 3.83861E+02 1.03202E+01 2.40178E+00 3.51261E+02 7.93983E+00 1.87105E+00 4.26864E+00
 9.90918E+00 2.28649E+00 9.40304E+00 2.15040E+00 4.14177E+02 1.30291E+01 2.97191E+00 3.75805E+02 9.93087E+00 2.29144E+00 9.15314E+00
 1.22509E+01 2.73143E+00 1.17068E+01 2.60256E+00 4.46594E+02 1.62540E+01 3.61047E+00 4.01837E+02 1.23245E+01 2.74779E+00 2.05123E+01
 1.49906E+01 3.18660E+00 1.44255E+01 3.07307E+00 4.81226E+02 2.00689E+01 4.27789E+00 4.29433E+02 1.52827E+01 3.24885E+00 4.71459E+01
 1.81701E+01 3.63804E+00 1.75638E+01 3.53835E+00 5.18174E+02 2.44660E+01 4.93741E+00 4.58656E+02 1.94026E+01 3.88667E+00 1.05788E+02
 2.18189E+01 4.07937E+00 2.11623E+01 3.98769E+00 5.57567E+02 2.95068E+01 5.57230E+00 4.89589E+02 2.62620E+01 4.91820E+00 2.11025E+02
 2.59930E+01 4.50871E+00 2.52743E+01 4.41900E+00 5.99534E+02 3.52652E+01 6.17953E+00 5.22318E+02 3.70001E+01 6.43711E+00 3.40428E+02
 3.07459E+01 4.92572E+00 2.99531E+01 4.83385E+00 6.44211E+02 4.18161E+01 6.76204E+00 5.56928E+02 4.93173E+01 7.92841E+00 4.45134E+02
 3.61303E+01 5.32922E+00 3.52502E+01 5.23292E+00 6.91736E+02 4.92312E+01 7.32149E+00 5.93507E+02 6.10399E+01 9.03321E+00 5.13852E+02
 4.22004E+01 5.71703E+00 4.12203E+01 5.61532E+00 7.42250E+02 5.75879E+01 7.85714E+00 6.32147E+02 7.25191E+01 9.85318E+00 5.63453E+02
 4.90091E+01 6.08615E+00 4.79162E+01 5.97883E+00 7.95899E+02 6.69603E+01 8.36615E+00 6.72940E+02 8.46315E+01 1.05365E+01 6.07366E+02
 5.66087E+01 6.43333E+00 5.53895E+01 6.32057E+00 8.52832E+02 7.74205E+01 8.84461E+00 7.15982E+02 9.78939E+01 1.11494E+01 6.51312E+02
 6.50499E+01 6.75541E+00 6.36901E+01 6.63755E+00 9.13201E+02 8.90387E+01 9.28839E+00 7.61367E+02 1.12553E+02 1.17105E+01 6.97216E+02
 7.43987E+01 7.05065E+00 7.28829E+01 6.92811E+00 9.77230E+02 1.01906E+02 9.69517E+00 8.09242E+02 1.28770E+02 1.22231E+01 7.45732E+02
 8.46941E+01 7.31582E+00 8.30063E+01 7.18908E+00 1.04505E+03 1.16075E+02 1.00605E+01 8.59684E+02 1.46625E+02 1.26833E+01 7.97071E+02
 1.11156E+00 8.88051E-02 1.07022E+00 8.56151E-02 1.53074E+02 1.48913E+00 1.19171E-01 1.51702E+02 1.11157E+00 8.88060E-02 2.18554E-02
 1.22123E+00 1.24719E-01 1.16674E+00 1.23231E-01 1.67085E+02 1.61983E+00 1.72712E-01 1.63804E+02 1.22124E+00 1.24720E-01 3.18261E-02
 1.40093E+00 1.80604E-01 1.32741E+00 1.80694E-01 1.81660E+02 1.83851E+00 2.54114E-01 1.76317E+02 1.40095E+00 1.80608E-01 4.72713E-02
 1.65502E+00 2.57735E-01 1.55638E+00 2.58687E-01 1.96896E+02 2.15091E+00 3.64110E-01 1.89312E+02 1.65506E+00 2.57742E-01 7.18152E-02
 1.99741E+00 3.58671E-01 1.86610E+00 3.58417E-01 2.12866E+02 2.57397E+00 5.03884E-01 2.02838E+02 1.99749E+00 3.58685E-01 1.11889E-01
 2.45286E+00 4.89561E-01 2.27810E+00 4.83945E-01 2.29682E+02 3.13675E+00 6.78351E-01 2.16968E+02 2.45299E+00 4.89589E-01 1.79280E-01
 3.04494E+00 6.55759E-01 2.81345E+00 6.37865E-01 2.47397E+02 3.86792E+00 8.90106E-01 2.31740E+02 3.04520E+00 6.55817E-01 2.96210E-01
 3.60513E+00 8.09088E-01 3.31980E+00 7.75688E-01 2.61697E+02 4.55939E+00 1.07800E+00 2.43593E+02 3.60556E+00 8.09189E-01 4.46806E-01
 3.78702E+00 8.61116E-01 3.49481E+00 8.22878E-01 2.66090E+02 4.80286E+00 1.14251E+00 2.47205E+02 3.78753E+00 8.61236E-01 5.06059E-01
 4.82953E+00 1.12809E+00 4.48887E+00 1.06197E+00 2.87595E+02 6.18218E+00 1.46809E+00 2.64824E+02 4.83068E+00 1.12836E+00 9.39581E-01
 6.14208E+00 1.44324E+00 5.74244E+00 1.34534E+00 3.10546E+02 7.92241E+00 1.85443E+00 2.83476E+02 6.14485E+00 1.44389E+00 1.82626E+00
 7.74055E+00 1.80302E+00 7.28295E+00 1.68038E+00 3.35046E+02 1.00665E+01 2.31613E+00 3.03231E+02 7.74778E+00 1.80469E+00 3.72575E+00
 9.65715E+00 2.19942E+00 9.16094E+00 2.06795E+00 3.61189E+02 1.26925E+01 2.85773E+00 3.24151E+02 9.67828E+00 2.20418E+00 7.98188E+00
 1.19261E+01 2.62084E+00 1.13929E+01 2.49651E+00 3.89102E+02 1.58169E+01 3.46307E+00 3.46319E+02 1.19978E+01 2.63653E+00 1.78705E+01
 1.45793E+01 3.05041E+00 1.40258E+01 2.94110E+00 4.18877E+02 1.95113E+01 4.09395E+00 3.69795E+02 1.48633E+01 3.10998E+00 4.10321E+01
 1.76570E+01 3.47477E+00 1.70636E+01 3.37906E+00 4.50601E+02 2.37676E+01 4.71496E+00 3.94633E+02 1.88543E+01 3.71220E+00 9.19679E+01
 2.11874E+01 3.88792E+00 2.05453E+01 3.80018E+00 4.84378E+02 2.86449E+01 5.31014E+00 4.20901E+02 2.55007E+01 4.68729E+00 1.83239E+02
 2.52243E+01 4.28823E+00 2.45223E+01 4.20264E+00 5.20315E+02 3.42143E+01 5.87686E+00 4.48668E+02 3.59035E+01 6.12217E+00 2.95252E+02
 2.98193E+01 4.67554E+00 2.90458E+01 4.58813E+00 5.58525E+02 4.05476E+01 6.41822E+00 4.78005E+02 4.78274E+01 7.52556E+00 3.85634E+02
 3.50228E+01 5.04894E+00 3.41650E+01 4.95752E+00 5.99119E+02 4.77137E+01 6.93611E+00 5.08984E+02 5.91647E+01 8.55797E+00 4.44702E+02
 4.08867E+01 5.40651E+00 3.99324E+01 5.31016E+00 6.42215E+02 5.57867E+01 7.43008E+00 5.41679E+02 7.02572E+01 9.31785E+00 4.87135E+02
 4.74617E+01 5.74556E+00 4.63984E+01 5.64410E+00 6.87931E+02 6.48373E+01 7.89769E+00 5.76165E+02 8.19548E+01 9.94669E+00 5.24573E+02
 5.47974E+01 6.06318E+00 5.36123E+01 5.95676E+00 7.36389E+02 7.49345E+01 8.33546E+00 6.12519E+02 9.47570E+01 1.05078E+01 5.61967E+02
 6.29422E+01 6.35652E+00 6.16215E+01 6.24549E+00 7.87713E+02 8.61448E+01 8.73969E+00 6.50821E+02 1.08901E+02 1.10189E+01 6.00974E+02
 7.19587E+01 6.62407E+00 7.04877E+01 6.50881E+00 8.42086E+02 9.85546E+01 9.10835E+00 6.91186E+02 1.24542E+02 1.14835E+01 6.42154E+02
 8.18839E+01 6.86294E+00 8.02471E+01 6.74392E+00 8.99610E+02 1.12215E+02 9.43751E+00 7.33678E+02 1.41756E+02 1.18980E+01 6.85680E+02
 1.08974E+00 8.63781E-02 1.04920E+00 8.32929E-02 1.35641E+02 1.45987E+00 1.15946E-01 1.33330E+02 1.08975E+00 8.63789E-02 1.93663E-02
 1.20035E+00 1.22872E-01 1.14658E+00 1.21481E-01 1.48079E+02 1.59176E+00 1.70289E-01 1.43873E+02 1.20037E+00 1.22874E-01 2.82060E-02
 1.37884E+00 1.78490E-01 1.30613E+00 1.78650E-01 1.60990E+02 1.80890E+00 2.51267E-01 1.54760E+02 1.37886E+00 1.78493E-01 4.18927E-02
 1.62900E+00 2.54285E-01 1.53150E+00 2.55279E-01 1.74460E+02 2.11635E+00 3.59334E-01 1.66056E+02 1.62905E+00 2.54292E-01 6.36319E-02
 1.96419E+00 3.52560E-01 1.83457E+00 3.52366E-01 1.88553E+02 2.53028E+00 4.95399E-01 1.77800E+02 1.96426E+00 3.52574E-01 9.91089E-02
 2.40809E+00 4.79043E-01 2.23592E+00 4.73638E-01 2.03366E+02 3.07843E+00 6.63939E-01 1.90059E+02 2.40822E+00 4.79070E-01 1.58739E-01
 2.98327E+00 6.38694E-01 2.75566E+00 6.21426E-01 2.18946E+02 3.78813E+00 8.67229E-01 2.02861E+02 2.98352E+00 6.38750E-01 2.62145E-01
 3.52636E+00 7.85414E-01 3.24614E+00 7.53206E-01 2.31507E+02 4.45777E+00 1.04684E+00 2.13128E+02 3.52679E+00 7.85512E-01 3.95260E-01
 3.70239E+00 8.35069E-01 3.41553E+00 7.98213E-01 2.35364E+02 4.69342E+00 1.10836E+00 2.16255E+02 3.70289E+00 8.35185E-01 4.47622E-01
 4.71159E+00 1.08938E+00 4.37792E+00 1.02575E+00 2.54231E+02 6.02884E+00 1.41811E+00 2.31507E+02 4.71272E+00 1.08964E+00 8.30575E-01
 5.98025E+00 1.38835E+00 5.58945E+00 1.29424E+00 2.74334E+02 7.71065E+00 1.78402E+00 2.47636E+02 5.98295E+00 1.38897E+00 1.61329E+00
 7.52297E+00 1.72827E+00 7.07590E+00 1.61048E+00 2.95760E+02 9.77937E+00 2.21968E+00 2.64703E+02 7.52999E+00 1.72987E+00 3.28883E+00
 9.37047E+00 2.10131E+00 8.88591E+00 1.97516E+00 3.18588E+02 1.23102E+01 2.72929E+00 2.82758E+02 9.39097E+00 2.10586E+00 7.04023E+00
 1.15555E+01 2.49632E+00 1.10351E+01 2.37721E+00 3.42926E+02 1.53186E+01 3.29730E+00 3.01872E+02 1.16249E+01 2.51126E+00 1.57487E+01
 1.41082E+01 2.89717E+00 1.35683E+01 2.79271E+00 3.68852E+02 1.88732E+01 3.88713E+00 3.22094E+02 1.43830E+01 2.95373E+00 3.61268E+01
