 3.15030E+00 6.83304E-01 2.91243E+00 6.64298E-01 3.25144E+02 4.00466E+00 9.26851E-01 3.11327E+02 3.15056E+00 6.83364E-01 3.89299E-01
 3.73871E+00 8.47377E-01 3.44518E+00 8.11931E-01 3.44307E+02 4.73258E+00 1.12818E+00 3.27693E+02 3.73916E+00 8.47483E-01 5.87853E-01
 3.93031E+00 9.03273E-01 3.62951E+00 8.62680E-01 3.50196E+02 4.98900E+00 1.19758E+00 3.32677E+02 3.93084E+00 9.03399E-01 6.66019E-01
 5.02710E+00 1.19091E+00 4.67534E+00 1.12068E+00 3.79077E+02 6.44016E+00 1.54907E+00 3.57018E+02 5.02830E+00 1.19120E+00 1.23847E+00
 6.41063E+00 1.53255E+00 5.99718E+00 1.42852E+00 4.10010E+02 8.27534E+00 1.96907E+00 3.82840E+02 6.41353E+00 1.53324E+00 2.41123E+00
 8.09860E+00 1.92491E+00 7.62471E+00 1.79457E+00 4.43138E+02 1.05409E+01 2.47375E+00 4.10243E+02 8.10617E+00 1.92669E+00 4.92791E+00
 1.01252E+01 2.35967E+00 9.61113E+00 2.21982E+00 4.78600E+02 1.33187E+01 3.06809E+00 4.39318E+02 1.01474E+01 2.36479E+00 1.05772E+01
 1.25270E+01 2.82460E+00 1.19741E+01 2.69203E+00 5.16578E+02 1.66267E+01 3.73486E+00 4.70186E+02 1.26023E+01 2.84152E+00 2.37283E+01
 1.53380E+01 3.30162E+00 1.47635E+01 3.18461E+00 5.57210E+02 2.05406E+01 4.43342E+00 5.02938E+02 1.56369E+01 3.36613E+00 5.45981E+01
 1.86009E+01 3.77628E+00 1.79841E+01 3.67328E+00 6.00621E+02 2.50531E+01 5.12588E+00 5.37653E+02 1.98630E+01 4.03441E+00 1.22655E+02
 2.23464E+01 4.24190E+00 2.16780E+01 4.14690E+00 6.46966E+02 3.02275E+01 5.79491E+00 5.74433E+02 2.68980E+01 5.11424E+00 2.44983E+02
 2.66321E+01 4.69637E+00 2.58999E+01 4.60317E+00 6.96403E+02 3.61397E+01 6.43717E+00 6.13381E+02 3.79122E+01 6.70516E+00 3.95711E+02
 3.15131E+01 5.13916E+00 3.07047E+01 5.04351E+00 7.49099E+02 4.28669E+01 7.05540E+00 6.54603E+02 5.05510E+01 8.27211E+00 5.18032E+02
 3.70436E+01 5.56889E+00 3.61455E+01 5.46842E+00 8.05222E+02 5.04832E+01 7.65106E+00 6.98208E+02 6.25866E+01 9.43961E+00 5.98661E+02
 4.32796E+01 5.98313E+00 4.22788E+01 5.87684E+00 8.64946E+02 5.90683E+01 8.22312E+00 7.44309E+02 7.43777E+01 1.03120E+01 6.57145E+02
 5.02760E+01 6.37861E+00 4.91592E+01 6.26628E+00 9.28448E+02 6.86989E+01 8.76842E+00 7.93019E+02 8.68233E+01 1.10429E+01 7.09100E+02
 5.80869E+01 6.75178E+00 5.68401E+01 6.63358E+00 9.95915E+02 7.94498E+01 9.28266E+00 8.44456E+02 1.00454E+02 1.17014E+01 7.61195E+02
 6.67648E+01 7.09919E+00 6.53735E+01 6.97546E+00 1.06753E+03 9.13937E+01 9.76129E+00 8.98740E+02 1.15524E+02 1.23065E+01 8.15680E+02
 7.63784E+01 7.41892E+00 7.48266E+01 7.29010E+00 1.14357E+03 1.04625E+02 1.02018E+01 9.56048E+02 1.32200E+02 1.28617E+01 8.73333E+02
 8.69685E+01 7.70741E+00 8.52397E+01 7.57400E+00 1.22420E+03 1.19200E+02 1.05992E+01 1.01648E+03 1.50567E+02 1.33623E+01 9.34403E+02
 1.13679E+00 9.14250E-02 1.09454E+00 8.81248E-02 1.73838E+02 1.52297E+00 1.22658E-01 1.73695E+02 1.13680E+00 9.14259E-02 2.48200E-02
 1.24524E+00 1.26753E-01 1.18993E+00 1.25165E-01 1.89722E+02 1.65213E+00 1.75394E-01 1.87713E+02 1.24526E+00 1.26755E-01 3.61380E-02
 1.42559E+00 1.82746E-01 1.35120E+00 1.82760E-01 2.06291E+02 1.87163E+00 2.56991E-01 2.02228E+02 1.42562E+00 1.82749E-01 5.36807E-02
 1.68268E+00 2.60885E-01 1.58294E+00 2.61785E-01 2.23652E+02 2.18784E+00 3.68446E-01 2.17322E+02 1.68272E+00 2.60892E-01 8.15741E-02
 2.03094E+00 3.63965E-01 1.89807E+00 3.63641E-01 2.41888E+02 2.61833E+00 5.11203E-01 2.33050E+02 2.03101E+00 3.63979E-01 1.27144E-01
 2.49598E+00 4.98516E-01 2.31893E+00 4.92692E-01 2.61130E+02 3.19328E+00 6.90572E-01 2.49499E+02 2.49612E+00 4.98545E-01 2.03828E-01
 3.10226E+00 6.70235E-01 2.86743E+00 6.51770E-01 2.81438E+02 3.94254E+00 9.09442E-01 2.66711E+02 3.10252E+00 6.70294E-01 3.36969E-01
 3.67684E+00 8.29178E-01 3.38720E+00 7.94720E-01 2.97855E+02 4.65254E+00 1.10436E+00 2.80534E+02 3.67728E+00 8.29282E-01 5.08541E-01
 3.86370E+00 8.83230E-01 3.56697E+00 8.43772E-01 3.02899E+02 4.90261E+00 1.17143E+00 2.84745E+02 3.86422E+00 8.83353E-01 5.76066E-01
 4.93409E+00 1.16103E+00 4.58758E+00 1.09277E+00 3.27615E+02 6.31877E+00 1.51057E+00 3.05300E+02 4.93527E+00 1.16131E+00 1.07033E+00
 6.28331E+00 1.49009E+00 5.87638E+00 1.38896E+00 3.54040E+02 8.10797E+00 1.91455E+00 3.27083E+02 6.28615E+00 1.49076E+00 2.08206E+00
 7.92824E+00 1.86701E+00 7.46202E+00 1.74029E+00 3.82295E+02 1.03150E+01 2.39882E+00 3.50178E+02 7.93565E+00 1.86873E+00 4.25124E+00
 9.90220E+00 2.28361E+00 9.39654E+00 2.14769E+00 4.12492E+02 1.30202E+01 2.96817E+00 3.74659E+02 9.92388E+00 2.28856E+00 9.11594E+00
 1.22407E+01 2.72796E+00 1.16971E+01 2.59927E+00 4.44784E+02 1.62406E+01 3.60589E+00 4.00626E+02 1.23142E+01 2.74430E+00 2.04293E+01
 1.49768E+01 3.18257E+00 1.44122E+01 3.06918E+00 4.79282E+02 2.00504E+01 4.27248E+00 4.28153E+02 1.52686E+01 3.24473E+00 4.69562E+01
 1.81521E+01 3.63346E+00 1.75463E+01 3.53390E+00 5.16091E+02 2.44417E+01 4.93120E+00 4.57305E+02 1.93833E+01 3.88178E+00 1.05365E+02
 2.17962E+01 4.07430E+00 2.11402E+01 3.98273E+00 5.55335E+02 2.94761E+01 5.56536E+00 4.88164E+02 2.62347E+01 4.91208E+00 2.10191E+02
 2.59651E+01 4.50318E+00 2.52472E+01 4.41358E+00 5.97146E+02 3.52274E+01 6.17194E+00 5.20815E+02 3.69604E+01 6.42921E+00 3.39096E+02
 3.07122E+01 4.91976E+00 2.99203E+01 4.82801E+00 6.41659E+02 4.17703E+01 6.75387E+00 5.55343E+02 4.92633E+01 7.91882E+00 4.43408E+02
 3.60903E+01 5.32289E+00 3.52112E+01 5.22670E+00 6.89011E+02 4.91767E+01 7.31279E+00 5.91839E+02 6.09723E+01 9.02247E+00 5.11874E+02
 4.21533E+01 5.71036E+00 4.11744E+01 5.60877E+00 7.39344E+02 5.75237E+01 7.84797E+00 6.30391E+02 7.24383E+01 9.84169E+00 5.61299E+02
 4.89544E+01 6.07918E+00 4.78628E+01 5.97199E+00 7.92802E+02 6.68856E+01 8.35658E+00 6.71092E+02 8.45371E+01 1.05244E+01 6.05059E+02
 5.65458E+01 6.42612E+00 5.53279E+01 6.31349E+00 8.49536E+02 7.73344E+01 8.83470E+00 7.14039E+02 9.77850E+01 1.11369E+01 6.48855E+02
 6.49780E+01 6.74800E+00 6.36197E+01 6.63027E+00 9.09696E+02 8.89403E+01 9.27820E+00 7.59325E+02 1.12428E+02 1.16976E+01 6.94604E+02
 7.43171E+01 7.04309E+00 7.28030E+01 6.92068E+00 9.73506E+02 1.01794E+02 9.68477E+00 8.07097E+02 1.28629E+02 1.22100E+01 7.42959E+02
 8.46023E+01 7.30815E+00 8.29163E+01 7.18154E+00 1.04109E+03 1.15949E+02 1.00500E+01 8.57432E+02 1.46466E+02 1.26700E+01 7.94129E+02
 1.11820E+00 8.93129E-02 1.07662E+00 8.61034E-02 1.52439E+02 1.49804E+00 1.19850E-01 1.51185E+02 1.11821E+00 8.93138E-02 2.17648E-02
 1.22757E+00 1.25141E-01 1.17285E+00 1.23636E-01 1.66393E+02 1.62835E+00 1.73275E-01 1.63253E+02 1.22758E+00 1.25142E-01 3.16943E-02
 1.40685E+00 1.80904E-01 1.33315E+00 1.80979E-01 1.80908E+02 1.84651E+00 2.54508E-01 1.75731E+02 1.40688E+00 1.80908E-01 4.70757E-02
 1.66041E+00 2.57880E-01 1.56165E+00 2.58817E-01 1.96082E+02 2.15826E+00 3.64288E-01 1.88690E+02 1.66046E+00 2.57887E-01 7.15184E-02
 2.00216E+00 3.58625E-01 1.87077E+00 3.58360E-01 2.11987E+02 2.58051E+00 5.03801E-01 2.02179E+02 2.00224E+00 3.58639E-01 1.11427E-01
 2.45680E+00 4.89284E-01 2.28203E+00 4.83666E-01 2.28735E+02 3.14228E+00 6.77958E-01 2.16272E+02 2.45693E+00 4.89312E-01 1.78542E-01
 3.04789E+00 6.55205E-01 2.81648E+00 6.37327E-01 2.46379E+02 3.87221E+00 8.89356E-01 2.31004E+02 3.04814E+00 6.55263E-01 2.94992E-01
 3.60717E+00 8.08290E-01 3.32200E+00 7.74928E-01 2.60622E+02 4.56256E+00 1.07694E+00 2.42826E+02 3.60760E+00 8.08391E-01 4.44971E-01
 3.78878E+00 8.60237E-01 3.49674E+00 8.22044E-01 2.64998E+02 4.80564E+00 1.14136E+00 2.46428E+02 3.78929E+00 8.60357E-01 5.03982E-01
 4.82967E+00 1.12681E+00 4.48925E+00 1.06077E+00 2.86417E+02 6.18282E+00 1.46644E+00 2.64001E+02 4.83082E+00 1.12708E+00 9.35734E-01
 6.14026E+00 1.44150E+00 5.74095E+00 1.34372E+00 3.09279E+02 7.92044E+00 1.85221E+00 2.82606E+02 6.14303E+00 1.44215E+00 1.81881E+00
 7.73641E+00 1.80078E+00 7.27922E+00 1.67830E+00 3.33683E+02 1.00614E+01 2.31325E+00 3.02311E+02 7.74364E+00 1.80244E+00 3.71060E+00
 9.65029E+00 2.19663E+00 9.15456E+00 2.06534E+00 3.59725E+02 1.26837E+01 2.85413E+00 3.23178E+02 9.67141E+00 2.20139E+00 7.94954E+00
 1.19162E+01 2.61751E+00 1.13835E+01 2.49334E+00 3.87530E+02 1.58038E+01 3.45867E+00 3.45292E+02 1.19877E+01 2.63318E+00 1.77984E+01
 1.45658E+01 3.04654E+00 1.40128E+01 2.93737E+00 4.17194E+02 1.94933E+01 4.08876E+00 3.68711E+02 1.48495E+01 3.10604E+00 4.08677E+01
 1.76395E+01 3.47040E+00 1.70466E+01 3.37481E+00 4.48799E+02 2.37440E+01 4.70902E+00 3.93490E+02 1.88356E+01 3.70753E+00 9.16025E+01
 2.11653E+01 3.88309E+00 2.05240E+01 3.79546E+00 4.82450E+02 2.86151E+01 5.30353E+00 4.19695E+02 2.54741E+01 4.68146E+00 1.82519E+02
 2.51972E+01 4.28297E+00 2.44960E+01 4.19748E+00 5.18256E+02 3.41775E+01 5.86965E+00 4.47398E+02 3.58649E+01 6.11466E+00 2.94104E+02
 2.97867E+01 4.66990E+00 2.90140E+01 4.58259E+00 5.56327E+02 4.05032E+01 6.41048E+00 4.76667E+02 4.77750E+01 7.51648E+00 3.84150E+02
 3.49840E+01 5.04296E+00 3.41271E+01 4.95164E+00 5.96777E+02 4.76609E+01 6.92788E+00 5.07576E+02 5.90991E+01 8.54782E+00 4.43004E+02
 4.08412E+01 5.40021E+00 3.98879E+01 5.30398E+00 6.39720E+02 5.57246E+01 7.42143E+00 5.40198E+02 7.01790E+01 9.30701E+00 4.85287E+02
 4.74088E+01 5.73901E+00 4.63467E+01 5.63766E+00 6.85276E+02 6.47651E+01 7.88869E+00 5.74608E+02 8.18634E+01 9.93535E+00 5.22598E+02
 5.47365E+01 6.05641E+00 5.35527E+01 5.95011E+00 7.33567E+02 7.48512E+01 8.32615E+00 6.10884E+02 9.46517E+01 1.04961E+01 5.59866E+02
 6.28727E+01 6.34958E+00 6.15534E+01 6.23867E+00 7.84717E+02 8.60497E+01 8.73014E+00 6.49103E+02 1.08781E+02 1.10068E+01 5.98744E+02
 7.18799E+01 6.61699E+00 7.04105E+01 6.50186E+00 8.38907E+02 9.84467E+01 9.09862E+00 6.89384E+02 1.24406E+02 1.14712E+01 6.39788E+02
 8.17952E+01 6.85577E+00 8.01602E+01 6.73688E+00 8.96240E+02 1.12093E+02 9.42766E+00 7.31788E+02 1.41602E+02 1.18856E+01 6.83174E+02
 1.09614E+00 8.68575E-02 1.05536E+00 8.37538E-02 1.35072E+02 1.46845E+00 1.16587E-01 1.32883E+02 1.09615E+00 8.68584E-02 1.92851E-02
 1.20645E+00 1.23262E-01 1.15246E+00 1.21854E-01 1.47461E+02 1.59995E+00 1.70807E-01 1.43396E+02 1.20646E+00 1.23263E-01 2.80881E-02
 1.38451E+00 1.78756E-01 1.31163E+00 1.78901E-01 1.60320E+02 1.81657E+00 2.51614E-01 1.54254E+02 1.38454E+00 1.78760E-01 4.17181E-02
 1.63416E+00 2.54396E-01 1.53652E+00 2.55376E-01 1.73735E+02 2.12337E+00 3.59466E-01 1.65519E+02 1.63420E+00 2.54403E-01 6.33676E-02
 1.96870E+00 3.52485E-01 1.83901E+00 3.52281E-01 1.87771E+02 2.53649E+00 4.95275E-01 1.77232E+02 1.96877E+00 3.52499E-01 9.86983E-02
 2.41181E+00 4.78743E-01 2.23964E+00 4.73337E-01 2.02526E+02 3.08366E+00 6.63515E-01 1.89458E+02 2.41194E+00 4.78771E-01 1.58084E-01
 2.98602E+00 6.38128E-01 2.75850E+00 6.20876E-01 2.18044E+02 3.79216E+00 8.66462E-01 2.02227E+02 2.98627E+00 6.38184E-01 2.61066E-01
 3.52823E+00 7.84612E-01 3.24818E+00 7.52443E-01 2.30555E+02 4.46070E+00 1.04578E+00 2.12467E+02 3.52865E+00 7.84710E-01 3.93635E-01
 3.70398E+00 8.34191E-01 3.41730E+00 7.97380E-01 2.34397E+02 4.69598E+00 1.10720E+00 2.15587E+02 3.70447E+00 8.34308E-01 4.45784E-01
 4.71162E+00 1.08811E+00 4.37819E+00 1.02457E+00 2.53190E+02 6.02931E+00 1.41648E+00 2.30799E+02 4.71274E+00 1.08838E+00 8.27176E-01
 5.97837E+00 1.38665E+00 5.58790E+00 1.29266E+00 2.73215E+02 7.70860E+00 1.78186E+00 2.46888E+02 5.98107E+00 1.38728E+00 1.60671E+00
 7.51885E+00 1.72610E+00 7.07219E+00 1.60846E+00 2.94559E+02 9.77432E+00 2.21690E+00 2.63913E+02 7.52587E+00 1.72770E+00 3.27548E+00
 9.36374E+00 2.09864E+00 8.87965E+00 1.97265E+00 3.17301E+02 1.23016E+01 2.72583E+00 2.81924E+02 9.38422E+00 2.10318E+00 7.01180E+00
 1.15458E+01 2.49313E+00 1.10259E+01 2.37418E+00 3.41547E+02 1.53058E+01 3.29310E+00 3.00991E+02 1.16151E+01 2.50806E+00 1.56855E+01
 1.40951E+01 2.89349E+00 1.35557E+01 2.78916E+00 3.67376E+02 1.88557E+01 3.88219E+00 3.21165E+02 1.43695E+01 2.94998E+00 3.59828E+01
