 2.24549E+01 4.26234E+00 2.17829E+01 4.16688E+00 6.58358E+02 3.03736E+01 5.82282E+00 5.85417E+02 2.70285E+01 5.13888E+00 2.49314E+02
 2.67592E+01 4.71824E+00 2.60231E+01 4.62460E+00 7.08227E+02 3.63115E+01 6.46713E+00 6.24765E+02 3.80928E+01 6.73639E+00 4.02469E+02
 3.16605E+01 5.16229E+00 3.08479E+01 5.06620E+00 7.61360E+02 4.30668E+01 7.08714E+00 6.66395E+02 5.07873E+01 8.30934E+00 5.26576E+02
 3.72132E+01 5.59311E+00 3.63106E+01 5.49220E+00 8.17928E+02 5.07137E+01 7.68431E+00 7.10416E+02 6.28728E+01 9.48065E+00 6.08190E+02
 4.34734E+01 6.00826E+00 4.24676E+01 5.90152E+00 8.78105E+02 5.93319E+01 8.25765E+00 7.56939E+02 7.47102E+01 1.03553E+01 6.67237E+02
 5.04958E+01 6.40448E+00 4.93736E+01 6.29168E+00 9.42067E+02 6.89983E+01 8.80397E+00 8.06078E+02 8.72023E+01 1.10877E+01 7.19605E+02
 5.83345E+01 6.77822E+00 5.70819E+01 6.65954E+00 1.01000E+03 7.97876E+01 9.31899E+00 8.57952E+02 1.00882E+02 1.17473E+01 7.72074E+02
 6.70422E+01 7.12602E+00 6.56445E+01 7.00182E+00 1.08209E+03 9.17725E+01 9.79817E+00 9.12680E+02 1.16003E+02 1.23530E+01 8.26927E+02
 7.66874E+01 7.44597E+00 7.51287E+01 7.31667E+00 1.15861E+03 1.05047E+02 1.02390E+01 9.70439E+02 1.32735E+02 1.29086E+01 8.84950E+02
 8.73108E+01 7.73451E+00 8.55747E+01 7.60063E+00 1.23973E+03 1.19668E+02 1.06365E+01 1.03133E+03 1.51159E+02 1.34093E+01 9.46396E+02
 1.13301E+00 9.11751E-02 1.09089E+00 8.78897E-02 1.78782E+02 1.51790E+00 1.22333E-01 1.78599E+02 1.13302E+00 9.11760E-02 2.55258E-02
 1.24261E+00 1.26859E-01 1.18731E+00 1.25292E-01 1.94923E+02 1.64845E+00 1.75580E-01 1.92859E+02 1.24262E+00 1.26861E-01 3.71288E-02
 1.42459E+00 1.83344E-01 1.35004E+00 1.83385E-01 2.11751E+02 1.86994E+00 2.57879E-01 2.07616E+02 1.42461E+00 1.83347E-01 5.51016E-02
 1.68376E+00 2.62103E-01 1.58367E+00 2.63031E-01 2.29374E+02 2.18873E+00 3.70210E-01 2.22953E+02 1.68380E+00 2.62110E-01 8.36611E-02
 2.03462E+00 3.65936E-01 1.90116E+00 3.65628E-01 2.47874E+02 2.62244E+00 5.14003E-01 2.38926E+02 2.03470E+00 3.65951E-01 1.30290E-01
 2.50292E+00 5.01399E-01 2.32495E+00 4.95551E-01 2.67381E+02 3.20141E+00 6.94582E-01 2.55623E+02 2.50305E+00 5.01428E-01 2.08708E-01
 3.11318E+00 6.74209E-01 2.87707E+00 6.55634E-01 2.87958E+02 3.95560E+00 9.14834E-01 2.73085E+02 3.11345E+00 6.74268E-01 3.44776E-01
 3.69139E+00 8.34115E-01 3.40013E+00 7.99445E-01 3.04585E+02 4.67009E+00 1.11092E+00 2.87103E+02 3.69184E+00 8.34219E-01 5.20032E-01
 3.87939E+00 8.88482E-01 3.58099E+00 8.48781E-01 3.09691E+02 4.92168E+00 1.17838E+00 2.91370E+02 3.87992E+00 8.88605E-01 5.88983E-01
 4.95618E+00 1.16786E+00 4.60768E+00 1.09918E+00 3.34703E+02 6.34627E+00 1.51943E+00 3.12199E+02 4.95736E+00 1.16814E+00 1.09349E+00
 6.31312E+00 1.49868E+00 5.90384E+00 1.39696E+00 3.61430E+02 8.14568E+00 1.92556E+00 3.34262E+02 6.31597E+00 1.49936E+00 2.12552E+00
 7.96708E+00 1.87751E+00 7.49818E+00 1.75006E+00 3.89993E+02 1.03648E+01 2.41228E+00 3.57642E+02 7.97453E+00 1.87924E+00 4.33684E+00
 9.95145E+00 2.29609E+00 9.44290E+00 2.15942E+00 4.20504E+02 1.30843E+01 2.98437E+00 3.82414E+02 9.97323E+00 2.30107E+00 9.29303E+00
 1.23018E+01 2.74242E+00 1.17551E+01 2.61303E+00 4.53115E+02 1.63210E+01 3.62498E+00 4.08678E+02 1.23757E+01 2.75885E+00 2.08121E+01
 1.50511E+01 3.19890E+00 1.44834E+01 3.08492E+00 4.87940E+02 2.01494E+01 4.29438E+00 4.36508E+02 1.53444E+01 3.26139E+00 4.78053E+01
 1.82413E+01 3.65150E+00 1.76322E+01 3.55143E+00 5.25080E+02 2.45613E+01 4.95566E+00 4.65968E+02 1.94786E+01 3.90105E+00 1.07205E+02
 2.19018E+01 4.09385E+00 2.12423E+01 4.00183E+00 5.64663E+02 2.96183E+01 5.59205E+00 4.97141E+02 2.63617E+01 4.93565E+00 2.13736E+02
 2.60888E+01 4.52406E+00 2.53670E+01 4.43404E+00 6.06818E+02 3.53945E+01 6.20055E+00 5.30112E+02 3.71363E+01 6.45902E+00 3.44624E+02
 3.08557E+01 4.94181E+00 3.00597E+01 4.84963E+00 6.51681E+02 4.19646E+01 6.78411E+00 5.64966E+02 4.94930E+01 7.95430E+00 4.50391E+02
 3.62553E+01 5.34592E+00 3.53717E+01 5.24931E+00 6.99388E+02 4.94007E+01 7.34442E+00 6.01793E+02 6.12506E+01 9.06151E+00 5.19655E+02
 4.23417E+01 5.73422E+00 4.13579E+01 5.63220E+00 7.50082E+02 5.77800E+01 7.88075E+00 6.40682E+02 7.27616E+01 9.88281E+00 5.69533E+02
 4.91680E+01 6.10371E+00 4.80711E+01 5.99608E+00 8.03907E+02 6.71765E+01 8.39027E+00 6.81726E+02 8.49055E+01 1.05669E+01 6.13623E+02
 5.67864E+01 6.45114E+00 5.55628E+01 6.33807E+00 8.61012E+02 7.76626E+01 8.86908E+00 7.25020E+02 9.82006E+01 1.11803E+01 6.57718E+02
 6.52474E+01 6.77335E+00 6.38829E+01 6.65518E+00 9.21549E+02 8.93081E+01 9.31304E+00 7.70660E+02 1.12894E+02 1.17416E+01 7.03759E+02
 7.46172E+01 7.06861E+00 7.30964E+01 6.94576E+00 9.85740E+02 1.02204E+02 9.71985E+00 8.18790E+02 1.29147E+02 1.22543E+01 7.52409E+02
 8.49346E+01 7.33368E+00 8.32414E+01 7.20663E+00 1.05371E+03 1.16403E+02 1.00851E+01 8.69489E+02 1.47041E+02 1.27143E+01 8.03877E+02
 1.11458E+00 8.90852E-02 1.07313E+00 8.58901E-02 1.56606E+02 1.49318E+00 1.19556E-01 1.55291E+02 1.11459E+00 8.90861E-02 2.23597E-02
 1.22510E+00 1.25274E-01 1.17039E+00 1.23789E-01 1.70767E+02 1.62489E+00 1.73498E-01 1.67554E+02 1.22512E+00 1.25276E-01 3.25275E-02
 1.40601E+00 1.81526E-01 1.33214E+00 1.81627E-01 1.85492E+02 1.84504E+00 2.55429E-01 1.80228E+02 1.40603E+00 1.81529E-01 4.82684E-02
 1.66162E+00 2.59110E-01 1.56250E+00 2.60076E-01 2.00877E+02 2.15932E+00 3.66068E-01 1.93385E+02 1.66167E+00 2.59117E-01 7.32671E-02
 2.00592E+00 3.60589E-01 1.87393E+00 3.60339E-01 2.16994E+02 2.58473E+00 5.06589E-01 2.07072E+02 2.00599E+00 3.60603E-01 1.14059E-01
 2.46372E+00 4.92129E-01 2.28806E+00 4.86487E-01 2.33957E+02 3.15041E+00 6.81916E-01 2.21365E+02 2.46385E+00 4.92158E-01 1.82618E-01
 3.05869E+00 6.59099E-01 2.82602E+00 6.41114E-01 2.51818E+02 3.88514E+00 8.94641E-01 2.36299E+02 3.05895E+00 6.59157E-01 3.01504E-01
 3.62150E+00 8.13105E-01 3.33473E+00 7.79538E-01 2.66230E+02 4.57984E+00 1.08335E+00 2.48279E+02 3.62193E+00 8.13207E-01 4.54546E-01
 3.80421E+00 8.65354E-01 3.51052E+00 8.26926E-01 2.70656E+02 4.82439E+00 1.14813E+00 2.51927E+02 3.80472E+00 8.65474E-01 5.14743E-01
 4.85131E+00 1.13343E+00 4.50893E+00 1.06699E+00 2.92314E+02 6.20975E+00 1.47503E+00 2.69721E+02 4.85247E+00 1.13370E+00 9.55000E-01
 6.16938E+00 1.44979E+00 5.76776E+00 1.35144E+00 3.15419E+02 7.95726E+00 1.86284E+00 2.88552E+02 6.17216E+00 1.45045E+00 1.85492E+00
 7.77426E+00 1.81088E+00 7.31444E+00 1.68769E+00 3.40071E+02 1.01099E+01 2.32620E+00 3.08487E+02 7.78153E+00 1.81255E+00 3.78164E+00
 9.69821E+00 2.20860E+00 9.19965E+00 2.07657E+00 3.66366E+02 1.27460E+01 2.86965E+00 3.29590E+02 9.71943E+00 2.21338E+00 8.09635E+00
 1.19755E+01 2.63133E+00 1.14398E+01 2.50649E+00 3.94430E+02 1.58819E+01 3.47691E+00 3.51942E+02 1.20474E+01 2.64708E+00 1.81154E+01
 1.46380E+01 3.06211E+00 1.40820E+01 2.95237E+00 4.24356E+02 1.95893E+01 4.10963E+00 3.75605E+02 1.49231E+01 3.12191E+00 4.15701E+01
 1.77260E+01 3.48754E+00 1.71299E+01 3.39148E+00 4.56228E+02 2.38599E+01 4.73227E+00 4.00633E+02 1.89280E+01 3.72585E+00 9.31226E+01
 2.12677E+01 3.90163E+00 2.06228E+01 3.81357E+00 4.90152E+02 2.87528E+01 5.32884E+00 4.27092E+02 2.55972E+01 4.70381E+00 1.85446E+02
 2.53170E+01 4.30272E+00 2.46121E+01 4.21683E+00 5.26234E+02 3.43393E+01 5.89671E+00 4.55051E+02 3.60352E+01 6.14287E+00 2.98664E+02
 2.99255E+01 4.69070E+00 2.91488E+01 4.60300E+00 5.64586E+02 4.06912E+01 6.43902E+00 4.84583E+02 4.79973E+01 7.54996E+00 3.89903E+02
 3.51436E+01 5.06465E+00 3.42824E+01 4.97293E+00 6.05321E+02 4.78775E+01 6.95766E+00 5.15757E+02 5.93683E+01 8.58458E+00 4.49410E+02
 4.10233E+01 5.42264E+00 4.00653E+01 5.32599E+00 6.48554E+02 5.59722E+01 7.45223E+00 5.48650E+02 7.04914E+01 9.34565E+00 4.92060E+02
 4.76151E+01 5.76201E+00 4.65479E+01 5.66024E+00 6.94404E+02 6.50461E+01 7.92028E+00 5.83335E+02 8.22192E+01 9.97516E+00 5.29636E+02
 5.49688E+01 6.07983E+00 5.37795E+01 5.97311E+00 7.42992E+02 7.51680E+01 8.35833E+00 6.19889E+02 9.50530E+01 1.05366E+01 5.67144E+02
 6.31327E+01 6.37326E+00 6.18075E+01 6.26193E+00 7.94442E+02 8.64047E+01 8.76268E+00 6.58391E+02 1.09230E+02 1.10479E+01 6.06255E+02
 7.21694E+01 6.64079E+00 7.06934E+01 6.52524E+00 8.48937E+02 9.88421E+01 9.13133E+00 6.98958E+02 1.24906E+02 1.15125E+01 6.47535E+02
 8.21157E+01 6.87954E+00 8.04737E+01 6.76023E+00 9.06579E+02 1.12531E+02 9.46033E+00 7.41652E+02 1.42156E+02 1.19268E+01 6.91159E+02
 1.09271E+00 8.66556E-02 1.05205E+00 8.35661E-02 1.38614E+02 1.46384E+00 1.16328E-01 1.36348E+02 1.09272E+00 8.66565E-02 1.97908E-02
 1.20418E+00 1.23426E-01 1.15019E+00 1.22039E-01 1.51171E+02 1.59675E+00 1.71074E-01 1.47022E+02 1.20420E+00 1.23428E-01 2.87949E-02
 1.38385E+00 1.79405E-01 1.31081E+00 1.79577E-01 1.64200E+02 1.81535E+00 2.52574E-01 1.58040E+02 1.38388E+00 1.79409E-01 4.27279E-02
 1.63551E+00 2.55641E-01 1.53752E+00 2.56649E-01 1.77787E+02 2.12463E+00 3.61266E-01 1.69466E+02 1.63556E+00 2.55648E-01 6.48455E-02
 1.97255E+00 3.54441E-01 1.84226E+00 3.54251E-01 1.91997E+02 2.54084E+00 4.98051E-01 1.81341E+02 1.97262E+00 3.54455E-01 1.00919E-01
 2.41873E+00 4.81546E-01 2.24568E+00 4.76116E-01 2.06926E+02 3.09181E+00 6.67413E-01 1.93730E+02 2.41886E+00 4.81573E-01 1.61518E-01
 2.99670E+00 6.41931E-01 2.76793E+00 6.24576E-01 2.22621E+02 3.80495E+00 8.71625E-01 2.06664E+02 2.99695E+00 6.41987E-01 2.66546E-01
 3.54232E+00 7.89291E-01 3.26069E+00 7.56924E-01 2.35270E+02 4.47769E+00 1.05201E+00 2.17033E+02 3.54274E+00 7.89390E-01 4.01686E-01
 3.71913E+00 8.39156E-01 3.43082E+00 8.02118E-01 2.39153E+02 4.71438E+00 1.11378E+00 2.20190E+02 3.71963E+00 8.39273E-01 4.54828E-01
 4.73275E+00 1.09450E+00 4.39740E+00 1.03057E+00 2.58140E+02 6.05560E+00 1.42477E+00 2.35583E+02 4.73388E+00 1.09476E+00 8.43347E-01
 6.00671E+00 1.39461E+00 5.61398E+00 1.30007E+00 2.78363E+02 7.74442E+00 1.79206E+00 2.51857E+02 6.00942E+00 1.39524E+00 1.63699E+00
 7.55559E+00 1.73575E+00 7.10637E+00 1.61744E+00 2.99909E+02 9.82139E+00 2.22926E+00 2.69069E+02 7.56265E+00 1.73735E+00 3.33498E+00
 9.41015E+00 2.11002E+00 8.92330E+00 1.98334E+00 3.22856E+02 1.23619E+01 2.74059E+00 2.87271E+02 9.43074E+00 2.11459E+00 7.13459E+00
 1.16031E+01 2.50624E+00 1.10803E+01 2.38664E+00 3.47312E+02 1.53813E+01 3.31038E+00 3.06533E+02 1.16728E+01 2.52124E+00 1.59504E+01
 1.41648E+01 2.90819E+00 1.36224E+01 2.80333E+00 3.73354E+02 1.89484E+01 3.90191E+00 3.26905E+02 1.44406E+01 2.96497E+00 3.65690E+01
