 4.31187E+01 5.96216E+00 4.21220E+01 5.85625E+00 8.66263E+02 5.88494E+01 8.19431E+00 7.45257E+02 7.41015E+01 1.02758E+01 6.58133E+02
 5.00935E+01 6.35705E+00 4.89811E+01 6.24510E+00 9.29849E+02 6.84502E+01 8.73880E+00 7.94014E+02 8.65085E+01 1.10056E+01 7.10154E+02
 5.78812E+01 6.72978E+00 5.66393E+01 6.61197E+00 9.97401E+02 7.91693E+01 9.25242E+00 8.45500E+02 1.00099E+02 1.16633E+01 7.62316E+02
 6.65345E+01 7.07689E+00 6.51484E+01 6.95357E+00 1.06911E+03 9.10793E+01 9.73065E+00 8.99835E+02 1.15126E+02 1.22679E+01 8.16869E+02
 7.61220E+01 7.39647E+00 7.45759E+01 7.26806E+00 1.14525E+03 1.04275E+02 1.01709E+01 9.57196E+02 1.31757E+02 1.28228E+01 8.74592E+02
 8.66846E+01 7.68496E+00 8.49620E+01 7.55194E+00 1.22597E+03 1.18812E+02 1.05684E+01 1.01768E+03 1.50076E+02 1.33234E+01 9.35736E+02
 1.14241E+00 9.18371E-02 1.09996E+00 8.85175E-02 1.74153E+02 1.53051E+00 1.23203E-01 1.73985E+02 1.14242E+00 9.18380E-02 2.48649E-02
 1.24984E+00 1.26849E-01 1.19444E+00 1.25238E-01 1.90061E+02 1.65843E+00 1.75488E-01 1.88021E+02 1.24986E+00 1.26851E-01 3.62026E-02
 1.42876E+00 1.82409E-01 1.35442E+00 1.82397E-01 2.06656E+02 1.87618E+00 2.56469E-01 2.02555E+02 1.42878E+00 1.82412E-01 5.37757E-02
 1.68403E+00 2.60005E-01 1.58452E+00 2.60878E-01 2.24044E+02 2.19015E+00 3.67161E-01 2.17668E+02 1.68407E+00 2.60012E-01 8.17170E-02
 2.03003E+00 3.62431E-01 1.89761E+00 3.62091E-01 2.42308E+02 2.61785E+00 5.09018E-01 2.33415E+02 2.03010E+00 3.62445E-01 1.27365E-01
 2.49228E+00 4.96194E-01 2.31593E+00 4.90390E-01 2.61579E+02 3.18934E+00 6.87341E-01 2.49884E+02 2.49242E+00 4.96223E-01 2.04179E-01
 3.09513E+00 6.66976E-01 2.86133E+00 6.48603E-01 2.81918E+02 3.93436E+00 9.05023E-01 2.67117E+02 3.09539E+00 6.67035E-01 3.37544E-01
 3.66659E+00 8.25095E-01 3.37829E+00 7.90815E-01 2.98359E+02 4.64052E+00 1.09893E+00 2.80956E+02 3.66703E+00 8.25198E-01 5.09402E-01
 3.85248E+00 8.78878E-01 3.55712E+00 8.39624E-01 3.03411E+02 4.88929E+00 1.16567E+00 2.85172E+02 3.85300E+00 8.79000E-01 5.77040E-01
 4.91741E+00 1.15534E+00 4.57254E+00 1.08742E+00 3.28164E+02 6.29825E+00 1.50319E+00 3.05750E+02 4.91858E+00 1.15562E+00 1.07213E+00
 6.26004E+00 1.48290E+00 5.85506E+00 1.38228E+00 3.54628E+02 8.07874E+00 1.90534E+00 3.27558E+02 6.26287E+00 1.48356E+00 2.08551E+00
 7.89729E+00 1.85820E+00 7.43331E+00 1.73210E+00 3.82923E+02 1.02755E+01 2.38753E+00 3.50679E+02 7.90467E+00 1.85992E+00 4.25822E+00
 9.86243E+00 2.27313E+00 9.35917E+00 2.13785E+00 4.13163E+02 1.29685E+01 2.95458E+00 3.75187E+02 9.88402E+00 2.27805E+00 9.13077E+00
 1.21909E+01 2.71582E+00 1.16499E+01 2.58771E+00 4.45500E+02 1.61752E+01 3.58987E+00 4.01182E+02 1.22641E+01 2.73209E+00 2.04622E+01
 1.49157E+01 3.16885E+00 1.43538E+01 3.05596E+00 4.80047E+02 1.99693E+01 4.25409E+00 4.28738E+02 1.52064E+01 3.23076E+00 4.70310E+01
 1.80786E+01 3.61833E+00 1.74756E+01 3.51919E+00 5.16906E+02 2.43433E+01 4.91068E+00 4.57921E+02 1.93049E+01 3.86562E+00 1.05531E+02
 2.17089E+01 4.05790E+00 2.10559E+01 3.96671E+00 5.56204E+02 2.93587E+01 5.54298E+00 4.88811E+02 2.61297E+01 4.89232E+00 2.10518E+02
 2.58627E+01 4.48569E+00 2.51479E+01 4.39644E+00 5.98072E+02 3.50890E+01 6.14798E+00 5.21495E+02 3.68148E+01 6.40424E+00 3.39616E+02
 3.05933E+01 4.90132E+00 2.98048E+01 4.80992E+00 6.42644E+02 4.16092E+01 6.72857E+00 5.56058E+02 4.90727E+01 7.88915E+00 4.44081E+02
 3.59533E+01 5.30364E+00 3.50779E+01 5.20781E+00 6.90058E+02 4.89908E+01 7.28636E+00 5.92589E+02 6.07412E+01 8.98986E+00 5.12642E+02
 4.19969E+01 5.69045E+00 4.10220E+01 5.58922E+00 7.40456E+02 5.73110E+01 7.82062E+00 6.31178E+02 7.21699E+01 9.80738E+00 5.62131E+02
 4.87771E+01 6.05875E+00 4.76898E+01 5.95193E+00 7.93983E+02 6.66440E+01 8.32851E+00 6.71918E+02 8.42312E+01 1.04891E+01 6.05947E+02
 5.63460E+01 6.40530E+00 5.51329E+01 6.29305E+00 8.50788E+02 7.70620E+01 8.80610E+00 7.14905E+02 9.74400E+01 1.11009E+01 6.49798E+02
 6.47544E+01 6.72694E+00 6.34012E+01 6.60959E+00 9.11023E+02 8.86350E+01 9.24925E+00 7.60233E+02 1.12042E+02 1.16611E+01 6.95602E+02
 7.40682E+01 7.02192E+00 7.25596E+01 6.89989E+00 9.74912E+02 1.01454E+02 9.65567E+00 8.08048E+02 1.28198E+02 1.21733E+01 7.44016E+02
 8.43267E+01 7.28700E+00 8.26468E+01 7.16077E+00 1.04258E+03 1.15572E+02 1.00209E+01 8.58428E+02 1.45990E+02 1.26333E+01 7.95247E+02
 1.12368E+00 8.97053E-02 1.08191E+00 8.64767E-02 1.52713E+02 1.50539E+00 1.20368E-01 1.51432E+02 1.12369E+00 8.97062E-02 2.18038E-02
 1.23201E+00 1.25208E-01 1.17721E+00 1.23680E-01 1.66687E+02 1.63445E+00 1.73328E-01 1.63515E+02 1.23203E+00 1.25210E-01 3.17504E-02
 1.40987E+00 1.80539E-01 1.33623E+00 1.80586E-01 1.81225E+02 1.85086E+00 2.53946E-01 1.76009E+02 1.40990E+00 1.80542E-01 4.71582E-02
 1.66164E+00 2.56979E-01 1.56311E+00 2.57890E-01 1.96423E+02 2.16040E+00 3.62974E-01 1.88984E+02 1.66168E+00 2.56986E-01 7.16425E-02
 2.00118E+00 3.57086E-01 1.87023E+00 3.56806E-01 2.12351E+02 2.57992E+00 5.01610E-01 2.02489E+02 2.00125E+00 3.57100E-01 1.11618E-01
 2.45308E+00 4.86983E-01 2.27902E+00 4.81384E-01 2.29124E+02 3.13831E+00 6.74757E-01 2.16598E+02 2.45321E+00 4.87012E-01 1.78846E-01
 3.04083E+00 6.52004E-01 2.81046E+00 6.34215E-01 2.46794E+02 3.86412E+00 8.85014E-01 2.31347E+02 3.04109E+00 6.52062E-01 2.95490E-01
 3.59709E+00 8.04300E-01 3.31325E+00 7.71111E-01 2.61059E+02 4.55075E+00 1.07164E+00 2.43183E+02 3.59752E+00 8.04401E-01 4.45716E-01
 3.77776E+00 8.55991E-01 3.48707E+00 8.17996E-01 2.65440E+02 4.79257E+00 1.13574E+00 2.46789E+02 3.77826E+00 8.56110E-01 5.04825E-01
 4.81335E+00 1.12128E+00 4.47455E+00 1.05559E+00 2.86891E+02 6.16277E+00 1.45927E+00 2.64382E+02 4.81450E+00 1.12155E+00 9.37283E-01
 6.11756E+00 1.43455E+00 5.72017E+00 1.33726E+00 3.09785E+02 7.89195E+00 1.84332E+00 2.83007E+02 6.12032E+00 1.43520E+00 1.82179E+00
 7.70628E+00 1.79231E+00 7.25128E+00 1.67042E+00 3.34225E+02 1.00230E+01 2.30240E+00 3.02734E+02 7.71348E+00 1.79396E+00 3.71662E+00
 9.61163E+00 2.18659E+00 9.11826E+00 2.05591E+00 3.60303E+02 1.26336E+01 2.84110E+00 3.23624E+02 9.63267E+00 2.19133E+00 7.96232E+00
 1.18678E+01 2.60591E+00 1.13377E+01 2.48230E+00 3.88147E+02 1.57403E+01 3.44336E+00 3.45761E+02 1.19391E+01 2.62151E+00 1.78267E+01
 1.45066E+01 3.03348E+00 1.39562E+01 2.92479E+00 4.17851E+02 1.94147E+01 4.07124E+00 3.69204E+02 1.47892E+01 3.09272E+00 4.09320E+01
 1.75682E+01 3.45602E+00 1.69781E+01 3.36084E+00 4.49499E+02 2.36487E+01 4.68952E+00 3.94008E+02 1.87595E+01 3.69217E+00 9.17449E+01
 2.10808E+01 3.86755E+00 2.04423E+01 3.78028E+00 4.83196E+02 2.85014E+01 5.28233E+00 4.20240E+02 2.53725E+01 4.66273E+00 1.82799E+02
 2.50981E+01 4.26643E+00 2.44000E+01 4.18128E+00 5.19049E+02 3.40437E+01 5.84700E+00 4.47970E+02 3.57241E+01 6.09106E+00 2.94550E+02
 2.96716E+01 4.65250E+00 2.89023E+01 4.56553E+00 5.57170E+02 4.03474E+01 6.38661E+00 4.77268E+02 4.75908E+01 7.48849E+00 3.84724E+02
 3.48517E+01 5.02484E+00 3.39984E+01 4.93387E+00 5.97671E+02 4.74812E+01 6.90301E+00 5.08206E+02 5.88759E+01 8.51712E+00 4.43659E+02
 4.06901E+01 5.38152E+00 3.97407E+01 5.28562E+00 6.40669E+02 5.55191E+01 7.39575E+00 5.40859E+02 6.99197E+01 9.27479E+00 4.85997E+02
 4.72375E+01 5.71986E+00 4.61797E+01 5.61885E+00 6.86283E+02 6.45319E+01 7.86238E+00 5.75301E+02 8.15681E+01 9.90220E+00 5.23354E+02
 5.45437E+01 6.03694E+00 5.33645E+01 5.93099E+00 7.34634E+02 7.45884E+01 8.29940E+00 6.11610E+02 9.43187E+01 1.04623E+01 5.60668E+02
 6.26569E+01 6.32991E+00 6.13427E+01 6.21935E+00 7.85846E+02 8.57552E+01 8.70312E+00 6.49864E+02 1.08408E+02 1.09728E+01 5.99593E+02
 7.16399E+01 6.59726E+00 7.01758E+01 6.48249E+00 8.40102E+02 9.81188E+01 9.07151E+00 6.90180E+02 1.23991E+02 1.14370E+01 6.40686E+02
 8.15296E+01 6.83610E+00 7.99004E+01 6.71756E+00 8.97503E+02 1.11730E+02 9.40062E+00 7.32621E+02 1.41143E+02 1.18515E+01 6.84122E+02
 1.10145E+00 8.72269E-02 1.06049E+00 8.41045E-02 1.35312E+02 1.47558E+00 1.17073E-01 1.33095E+02 1.10146E+00 8.72278E-02 1.93194E-02
 1.21071E+00 1.23297E-01 1.15665E+00 1.21866E-01 1.47720E+02 1.60581E+00 1.70815E-01 1.43621E+02 1.21073E+00 1.23299E-01 2.81374E-02
 1.38736E+00 1.78359E-01 1.31455E+00 1.78477E-01 1.60598E+02 1.82070E+00 2.51006E-01 1.54492E+02 1.38738E+00 1.78362E-01 4.17905E-02
 1.63524E+00 2.53473E-01 1.53784E+00 2.54426E-01 1.74034E+02 2.12532E+00 3.58120E-01 1.65771E+02 1.63528E+00 2.53480E-01 6.34764E-02
 1.96762E+00 3.50943E-01 1.83837E+00 3.50723E-01 1.88091E+02 2.53577E+00 4.93079E-01 1.77498E+02 1.96769E+00 3.50957E-01 9.88661E-02
 2.40807E+00 4.76468E-01 2.23660E+00 4.71080E-01 2.02867E+02 3.07965E+00 6.60349E-01 1.89738E+02 2.40820E+00 4.76496E-01 1.58350E-01
 2.97904E+00 6.34994E-01 2.75254E+00 6.17828E-01 2.18407E+02 3.78416E+00 8.62209E-01 2.02521E+02 2.97929E+00 6.35050E-01 2.61501E-01
 3.51833E+00 7.80730E-01 3.23958E+00 7.48727E-01 2.30937E+02 4.44911E+00 1.04062E+00 2.12773E+02 3.51876E+00 7.80827E-01 3.94287E-01
 3.69317E+00 8.30066E-01 3.40782E+00 7.93445E-01 2.34784E+02 4.68317E+00 1.10174E+00 2.15896E+02 3.69366E+00 8.30181E-01 4.46520E-01
 4.69569E+00 1.08278E+00 4.36386E+00 1.01956E+00 2.53604E+02 6.00977E+00 1.40956E+00 2.31125E+02 4.69681E+00 1.08304E+00 8.28528E-01
 5.95631E+00 1.37998E+00 5.56772E+00 1.28647E+00 2.73658E+02 7.68094E+00 1.77332E+00 2.47232E+02 5.95899E+00 1.38060E+00 1.60931E+00
 7.48964E+00 1.71801E+00 7.04513E+00 1.60094E+00 2.95031E+02 9.73708E+00 2.20654E+00 2.64274E+02 7.49663E+00 1.71960E+00 3.28073E+00
 9.32633E+00 2.08908E+00 8.84455E+00 1.96369E+00 3.17805E+02 1.22531E+01 2.71344E+00 2.82304E+02 9.34674E+00 2.09361E+00 7.02292E+00
 1.14991E+01 2.48214E+00 1.09816E+01 2.36372E+00 3.42084E+02 1.52445E+01 3.27860E+00 3.01391E+02 1.15681E+01 2.49699E+00 1.57101E+01
 1.40380E+01 2.88115E+00 1.35012E+01 2.77728E+00 3.67948E+02 1.87799E+01 3.86566E+00 3.21586E+02 1.43114E+01 2.93740E+00 3.60387E+01
