 8.37634E+00 2.01500E+00 7.89122E+00 1.87917E+00 6.14176E+02 1.09113E+01 2.59063E+00 5.78925E+02 8.38417E+00 2.01687E+00 6.83013E+00
 1.04882E+01 2.47866E+00 9.96160E+00 2.33284E+00 6.64827E+02 1.38068E+01 3.22474E+00 6.21247E+02 1.05112E+01 2.48403E+00 1.46937E+01
 1.29919E+01 2.97639E+00 1.24252E+01 2.83795E+00 7.19231E+02 1.72556E+01 3.93780E+00 6.66260E+02 1.30700E+01 2.99423E+00 3.30405E+01
 1.59230E+01 3.48931E+00 1.53335E+01 3.36675E+00 7.77595E+02 2.13364E+01 4.68741E+00 7.14101E+02 1.62335E+01 3.55752E+00 7.62094E+01
 1.93257E+01 4.00215E+00 1.86920E+01 3.89382E+00 8.40111E+02 2.60421E+01 5.43396E+00 7.64891E+02 2.06375E+01 4.27579E+00 1.71638E+02
 2.32322E+01 4.50772E+00 2.25445E+01 4.40735E+00 9.07013E+02 3.14386E+01 6.15909E+00 8.18786E+02 2.79660E+01 5.43488E+00 3.43714E+02
 2.77021E+01 5.00354E+00 2.69479E+01 4.90467E+00 9.78546E+02 3.76049E+01 6.85895E+00 8.75946E+02 3.94394E+01 7.14395E+00 5.56617E+02
 3.27931E+01 5.48877E+00 3.19593E+01 5.38694E+00 1.05496E+03 4.46213E+01 7.53596E+00 9.36533E+02 5.26101E+01 8.83512E+00 7.30433E+02
 3.85616E+01 5.96169E+00 3.76341E+01 5.85440E+00 1.13652E+03 5.25652E+01 8.19120E+00 1.00072E+03 6.51579E+01 1.01057E+01 8.46025E+02
 4.50661E+01 6.41941E+00 4.40314E+01 6.30562E+00 1.22348E+03 6.15199E+01 8.82318E+00 1.06867E+03 7.74548E+01 1.10641E+01 9.30687E+02
 5.23642E+01 6.85823E+00 5.12083E+01 6.73768E+00 1.31614E+03 7.15654E+01 9.42815E+00 1.14057E+03 9.04363E+01 1.18735E+01 1.00639E+03
 6.05123E+01 7.27411E+00 5.92209E+01 7.14698E+00 1.41476E+03 8.27805E+01 1.00012E+01 1.21660E+03 1.04656E+02 1.26069E+01 1.08256E+03
 6.95660E+01 7.66313E+00 6.81236E+01 7.52978E+00 1.51964E+03 9.52414E+01 1.05371E+01 1.29695E+03 1.20378E+02 1.32843E+01 1.16241E+03
 7.95976E+01 8.02305E+00 7.79877E+01 7.88394E+00 1.63120E+03 1.09048E+02 1.10329E+01 1.38189E+03 1.37779E+02 1.39092E+01 1.24706E+03
 9.06502E+01 8.34980E+00 8.88555E+01 8.20545E+00 1.74970E+03 1.24259E+02 1.14830E+01 1.47158E+03 1.56948E+02 1.44762E+01 1.33688E+03
 1.16982E+00 9.49730E-02 1.12638E+00 9.15158E-02 2.32243E+02 1.56729E+00 1.27366E-01 2.34868E+02 1.16983E+00 9.49740E-02 3.31588E-02
 1.27561E+00 1.29216E-01 1.21936E+00 1.27481E-01 2.53513E+02 1.69316E+00 1.78594E-01 2.54405E+02 1.27563E+00 1.29218E-01 4.82888E-02
 1.45672E+00 1.85290E-01 1.38134E+00 1.85191E-01 2.75844E+02 1.91364E+00 2.60365E-01 2.74705E+02 1.45675E+00 1.85293E-01 7.17799E-02
 1.71892E+00 2.65037E-01 1.61779E+00 2.65853E-01 2.99376E+02 2.23630E+00 3.74134E-01 2.95875E+02 1.71897E+00 2.65044E-01 1.09194E-01
 2.07754E+00 3.71661E-01 1.94244E+00 3.71206E-01 3.24217E+02 2.67988E+00 5.21791E-01 3.17990E+02 2.07762E+00 3.71676E-01 1.70419E-01
 2.55973E+00 5.12331E-01 2.37913E+00 5.06129E-01 3.50547E+02 3.27658E+00 7.09322E-01 3.41174E+02 2.55987E+00 5.12360E-01 2.73624E-01
 3.19137E+00 6.93317E-01 2.95126E+00 6.73858E-01 3.78449E+02 4.05840E+00 9.40121E-01 3.65486E+02 3.19164E+00 6.93378E-01 4.53123E-01
 3.79157E+00 8.61694E-01 3.49518E+00 8.25437E-01 4.01075E+02 4.80179E+00 1.14686E+00 3.85043E+02 3.79203E+00 8.61802E-01 6.84777E-01
 3.98728E+00 9.19149E-01 3.68346E+00 8.77626E-01 4.08028E+02 5.06372E+00 1.21824E+00 3.90996E+02 3.98782E+00 9.19277E-01 7.76008E-01
 5.10675E+00 1.21515E+00 4.75107E+00 1.14332E+00 4.42163E+02 6.54517E+00 1.58030E+00 4.20088E+02 5.10797E+00 1.21545E+00 1.44458E+00
 6.51993E+00 1.56758E+00 6.10156E+00 1.46120E+00 4.78789E+02 8.42026E+00 2.01412E+00 4.50984E+02 6.52287E+00 1.56829E+00 2.81574E+00
 8.24519E+00 1.97330E+00 7.76547E+00 1.84000E+00 5.18084E+02 1.07366E+01 2.53651E+00 4.83807E+02 8.25290E+00 1.97512E+00 5.76142E+00
 1.03176E+01 2.42384E+00 9.79697E+00 2.28075E+00 5.60212E+02 1.35775E+01 3.15254E+00 5.18665E+02 1.03402E+01 2.42910E+00 1.23812E+01
 1.27744E+01 2.90672E+00 1.22143E+01 2.77095E+00 6.05399E+02 1.69615E+01 3.84462E+00 5.55710E+02 1.28512E+01 2.92413E+00 2.78097E+01
 1.56506E+01 3.40340E+00 1.50682E+01 3.28337E+00 6.53813E+02 2.09660E+01 4.57113E+00 5.95051E+02 1.59557E+01 3.46992E+00 6.40705E+01
 1.89897E+01 3.89899E+00 1.83640E+01 3.79308E+00 7.05607E+02 2.55838E+01 5.29324E+00 6.36787E+02 2.02784E+01 4.16554E+00 1.44125E+02
 2.28233E+01 4.38650E+00 2.21446E+01 4.28859E+00 7.60972E+02 3.08798E+01 5.99302E+00 6.81044E+02 2.74730E+01 5.28867E+00 2.88257E+02
 2.72102E+01 4.86364E+00 2.64662E+01 4.76735E+00 8.20104E+02 3.69316E+01 6.66685E+00 7.27948E+02 3.87374E+01 6.94411E+00 4.66235E+02
 3.22069E+01 5.32969E+00 3.13849E+01 5.23067E+00 8.83207E+02 4.38182E+01 7.31729E+00 7.77632E+02 5.16674E+01 8.57894E+00 6.11126E+02
 3.78691E+01 5.78308E+00 3.69552E+01 5.67890E+00 9.50490E+02 5.16157E+01 7.94559E+00 8.30231E+02 6.39850E+01 9.80280E+00 7.07083E+02
 4.42541E+01 6.22113E+00 4.32349E+01 6.11075E+00 1.02217E+03 6.04058E+01 8.55047E+00 8.85883E+02 7.60563E+01 1.07223E+01 7.77047E+02
 5.14183E+01 6.64033E+00 5.02803E+01 6.52352E+00 1.09846E+03 7.02673E+01 9.12843E+00 9.44732E+02 8.87999E+01 1.14961E+01 8.39418E+02
 5.94173E+01 7.03687E+00 5.81462E+01 6.91380E+00 1.17959E+03 8.12771E+01 9.67483E+00 1.00692E+03 1.02759E+02 1.21956E+01 9.02075E+02
 6.83053E+01 7.40703E+00 6.68860E+01 7.27806E+00 1.26581E+03 9.35100E+01 1.01848E+01 1.07260E+03 1.18193E+02 1.28403E+01 9.67686E+02
 7.81530E+01 7.74873E+00 7.65693E+01 7.61430E+00 1.35744E+03 1.07063E+02 1.06555E+01 1.14200E+03 1.35276E+02 1.34336E+01 1.03718E+03
 8.90026E+01 8.05811E+00 8.72375E+01 7.91874E+00 1.45468E+03 1.21995E+02 1.10817E+01 1.21523E+03 1.54092E+02 1.39704E+01 1.11086E+03
 1.15649E+00 9.34668E-02 1.11354E+00 9.00730E-02 1.99435E+02 1.54942E+00 1.25362E-01 2.00450E+02 1.15651E+00 9.34678E-02 2.84746E-02
 1.26314E+00 1.28072E-01 1.20730E+00 1.26394E-01 2.17698E+02 1.67635E+00 1.77087E-01 2.16879E+02 1.26316E+00 1.28074E-01 4.14668E-02
 1.44346E+00 1.83989E-01 1.36856E+00 1.83931E-01 2.36809E+02 1.89585E+00 2.58609E-01 2.33921E+02 1.44349E+00 1.83992E-01 6.16220E-02
 1.70282E+00 2.62892E-01 1.60240E+00 2.63737E-01 2.56890E+02 2.21494E+00 3.71171E-01 2.51667E+02 1.70286E+00 2.62899E-01 9.36972E-02
 2.05611E+00 3.67793E-01 1.92217E+00 3.67396E-01 2.78035E+02 2.65180E+00 5.16455E-01 2.70183E+02 2.05619E+00 3.67807E-01 1.46144E-01
 2.52978E+00 5.05563E-01 2.35098E+00 4.99545E-01 3.00396E+02 3.23769E+00 7.00133E-01 2.89572E+02 2.52992E+00 5.05592E-01 2.34478E-01
 3.14903E+00 6.82209E-01 2.91156E+00 6.63232E-01 3.24045E+02 4.00359E+00 9.25364E-01 3.09884E+02 3.14929E+00 6.82269E-01 3.87984E-01
 3.73684E+00 8.46193E-01 3.44379E+00 8.10800E-01 3.43192E+02 4.73080E+00 1.12661E+00 3.26210E+02 3.73729E+00 8.46299E-01 5.85948E-01
 3.92831E+00 9.02069E-01 3.62798E+00 8.61535E-01 3.49076E+02 4.98703E+00 1.19599E+00 3.31182E+02 3.92884E+00 9.02194E-01 6.63889E-01
 5.02439E+00 1.18965E+00 4.67318E+00 1.11950E+00 3.77937E+02 6.43733E+00 1.54745E+00 3.55466E+02 5.02559E+00 1.18993E+00 1.23474E+00
 6.40736E+00 1.53130E+00 5.99451E+00 1.42737E+00 4.08848E+02 8.27182E+00 1.96749E+00 3.81231E+02 6.41026E+00 1.53199E+00 2.40440E+00
 8.09499E+00 1.92377E+00 7.62172E+00 1.79352E+00 4.41957E+02 1.05369E+01 2.47232E+00 4.08577E+02 8.10256E+00 1.92555E+00 4.91476E+00
 1.01216E+01 2.35874E+00 9.60808E+00 2.21896E+00 4.77399E+02 1.33146E+01 3.06691E+00 4.37592E+02 1.01438E+01 2.36386E+00 1.05506E+01
 1.25237E+01 2.82398E+00 1.19714E+01 2.69146E+00 5.15358E+02 1.66230E+01 3.73407E+00 4.68401E+02 1.25990E+01 2.84090E+00 2.36721E+01
 1.53354E+01 3.30141E+00 1.47614E+01 3.18442E+00 5.55971E+02 2.05379E+01 4.43316E+00 5.01092E+02 1.56343E+01 3.36592E+00 5.44757E+01
 1.85996E+01 3.77655E+00 1.79832E+01 3.67356E+00 5.99364E+02 2.50521E+01 5.12627E+00 5.35745E+02 1.98615E+01 4.03469E+00 1.22394E+02
 2.23468E+01 4.24271E+00 2.16788E+01 4.14771E+00 6.45690E+02 3.02289E+01 5.79603E+00 5.72461E+02 2.68986E+01 5.11521E+00 2.44484E+02
 2.66349E+01 4.69775E+00 2.59031E+01 4.60454E+00 6.95111E+02 3.61444E+01 6.43908E+00 6.11345E+02 3.79164E+01 6.70714E+00 3.94939E+02
 3.15189E+01 5.14114E+00 3.07109E+01 5.04547E+00 7.47790E+02 4.28757E+01 7.05815E+00 6.52501E+02 5.05608E+01 8.27532E+00 5.17069E+02
 3.70532E+01 5.57150E+00 3.61554E+01 5.47099E+00 8.03897E+02 5.04973E+01 7.65465E+00 6.96040E+02 6.26033E+01 9.44403E+00 5.97606E+02
 4.32939E+01 5.98635E+00 4.22932E+01 5.88001E+00 8.63605E+02 5.90887E+01 8.22757E+00 7.42074E+02 7.44027E+01 1.03175E+01 6.56049E+02
 5.02958E+01 6.38244E+00 4.91791E+01 6.27005E+00 9.27094E+02 6.87269E+01 8.77371E+00 7.90715E+02 8.68580E+01 1.10496E+01 7.07982E+02
 5.81132E+01 6.75620E+00 5.68664E+01 6.63793E+00 9.94546E+02 7.94867E+01 9.28875E+00 8.42083E+02 1.00500E+02 1.17091E+01 7.60061E+02
 6.67987E+01 7.10418E+00 6.54071E+01 6.98037E+00 1.06615E+03 9.14410E+01 9.76817E+00 8.96297E+02 1.15583E+02 1.23152E+01 8.14531E+02
 7.64209E+01 7.42444E+00 7.48687E+01 7.29554E+00 1.14218E+03 1.04684E+02 1.02094E+01 9.53534E+02 1.32274E+02 1.28713E+01 8.72170E+02
 8.70207E+01 7.71342E+00 8.52915E+01 7.57992E+00 1.22280E+03 1.19272E+02 1.06075E+01 1.01389E+03 1.50658E+02 1.33727E+01 9.33227E+02
 1.14067E+00 9.16614E-02 1.09828E+00 8.83438E-02 1.73075E+02 1.52819E+00 1.22959E-01 1.72761E+02 1.14068E+00 9.16623E-02 2.47111E-02
 1.24825E+00 1.26700E-01 1.19290E+00 1.25090E-01 1.88938E+02 1.65630E+00 1.75280E-01 1.86738E+02 1.24826E+00 1.26701E-01 3.59886E-02
 1.42770E+00 1.82431E-01 1.35337E+00 1.82423E-01 2.05486E+02 1.87470E+00 2.56508E-01 2.01212E+02 1.42773E+00 1.82435E-01 5.34713E-02
 1.68393E+00 2.60341E-01 1.58434E+00 2.61221E-01 2.22828E+02 2.18985E+00 3.67646E-01 2.16264E+02 1.68398E+00 2.60349E-01 8.12736E-02
 2.03136E+00 3.63225E-01 1.89871E+00 3.62888E-01 2.41046E+02 2.61932E+00 5.10140E-01 2.31951E+02 2.03144E+00 3.63239E-01 1.26701E-01
 2.49561E+00 4.97611E-01 2.31885E+00 4.91791E-01 2.60270E+02 3.19328E+00 6.89305E-01 2.48359E+02 2.49574E+00 4.97640E-01 2.03157E-01
 3.10112E+00 6.69198E-01 2.86667E+00 6.50760E-01 2.80561E+02 3.94161E+00 9.08032E-01 2.65530E+02 3.10138E+00 6.69257E-01 3.35919E-01
 3.67513E+00 8.28063E-01 3.38595E+00 7.93654E-01 2.96965E+02 4.65094E+00 1.10288E+00 2.79321E+02 3.67558E+00 8.28167E-01 5.07021E-01
 3.86186E+00 8.82099E-01 3.56559E+00 8.42695E-01 3.02006E+02 4.90085E+00 1.16993E+00 2.83522E+02 3.86238E+00 8.82221E-01 5.74367E-01
 4.93159E+00 1.15985E+00 4.58561E+00 1.09167E+00 3.26706E+02 6.31619E+00 1.50906E+00 3.04032E+02 4.93277E+00 1.16013E+00 1.06736E+00
 6.28029E+00 1.48894E+00 5.87393E+00 1.38790E+00 3.53115E+02 8.10474E+00 1.91309E+00 3.25770E+02 6.28313E+00 1.48961E+00 2.07661E+00
 7.92491E+00 1.86597E+00 7.45929E+00 1.73934E+00 3.81354E+02 1.03114E+01 2.39752E+00 3.48818E+02 7.93232E+00 1.86770E+00 4.24076E+00
 9.89885E+00 2.28278E+00 9.39376E+00 2.14693E+00 4.11536E+02 1.30165E+01 2.96713E+00 3.73252E+02 9.92052E+00 2.28773E+00 9.09478E+00
 1.22377E+01 2.72745E+00 1.16946E+01 2.59879E+00 4.43813E+02 1.62373E+01 3.60524E+00 3.99171E+02 1.23112E+01 2.74378E+00 2.03845E+01
 1.49745E+01 3.18244E+00 1.44104E+01 3.06907E+00 4.78298E+02 2.00481E+01 4.27234E+00 4.26650E+02 1.52662E+01 3.24461E+00 4.68588E+01
 1.81510E+01 3.63380E+00 1.75457E+01 3.53424E+00 5.15092E+02 2.44411E+01 4.93169E+00 4.55752E+02 1.93822E+01 3.88215E+00 1.05158E+02
 2.17969E+01 4.07515E+00 2.11413E+01 3.98358E+00 5.54323E+02 2.94778E+01 5.56655E+00 4.86561E+02 2.62356E+01 4.91312E+00 2.09794E+02
 2.59681E+01 4.50459E+00 2.52505E+01 4.41497E+00 5.96122E+02 3.52323E+01 6.17389E+00 5.19160E+02 3.69649E+01 6.43122E+00 3.38482E+02
 3.07182E+01 4.92174E+00 2.99266E+01 4.82996E+00 6.40623E+02 4.17793E+01 6.75661E+00 5.53637E+02 4.92732E+01 7.92202E+00 4.42643E+02
 3.61000E+01 5.32545E+00 3.52211E+01 5.22923E+00 6.87963E+02 4.91908E+01 7.31633E+00 5.90079E+02 6.09891E+01 9.02683E+00 5.11036E+02
 4.21675E+01 5.71350E+00 4.11888E+01 5.61187E+00 7.38285E+02 5.75440E+01 7.85231E+00 6.28578E+02 7.24632E+01 9.84712E+00 5.60429E+02
 4.89740E+01 6.08291E+00 4.78825E+01 5.97566E+00 7.91733E+02 6.69133E+01 8.36171E+00 6.69225E+02 8.45714E+01 1.05309E+01 6.04173E+02
 5.65717E+01 6.43040E+00 5.53538E+01 6.31770E+00 8.48457E+02 7.73708E+01 8.84059E+00 7.12117E+02 9.78304E+01 1.11444E+01 6.47957E+02
 6.50113E+01 6.75280E+00 6.36528E+01 6.63500E+00 9.08609E+02 8.89867E+01 9.28482E+00 7.57348E+02 1.12486E+02 1.17060E+01 6.93695E+02
 7.43588E+01 7.04839E+00 7.28443E+01 6.92590E+00 9.72411E+02 1.01852E+02 9.69207E+00 8.05064E+02 1.28701E+02 1.22192E+01 7.42041E+02
 8.46534E+01 7.31391E+00 8.29670E+01 7.18721E+00 1.03999E+03 1.16020E+02 1.00579E+01 8.55342E+02 1.46556E+02 1.26800E+01 7.93201E+02
 1.12197E+00 8.95305E-02 1.08027E+00 8.63033E-02 1.51828E+02 1.50311E+00 1.20125E-01 1.50411E+02 1.12198E+00 8.95314E-02 2.16774E-02
 1.23050E+00 1.25077E-01 1.17575E+00 1.23550E-01 1.65764E+02 1.63241E+00 1.73147E-01 1.62445E+02 1.23052E+00 1.25079E-01 3.15745E-02
 1.40893E+00 1.80592E-01 1.33528E+00 1.80644E-01 1.80263E+02 1.84953E+00 2.54029E-01 1.74890E+02 1.40895E+00 1.80596E-01 4.69078E-02
 1.66167E+00 2.57354E-01 1.56304E+00 2.58271E-01 1.95422E+02 2.16027E+00 3.63512E-01 1.87816E+02 1.66171E+00 2.57361E-01 7.12775E-02
 2.00263E+00 3.57918E-01 1.87145E+00 3.57641E-01 2.11312E+02 2.58154E+00 5.02784E-01 2.01272E+02 2.00270E+00 3.57932E-01 1.11072E-01
 2.45650E+00 4.88429E-01 2.28203E+00 4.82813E-01 2.28046E+02 3.14238E+00 6.76760E-01 2.15331E+02 2.45664E+00 4.88457E-01 1.78004E-01
 3.04687E+00 6.54235E-01 2.81584E+00 6.36381E-01 2.45676E+02 3.87144E+00 8.88035E-01 2.30030E+02 3.04713E+00 6.54293E-01 2.94151E-01
 3.60563E+00 8.07254E-01 3.32089E+00 7.73936E-01 2.59910E+02 4.56116E+00 1.07557E+00 2.41826E+02 3.60606E+00 8.07355E-01 4.43754E-01
 3.78711E+00 8.59189E-01 3.49551E+00 8.21045E-01 2.64282E+02 4.80409E+00 1.13997E+00 2.45420E+02 3.78762E+00 8.59308E-01 5.02622E-01
 4.82739E+00 1.12573E+00 4.48747E+00 1.05977E+00 2.85689E+02 6.18051E+00 1.46505E+00 2.62957E+02 4.82854E+00 1.12600E+00 9.33356E-01
 6.13750E+00 1.44046E+00 5.73874E+00 1.34276E+00 3.08538E+02 7.91754E+00 1.85090E+00 2.81525E+02 6.14027E+00 1.44111E+00 1.81445E+00
 7.73338E+00 1.79986E+00 7.27675E+00 1.67746E+00 3.32931E+02 1.00581E+01 2.31210E+00 3.01193E+02 7.74061E+00 1.80152E+00 3.70223E+00
 9.64727E+00 2.19593E+00 9.15208E+00 2.06469E+00 3.58961E+02 1.26804E+01 2.85324E+00 3.22022E+02 9.66838E+00 2.20069E+00 7.93264E+00
 1.19135E+01 2.61710E+00 1.13813E+01 2.49297E+00 3.86756E+02 1.58009E+01 3.45816E+00 3.44097E+02 1.19850E+01 2.63277E+00 1.77627E+01
 1.45639E+01 3.04652E+00 1.40114E+01 2.93737E+00 4.16409E+02 1.94914E+01 4.08875E+00 3.67477E+02 1.48475E+01 3.10602E+00 4.07901E+01
 1.76387E+01 3.47082E+00 1.70464E+01 3.37523E+00 4.48004E+02 2.37438E+01 4.70961E+00 3.92216E+02 1.88348E+01 3.70798E+00 9.14369E+01
 2.11663E+01 3.88400E+00 2.05253E+01 3.79636E+00 4.81646E+02 2.86172E+01 5.30480E+00 4.18382E+02 2.54754E+01 4.68256E+00 1.82203E+02
 2.52005E+01 4.28440E+00 2.44996E+01 4.19890E+00 5.17443E+02 3.41827E+01 5.87163E+00 4.46043E+02 3.58698E+01 6.11672E+00 2.93615E+02
 2.97928E+01 4.67187E+00 2.90204E+01 4.58454E+00 5.55505E+02 4.05124E+01 6.41320E+00 4.75271E+02 4.77852E+01 7.51966E+00 3.83540E+02
 3.49938E+01 5.04547E+00 3.41372E+01 4.95412E+00 5.95946E+02 4.76750E+01 6.93136E+00 5.06138E+02 5.91161E+01 8.55209E+00 4.42337E+02
 4.08553E+01 5.40328E+00 3.99022E+01 5.30700E+00 6.38882E+02 5.57448E+01 7.42566E+00 5.38717E+02 7.02037E+01 9.31230E+00 4.84596E+02
 4.74281E+01 5.74260E+00 4.63662E+01 5.64120E+00 6.84431E+02 6.47924E+01 7.89364E+00 5.73084E+02 8.18973E+01 9.94158E+00 5.21894E+02
 5.47620E+01 6.06052E+00 5.35782E+01 5.95416E+00 7.32716E+02 7.48870E+01 8.33182E+00 6.09316E+02 9.46963E+01 1.05032E+01 5.59154E+02
 6.29053E+01 6.35417E+00 6.15859E+01 6.24319E+00 7.83860E+02 8.60952E+01 8.73647E+00 6.47492E+02 1.08838E+02 1.10148E+01 5.98024E+02
 7.19207E+01 6.62204E+00 7.04509E+01 6.50683E+00 8.38045E+02 9.85034E+01 9.10558E+00 6.87727E+02 1.24477E+02 1.14800E+01 6.39062E+02
 8.18452E+01 6.86124E+00 8.02097E+01 6.74226E+00 8.95374E+02 1.12162E+02 9.43519E+00 7.30087E+02 1.41689E+02 1.18951E+01 6.82441E+02
 1.09978E+00 8.70530E-02 1.05889E+00 8.39316E-02 1.34580E+02 1.47336E+00 1.16830E-01 1.32237E+02 1.09980E+00 8.70539E-02 1.92149E-02
 1.20929E+00 1.23187E-01 1.15527E+00 1.21758E-01 1.46955E+02 1.60389E+00 1.70664E-01 1.42723E+02 1.20930E+00 1.23189E-01 2.79917E-02
 1.38653E+00 1.78448E-01 1.31371E+00 1.78570E-01 1.59800E+02 1.81951E+00 2.51140E-01 1.53553E+02 1.38656E+00 1.78451E-01 4.15830E-02
 1.63540E+00 2.53891E-01 1.53790E+00 2.54850E-01 1.73204E+02 2.12535E+00 3.58718E-01 1.64791E+02 1.63544E+00 2.53897E-01 6.31737E-02
 1.96920E+00 3.51817E-01 1.83971E+00 3.51599E-01 1.87228E+02 2.53756E+00 4.94312E-01 1.76477E+02 1.96928E+00 3.51830E-01 9.84126E-02
 2.41160E+00 4.77945E-01 2.23971E+00 4.72539E-01 2.01971E+02 3.08386E+00 6.62394E-01 1.88676E+02 2.41173E+00 4.77972E-01 1.57651E-01
 2.98514E+00 6.37233E-01 2.75797E+00 6.20001E-01 2.17479E+02 3.79155E+00 8.65240E-01 2.01418E+02 2.98539E+00 6.37289E-01 2.60389E-01
 3.52687E+00 7.83666E-01 3.24722E+00 7.51535E-01 2.29982E+02 4.45951E+00 1.04452E+00 2.11636E+02 3.52729E+00 7.83764E-01 3.92657E-01
 3.70250E+00 8.33235E-01 3.41623E+00 7.96467E-01 2.33822E+02 4.69464E+00 1.10593E+00 2.14750E+02 3.70299E+00 8.33352E-01 4.44690E-01
 4.70958E+00 1.08714E+00 4.37662E+00 1.02366E+00 2.52605E+02 6.02729E+00 1.41523E+00 2.29933E+02 4.71070E+00 1.08740E+00 8.25264E-01
 5.97590E+00 1.38573E+00 5.58595E+00 1.29182E+00 2.72621E+02 7.70605E+00 1.78070E+00 2.45992E+02 5.97860E+00 1.38636E+00 1.60321E+00
 7.51615E+00 1.72531E+00 7.07003E+00 1.60774E+00 2.93956E+02 9.77148E+00 2.21591E+00 2.62986E+02 7.52318E+00 1.72691E+00 3.26876E+00
 9.36108E+00 2.09806E+00 8.87752E+00 1.97213E+00 3.16689E+02 1.22988E+01 2.72511E+00 2.80966E+02 9.38156E+00 2.10261E+00 6.99824E+00
 1.15435E+01 2.49285E+00 1.10241E+01 2.37392E+00 3.40927E+02 1.53035E+01 3.29275E+00 3.00003E+02 1.16128E+01 2.50777E+00 1.56569E+01
 1.40935E+01 2.89357E+00 1.35547E+01 2.78926E+00 3.66748E+02 1.88544E+01 3.88233E+00 3.20145E+02 1.43680E+01 2.95006E+00 3.59206E+01
