 1.44235E+00 1.84407E-01 1.36734E+00 1.84370E-01 2.32253E+02 1.89409E+00 2.59234E-01 2.30508E+02 1.44238E+00 1.84411E-01 6.04366E-02
 1.70310E+00 2.63714E-01 1.60243E+00 2.64581E-01 2.51931E+02 2.21489E+00 3.72365E-01 2.48037E+02 1.70314E+00 2.63722E-01 9.18885E-02
 2.05805E+00 3.69081E-01 1.92370E+00 3.68695E-01 2.72655E+02 2.65380E+00 5.18287E-01 2.66330E+02 2.05812E+00 3.69096E-01 1.43316E-01
 2.53370E+00 5.07393E-01 2.35431E+00 5.01359E-01 2.94576E+02 3.24215E+00 7.02679E-01 2.85489E+02 2.53383E+00 5.07422E-01 2.29935E-01
 3.15532E+00 6.84668E-01 2.91703E+00 6.65622E-01 3.17766E+02 4.01097E+00 9.28698E-01 3.05564E+02 3.15559E+00 6.84728E-01 3.80466E-01
 3.74525E+00 8.49196E-01 3.45117E+00 8.13671E-01 3.36545E+02 4.74079E+00 1.13060E+00 3.21702E+02 3.74570E+00 8.49302E-01 5.74601E-01
 3.93737E+00 9.05247E-01 3.63599E+00 8.64563E-01 3.42318E+02 4.99789E+00 1.20019E+00 3.26617E+02 3.93790E+00 9.05373E-01 6.51037E-01
 5.03707E+00 1.19369E+00 4.68462E+00 1.12329E+00 3.70635E+02 6.45294E+00 1.55269E+00 3.50630E+02 5.03828E+00 1.19398E+00 1.21089E+00
 6.42434E+00 1.53629E+00 6.01003E+00 1.43201E+00 4.00975E+02 8.29309E+00 1.97388E+00 3.76111E+02 6.42724E+00 1.53698E+00 2.35811E+00
 8.11688E+00 1.92976E+00 7.64198E+00 1.79909E+00 4.33484E+02 1.05647E+01 2.47999E+00 4.03162E+02 8.12447E+00 1.93155E+00 4.82058E+00
 1.01490E+01 2.36575E+00 9.63380E+00 2.22553E+00 4.68296E+02 1.33501E+01 3.07599E+00 4.31872E+02 1.01713E+01 2.37088E+00 1.03497E+01
 1.25574E+01 2.83197E+00 1.20032E+01 2.69906E+00 5.05595E+02 1.66671E+01 3.74462E+00 4.62362E+02 1.26328E+01 2.84893E+00 2.32245E+01
 1.53759E+01 3.31031E+00 1.48001E+01 3.19299E+00 5.45516E+02 2.05916E+01 4.44508E+00 4.94722E+02 1.56756E+01 3.37499E+00 5.34555E+01
 1.86477E+01 3.78625E+00 1.80294E+01 3.68298E+00 5.88185E+02 2.51163E+01 5.13941E+00 5.29032E+02 1.99129E+01 4.04505E+00 1.20130E+02
 2.24032E+01 4.25309E+00 2.17332E+01 4.15784E+00 6.33756E+02 3.03045E+01 5.81020E+00 5.65392E+02 2.69664E+01 5.12773E+00 2.40033E+02
 2.67002E+01 4.70871E+00 2.59662E+01 4.61527E+00 6.82386E+02 3.62323E+01 6.45409E+00 6.03907E+02 3.80091E+01 6.72278E+00 3.87866E+02
 3.15939E+01 5.15258E+00 3.07835E+01 5.05668E+00 7.34242E+02 4.29771E+01 7.07384E+00 6.44682E+02 5.06808E+01 8.29372E+00 5.07942E+02
 3.71386E+01 5.58333E+00 3.62383E+01 5.48260E+00 7.89490E+02 5.06130E+01 7.67089E+00 6.87825E+02 6.27473E+01 9.46408E+00 5.87190E+02
 4.33905E+01 5.99849E+00 4.23872E+01 5.89193E+00 8.48303E+02 5.92198E+01 8.24423E+00 7.33449E+02 7.45683E+01 1.03384E+01 6.44751E+02
 5.04044E+01 6.39480E+00 4.92848E+01 6.28218E+00 9.10861E+02 6.88744E+01 8.79068E+00 7.81668E+02 8.70450E+01 1.10709E+01 6.95934E+02
 5.82344E+01 6.76870E+00 5.69846E+01 6.65020E+00 9.77345E+02 7.96517E+01 9.30592E+00 8.32599E+02 1.00709E+02 1.17308E+01 7.47286E+02
 6.69332E+01 7.11673E+00 6.55384E+01 6.99270E+00 1.04794E+03 9.16244E+01 9.78542E+00 8.86361E+02 1.15815E+02 1.23370E+01 8.01014E+02
 7.65695E+01 7.43698E+00 7.50139E+01 7.30785E+00 1.12293E+03 1.04887E+02 1.02266E+01 9.43133E+02 1.32531E+02 1.28930E+01 8.57883E+02
 8.71841E+01 7.72587E+00 8.54511E+01 7.59214E+00 1.20246E+03 1.19495E+02 1.06246E+01 1.00301E+03 1.50940E+02 1.33943E+01 9.18143E+02
 1.13758E+00 9.14619E-02 1.09530E+00 8.81570E-02 1.69704E+02 1.52404E+00 1.22702E-01 1.70208E+02 1.13759E+00 9.14628E-02 2.42298E-02
 1.24605E+00 1.26785E-01 1.19071E+00 1.25193E-01 1.85256E+02 1.65322E+00 1.75431E-01 1.84015E+02 1.24607E+00 1.26786E-01 3.52874E-02
 1.42665E+00 1.82858E-01 1.35221E+00 1.82871E-01 2.01482E+02 1.87303E+00 2.57145E-01 1.98315E+02 1.42668E+00 1.82862E-01 5.24293E-02
 1.68424E+00 2.61164E-01 1.58440E+00 2.62064E-01 2.18487E+02 2.18985E+00 3.68840E-01 2.13189E+02 1.68428E+00 2.61171E-01 7.96901E-02
 2.03329E+00 3.64500E-01 1.90024E+00 3.64175E-01 2.36353E+02 2.62131E+00 5.11954E-01 2.28693E+02 2.03336E+00 3.64515E-01 1.24235E-01
 2.49947E+00 4.99409E-01 2.32212E+00 4.93574E-01 2.55211E+02 3.19767E+00 6.91807E-01 2.44911E+02 2.49960E+00 4.99438E-01 1.99208E-01
 3.10729E+00 6.71601E-01 2.87203E+00 6.53097E-01 2.75120E+02 3.94884E+00 9.11292E-01 2.61888E+02 3.10755E+00 6.71660E-01 3.29405E-01
 3.68336E+00 8.30987E-01 3.39316E+00 7.96452E-01 2.91219E+02 4.66070E+00 1.10676E+00 2.75525E+02 3.68380E+00 8.31091E-01 4.97212E-01
 3.87072E+00 8.85191E-01 3.57341E+00 8.45643E-01 2.96167E+02 4.91145E+00 1.17402E+00 2.79680E+02 3.87124E+00 8.85314E-01 5.63264E-01
 4.94397E+00 1.16377E+00 4.59676E+00 1.09535E+00 3.20416E+02 6.33141E+00 1.51414E+00 2.99967E+02 4.94515E+00 1.16405E+00 1.04682E+00
 6.29683E+00 1.49376E+00 5.88904E+00 1.39239E+00 3.46352E+02 8.12545E+00 1.91927E+00 3.21472E+02 6.29967E+00 1.49443E+00 2.03685E+00
 7.94622E+00 1.87174E+00 7.47900E+00 1.74471E+00 3.74094E+02 1.03385E+01 2.40491E+00 3.44279E+02 7.95365E+00 1.87348E+00 4.16007E+00
 9.92557E+00 2.28952E+00 9.41878E+00 2.15325E+00 4.03755E+02 1.30510E+01 2.97586E+00 3.68462E+02 9.94729E+00 2.29448E+00 8.92298E+00
 1.22704E+01 2.73511E+00 1.17256E+01 2.60608E+00 4.35486E+02 1.62802E+01 3.61535E+00 3.94121E+02 1.23441E+01 2.75149E+00 2.00028E+01
 1.50139E+01 3.19096E+00 1.44480E+01 3.07727E+00 4.69400E+02 2.01003E+01 4.28375E+00 4.21329E+02 1.53064E+01 3.25329E+00 4.59908E+01
 1.81978E+01 3.64307E+00 1.75906E+01 3.54324E+00 5.05597E+02 2.45034E+01 4.94424E+00 4.50151E+02 1.94321E+01 3.89205E+00 1.03236E+02
 2.18516E+01 4.08505E+00 2.11941E+01 3.99324E+00 5.44205E+02 2.95513E+01 5.58006E+00 4.80669E+02 2.63014E+01 4.92505E+00 2.06022E+02
 2.60315E+01 4.51502E+00 2.53119E+01 4.42518E+00 5.85353E+02 3.53177E+01 6.18817E+00 5.12967E+02 3.70550E+01 6.44611E+00 3.32501E+02
 3.07911E+01 4.93262E+00 2.99972E+01 4.84062E+00 6.29176E+02 4.18777E+01 6.77152E+00 5.47132E+02 4.93898E+01 7.93951E+00 4.34939E+02
 3.61829E+01 5.33668E+00 3.53017E+01 5.24024E+00 6.75810E+02 4.93031E+01 7.33174E+00 5.83252E+02 6.11289E+01 9.04585E+00 5.02257E+02
 4.22613E+01 5.72500E+00 4.12800E+01 5.62315E+00 7.25397E+02 5.76713E+01 7.86810E+00 6.21418E+02 7.26240E+01 9.86693E+00 5.50921E+02
 4.90794E+01 6.09459E+00 4.79851E+01 5.98713E+00 7.78081E+02 6.70565E+01 8.37776E+00 6.61721E+02 8.47530E+01 1.05511E+01 5.94048E+02
 5.66893E+01 6.44220E+00 5.54684E+01 6.32929E+00 8.34010E+02 7.75309E+01 8.85681E+00 7.04256E+02 9.80334E+01 1.11648E+01 6.37236E+02
 6.51419E+01 6.76464E+00 6.37802E+01 6.64663E+00 8.93337E+02 8.91647E+01 9.30109E+00 7.49121E+02 1.12712E+02 1.17265E+01 6.82365E+02
 7.45030E+01 7.06019E+00 7.29851E+01 6.93750E+00 9.56283E+02 1.02049E+02 9.70829E+00 7.96458E+02 1.28950E+02 1.22397E+01 7.30080E+02
 8.48119E+01 7.32561E+00 8.31218E+01 7.19871E+00 1.02297E+03 1.16236E+02 1.00740E+01 8.46345E+02 1.46829E+02 1.27003E+01 7.80589E+02
 1.11898E+00 8.93455E-02 1.07737E+00 8.61310E-02 1.48806E+02 1.49908E+00 1.19887E-01 1.48214E+02 1.11899E+00 8.93464E-02 2.12459E-02
 1.22839E+00 1.25177E-01 1.17365E+00 1.23668E-01 1.62479E+02 1.62945E+00 1.73319E-01 1.60107E+02 1.22841E+00 1.25179E-01 3.09488E-02
 1.40794E+00 1.81029E-01 1.33418E+00 1.81102E-01 1.76706E+02 1.84794E+00 2.54680E-01 1.72407E+02 1.40797E+00 1.81033E-01 4.59821E-02
 1.66201E+00 2.58176E-01 1.56314E+00 2.59114E-01 1.91580E+02 2.16032E+00 3.64705E-01 1.85185E+02 1.66206E+00 2.58183E-01 6.98764E-02
 2.00455E+00 3.59177E-01 1.87297E+00 3.58912E-01 2.07175E+02 2.58353E+00 5.04575E-01 1.98489E+02 2.00462E+00 3.59192E-01 1.08897E-01
 2.46030E+00 4.90190E-01 2.28525E+00 4.84560E-01 2.23601E+02 3.14669E+00 6.79211E-01 2.12391E+02 2.46044E+00 4.90219E-01 1.74534E-01
 3.05291E+00 6.56573E-01 2.82108E+00 6.38655E-01 2.40911E+02 3.87851E+00 8.91209E-01 2.26929E+02 3.05316E+00 6.56631E-01 2.88445E-01
 3.61365E+00 8.10088E-01 3.32793E+00 7.76649E-01 2.54888E+02 4.57068E+00 1.07933E+00 2.38597E+02 3.61409E+00 8.10189E-01 4.35181E-01
 3.79575E+00 8.62182E-01 3.50313E+00 8.23900E-01 2.59183E+02 4.81441E+00 1.14393E+00 2.42153E+02 3.79626E+00 8.62302E-01 4.92924E-01
 4.83943E+00 1.12950E+00 4.49832E+00 1.06331E+00 2.80211E+02 6.19531E+00 1.46995E+00 2.59505E+02 4.84059E+00 1.12978E+00 9.15461E-01
 6.15357E+00 1.44509E+00 5.75341E+00 1.34707E+00 3.02663E+02 7.93764E+00 1.85682E+00 2.77881E+02 6.15634E+00 1.44574E+00 1.77991E+00
 7.75406E+00 1.80538E+00 7.29586E+00 1.68259E+00 3.26640E+02 1.00844E+01 2.31917E+00 2.97349E+02 7.76130E+00 1.80705E+00 3.63230E+00
 9.67316E+00 2.20235E+00 9.17632E+00 2.07072E+00 3.52235E+02 1.27139E+01 2.86156E+00 3.17971E+02 9.69433E+00 2.20712E+00 7.78414E+00
 1.19452E+01 2.62440E+00 1.14113E+01 2.49990E+00 3.79574E+02 1.58424E+01 3.46778E+00 3.39830E+02 1.20169E+01 2.64011E+00 1.74335E+01
 1.46020E+01 3.05460E+00 1.40478E+01 2.94515E+00 4.08750E+02 1.95419E+01 4.09958E+00 3.62987E+02 1.48864E+01 3.11426E+00 4.00430E+01
 1.76840E+01 3.47959E+00 1.70897E+01 3.38375E+00 4.39847E+02 2.38041E+01 4.72150E+00 3.87495E+02 1.88831E+01 3.71735E+00 8.97863E+01
 2.12192E+01 3.89335E+00 2.05763E+01 3.80549E+00 4.72970E+02 2.86881E+01 5.31756E+00 4.13421E+02 2.55390E+01 4.69384E+00 1.78971E+02
 2.52618E+01 4.29423E+00 2.45589E+01 4.20853E+00 5.08225E+02 3.42652E+01 5.88510E+00 4.40834E+02 3.59568E+01 6.13075E+00 2.88500E+02
 2.98632E+01 4.68210E+00 2.90886E+01 4.59457E+00 5.45724E+02 4.06074E+01 6.42723E+00 4.69806E+02 4.78978E+01 7.53612E+00 3.76962E+02
 3.50739E+01 5.05601E+00 3.42149E+01 4.96446E+00 5.85578E+02 4.77834E+01 6.94582E+00 5.00407E+02 5.92510E+01 8.56995E+00 4.34854E+02
 4.09458E+01 5.41405E+00 3.99902E+01 5.31757E+00 6.27904E+02 5.58675E+01 7.44045E+00 5.32712E+02 7.03589E+01 9.33086E+00 4.76503E+02
 4.75298E+01 5.75353E+00 4.64651E+01 5.65193E+00 6.72819E+02 6.49305E+01 7.90865E+00 5.66796E+02 8.20724E+01 9.96050E+00 5.13290E+02
 5.48755E+01 6.07153E+00 5.36887E+01 5.96497E+00 7.20446E+02 7.50414E+01 8.34695E+00 6.02737E+02 9.48920E+01 1.05223E+01 5.50055E+02
 6.30312E+01 6.36520E+00 6.17086E+01 6.25402E+00 7.70906E+02 8.62667E+01 8.75162E+00 6.40611E+02 1.09055E+02 1.10339E+01 5.88421E+02
 7.20596E+01 6.63302E+00 7.05865E+01 6.51761E+00 8.24384E+02 9.86928E+01 9.12066E+00 6.80537E+02 1.24717E+02 1.14990E+01 6.28938E+02
 8.19977E+01 6.87211E+00 8.03587E+01 6.75293E+00 8.80980E+02 1.12371E+02 9.45012E+00 7.22576E+02 1.41953E+02 1.19139E+01 6.71779E+02
 1.09689E+00 8.68849E-02 1.05609E+00 8.37763E-02 1.31846E+02 1.46947E+00 1.16616E-01 1.30327E+02 1.09691E+00 8.68858E-02 1.88245E-02
 1.20727E+00 1.23304E-01 1.15325E+00 1.21893E-01 1.43997E+02 1.60105E+00 1.70859E-01 1.40695E+02 1.20729E+00 1.23306E-01 2.74283E-02
 1.38562E+00 1.78895E-01 1.31269E+00 1.79039E-01 1.56610E+02 1.81803E+00 2.51807E-01 1.51404E+02 1.38565E+00 1.78899E-01 4.07528E-02
 1.63579E+00 2.54712E-01 1.53805E+00 2.55692E-01 1.69771E+02 2.12547E+00 3.59910E-01 1.62517E+02 1.63583E+00 2.54718E-01 6.19217E-02
 1.97112E+00 3.53057E-01 1.84124E+00 3.52851E-01 1.83544E+02 2.53956E+00 4.96076E-01 1.74076E+02 1.97119E+00 3.53071E-01 9.64762E-02
 2.41533E+00 4.79663E-01 2.24288E+00 4.74245E-01 1.98025E+02 3.08810E+00 6.64786E-01 1.86143E+02 2.41546E+00 4.79691E-01 1.54571E-01
 2.99103E+00 6.39496E-01 2.76309E+00 6.22205E-01 2.13261E+02 3.79844E+00 8.68315E-01 1.98750E+02 2.99128E+00 6.39553E-01 2.55339E-01
 3.53468E+00 7.86397E-01 3.25406E+00 7.54151E-01 2.25547E+02 4.46876E+00 1.04815E+00 2.08862E+02 3.53510E+00 7.86495E-01 3.85085E-01
 3.71089E+00 8.36117E-01 3.42364E+00 7.99217E-01 2.29320E+02 4.70467E+00 1.10975E+00 2.11943E+02 3.71139E+00 8.36233E-01 4.36129E-01
 4.72125E+00 1.09076E+00 4.38713E+00 1.02706E+00 2.47783E+02 6.04162E+00 1.41992E+00 2.26971E+02 4.72237E+00 1.09102E+00 8.09511E-01
 5.99144E+00 1.39015E+00 5.60013E+00 1.29592E+00 2.67462E+02 7.72548E+00 1.78635E+00 2.42869E+02 5.99414E+00 1.39077E+00 1.57288E+00
 7.53612E+00 1.73056E+00 7.08847E+00 1.61261E+00 2.88445E+02 9.79683E+00 2.22263E+00 2.59697E+02 7.54316E+00 1.73216E+00 3.20752E+00
 9.38605E+00 2.10414E+00 8.90086E+00 1.97783E+00 3.10810E+02 1.23310E+01 2.73298E+00 2.77504E+02 9.40658E+00 2.10870E+00 6.86845E+00
 1.15740E+01 2.49973E+00 1.10529E+01 2.38046E+00 3.34663E+02 1.53434E+01 3.30182E+00 2.96360E+02 1.16435E+01 2.51469E+00 1.53698E+01
 1.41302E+01 2.90117E+00 1.35896E+01 2.79657E+00 3.60082E+02 1.89029E+01 3.89251E+00 3.16316E+02 1.44054E+01 2.95781E+00 3.52705E+01
