  0.00000000e+00  0.00000000e+00  3.99349250e-01  9.98372000e-01  9.98372000e-01  9.98375219e-01  9.99345531e-01  3.99349250e-01  0.00000000e+00  0.00000000e+00  2.12993844e-02
  0.00000000e+00  4.07609156e-02  4.35585000e-01  1.02781813e+00  1.02781813e+00  1.02782813e+00  1.02886844e+00  4.35585000e-01  4.07609156e-02  0.00000000e+00  1.45384000e+00
  0.00000000e+00  1.16895969e-01  5.07388281e-01  1.09311875e+00  1.09312875e+00  1.09313875e+00  1.09424906e+00  5.07388281e-01  1.16895969e-01  0.00000000e+00  3.84523000e+00
  0.00000000e+00  2.32200156e-01  6.18508031e-01  1.19796000e+00  1.19796969e+00  1.19798969e+00  1.19918000e+00  6.18508031e-01  2.32200156e-01  0.00000000e+00  7.45234156e+00
  0.00000000e+00  3.92916875e-01  7.75170281e-01  1.34854125e+00  1.34855125e+00  1.34857156e+00  1.34984187e+00  7.75170281e-01  3.92916875e-01  0.00000000e+00  1.25340062e+01
  0.00000000e+00  6.08570125e-01  9.86883125e-01  1.55434344e+00  1.55435344e+00  1.55438375e+00  1.55573406e+00  9.86883125e-01  6.08570125e-01  0.00000000e+00  1.94555156e+01
  0.00000000e+00  8.86579938e-01  1.26105750e+00  1.82274656e+00  1.82275656e+00  1.82280656e+00  1.82422687e+00  1.26105750e+00  8.86579938e-01  0.00000000e+00  2.85046375e+01
  3.46943750e-17  1.14555844e+00  1.51712062e+00  2.07443906e+00  2.07444906e+00  2.07450906e+00  2.07599937e+00  1.51712062e+00  1.14555844e+00  3.46943750e-17  3.70143469e+01
  8.14560281e-02  1.22526906e+00  1.59599125e+00  2.15205000e+00  2.15206969e+00  2.15212969e+00  2.15363031e+00  1.59599125e+00  1.22526906e+00  8.14560281e-02  3.98334812e+01
  5.44740688e-01  1.68027469e+00  2.04704656e+00  2.59719406e+00  2.59720406e+00  2.59728406e+00  2.59888437e+00  2.04704656e+00  1.68027469e+00  5.44740688e-01  5.43827406e+01
  1.12100344e+00  2.24831094e+00  2.61119219e+00  3.15547938e+00  3.15549937e+00  3.15559937e+00  3.15728969e+00  2.61119219e+00  2.24831094e+00  1.12100344e+00  7.22938219e+01
  1.81688063e+00  2.93597813e+00  3.29500906e+00  3.83352531e+00  3.83354531e+00  3.83366531e+00  3.83544594e+00  3.29500906e+00  2.93597813e+00  1.81688063e+00  9.40952219e+01
  2.64802875e+00  3.75894594e+00  4.11416656e+00  4.64696219e+00  4.64698250e+00  4.64712250e+00  4.64901281e+00  4.11416656e+00  3.75894594e+00  2.64802875e+00  1.20246437e+02
  3.63421781e+00  4.73696500e+00  5.08841500e+00  5.61555031e+00  5.61558031e+00  5.61574031e+00  5.61774063e+00  5.08841500e+00  4.73696500e+00  3.63421781e+00  1.51289688e+02
  4.79367813e+00  5.88827500e+00  6.23598500e+00  6.75751938e+00  6.75754937e+00  6.75773937e+00  6.75984969e+00  6.23598500e+00  5.88827500e+00  4.79367813e+00  1.87676969e+02
  6.14424969e+00  7.23070594e+00  7.57471531e+00  8.09068938e+00  8.09071937e+00  8.09094937e+00  8.09317000e+00  7.57471531e+00  7.23070594e+00  6.14424969e+00  2.29812281e+02
  7.70621219e+00  8.78452812e+00  9.12486719e+00  9.63534062e+00  9.63537063e+00  9.63564062e+00  9.63797125e+00  9.12486719e+00  8.78452812e+00  7.70621219e+00  2.78131594e+02
  9.50065563e+00  1.05708031e+01  1.09075312e+01  1.14125719e+01  1.14125719e+01  1.14128719e+01  1.14153719e+01  1.09075312e+01  1.05708031e+01  9.50065563e+00  3.33049937e+02
  1.15493000e+01  1.26113156e+01  1.29444438e+01  1.34439875e+01  1.34440875e+01  1.34443875e+01  1.34469875e+01  1.29444438e+01  1.26113156e+01  1.15493000e+01  3.94956312e+02
  1.38743156e+01  1.49282313e+01  1.52577594e+01  1.57520000e+01  1.57520031e+01  1.57524031e+01  1.57551031e+01  1.52577594e+01  1.49282313e+01  1.38743156e+01  4.64204719e+02
  1.64982344e+01  1.75439500e+01  1.78698781e+01  1.83588187e+01  1.83589156e+01  1.83593187e+01  1.83622187e+01  1.78698781e+01  1.75439500e+01  1.64982344e+01  5.41112125e+02
  1.94434531e+01  2.04810656e+01  2.08034938e+01  2.12871344e+01  2.12872344e+01  2.12876375e+01  2.12906375e+01  2.08034938e+01  2.04810656e+01  1.94434531e+01  6.25946563e+02
  2.27324750e+01  2.37618875e+01  2.40809125e+01  2.45592563e+01  2.45593531e+01  2.45598562e+01  2.45630531e+01  2.40809125e+01  2.37618875e+01  2.27324750e+01  7.18931000e+02
  2.63871969e+01  2.74084094e+01  2.77239344e+01  2.81971750e+01  2.81972719e+01  2.81978750e+01  2.82011750e+01  2.77239344e+01  2.74084094e+01  2.63871969e+01  8.20230500e+02
  3.04364156e+01  3.14494281e+01  3.17614562e+01  3.22295937e+01  3.22295969e+01  3.22302969e+01  3.22337969e+01  3.17614562e+01  3.14494281e+01  3.04364156e+01  9.30106969e+02
  3.48969406e+01  3.59017531e+01  3.62103812e+01  3.66734187e+01  3.66734187e+01  3.66742188e+01  3.66778188e+01  3.62103812e+01  3.59017531e+01  3.48969406e+01  1.04851656e+03
  0.00000000e+00  0.00000000e+00  3.95233844e-01  9.88086031e-01  9.88086031e-01  9.88090062e-01  9.89123344e-01  3.95233844e-01  0.00000000e+00  0.00000000e+00  2.26467813e-02
  0.00000000e+00  4.09902000e-02  4.31738531e-01  1.01785719e+00  1.01785719e+00  1.01786719e+00  1.01897750e+00  4.31738531e-01  4.09902000e-02  0.00000000e+00  1.45761937e+00
  0.00000000e+00  1.17092906e-01  5.03545812e-01  1.08321781e+00  1.08322750e+00  1.08323781e+00  1.08442781e+00  5.03545812e-01  1.17092906e-01  0.00000000e+00  3.84392844e+00
  0.00000000e+00  2.31960094e-01  6.14265531e-01  1.18771875e+00  1.18771875e+00  1.18774875e+00  1.18900906e+00  6.14265531e-01  2.31960094e-01  0.00000000e+00  7.43372875e+00
  0.00000000e+00  3.91706750e-01  7.69991750e-01  1.33741031e+00  1.33742031e+00  1.33745031e+00  1.33879062e+00  7.69991750e-01  3.91706750e-01  0.00000000e+00  1.24804031e+01
  0.00000000e+00  6.05671969e-01  9.80051563e-01  1.54160250e+00  1.54162219e+00  1.54166250e+00  1.54309281e+00  9.80051563e-01  6.05671969e-01  0.00000000e+00  1.93420094e+01
  0.00000000e+00  8.81111688e-01  1.25168688e+00  1.80752531e+00  1.80753531e+00  1.80759531e+00  1.80910562e+00  1.25168688e+00  8.81111688e-01  0.00000000e+00  2.82993312e+01
  4.16334375e-17  1.13744781e+00  1.50512969e+00  2.05662781e+00  2.05664750e+00  2.05671750e+00  2.05828813e+00  1.50512969e+00  1.13744781e+00  4.16334375e-17  3.67139375e+01
  8.05803125e-02  1.21627875e+00  1.58313063e+00  2.13338844e+00  2.13340812e+00  2.13347844e+00  2.13506906e+00  1.58313063e+00  1.21627875e+00  8.05803125e-02  3.94991719e+01
  5.38649562e-01  1.66605437e+00  2.02899562e+00  2.57338281e+00  2.57340281e+00  2.57349281e+00  2.57518312e+00  2.02899562e+00  1.66605437e+00  5.38649562e-01  5.38651281e+01
  1.10787281e+00  2.22703063e+00  2.58611156e+00  3.12470781e+00  3.12472781e+00  3.12483781e+00  3.12662813e+00  2.58611156e+00  2.22703063e+00  1.10787281e+00  7.15317031e+01
  1.79461031e+00  2.90556719e+00  3.26082781e+00  3.79369375e+00  3.79371375e+00  3.79385375e+00  3.79574406e+00  3.26082781e+00  2.90556719e+00  1.79461031e+00  9.30146031e+01
  2.61416844e+00  3.71693500e+00  4.06841531e+00  4.59561062e+00  4.59564062e+00  4.59580062e+00  4.59780094e+00  4.06841531e+00  3.71693500e+00  2.61416844e+00  1.18761406e+02
  3.58584750e+00  4.68043406e+00  5.02818375e+00  5.54976844e+00  5.54979844e+00  5.54998844e+00  5.55209875e+00  5.02818375e+00  4.68043406e+00  3.58584750e+00  1.49298687e+02
  4.72743750e+00  5.81386375e+00  6.15790312e+00  6.67392750e+00  6.67395750e+00  6.67418719e+00  6.67640781e+00  6.15790312e+00  5.81386375e+00  4.72743750e+00  1.85066937e+02
  6.05628875e+00  7.13455469e+00  7.47493375e+00  7.98545719e+00  7.98548719e+00  7.98574719e+00  7.98809750e+00  7.47493375e+00  7.13455469e+00  6.05628875e+00  2.26454250e+02
  7.59217094e+00  8.66228656e+00  8.99903500e+00  9.50409812e+00  9.50412813e+00  9.50442813e+00  9.50689875e+00  8.99903500e+00  8.66228656e+00  7.59217094e+00  2.73884563e+02
  9.35559406e+00  1.04175969e+01  1.07507281e+01  1.12503687e+01  1.12503719e+01  1.12507688e+01  1.12533687e+01  1.07507281e+01  1.04175969e+01  9.35559406e+00  3.27758906e+02
  1.13676969e+01  1.24215125e+01  1.27510437e+01  1.32453812e+01  1.32453844e+01  1.32457844e+01  1.32484844e+01  1.27510437e+01  1.24215125e+01  1.13676969e+01  3.88452250e+02
  1.36500125e+01  1.46956281e+01  1.50216562e+01  1.55106000e+01  1.55106969e+01  1.55111000e+01  1.55140000e+01  1.50216562e+01  1.46956281e+01  1.36500125e+01  4.56304625e+02
  1.62243312e+01  1.72617469e+01  1.75842750e+01  1.80680156e+01  1.80681125e+01  1.80685156e+01  1.80716125e+01  1.75842750e+01  1.72617469e+01  1.62243312e+01  5.31619031e+02
  1.91124500e+01  2.01417656e+01  2.04608906e+01  2.09393313e+01  2.09393313e+01  2.09399312e+01  2.09431313e+01  2.04608906e+01  2.01417656e+01  1.91124500e+01  6.14653469e+02
  2.23362687e+01  2.33573844e+01  2.36729125e+01  2.41462500e+01  2.41462500e+01  2.41469469e+01  2.41502500e+01  2.36729125e+01  2.33573844e+01  2.23362687e+01  7.05617906e+02
  2.59167906e+01  2.69297031e+01  2.72418313e+01  2.77099719e+01  2.77100688e+01  2.77107687e+01  2.77142687e+01  2.72418313e+01  2.69297031e+01  2.59167906e+01  8.04667375e+02
  2.98819094e+01  3.08866250e+01  3.11953531e+01  3.16583906e+01  3.16584906e+01  3.16591906e+01  3.16628906e+01  3.11953531e+01  3.08866250e+01  2.98819094e+01  9.12051844e+02
  3.42479344e+01  3.52444469e+01  3.55497750e+01  3.60078125e+01  3.60079094e+01  3.60087125e+01  3.60125125e+01  3.55497750e+01  3.52444469e+01  3.42479344e+01  1.02772625e+03
  0.00000000e+00  0.00000000e+00  3.90091250e-01  9.75227656e-01  9.75227656e-01  9.75234656e-01  9.76346000e-01  3.90091250e-01  0.00000000e+00  0.00000000e+00  2.43504813e-02
  0.00000000e+00  4.12778812e-02  4.26931969e-01  1.00540562e+00  1.00541562e+00  1.00542562e+00  1.00661594e+00  4.26931969e-01  4.12778812e-02  0.00000000e+00  1.46240844e+00
  0.00000000e+00  1.17337875e-01  4.98744187e-01  1.07084625e+00  1.07084625e+00  1.07087625e+00  1.07214656e+00  4.98744187e-01  1.17337875e-01  0.00000000e+00  3.84232625e+00
  0.00000000e+00  2.31658000e-01  6.08959906e-01  1.17490719e+00  1.17491719e+00  1.17494719e+00  1.17629781e+00  6.08959906e-01  2.31658000e-01  0.00000000e+00  7.41042500e+00
  0.00000000e+00  3.90187625e-01  7.63513094e-01  1.32348875e+00  1.32349875e+00  1.32353875e+00  1.32497937e+00  7.63513094e-01  3.90187625e-01  0.00000000e+00  1.24132969e+01
  0.00000000e+00  6.02038781e-01  9.71500844e-01  1.52568094e+00  1.52569094e+00  1.52575094e+00  1.52727156e+00  9.71500844e-01  6.02038781e-01  0.00000000e+00  1.91999031e+01
  0.00000000e+00  8.74258437e-01  1.23995594e+00  1.78848344e+00  1.78849375e+00  1.78856375e+00  1.79018406e+00  1.23995594e+00  8.74258437e-01  0.00000000e+00  2.80422219e+01
  2.77555625e-17  1.12727781e+00  1.49011906e+00  2.03435594e+00  2.03436625e+00  2.03445594e+00  2.03613656e+00  1.49011906e+00  1.12727781e+00  2.77555625e-17  3.63378250e+01
  7.94845906e-02  1.20500875e+00  1.56702969e+00  2.11003656e+00  2.11004687e+00  2.11013687e+00  2.11184719e+00  1.56702969e+00  1.20500875e+00  7.94845906e-02  3.90806562e+01
  5.31028438e-01  1.64825375e+00  2.00640469e+00  2.54360094e+00  2.54362094e+00  2.54373094e+00  2.54554125e+00  2.00640469e+00  1.64825375e+00  5.31028438e-01  5.32173125e+01
  1.09143281e+00  2.20040969e+00  2.55474031e+00  3.08620594e+00  3.08622594e+00  3.08636562e+00  3.08827625e+00  2.55474031e+00  2.20040969e+00  1.09143281e+00  7.05780844e+01
  1.76675969e+00  2.86750656e+00  3.21806656e+00  3.74386187e+00  3.74389156e+00  3.74405156e+00  3.74607219e+00  3.21806656e+00  2.86750656e+00  1.76675969e+00  9.16631750e+01
  2.57183750e+00  3.66438406e+00  4.01120375e+00  4.53139812e+00  4.53141844e+00  4.53161813e+00  4.53374875e+00  4.01120375e+00  3.66438406e+00  2.57183750e+00  1.16904375e+02
  3.52538656e+00  4.60975281e+00  4.95287219e+00  5.46751594e+00  5.46754594e+00  5.46777594e+00  5.47002656e+00  4.95287219e+00  4.60975281e+00  3.52538656e+00  1.46810625e+02
  4.64463656e+00  5.72082250e+00  6.06029125e+00  6.56943469e+00  6.56946469e+00  6.56973438e+00  6.57210500e+00  6.06029125e+00  5.72082250e+00  4.64463656e+00  1.81803906e+02
  5.94637719e+00  7.01438312e+00  7.35022156e+00  7.85393406e+00  7.85396437e+00  7.85426437e+00  7.85676469e+00  7.35022156e+00  7.01438312e+00  5.94637719e+00  2.22259188e+02
  7.44968906e+00  8.50953437e+00  8.84177281e+00  9.34008500e+00  9.34012500e+00  9.34047469e+00  9.34309563e+00  8.84177281e+00  8.50953437e+00  7.44968906e+00  2.68580469e+02
  9.17438187e+00  1.02260969e+01  1.05547250e+01  1.10476687e+01  1.10477656e+01  1.10481656e+01  1.10508688e+01  1.05547250e+01  1.02260969e+01  9.17438187e+00  3.21151813e+02
  1.11407969e+01  1.21843125e+01  1.25095375e+01  1.29971781e+01  1.29971813e+01  1.29976781e+01  1.30005813e+01  1.25095375e+01  1.21843125e+01  1.11407969e+01  3.80331156e+02
  1.33698125e+01  1.44051281e+01  1.47268531e+01  1.52091937e+01  1.52092937e+01  1.52097937e+01  1.52127938e+01  1.47268531e+01  1.44051281e+01  1.33698125e+01  4.46441531e+02
  1.58823281e+01  1.69094438e+01  1.72276687e+01  1.77048094e+01  1.77049094e+01  1.77054094e+01  1.77087094e+01  1.72276687e+01  1.69094438e+01  1.58823281e+01  5.19768937e+02
  1.86992469e+01  1.97182594e+01  2.00329875e+01  2.05050250e+01  2.05051250e+01  2.05057250e+01  2.05091250e+01  2.00329875e+01  1.97182594e+01  1.86992469e+01  6.00558344e+02
  2.18415656e+01  2.28523781e+01  2.31637031e+01  2.36306438e+01  2.36306438e+01  2.36313437e+01  2.36348469e+01  2.31637031e+01  2.28523781e+01  2.18415656e+01  6.89003781e+02
  2.53295844e+01  2.63321000e+01  2.66401219e+01  2.71019625e+01  2.71019625e+01  2.71027625e+01  2.71064625e+01  2.66401219e+01  2.63321000e+01  2.53295844e+01  7.85249188e+02
  2.91899062e+01  3.01842187e+01  3.04888438e+01  3.09455844e+01  3.09456812e+01  3.09464844e+01  3.09503844e+01  3.04888438e+01  3.01842187e+01  2.91899062e+01  8.89525656e+02
  3.34380281e+01  3.44241438e+01  3.47254656e+01  3.51772063e+01  3.51773031e+01  3.51782063e+01  3.51823063e+01  3.47254656e+01  3.44241438e+01  3.34380281e+01  1.00177625e+03
  0.00000000e+00  0.00000000e+00  3.83709594e-01  9.59273937e-01  9.59273937e-01  9.59283937e-01  9.60494281e-01  3.83709594e-01  0.00000000e+00  0.00000000e+00  2.64968813e-02
  0.00000000e+00  4.16367594e-02  4.20969281e-01  9.89964937e-01  9.89966937e-01  9.89985937e-01  9.91282312e-01  4.20969281e-01  4.16367594e-02  0.00000000e+00  1.46843719e+00
  0.00000000e+00  1.17643812e-01  4.92786469e-01  1.05549437e+00  1.05549469e+00  1.05552469e+00  1.05691469e+00  4.92786469e-01  1.17643812e-01  0.00000000e+00  3.84039344e+00
  0.00000000e+00  2.31279906e-01  6.02375125e-01  1.15900562e+00  1.15901531e+00  1.15905562e+00  1.16052594e+00  6.02375125e-01  2.31279906e-01  0.00000000e+00  7.38143094e+00
  0.00000000e+00  3.88293469e-01  7.55465281e-01  1.30620719e+00  1.30621719e+00  1.30627688e+00  1.30783750e+00  7.55465281e-01  3.88293469e-01  0.00000000e+00  1.23297906e+01
  0.00000000e+00  5.97513500e-01  9.60874906e-01  1.50589906e+00  1.50590906e+00  1.50598875e+00  1.50763969e+00  9.60874906e-01  5.97513500e-01  0.00000000e+00  1.90229937e+01
  0.00000000e+00  8.65728094e-01  1.22537500e+00  1.76482187e+00  1.76484156e+00  1.76493156e+00  1.76668219e+00  1.22537500e+00  8.65728094e-01  0.00000000e+00  2.77225094e+01
  3.46943750e-17  1.11462719e+00  1.47145781e+00  2.00667406e+00  2.00669406e+00  2.00679406e+00  2.00862469e+00  1.47145781e+00  1.11462719e+00  3.46943750e-17  3.58700094e+01
  7.81230656e-02  1.19099812e+00  1.54701875e+00  2.08102469e+00  2.08103469e+00  2.08114500e+00  2.08299531e+00  1.54701875e+00  1.19099812e+00  7.81230656e-02  3.85602406e+01
  5.21561219e-01  1.62612313e+00  1.97832344e+00  2.50659875e+00  2.50661875e+00  2.50675875e+00  2.50871906e+00  1.97832344e+00  1.62612313e+00  5.21561219e-01  5.24121906e+01
  1.07102219e+00  2.16731875e+00  2.51575875e+00  3.03837375e+00  3.03840344e+00  3.03856375e+00  3.04063406e+00  2.51575875e+00  2.16731875e+00  1.07102219e+00  6.93934562e+01
  1.73217906e+00  2.82022563e+00  3.16494500e+00  3.68197906e+00  3.68200906e+00  3.68219938e+00  3.68438969e+00  3.16494500e+00  2.82022563e+00  1.73217906e+00  8.99848437e+01
  2.51928688e+00  3.59912281e+00  3.94015187e+00  4.45165562e+00  4.45168562e+00  4.45191563e+00  4.45421625e+00  3.94015187e+00  3.59912281e+00  2.51928688e+00  1.14599344e+02
  3.45035563e+00  4.52199125e+00  4.85938000e+00  5.36541312e+00  5.36544312e+00  5.36571313e+00  5.36814344e+00  4.85938000e+00  4.52199125e+00  3.45035563e+00  1.43722594e+02
  4.54191500e+00  5.60536031e+00  5.93913875e+00  6.43975156e+00  6.43979125e+00  6.44010125e+00  6.44265219e+00  5.93913875e+00  5.60536031e+00  4.54191500e+00  1.77756844e+02
  5.81003563e+00  6.86529063e+00  7.19548875e+00  7.69074062e+00  7.69078063e+00  7.69114063e+00  7.69383125e+00  7.19548875e+00  6.86529063e+00  5.81003563e+00  2.17056125e+02
  7.27298719e+00  8.32005219e+00  8.64671969e+00  9.13665094e+00  9.13669094e+00  9.13710094e+00  9.13993156e+00  8.64671969e+00  8.32005219e+00  7.27298719e+00  2.62003406e+02
  8.94970969e+00  9.98859437e+00  1.03117219e+01  1.07964594e+01  1.07964625e+01  1.07969594e+01  1.07998625e+01  1.03117219e+01  9.98859437e+00  8.94970969e+00  3.12961719e+02
  1.08596906e+01  1.18903094e+01  1.22100344e+01  1.26894750e+01  1.26894750e+01  1.26900750e+01  1.26931750e+01  1.22100344e+01  1.18903094e+01  1.08596906e+01  3.70266062e+02
  1.30226094e+01  1.40451219e+01  1.43613500e+01  1.48355906e+01  1.48356875e+01  1.48362875e+01  1.48394906e+01  1.43613500e+01  1.40451219e+01  1.30226094e+01  4.34221406e+02
  1.54585250e+01  1.64728375e+01  1.67856656e+01  1.72548031e+01  1.72549031e+01  1.72555031e+01  1.72589063e+01  1.67856656e+01  1.64728375e+01  1.54585250e+01  5.05091813e+02
  1.81874406e+01  1.91935531e+01  1.95029781e+01  1.99670187e+01  1.99670187e+01  1.99677219e+01  1.99713219e+01  1.95029781e+01  1.91935531e+01  1.81874406e+01  5.83103188e+02
  2.12289594e+01  2.22268719e+01  2.25329000e+01  2.29919344e+01  2.29919375e+01  2.29927375e+01  2.29965375e+01  2.25329000e+01  2.22268719e+01  2.12289594e+01  6.68433625e+02
  2.46024781e+01  2.55920906e+01  2.58948187e+01  2.63488531e+01  2.63488563e+01  2.63497531e+01  2.63537531e+01  2.58948187e+01  2.55920906e+01  2.46024781e+01  7.61211031e+02
  2.83331000e+01  2.93145125e+01  2.96139375e+01  3.00629750e+01  3.00630719e+01  3.00640719e+01  3.00681750e+01  2.96139375e+01  2.93145125e+01  2.83331000e+01  8.61646469e+02
