  0.00000000e+00  3.94154234e-01  7.82635813e-01  1.36534813e+00  1.36535813e+00  1.36538813e+00  1.36665828e+00  7.82635813e-01  3.94154234e-01  0.00000000e+00  1.25831703e+01
  0.00000000e+00  6.10315766e-01  9.94766578e-01  1.57143469e+00  1.57144469e+00  1.57147484e+00  1.57283484e+00  9.94766578e-01  6.10315766e-01  0.00000000e+00  1.95217531e+01
  0.00000000e+00  8.88921188e-01  1.26944031e+00  1.84021031e+00  1.84022031e+00  1.84027031e+00  1.84171016e+00  1.26944031e+00  8.88921188e-01  0.00000000e+00  2.85903047e+01
  1.73471875e-17  1.14842359e+00  1.52596453e+00  2.09225594e+00  2.09226594e+00  2.09232594e+00  2.09382594e+00  1.52596453e+00  1.14842359e+00  1.73471875e-17  3.71166938e+01
  8.16156719e-02  1.22828156e+00  1.60496281e+00  2.16996484e+00  2.16998469e+00  2.17004469e+00  2.17156469e+00  1.60496281e+00  1.22828156e+00  8.16156719e-02  3.99409297e+01
  5.45774875e-01  1.68411125e+00  2.05676359e+00  2.61570734e+00  2.61572719e+00  2.61580719e+00  2.61740734e+00  2.05676359e+00  1.68411125e+00  5.45774875e-01  5.45149156e+01
  1.12305406e+00  2.25310906e+00  2.62177266e+00  3.17474797e+00  3.17476797e+00  3.17485813e+00  3.17655813e+00  2.62177266e+00  2.25310906e+00  1.12305406e+00  7.24537641e+01
  1.82005969e+00  2.94187516e+00  3.30660000e+00  3.85365719e+00  3.85367719e+00  3.85379719e+00  3.85559719e+00  3.30660000e+00  2.94187516e+00  1.82005969e+00  9.42858750e+01
  2.65246375e+00  3.76605969e+00  4.12688578e+00  4.66809469e+00  4.66812469e+00  4.66826469e+00  4.67016469e+00  4.12688578e+00  3.76605969e+00  2.65246375e+00  1.20471141e+02
  3.64006578e+00  4.74545234e+00  5.10241953e+00  5.63784031e+00  5.63786047e+00  5.63803031e+00  5.64004031e+00  5.10241953e+00  4.74545234e+00  3.64006578e+00  1.51551672e+02
  4.80107625e+00  5.89827328e+00  6.25142172e+00  6.78110422e+00  6.78113422e+00  6.78133406e+00  6.78345406e+00  6.25142172e+00  5.89827328e+00  4.80107625e+00  1.87980156e+02
  6.15336469e+00  7.24237219e+00  7.59173172e+00  8.11573594e+00  8.11577578e+00  8.11599594e+00  8.11823594e+00  7.59173172e+00  7.24237219e+00  6.15336469e+00  2.30159609e+02
  7.71720109e+00  8.79801922e+00  9.14363969e+00  9.66201563e+00  9.66204563e+00  9.66231563e+00  9.66466563e+00  9.14363969e+00  8.79801922e+00  7.71720109e+00  2.78526016e+02
  9.51367547e+00  1.05863047e+01  1.09282359e+01  1.14410328e+01  1.14410328e+01  1.14413328e+01  1.14438328e+01  1.09282359e+01  1.05863047e+01  9.51367547e+00  3.33495375e+02
  1.15645078e+01  1.26289766e+01  1.29672094e+01  1.34745078e+01  1.34745094e+01  1.34748094e+01  1.34775078e+01  1.29672094e+01  1.26289766e+01  1.15645078e+01  3.95456688e+02
  1.38919766e+01  1.49482469e+01  1.52827813e+01  1.57845813e+01  1.57845828e+01  1.57849828e+01  1.57876828e+01  1.52827813e+01  1.49482469e+01  1.38919766e+01  4.64761984e+02
  1.65183469e+01  1.75665156e+01  1.78974500e+01  1.83937531e+01  1.83937531e+01  1.83942531e+01  1.83971531e+01  1.78974500e+01  1.75665156e+01  1.65183469e+01  5.41729234e+02
  1.94664109e+01  2.05062812e+01  2.08336172e+01  2.13245219e+01  2.13246219e+01  2.13251219e+01  2.13281219e+01  2.08336172e+01  2.05062812e+01  1.94664109e+01  6.26625469e+02
  2.27583750e+01  2.37900453e+01  2.41137828e+01  2.45993891e+01  2.45993891e+01  2.45999891e+01  2.46031875e+01  2.41137828e+01  2.37900453e+01  2.27583750e+01  7.19674656e+02
  2.64161375e+01  2.74396078e+01  2.77598453e+01  2.82401531e+01  2.82401531e+01  2.82408531e+01  2.82441531e+01  2.77598453e+01  2.74396078e+01  2.64161375e+01  8.21039859e+02
  3.04685953e+01  3.14837672e+01  3.18005063e+01  3.22755156e+01  3.22756156e+01  3.22763156e+01  3.22798156e+01  3.18005063e+01  3.14837672e+01  3.04685953e+01  9.30985000e+02
  3.49325531e+01  3.59395250e+01  3.62527656e+01  3.67225766e+01  3.67226750e+01  3.67233766e+01  3.67270750e+01  3.62527656e+01  3.59395250e+01  3.49325531e+01  1.04946813e+03
  0.00000000e+00  0.00000000e+00  4.01764484e-01  1.00441366e+00  1.00441366e+00  1.00441373e+00  1.00545377e+00  4.01764484e-01  0.00000000e+00  0.00000000e+00  2.27324313e-02
  0.00000000e+00  4.11795844e-02  4.38353484e-01  1.03411484e+00  1.03411484e+00  1.03412484e+00  1.03524484e+00  4.38353484e-01  4.11795844e-02  0.00000000e+00  1.46738422e+00
  0.00000000e+00  1.17552141e-01  5.10332391e-01  1.09949484e+00  1.09950469e+00  1.09951484e+00  1.10071469e+00  5.10332391e-01  1.17552141e-01  0.00000000e+00  3.86480188e+00
  0.00000000e+00  2.32761781e-01  6.21298328e-01  1.20409375e+00  1.20410359e+00  1.20412375e+00  1.20539375e+00  6.21298328e-01  2.32761781e-01  0.00000000e+00  7.46743766e+00
  0.00000000e+00  3.92926453e-01  7.77349266e-01  1.35397156e+00  1.35398156e+00  1.35401156e+00  1.35537141e+00  7.77349266e-01  3.92926453e-01  0.00000000e+00  1.25288797e+01
  0.00000000e+00  6.07392094e-01  9.87819141e-01  1.55844813e+00  1.55845813e+00  1.55849828e+00  1.55993828e+00  9.87819141e-01  6.07392094e-01  0.00000000e+00  1.94073641e+01
  0.00000000e+00  8.83416641e-01  1.25995188e+00  1.82473375e+00  1.82474375e+00  1.82480375e+00  1.82632375e+00  1.25995188e+00  8.83416641e-01  0.00000000e+00  2.83837219e+01
  2.08167187e-17  1.14026406e+00  1.51383625e+00  2.07417953e+00  2.07418953e+00  2.07426938e+00  2.07584953e+00  1.51383625e+00  1.14026406e+00  2.08167187e-17  3.68146156e+01
  8.07373063e-02  1.21924219e+00  1.59196469e+00  2.15103828e+00  2.15104828e+00  2.15112828e+00  2.15272844e+00  1.59196469e+00  1.21924219e+00  8.07373063e-02  3.96048531e+01
  5.39666094e-01  1.66983203e+00  2.03855562e+00  2.59162109e+00  2.59164109e+00  2.59173109e+00  2.59343109e+00  2.03855562e+00  1.66983203e+00  5.39666094e-01  5.39951438e+01
  1.10987453e+00  2.23176000e+00  2.59653484e+00  3.14367203e+00  3.14369203e+00  3.14380203e+00  3.14560203e+00  2.59653484e+00  2.23176000e+00  1.10987453e+00  7.16888984e+01
  1.79773047e+00  2.91135641e+00  3.27223234e+00  3.81351141e+00  3.81353141e+00  3.81367141e+00  3.81557141e+00  3.27223234e+00  2.91135641e+00  1.79773047e+00  9.32020172e+01
  2.61852484e+00  3.72392125e+00  4.08093828e+00  4.61641906e+00  4.61643922e+00  4.61659922e+00  4.61860922e+00  4.08093828e+00  3.72392125e+00  2.61852484e+00  1.18982188e+02
  3.59158734e+00  4.68877422e+00  5.04196250e+00  5.57169516e+00  5.57172516e+00  5.57191516e+00  5.57403516e+00  5.04196250e+00  4.68877422e+00  3.59158734e+00  1.49556734e+02
  4.73469813e+00  5.82367563e+00  6.17307500e+00  6.69713922e+00  6.69716922e+00  6.69738922e+00  6.69962922e+00  6.17307500e+00  5.82367563e+00  4.73469813e+00  1.85364234e+02
  6.06523688e+00  7.14601484e+00  7.49166547e+00  8.01009141e+00  8.01012141e+00  8.01038141e+00  8.01274141e+00  7.49166547e+00  7.14601484e+00  6.06523688e+00  2.26795688e+02
  7.60294391e+00  8.67553234e+00  9.01746406e+00  9.53032156e+00  9.53035156e+00  9.53065156e+00  9.53313172e+00  9.01746406e+00  8.67553234e+00  7.60294391e+00  2.74272109e+02
  9.36835875e+00  1.04327078e+01  1.07710406e+01  1.12783391e+01  1.12783406e+01  1.12787391e+01  1.12813391e+01  1.07710406e+01  1.04327078e+01  9.36835875e+00  3.28196484e+02
  1.13826109e+01  1.24387812e+01  1.27734156e+01  1.32752156e+01  1.32753156e+01  1.32757156e+01  1.32784156e+01  1.27734156e+01  1.24387812e+01  1.13826109e+01  3.88941828e+02
  1.36672813e+01  1.47152516e+01  1.50461875e+01  1.55425906e+01  1.55426891e+01  1.55430906e+01  1.55459906e+01  1.50461875e+01  1.47152516e+01  1.36672813e+01  4.56850125e+02
  1.62440516e+01  1.72838219e+01  1.76112578e+01  1.81022625e+01  1.81023609e+01  1.81028609e+01  1.81058609e+01  1.76112578e+01  1.72838219e+01  1.62440516e+01  5.32223391e+02
  1.91349172e+01  2.01664891e+01  2.04903266e+01  2.09760313e+01  2.09760313e+01  2.09766313e+01  2.09798313e+01  2.04903266e+01  2.01664891e+01  1.91349172e+01  6.15317656e+02
  2.23615812e+01  2.33848547e+01  2.37051922e+01  2.41855984e+01  2.41855984e+01  2.41861984e+01  2.41895984e+01  2.37051922e+01  2.33848547e+01  2.23615812e+01  7.06344875e+02
  2.59450453e+01  2.69602156e+01  2.72770547e+01  2.77521641e+01  2.77521641e+01  2.77528641e+01  2.77563641e+01  2.72770547e+01  2.69602156e+01  2.59450453e+01  8.05459078e+02
  2.99134031e+01  3.09202766e+01  3.12336172e+01  3.17035266e+01  3.17035281e+01  3.17043266e+01  3.17080266e+01  3.12336172e+01  3.09202766e+01  2.99134031e+01  9.12909266e+02
  3.42827625e+01  3.52814344e+01  3.55912766e+01  3.60559891e+01  3.60560875e+01  3.60568891e+01  3.60607875e+01  3.55912766e+01  3.52814344e+01  3.42827625e+01  1.02864844e+03
  0.00000000e+00  0.00000000e+00  3.96501109e-01  9.91252781e-01  9.91252781e-01  9.91259781e-01  9.92379813e-01  3.96501109e-01  0.00000000e+00  0.00000000e+00  2.44413484e-02
  0.00000000e+00  4.14644203e-02  4.33425141e-01  1.02135891e+00  1.02136891e+00  1.02137891e+00  1.02257891e+00  4.33425141e-01  4.14644203e-02  0.00000000e+00  1.47200641e+00
  0.00000000e+00  1.17790234e-01  5.05405078e-01  1.08681891e+00  1.08682875e+00  1.08684891e+00  1.08812891e+00  5.05405078e-01  1.17790234e-01  0.00000000e+00  3.86283656e+00
  0.00000000e+00  2.32446938e-01  6.15863078e-01  1.19097781e+00  1.19098781e+00  1.19101781e+00  1.19238781e+00  6.15863078e-01  2.32446938e-01  0.00000000e+00  7.44352547e+00
  0.00000000e+00  3.91386719e-01  7.70734109e-01  1.33974563e+00  1.33975563e+00  1.33979563e+00  1.34124578e+00  7.70734109e-01  3.91386719e-01  0.00000000e+00  1.24608906e+01
  0.00000000e+00  6.03727500e-01  9.79124078e-01  1.54220250e+00  1.54221250e+00  1.54227250e+00  1.54381250e+00  9.79124078e-01  6.03727500e-01  0.00000000e+00  1.92639813e+01
  0.00000000e+00  8.76520203e-01  1.24806391e+00  1.80535813e+00  1.80537813e+00  1.80544813e+00  1.80707813e+00  1.24806391e+00  8.76520203e-01  0.00000000e+00  2.81250422e+01
  1.38777812e-17  1.13003500e+00  1.49865859e+00  2.05156406e+00  2.05158406e+00  2.05167391e+00  2.05336406e+00  1.49865859e+00  1.13003500e+00  1.38777812e-17  3.64365406e+01
  7.96381500e-02  1.20791313e+00  1.57569688e+00  2.12734281e+00  2.12736281e+00  2.12745281e+00  2.12917281e+00  1.57569688e+00  1.20791313e+00  7.96381500e-02  3.91842781e+01
  5.32022391e-01  1.65196281e+00  2.01577813e+00  2.56149563e+00  2.56150578e+00  2.56162563e+00  2.56344563e+00  2.01577813e+00  1.65196281e+00  5.32022391e-01  5.33446781e+01
  1.09339516e+00  2.20503125e+00  2.56495750e+00  3.10479703e+00  3.10482688e+00  3.10495688e+00  3.10688688e+00  2.56495750e+00  2.20503125e+00  1.09339516e+00  7.07319422e+01
  1.76980141e+00  2.87317797e+00  3.22923547e+00  3.76328672e+00  3.76331656e+00  3.76347656e+00  3.76550672e+00  3.22923547e+00  2.87317797e+00  1.76980141e+00  9.18464687e+01
  2.57609594e+00  3.67122313e+00  4.02346172e+00  4.55178453e+00  4.55180469e+00  4.55200453e+00  4.55414469e+00  4.02346172e+00  3.67122313e+00  2.57609594e+00  1.17120250e+02
  3.53099891e+00  4.61789672e+00  4.96635641e+00  5.48900094e+00  5.48903094e+00  5.48925109e+00  5.49152109e+00  4.96635641e+00  4.61789672e+00  3.53099891e+00  1.47061813e+02
  4.65173031e+00  5.73041844e+00  6.07512938e+00  6.59215563e+00  6.59218563e+00  6.59245547e+00  6.59483563e+00  6.07512938e+00  5.73041844e+00  4.65173031e+00  1.82095313e+02
  5.95509969e+00  7.02556844e+00  7.36658031e+00  7.87803828e+00  7.87807828e+00  7.87837828e+00  7.88088828e+00  7.36658031e+00  7.02556844e+00  5.95509969e+00  2.22591797e+02
  7.46019719e+00  8.52245641e+00  8.85979937e+00  9.36573906e+00  9.36577906e+00  9.36612891e+00  9.36876906e+00  8.85979937e+00  8.52245641e+00  7.46019719e+00  2.68958219e+02
  9.18683266e+00  1.02409125e+01  1.05745469e+01  1.10750484e+01  1.10751469e+01  1.10755469e+01  1.10782484e+01  1.05745469e+01  1.02409125e+01  9.18683266e+00  3.21577625e+02
  1.11554156e+01  1.22012859e+01  1.25313219e+01  1.30264234e+01  1.30264250e+01  1.30269234e+01  1.30298250e+01  1.25313219e+01  1.22012859e+01  1.11554156e+01  3.80807984e+02
  1.33865891e+01  1.44242594e+01  1.47507953e+01  1.52404984e+01  1.52405000e+01  1.52410000e+01  1.52440984e+01  1.47507953e+01  1.44242594e+01  1.33865891e+01  4.46972312e+02
  1.59015578e+01  1.69309297e+01  1.72539656e+01  1.77382719e+01  1.77383719e+01  1.77388719e+01  1.77421719e+01  1.72539656e+01  1.69309297e+01  1.59015578e+01  5.20356609e+02
  1.87211250e+01  1.97422969e+01  2.00617359e+01  2.05408422e+01  2.05409422e+01  2.05415422e+01  2.05449422e+01  2.00617359e+01  1.97422969e+01  1.87211250e+01  6.01203891e+02
  2.18661906e+01  2.28791625e+01  2.31951016e+01  2.36690109e+01  2.36690109e+01  2.36697109e+01  2.36733109e+01  2.31951016e+01  2.28791625e+01  2.18661906e+01  6.89710141e+02
  2.53571531e+01  2.63618266e+01  2.66743656e+01  2.71429781e+01  2.71430766e+01  2.71437781e+01  2.71475766e+01  2.66743656e+01  2.63618266e+01  2.53571531e+01  7.86018344e+02
  2.92205156e+01  3.02169875e+01  3.05260297e+01  3.09895422e+01  3.09896406e+01  3.09904422e+01  3.09943422e+01  3.05260297e+01  3.02169875e+01  2.92205156e+01  8.90358563e+02
  3.34718750e+01  3.44601484e+01  3.47657906e+01  3.52242047e+01  3.52243031e+01  3.52252047e+01  3.52293047e+01  3.47657906e+01  3.44601484e+01  3.34718750e+01  1.00267875e+03
  0.00000000e+00  0.00000000e+00  3.89970156e-01  9.74925859e-01  9.74925859e-01  9.74935859e-01  9.76154891e-01  3.89970156e-01  0.00000000e+00  0.00000000e+00  2.65942453e-02
  0.00000000e+00  4.18198641e-02  4.27312188e-01  1.00554402e+00  1.00555389e+00  1.00556403e+00  1.00687400e+00  4.27312188e-01  4.18198641e-02  0.00000000e+00  1.47783891e+00
  0.00000000e+00  1.18087344e-01  4.99292188e-01  1.07109391e+00  1.07110391e+00  1.07112406e+00  1.07252391e+00  4.99292188e-01  1.18087344e-01  0.00000000e+00  3.86045234e+00
  0.00000000e+00  2.32052156e-01  6.09117250e-01  1.17470297e+00  1.17471281e+00  1.17475297e+00  1.17624281e+00  6.09117250e-01  2.32052156e-01  0.00000000e+00  7.41378531e+00
  0.00000000e+00  3.89466063e-01  7.62517391e-01  1.32208094e+00  1.32209094e+00  1.32215078e+00  1.32372094e+00  7.62517391e-01  3.89466063e-01  0.00000000e+00  1.23763047e+01
  0.00000000e+00  5.99162984e-01  9.68317484e-01  1.52202781e+00  1.52204766e+00  1.52211766e+00  1.52378781e+00  9.68317484e-01  5.99162984e-01  0.00000000e+00  1.90855016e+01
  0.00000000e+00  8.67935891e-01  1.23328656e+00  1.78130359e+00  1.78132344e+00  1.78141344e+00  1.78317359e+00  1.23328656e+00  8.67935891e-01  0.00000000e+00  2.78031703e+01
  1.73471875e-17  1.11732562e+00  1.47979125e+00  2.02347953e+00  2.02349953e+00  2.02359953e+00  2.02543969e+00  1.47979125e+00  1.11732562e+00  1.73471875e-17  3.59662719e+01
  7.82724047e-02  1.19383391e+00  1.55546984e+00  2.09791844e+00  2.09793828e+00  2.09804844e+00  2.09990844e+00  1.55546984e+00  1.19383391e+00  7.82724047e-02  3.86612125e+01
  5.22526734e-01  1.62973406e+00  1.98747109e+00  2.52406141e+00  2.52408141e+00  2.52421156e+00  2.52618156e+00  1.98747109e+00  1.62973406e+00  5.22526734e-01  5.25362203e+01
  1.07292578e+00  2.17182266e+00  2.52571094e+00  3.05651313e+00  3.05654297e+00  3.05670313e+00  3.05878313e+00  2.52571094e+00  2.17182266e+00  1.07292578e+00  6.95430953e+01
  1.73513250e+00  2.82574984e+00  3.17582922e+00  3.70092297e+00  3.70094313e+00  3.70114313e+00  3.70334313e+00  3.17582922e+00  2.82574984e+00  1.73513250e+00  9.01630344e+01
  2.52341766e+00  3.60576563e+00  3.95208594e+00  4.47153141e+00  4.47155156e+00  4.47178156e+00  4.47410156e+00  3.95208594e+00  3.60576563e+00  2.52341766e+00  1.14809328e+02
  3.45580109e+00  4.52990953e+00  4.87250109e+00  5.38633844e+00  5.38637828e+00  5.38663844e+00  5.38908828e+00  4.87250109e+00  4.52990953e+00  3.45580109e+00  1.43966906e+02
  4.54879297e+00  5.61467187e+00  5.95357453e+00  6.46188344e+00  6.46191344e+00  6.46222344e+00  6.46480344e+00  5.95357453e+00  5.61467187e+00  4.54879297e+00  1.78039422e+02
  5.81849313e+00  6.87614250e+00  7.21139609e+00  7.71420672e+00  7.71424672e+00  7.71460672e+00  7.71731672e+00  7.21139609e+00  6.87614250e+00  5.81849313e+00  2.17378922e+02
  7.28317141e+00  8.33260125e+00  8.66422609e+00  9.16160813e+00  9.16164813e+00  9.16205813e+00  9.16489828e+00  8.66422609e+00  8.33260125e+00  7.28317141e+00  2.62369375e+02
  8.96176781e+00  1.00030175e+01  1.03310531e+01  1.08229578e+01  1.08230578e+01  1.08235563e+01  1.08264578e+01  1.03310531e+01  1.00030175e+01  8.96176781e+00  3.13373797e+02
  1.08737219e+01  1.19066938e+01  1.22312297e+01  1.27178359e+01  1.27179344e+01  1.27184359e+01  1.27215359e+01  1.22312297e+01  1.19066938e+01  1.08737219e+01  3.70728172e+02
  1.30388953e+01  1.40636656e+01  1.43846047e+01  1.48659125e+01  1.48660109e+01  1.48666109e+01  1.48699109e+01  1.43846047e+01  1.40636656e+01  1.30388953e+01  4.34734531e+02
  1.54771656e+01  1.64936375e+01  1.68111766e+01  1.72872844e+01  1.72872859e+01  1.72879844e+01  1.72913859e+01  1.68111766e+01  1.64936375e+01  1.54771656e+01  5.05658875e+02
  1.82085344e+01  1.92168063e+01  1.95308453e+01  2.00017562e+01  2.00017562e+01  2.00024578e+01  2.00061563e+01  1.95308453e+01  1.92168063e+01  1.82085344e+01  5.83727156e+02
  2.12527016e+01  2.22527734e+01  2.25633156e+01  2.30291250e+01  2.30291266e+01  2.30299266e+01  2.30337266e+01  2.25633156e+01  2.22527734e+01  2.12527016e+01  6.69115453e+02
  2.46289672e+01  2.56207391e+01  2.59279812e+01  2.63885938e+01  2.63886938e+01  2.63894938e+01  2.63934938e+01  2.59279812e+01  2.56207391e+01  2.46289672e+01  7.61952703e+02
  2.83626297e+01  2.93461031e+01  2.96499453e+01  3.01054609e+01  3.01055594e+01  3.01065594e+01  3.01107594e+01  2.96499453e+01  2.93461031e+01  2.83626297e+01  8.62448953e+02
