  4.84835750e+00  5.95005328e+00  6.30112719e+00  6.82770328e+00  6.82773328e+00  6.82790328e+00  6.82989469e+00  6.30112719e+00  5.95005328e+00  4.84835750e+00  1.89831250e+02
  6.21667234e+00  7.31022813e+00  7.65757156e+00  8.17855672e+00  8.17858672e+00  8.17878672e+00  8.18088859e+00  7.65757156e+00  7.31022813e+00  6.21667234e+00  2.32574109e+02
  7.79989766e+00  8.88531297e+00  9.22897547e+00  9.74440969e+00  9.74443969e+00  9.74467016e+00  9.74689156e+00  9.22897547e+00  8.88531297e+00  7.79989766e+00  2.81612969e+02
  9.61957203e+00  1.06968578e+01  1.10368766e+01  1.15468141e+01  1.15468141e+01  1.15471141e+01  1.15494141e+01  1.10368766e+01  1.06968578e+01  9.61957203e+00  3.37375875e+02
  1.16978578e+01  1.27670531e+01  1.31033766e+01  1.36079047e+01  1.36079094e+01  1.36082094e+01  1.36107094e+01  1.31033766e+01  1.27670531e+01  1.16978578e+01  4.00261828e+02
  1.40575531e+01  1.51185484e+01  1.54513672e+01  1.59504000e+01  1.59505000e+01  1.59508000e+01  1.59534000e+01  1.54513672e+01  1.51185484e+01  1.40575531e+01  4.70636781e+02
  1.67215484e+01  1.77744391e+01  1.81035672e+01  1.85972953e+01  1.85973906e+01  1.85977906e+01  1.86004953e+01  1.81035672e+01  1.77744391e+01  1.67215484e+01  5.48825781e+02
  1.97129438e+01  2.07576391e+01  2.10832625e+01  2.15716906e+01  2.15716906e+01  2.15721906e+01  2.15749953e+01  2.10832625e+01  2.07576391e+01  1.97129438e+01  6.35108828e+02
  2.30546438e+01  2.40911391e+01  2.44133531e+01  2.48964859e+01  2.48964859e+01  2.48969859e+01  2.48999906e+01  2.44133531e+01  2.40911391e+01  2.30546438e+01  7.29714922e+02
  2.67692391e+01  2.77975391e+01  2.81162531e+01  2.85940859e+01  2.85941813e+01  2.85947813e+01  2.85978859e+01  2.81162531e+01  2.77975391e+01  2.67692391e+01  8.32820062e+02
  3.08860437e+01  3.19061391e+01  3.22213578e+01  3.26940859e+01  3.26941812e+01  3.26947812e+01  3.26980859e+01  3.22213578e+01  3.19061391e+01  3.08860437e+01  9.44694297e+02
  3.54226437e+01  3.64345391e+01  3.67463578e+01  3.72138859e+01  3.72139812e+01  3.72146813e+01  3.72180859e+01  3.67463578e+01  3.64345391e+01  3.54226437e+01  1.06529953e+03
  0.00000000e+00  0.00000000e+00  3.99787203e-01  9.99469203e-01  9.99469203e-01  9.99471578e-01  1.00043156e+00  3.99787203e-01  0.00000000e+00  0.00000000e+00  2.10935969e-02
  0.00000000e+00  4.07828734e-02  4.36046203e-01  1.02893922e+00  1.02893922e+00  1.02894922e+00  1.02998016e+00  4.36046203e-01  4.07828734e-02  0.00000000e+00  1.45479453e+00
  0.00000000e+00  1.16964172e-01  5.07896828e-01  1.09428781e+00  1.09429781e+00  1.09430781e+00  1.09540875e+00  5.07896828e-01  1.16964172e-01  0.00000000e+00  3.84796375e+00
  0.00000000e+00  2.32336172e-01  6.19086078e-01  1.19920594e+00  1.19920594e+00  1.19922594e+00  1.20040687e+00  6.19086078e-01  2.32336172e-01  0.00000000e+00  7.45752750e+00
  0.00000000e+00  3.93147656e-01  7.75842859e-01  1.34987359e+00  1.34988359e+00  1.34991359e+00  1.35115547e+00  7.75842859e-01  3.93147656e-01  0.00000000e+00  1.25423562e+01
  0.00000000e+00  6.08920719e-01  9.87677219e-01  1.55580078e+00  1.55581078e+00  1.55584125e+00  1.55717266e+00  9.87677219e-01  6.08920719e-01  0.00000000e+00  1.94679234e+01
  0.00000000e+00  8.87079219e-01  1.26199625e+00  1.82435797e+00  1.82436797e+00  1.82441797e+00  1.82581938e+00  1.26199625e+00  8.87079219e-01  0.00000000e+00  2.85218719e+01
  2.38003984e-15  1.14618719e+00  1.51819437e+00  2.07617562e+00  2.07619516e+00  2.07624562e+00  2.07771703e+00  1.51819437e+00  1.14618719e+00  2.38003984e-15  3.70359250e+01
  8.14963828e-02  1.22593625e+00  1.59710344e+00  2.15383469e+00  2.15384469e+00  2.15390469e+00  2.15539609e+00  1.59710344e+00  1.22593625e+00  8.14963828e-02  3.98564109e+01
  5.45005188e-01  1.68116391e+00  2.04838063e+00  2.59919047e+00  2.59921000e+00  2.59928047e+00  2.60086188e+00  2.04838063e+00  1.68116391e+00  5.45005188e-01  5.44123266e+01
  1.12153437e+00  2.24945109e+00  2.61277688e+00  3.15774531e+00  3.15776531e+00  3.15785578e+00  3.15952719e+00  2.61277688e+00  2.24945109e+00  1.12153437e+00  7.23310281e+01
  1.81771062e+00  2.93741734e+00  3.29689266e+00  3.83608016e+00  3.83610016e+00  3.83621063e+00  3.83798203e+00  3.29689266e+00  2.93741734e+00  1.81771062e+00  9.41409156e+01
  2.64918688e+00  3.76071313e+00  4.11637797e+00  4.64984453e+00  4.64987453e+00  4.65000500e+00  4.65187641e+00  4.11637797e+00  3.76071313e+00  2.64918688e+00  1.20301484e+02
  3.63575219e+00  4.73910844e+00  5.09100234e+00  5.61880844e+00  5.61882891e+00  5.61899844e+00  5.62097031e+00  5.09100234e+00  4.73910844e+00  3.63575219e+00  1.51355344e+02
  4.79562750e+00  5.89082375e+00  6.23898719e+00  6.76118234e+00  6.76121234e+00  6.76140234e+00  6.76349375e+00  6.23898719e+00  5.89082375e+00  4.79562750e+00  1.87753250e+02
  6.14665281e+00  7.23369859e+00  7.57816109e+00  8.09480531e+00  8.09483531e+00  8.09505578e+00  8.09725766e+00  7.57816109e+00  7.23369859e+00  6.14665281e+00  2.29900156e+02
  7.70910766e+00  8.78800344e+00  9.12879547e+00  9.63993875e+00  9.63996875e+00  9.64022922e+00  9.64255063e+00  9.12879547e+00  8.78800344e+00  7.70910766e+00  2.78232016e+02
  9.50407250e+00  1.05748578e+01  1.09119813e+01  1.14177094e+01  1.14177094e+01  1.14180094e+01  1.14204141e+01  1.09119813e+01  1.05748578e+01  9.50407250e+00  3.33162922e+02
  1.15532578e+01  1.26158531e+01  1.29494719e+01  1.34497047e+01  1.34497094e+01  1.34501047e+01  1.34526094e+01  1.29494719e+01  1.26158531e+01  1.15532578e+01  3.95082828e+02
  1.38788531e+01  1.49333484e+01  1.52633672e+01  1.57582000e+01  1.57583000e+01  1.57587000e+01  1.57614000e+01  1.52633672e+01  1.49333484e+01  1.38788531e+01  4.64344781e+02
  1.65034484e+01  1.75496484e+01  1.78761625e+01  1.83656953e+01  1.83657906e+01  1.83661953e+01  1.83690000e+01  1.78761625e+01  1.75496484e+01  1.65034484e+01  5.41263828e+02
  1.94493438e+01  2.04874391e+01  2.08103578e+01  2.12946859e+01  2.12946906e+01  2.12951906e+01  2.12981906e+01  2.08103578e+01  2.04874391e+01  1.94493438e+01  6.26111828e+02
  2.27390438e+01  2.37689391e+01  2.40883578e+01  2.45674859e+01  2.45674859e+01  2.45680859e+01  2.45711859e+01  2.40883578e+01  2.37689391e+01  2.27390438e+01  7.19107922e+02
  2.63944438e+01  2.74161391e+01  2.77321531e+01  2.82059859e+01  2.82060813e+01  2.82066859e+01  2.82099859e+01  2.77321531e+01  2.74161391e+01  2.63944438e+01  8.20419109e+02
  3.04442437e+01  3.14578344e+01  3.17703531e+01  3.22390812e+01  3.22391812e+01  3.22397859e+01  3.22432859e+01  3.17703531e+01  3.14578344e+01  3.04442437e+01  9.30306297e+02
  3.49054484e+01  3.59108391e+01  3.62199578e+01  3.66835859e+01  3.66836813e+01  3.66843859e+01  3.66879859e+01  3.62199578e+01  3.59108391e+01  3.49054484e+01  1.04872953e+03
  0.00000000e+00  0.00000000e+00  3.95674453e-01  9.89184656e-01  9.89184656e-01  9.89189656e-01  9.90207828e-01  3.95674453e-01  0.00000000e+00  0.00000000e+00  2.24330812e-02
  0.00000000e+00  4.10123406e-02  4.32201406e-01  1.01897781e+00  1.01898734e+00  1.01899734e+00  1.02008875e+00  4.32201406e-01  4.10123406e-02  0.00000000e+00  1.45857359e+00
  0.00000000e+00  1.17160125e-01  5.04055078e-01  1.08439594e+00  1.08439594e+00  1.08441594e+00  1.08558687e+00  5.04055078e-01  1.17160125e-01  0.00000000e+00  3.84664234e+00
  0.00000000e+00  2.32096078e-01  6.14844281e-01  1.18895453e+00  1.18896406e+00  1.18898453e+00  1.19023547e+00  6.14844281e-01  2.32096078e-01  0.00000000e+00  7.43889422e+00
  0.00000000e+00  3.91936516e-01  7.70664062e-01  1.33874219e+00  1.33875219e+00  1.33879172e+00  1.34011313e+00  7.70664062e-01  3.91936516e-01  0.00000000e+00  1.24887516e+01
  0.00000000e+00  6.06020578e-01  9.80844422e-01  1.54305937e+00  1.54307891e+00  1.54311937e+00  1.54453078e+00  9.80844422e-01  6.06020578e-01  0.00000000e+00  1.93543187e+01
  0.00000000e+00  8.81606078e-01  1.25262531e+00  1.80912656e+00  1.80914609e+00  1.80920609e+00  1.81069750e+00  1.25262531e+00  8.81606078e-01  0.00000000e+00  2.83164672e+01
  3.02535359e-15  1.13806672e+00  1.50619344e+00  2.05837328e+00  2.05838328e+00  2.05845328e+00  2.06000516e+00  1.50619344e+00  1.13806672e+00  3.02535359e-15  3.67353203e+01
  8.06201828e-02  1.21693625e+00  1.58423297e+00  2.13516281e+00  2.13518234e+00  2.13525281e+00  2.13682469e+00  1.58423297e+00  1.21693625e+00  8.06201828e-02  3.95219063e+01
  5.38910187e-01  1.66693391e+00  2.03031969e+00  2.57537859e+00  2.57539859e+00  2.57548859e+00  2.57716000e+00  2.03031969e+00  1.66693391e+00  5.38910187e-01  5.38944219e+01
  1.10838437e+00  2.22817062e+00  2.58769594e+00  3.12695391e+00  3.12697391e+00  3.12708391e+00  3.12885531e+00  2.58769594e+00  2.22817062e+00  1.10838437e+00  7.15684234e+01
  1.79542109e+00  2.90698688e+00  3.26269172e+00  3.79622875e+00  3.79624875e+00  3.79638875e+00  3.79826016e+00  3.26269172e+00  2.90698688e+00  1.79542109e+00  9.30597156e+01
  2.61531688e+00  3.71868266e+00  4.07061656e+00  4.59847312e+00  4.59850312e+00  4.59866313e+00  4.60063500e+00  4.07061656e+00  3.71868266e+00  2.61531688e+00  1.18815484e+02
  3.58736266e+00  4.68254844e+00  5.03074187e+00  5.55299703e+00  5.55302703e+00  5.55321703e+00  5.55529891e+00  5.03074187e+00  4.68254844e+00  3.58736266e+00  1.49363391e+02
  4.72934844e+00  5.81637375e+00  6.16086625e+00  6.67756094e+00  6.67759094e+00  6.67781094e+00  6.68001281e+00  6.16086625e+00  5.81637375e+00  4.72934844e+00  1.85142250e+02
  6.05865328e+00  7.13750859e+00  7.47833109e+00  7.98952438e+00  7.98955438e+00  7.98981437e+00  7.99213625e+00  7.47833109e+00  7.13750859e+00  6.05865328e+00  2.26541156e+02
  7.59500859e+00  8.66571344e+00  9.00290500e+00  9.50863781e+00  9.50866781e+00  9.50896781e+00  9.51141016e+00  9.00290500e+00  8.66571344e+00  7.59500859e+00  2.73984016e+02
  9.35894344e+00  1.04214578e+01  1.07550812e+01  1.12554094e+01  1.12554141e+01  1.12558094e+01  1.12583141e+01  1.07550812e+01  1.04214578e+01  9.35894344e+00  3.27869969e+02
  1.13715578e+01  1.24259531e+01  1.27559766e+01  1.32509047e+01  1.32510047e+01  1.32514047e+01  1.32541047e+01  1.27559766e+01  1.24259531e+01  1.13715578e+01  3.88575875e+02
  1.36544531e+01  1.47006484e+01  1.50271672e+01  1.55168000e+01  1.55168953e+01  1.55173000e+01  1.55201047e+01  1.50271672e+01  1.47006484e+01  1.36544531e+01  4.56440828e+02
  1.62293531e+01  1.72674438e+01  1.75903672e+01  1.80747953e+01  1.80747953e+01  1.80752953e+01  1.80782953e+01  1.75903672e+01  1.72674438e+01  1.62293531e+01  5.31767828e+02
  1.91182438e+01  2.01480437e+01  2.04675625e+01  2.09466906e+01  2.09467859e+01  2.09472906e+01  2.09503953e+01  2.04675625e+01  2.01480437e+01  1.91182438e+01  6.14814875e+02
  2.23426438e+01  2.33642437e+01  2.36802625e+01  2.41542859e+01  2.41542859e+01  2.41549813e+01  2.41581906e+01  2.36802625e+01  2.33642437e+01  2.23426438e+01  7.05790969e+02
  2.59237484e+01  2.69372391e+01  2.72498578e+01  2.77186859e+01  2.77187813e+01  2.77193859e+01  2.77228859e+01  2.72498578e+01  2.69372391e+01  2.59237484e+01  8.04851156e+02
  2.98895438e+01  3.08948391e+01  3.12040578e+01  3.16677812e+01  3.16677859e+01  3.16685813e+01  3.16721859e+01  3.12040578e+01  3.08948391e+01  2.98895438e+01  9.12245391e+02
  3.42562484e+01  3.52533391e+01  3.55591578e+01  3.60177859e+01  3.60178812e+01  3.60186859e+01  3.60224859e+01  3.55591578e+01  3.52533391e+01  3.42562484e+01  1.02792953e+03
  0.00000000e+00  0.00000000e+00  3.90531562e-01  9.76330359e-01  9.76330359e-01  9.76336406e-01  9.77433625e-01  3.90531562e-01  0.00000000e+00  0.00000000e+00  2.41269641e-02
  0.00000000e+00  4.13003938e-02  4.27395516e-01  1.00653500e+00  1.00653547e+00  1.00655500e+00  1.00772641e+00  4.27395516e-01  4.13003938e-02  0.00000000e+00  1.46335266e+00
  0.00000000e+00  1.17406031e-01  4.99254094e-01  1.07202359e+00  1.07202359e+00  1.07204406e+00  1.07330500e+00  4.99254094e-01  1.17406031e-01  0.00000000e+00  3.84503906e+00
  0.00000000e+00  2.31793937e-01  6.09540250e-01  1.17615172e+00  1.17615219e+00  1.17619172e+00  1.17752359e+00  6.09540250e-01  2.31793937e-01  0.00000000e+00  7.41556000e+00
  0.00000000e+00  3.90416375e-01  7.64185078e-01  1.32482937e+00  1.32483937e+00  1.32487938e+00  1.32630125e+00  7.64185078e-01  3.90416375e-01  0.00000000e+00  1.24216422e+01
  0.00000000e+00  6.02385391e-01  9.72292391e-01  1.52713703e+00  1.52714703e+00  1.52720703e+00  1.52871844e+00  9.72292391e-01  6.02385391e-01  0.00000000e+00  1.92121141e+01
  0.00000000e+00  8.74748891e-01  1.24089391e+00  1.79008375e+00  1.79009422e+00  1.79017375e+00  1.79176563e+00  1.24089391e+00  8.74748891e-01  0.00000000e+00  2.80591625e+01
  2.15799975e-15  1.12789672e+00  1.49118250e+00  2.03608141e+00  2.03610141e+00  2.03618141e+00  2.03785281e+00  1.49118250e+00  1.12789672e+00  2.15799975e-15  3.63589156e+01
  7.95237828e-02  1.20566625e+00  1.56813156e+00  2.11180047e+00  2.11182047e+00  2.11191047e+00  2.11360187e+00  1.56813156e+00  1.20566625e+00  7.95237828e-02  3.91030969e+01
  5.31284234e-01  1.64912344e+00  2.00771875e+00  2.54558625e+00  2.54560625e+00  2.54571625e+00  2.54750766e+00  2.00771875e+00  1.64912344e+00  5.31284234e-01  5.32461219e+01
  1.09194437e+00  2.20153016e+00  2.55630500e+00  3.08844156e+00  3.08846156e+00  3.08859156e+00  3.09048344e+00  2.55630500e+00  2.20153016e+00  1.09194437e+00  7.06142234e+01
  1.76755109e+00  2.86890687e+00  3.21991078e+00  3.74637688e+00  3.74640641e+00  3.74656641e+00  3.74856828e+00  3.21991078e+00  2.86890687e+00  1.76755109e+00  9.17074156e+01
  2.57295688e+00  3.66610266e+00  4.01336609e+00  4.53423078e+00  4.53425125e+00  4.53445078e+00  4.53656266e+00  4.01336609e+00  3.66610266e+00  2.57295688e+00  1.16957484e+02
  3.52687266e+00  4.61181891e+00  4.95539141e+00  5.47070516e+00  5.47073516e+00  5.47095562e+00  5.47318750e+00  4.95539141e+00  4.61181891e+00  3.52687266e+00  1.46873391e+02
  4.64651844e+00  5.72328422e+00  6.06319625e+00  6.57301906e+00  6.57304906e+00  6.57330906e+00  6.57566094e+00  6.06319625e+00  5.72328422e+00  4.64651844e+00  1.81878250e+02
  5.94868375e+00  7.01727906e+00  7.35356063e+00  7.85793297e+00  7.85797297e+00  7.85827297e+00  7.86074484e+00  7.35356063e+00  7.01727906e+00  5.94868375e+00  2.22344156e+02
  7.45245906e+00  8.51288391e+00  8.84557500e+00  9.34455641e+00  9.34459641e+00  9.34493641e+00  9.34753875e+00  8.84557500e+00  8.51288391e+00  7.45245906e+00  2.68677016e+02
  9.17765391e+00  1.02298625e+01  1.05590766e+01  1.10527094e+01  1.10527094e+01  1.10531094e+01  1.10558141e+01  1.05590766e+01  1.02298625e+01  9.17765391e+00  3.21259969e+02
  1.11446578e+01  1.21887531e+01  1.25142766e+01  1.30027000e+01  1.30027047e+01  1.30031047e+01  1.30060094e+01  1.25142766e+01  1.21887531e+01  1.11446578e+01  3.80450922e+02
  1.33741578e+01  1.44100531e+01  1.47321719e+01  1.52152953e+01  1.52153000e+01  1.52158000e+01  1.52188000e+01  1.47321719e+01  1.44100531e+01  1.33741578e+01  4.46573875e+02
  1.58872531e+01  1.69149484e+01  1.72335672e+01  1.77114906e+01  1.77114953e+01  1.77120906e+01  1.77152953e+01  1.72335672e+01  1.69149484e+01  1.58872531e+01  5.19913875e+02
  1.87048484e+01  1.97243437e+01  2.00395625e+01  2.05122859e+01  2.05122906e+01  2.05129859e+01  2.05162906e+01  2.00395625e+01  1.97243437e+01  1.87048484e+01  6.00714922e+02
  2.18477484e+01  2.28591391e+01  2.31708578e+01  2.36384859e+01  2.36384859e+01  2.36391859e+01  2.36426906e+01  2.31708578e+01  2.28591391e+01  2.18477484e+01  6.89172016e+02
  2.53364438e+01  2.63395391e+01  2.66478578e+01  2.71103859e+01  2.71104812e+01  2.71111859e+01  2.71148859e+01  2.66478578e+01  2.63395391e+01  2.53364438e+01  7.85427156e+02
  2.91973484e+01  3.01922391e+01  3.04972578e+01  3.09546859e+01  3.09547812e+01  3.09556812e+01  3.09594859e+01  3.04972578e+01  3.01922391e+01  2.91973484e+01  8.89713391e+02
  3.34461484e+01  3.44328437e+01  3.47345578e+01  3.51869859e+01  3.51870812e+01  3.51879859e+01  3.51919906e+01  3.47345578e+01  3.44328437e+01  3.34461484e+01  1.00197953e+03
  0.00000000e+00  0.00000000e+00  3.84151484e-01  9.60379594e-01  9.60379594e-01  9.60389594e-01  9.61583906e-01  3.84151484e-01  0.00000000e+00  0.00000000e+00  2.62610687e-02
  0.00000000e+00  4.16597375e-02  4.21435344e-01  9.91095375e-01  9.91098328e-01  9.91116375e-01  9.92396734e-01  4.21435344e-01  4.16597375e-02  0.00000000e+00  1.46937125e+00
  0.00000000e+00  1.17712891e-01  4.93297922e-01  1.05667078e+00  1.05667125e+00  1.05670125e+00  1.05807219e+00  4.93297922e-01  1.17712891e-01  0.00000000e+00  3.84309531e+00
  0.00000000e+00  2.31416750e-01  6.02955078e-01  1.16025891e+00  1.16025891e+00  1.16029938e+00  1.16176031e+00  6.02955078e-01  2.31416750e-01  0.00000000e+00  7.38653531e+00
  0.00000000e+00  3.88521188e-01  7.56137813e-01  1.30754703e+00  1.30755703e+00  1.30761656e+00  1.30915844e+00  7.56137813e-01  3.88521188e-01  0.00000000e+00  1.23380375e+01
  0.00000000e+00  5.97857109e-01  9.61663125e-01  1.50735422e+00  1.50736422e+00  1.50744375e+00  1.50907609e+00  9.61663125e-01  5.97857109e-01  0.00000000e+00  1.90351047e+01
  0.00000000e+00  8.66212656e-01  1.22630297e+00  1.76642141e+00  1.76644094e+00  1.76653094e+00  1.76826281e+00  1.22630297e+00  8.66212656e-01  0.00000000e+00  2.77391578e+01
  1.95676656e-15  1.11523625e+00  1.47251109e+00  2.00839859e+00  2.00841859e+00  2.00852812e+00  2.01033047e+00  1.47251109e+00  1.11523625e+00  1.95676656e-15  3.58908063e+01
  7.81614828e-02  1.19164578e+00  1.54811063e+00  2.08278766e+00  2.08279766e+00  2.08290813e+00  2.08473953e+00  1.54811063e+00  1.19164578e+00  7.81614828e-02  3.85822922e+01
  5.21811187e-01  1.62697344e+00  1.97962734e+00  2.50857344e+00  2.50859344e+00  2.50872391e+00  2.51066531e+00  1.97962734e+00  1.62697344e+00  5.21811187e-01  5.24405125e+01
  1.07152391e+00  2.16841016e+00  2.51729406e+00  3.04058922e+00  3.04060922e+00  3.04077922e+00  3.04282109e+00  2.51729406e+00  2.16841016e+00  1.07152391e+00  6.94288188e+01
  1.73295109e+00  2.82159688e+00  3.16675984e+00  3.68446406e+00  3.68449406e+00  3.68468453e+00  3.68685594e+00  3.16675984e+00  2.82159688e+00  1.73295109e+00  9.00282109e+01
  2.52037734e+00  3.60080266e+00  3.94227516e+00  4.45445844e+00  4.45448844e+00  4.45470891e+00  4.45699078e+00  3.94227516e+00  3.60080266e+00  2.52037734e+00  1.14651484e+02
  3.45180313e+00  4.52401844e+00  4.86185047e+00  5.36855328e+00  5.36858328e+00  5.36885328e+00  5.37126469e+00  4.86185047e+00  4.52401844e+00  3.45180313e+00  1.43784391e+02
  4.54374844e+00  5.60775422e+00  5.94198531e+00  6.44327719e+00  6.44330719e+00  6.44361719e+00  6.44614953e+00  5.94198531e+00  5.60775422e+00  4.54374844e+00  1.77829250e+02
  5.81228422e+00  6.86809953e+00  7.19875016e+00  7.69468063e+00  7.69471109e+00  7.69507109e+00  7.69773344e+00  7.19875016e+00  6.86809953e+00  5.81228422e+00  2.17139156e+02
  7.27568953e+00  8.32331484e+00  8.65042500e+00  9.14103453e+00  9.14107453e+00  9.14147500e+00  9.14427734e+00  8.65042500e+00  8.32331484e+00  7.27568953e+00  2.62097062e+02
  8.95288531e+00  9.99233016e+00  1.03159766e+01  1.08013047e+01  1.08013094e+01  1.08018047e+01  1.08047094e+01  1.03159766e+01  9.99233016e+00  8.95288531e+00  3.13066969e+02
  1.08633578e+01  1.18945578e+01  1.22146766e+01  1.26948047e+01  1.26949000e+01  1.26954047e+01  1.26985047e+01  1.22146766e+01  1.18945578e+01  1.08633578e+01  3.70382922e+02
  1.30268578e+01  1.40498531e+01  1.43665719e+01  1.48415000e+01  1.48415953e+01  1.48421000e+01  1.48454000e+01  1.43665719e+01  1.40498531e+01  1.30268578e+01  4.34348922e+02
  1.54633531e+01  1.64782438e+01  1.67914672e+01  1.72612906e+01  1.72612953e+01  1.72619906e+01  1.72653953e+01  1.67914672e+01  1.64782438e+01  1.54633531e+01  5.05231922e+02
  1.81927531e+01  1.91994438e+01  1.95092625e+01  1.99739906e+01  1.99740859e+01  1.99747906e+01  1.99783906e+01  1.95092625e+01  1.91994438e+01  1.81927531e+01  5.83253969e+02
  2.12349484e+01  2.22333437e+01  2.25398625e+01  2.29994859e+01  2.29995859e+01  2.30003859e+01  2.30040906e+01  2.25398625e+01  2.22333437e+01  2.12349484e+01  6.68595109e+02
  2.46090484e+01  2.55992391e+01  2.59023625e+01  2.63570813e+01  2.63570859e+01  2.63579813e+01  2.63618859e+01  2.59023625e+01  2.55992391e+01  2.46090484e+01  7.61382250e+02
  2.83402531e+01  2.93222437e+01  2.96221578e+01  3.00717859e+01  3.00718812e+01  3.00728813e+01  3.00769859e+01  2.96221578e+01  2.93222437e+01  2.83402531e+01  8.61827437e+02
