  3.09118719e+01  3.19349234e+01  3.22494406e+01  3.27210672e+01  3.27211656e+01  3.27217656e+01  3.27251656e+01  3.22494406e+01  3.19349234e+01  3.09118719e+01  9.45315906e+02
  3.54505391e+01  3.64652922e+01  3.67764094e+01  3.72429344e+01  3.72430328e+01  3.72437328e+01  3.72472328e+01  3.67764094e+01  3.64652922e+01  3.54505391e+01  1.06594953e+03
  0.00000000e+00  0.00000000e+00  3.98837469e-01  9.97092609e-01  9.97092609e-01  9.97095719e-01  9.98084578e-01  3.98837469e-01  0.00000000e+00  0.00000000e+00  2.28995922e-02
  0.00000000e+00  4.10954875e-02  4.35421312e-01  1.02690781e+00  1.02690781e+00  1.02691781e+00  1.02797766e+00  4.35421312e-01  4.10954875e-02  0.00000000e+00  1.46415578e+00
  0.00000000e+00  1.17675094e-01  5.07682672e-01  1.09269047e+00  1.09269063e+00  1.09270062e+00  1.09384031e+00  5.07682672e-01  1.17675094e-01  0.00000000e+00  3.86717563e+00
  0.00000000e+00  2.33514672e-01  6.19350828e-01  1.19810203e+00  1.19810203e+00  1.19812203e+00  1.19933187e+00  6.19350828e-01  2.33514672e-01  0.00000000e+00  7.48900219e+00
  0.00000000e+00  3.94860031e-01  7.76652781e-01  1.34933234e+00  1.34934234e+00  1.34936250e+00  1.35065234e+00  7.76652781e-01  3.94860031e-01  0.00000000e+00  1.25884859e+01
  0.00000000e+00  6.11240094e-01  9.89105438e-01  1.55589141e+00  1.55590141e+00  1.55594141e+00  1.55730141e+00  9.89105438e-01  6.11240094e-01  0.00000000e+00  1.95310063e+01
  0.00000000e+00  8.90078813e-01  1.26411484e+00  1.82515922e+00  1.82516922e+00  1.82521922e+00  1.82665906e+00  1.26411484e+00  8.90078813e-01  0.00000000e+00  2.86042828e+01
  1.73471875e-17  1.14976234e+00  1.52089500e+00  2.07756906e+00  2.07758891e+00  2.07763906e+00  2.07915875e+00  1.52089500e+00  1.14976234e+00  1.73471875e-17  3.71346094e+01
  8.16670563e-02  1.22966953e+00  1.59997203e+00  2.15539609e+00  2.15541594e+00  2.15546609e+00  2.15700578e+00  1.59997203e+00  1.22966953e+00  8.16670563e-02  3.99600266e+01
  5.46095781e-01  1.68577484e+00  2.05213703e+00  2.60166031e+00  2.60168016e+00  2.60175031e+00  2.60337016e+00  2.05213703e+00  1.68577484e+00  5.46095781e-01  5.45398203e+01
  1.12365453e+00  2.25505813e+00  2.61753984e+00  3.16122266e+00  3.16124266e+00  3.16134266e+00  3.16306234e+00  2.61753984e+00  2.25505813e+00  1.12365453e+00  7.24843781e+01
  1.82094563e+00  2.94409984e+00  3.30274125e+00  3.84067328e+00  3.84069328e+00  3.84080344e+00  3.84262313e+00  3.30274125e+00  2.94409984e+00  1.82094563e+00  9.43221984e+01
  2.65364500e+00  3.76856984e+00  4.12341094e+00  4.65563250e+00  4.65566250e+00  4.65580250e+00  4.65772219e+00  4.12341094e+00  3.76856984e+00  2.65364500e+00  1.20512484e+02
  3.64151281e+00  4.74822828e+00  5.09930891e+00  5.62589000e+00  5.62592000e+00  5.62608000e+00  5.62810969e+00  5.09930891e+00  4.74822828e+00  3.64151281e+00  1.51596953e+02
  4.80278906e+00  5.90130516e+00  6.24866547e+00  6.76965594e+00  6.76968594e+00  6.76987594e+00  6.77201563e+00  6.24866547e+00  5.90130516e+00  4.80278906e+00  1.88029375e+02
  6.15530391e+00  7.24563047e+00  7.58930031e+00  8.10475031e+00  8.10478031e+00  8.10501031e+00  8.10726016e+00  7.58930031e+00  7.24563047e+00  6.15530391e+00  2.30209813e+02
  7.71934703e+00  8.80148422e+00  9.14148391e+00  9.65145328e+00  9.65148328e+00  9.65174344e+00  9.65412297e+00  9.14148391e+00  8.80148422e+00  7.71934703e+00  2.78576219e+02
  9.51597891e+00  1.05899469e+01  1.09262672e+01  1.14307953e+01  1.14308938e+01  1.14311938e+01  1.14336937e+01  1.09262672e+01  1.05899469e+01  9.51597891e+00  3.33541641e+02
  1.15669688e+01  1.26327172e+01  1.29654375e+01  1.34645656e+01  1.34646656e+01  1.34649656e+01  1.34675656e+01  1.29654375e+01  1.26327172e+01  1.15669688e+01  3.95497047e+02
  1.38943391e+01  1.49518891e+01  1.52811078e+01  1.57749344e+01  1.57749359e+01  1.57753359e+01  1.57781344e+01  1.52811078e+01  1.49518891e+01  1.38943391e+01  4.64794469e+02
  1.65207094e+01  1.75701578e+01  1.78957766e+01  1.83843031e+01  1.83843031e+01  1.83847047e+01  1.83877031e+01  1.78957766e+01  1.75701578e+01  1.65207094e+01  5.41747937e+02
  1.94685766e+01  2.05097266e+01  2.08319438e+01  2.13151703e+01  2.13151719e+01  2.13156719e+01  2.13186719e+01  2.08319438e+01  2.05097266e+01  1.94685766e+01  6.26629406e+02
  2.27602453e+01  2.37931953e+01  2.41119125e+01  2.45899391e+01  2.45899391e+01  2.45905391e+01  2.45937375e+01  2.41119125e+01  2.37931953e+01  2.27602453e+01  7.19657922e+02
  2.64177125e+01  2.74423641e+01  2.77576797e+01  2.82305063e+01  2.82305063e+01  2.82311078e+01  2.82345062e+01  2.77576797e+01  2.74423641e+01  2.64177125e+01  8.20999500e+02
  3.04695797e+01  3.14860312e+01  3.17978484e+01  3.22655734e+01  3.22655750e+01  3.22662750e+01  3.22697750e+01  3.17978484e+01  3.14860312e+01  3.04695797e+01  9.30916094e+02
  3.49328484e+01  3.59411000e+01  3.62495172e+01  3.67121422e+01  3.67121422e+01  3.67129422e+01  3.67166406e+01  3.62495172e+01  3.59411000e+01  3.49328484e+01  1.04935984e+03
  0.00000000e+00  0.00000000e+00  3.94735062e-01  9.86837641e-01  9.86837641e-01  9.86842641e-01  9.87894484e-01  3.94735062e-01  0.00000000e+00  0.00000000e+00  2.43131406e-02
  0.00000000e+00  4.13240906e-02  4.31586891e-01  1.01697687e+00  1.01697687e+00  1.01698687e+00  1.01811672e+00  4.31586891e-01  4.13240906e-02  0.00000000e+00  1.46800438e+00
  0.00000000e+00  1.17868125e-01  5.03849297e-01  1.08281953e+00  1.08281953e+00  1.08283953e+00  1.08403937e+00  5.03849297e-01  1.17868125e-01  0.00000000e+00  3.86587484e+00
  0.00000000e+00  2.33265781e-01  6.15111531e-01  1.18787125e+00  1.18788109e+00  1.18790125e+00  1.18919094e+00  6.15111531e-01  2.33265781e-01  0.00000000e+00  7.47024313e+00
  0.00000000e+00  3.93634219e-01  7.71470578e-01  1.33821172e+00  1.33822172e+00  1.33826156e+00  1.33962141e+00  7.71470578e-01  3.93634219e-01  0.00000000e+00  1.25345891e+01
  0.00000000e+00  6.08317406e-01  9.82260375e-01  1.54316078e+00  1.54317078e+00  1.54322078e+00  1.54467062e+00  9.82260375e-01  6.08317406e-01  0.00000000e+00  1.94169125e+01
  0.00000000e+00  8.84572297e-01  1.25472484e+00  1.80992875e+00  1.80993875e+00  1.80999875e+00  1.81152859e+00  1.25472484e+00  8.84572297e-01  0.00000000e+00  2.83979953e+01
  2.08167187e-17  1.14160281e+00  1.50886516e+00  2.05974859e+00  2.05975859e+00  2.05982859e+00  2.06142844e+00  1.50886516e+00  1.14160281e+00  2.08167187e-17  3.68328266e+01
  8.07881000e-02  1.22063016e+00  1.58707234e+00  2.13670578e+00  2.13672562e+00  2.13679578e+00  2.13841562e+00  1.58707234e+00  1.22063016e+00  8.07881000e-02  3.96242453e+01
  5.39983062e-01  1.67148578e+00  2.03402750e+00  2.57781031e+00  2.57783031e+00  2.57792031e+00  2.57964000e+00  2.03402750e+00  1.67148578e+00  5.39983062e-01  5.40201469e+01
  1.11047500e+00  2.23368937e+00  2.59238078e+00  3.13038297e+00  3.13040297e+00  3.13051297e+00  3.13233266e+00  2.59238078e+00  2.23368937e+00  1.11047500e+00  7.17195125e+01
  1.79860656e+00  2.91357125e+00  3.26845234e+00  3.80074406e+00  3.80076406e+00  3.80090406e+00  3.80282375e+00  3.26845234e+00  2.91357125e+00  1.79860656e+00  9.32381438e+01
  2.61968641e+00  3.72641172e+00  4.07753234e+00  4.60417344e+00  4.60419359e+00  4.60435359e+00  4.60638328e+00  4.07753234e+00  3.72641172e+00  2.61968641e+00  1.19023531e+02
  3.59301469e+00  4.69152063e+00  5.03891094e+00  5.55995156e+00  5.55998156e+00  5.56017156e+00  5.56231125e+00  5.03891094e+00  4.69152063e+00  3.59301469e+00  1.49602016e+02
  4.73638141e+00  5.82667797e+00  6.17037781e+00  6.68587797e+00  6.68590797e+00  6.68612797e+00  6.68838766e+00  6.17037781e+00  5.82667797e+00  4.73638141e+00  1.85412469e+02
  6.06714656e+00  7.14923375e+00  7.48927344e+00  7.99929281e+00  7.99932281e+00  7.99958281e+00  8.00196250e+00  7.48927344e+00  7.14923375e+00  6.06714656e+00  2.26844906e+02
  7.60505047e+00  8.67893828e+00  9.01535750e+00  9.51993641e+00  9.51996641e+00  9.52026641e+00  9.52276625e+00  9.01535750e+00  8.67893828e+00  7.60505047e+00  2.74321328e+02
  9.37061297e+00  1.04363500e+01  1.07691703e+01  1.12682984e+01  1.12683984e+01  1.12686984e+01  1.12712984e+01  1.07691703e+01  1.04363500e+01  9.37061297e+00  3.28241766e+02
  1.13849734e+01  1.24424234e+01  1.27717422e+01  1.32655688e+01  1.32655703e+01  1.32659703e+01  1.32687688e+01  1.27717422e+01  1.24424234e+01  1.13849734e+01  3.88982188e+02
  1.36696438e+01  1.47188938e+01  1.50446125e+01  1.55331406e+01  1.55332391e+01  1.55336406e+01  1.55365406e+01  1.50446125e+01  1.47188938e+01  1.36696438e+01  4.56881625e+02
  1.62464141e+01  1.72874641e+01  1.76096828e+01  1.80929109e+01  1.80930094e+01  1.80935094e+01  1.80965094e+01  1.76096828e+01  1.72874641e+01  1.62464141e+01  5.32242094e+02
  1.91370828e+01  2.01699344e+01  2.04886531e+01  2.09667781e+01  2.09667781e+01  2.09673781e+01  2.09705781e+01  2.04886531e+01  2.01699344e+01  1.91370828e+01  6.15320609e+02
  2.23634516e+01  2.33880047e+01  2.37033219e+01  2.41762469e+01  2.41762469e+01  2.41769453e+01  2.41802469e+01  2.37033219e+01  2.33880047e+01  2.23634516e+01  7.06328141e+02
  2.59466203e+01  2.69629719e+01  2.72748891e+01  2.77426156e+01  2.77427141e+01  2.77433156e+01  2.77469141e+01  2.72748891e+01  2.69629719e+01  2.59466203e+01  8.05418719e+02
  2.99142891e+01  3.09224422e+01  3.12309594e+01  3.16936828e+01  3.16936844e+01  3.16944828e+01  3.16981828e+01  3.12309594e+01  3.09224422e+01  2.99142891e+01  9.12840359e+02
  3.42830578e+01  3.52829109e+01  3.55880281e+01  3.60456531e+01  3.60457516e+01  3.60465531e+01  3.60504516e+01  3.55880281e+01  3.52829109e+01  3.42830578e+01  1.02855000e+03
  0.00000000e+00  0.00000000e+00  3.89607531e-01  9.74019328e-01  9.74019328e-01  9.74026328e-01  9.75158172e-01  3.89607531e-01  0.00000000e+00  0.00000000e+00  2.61004141e-02
  0.00000000e+00  4.16110922e-02  4.26795375e-01  1.00456547e+00  1.00456562e+00  1.00458547e+00  1.00579531e+00  4.26795375e-01  4.16110922e-02  0.00000000e+00  1.47287266e+00
  0.00000000e+00  1.18109172e-01  4.99057828e-01  1.07047828e+00  1.07047828e+00  1.07049844e+00  1.07179812e+00  4.99057828e-01  1.18109172e-01  0.00000000e+00  3.86426391e+00
  0.00000000e+00  2.32952906e-01  6.09811141e-01  1.17509000e+00  1.17510000e+00  1.17513000e+00  1.17650984e+00  6.09811141e-01  2.32952906e-01  0.00000000e+00  7.44675422e+00
  0.00000000e+00  3.92095469e-01  7.64987328e-01  1.32431062e+00  1.32432062e+00  1.32436062e+00  1.32583047e+00  7.64987328e-01  3.92095469e-01  0.00000000e+00  1.24669938e+01
  0.00000000e+00  6.04652813e-01  9.73693281e-01  1.52724000e+00  1.52725000e+00  1.52731000e+00  1.52885984e+00  9.73693281e-01  6.04652813e-01  0.00000000e+00  1.92739234e+01
  0.00000000e+00  8.77672906e-01  1.24295500e+00  1.79086812e+00  1.79088812e+00  1.79095812e+00  1.79259797e+00  1.24295500e+00  8.77672906e-01  0.00000000e+00  2.81396109e+01
  1.38777812e-17  1.13137375e+00  1.49380563e+00  2.03743828e+00  2.03745828e+00  2.03753828e+00  2.03925797e+00  1.49380563e+00  1.13137375e+00  1.38777812e-17  3.64549484e+01
  7.96883531e-02  1.20930109e+00  1.57092266e+00  2.11332531e+00  2.11333547e+00  2.11342547e+00  2.11516516e+00  1.57092266e+00  1.20930109e+00  7.96883531e-02  3.92038672e+01
  5.32335422e-01  1.65360672e+00  2.01135828e+00  2.54798016e+00  2.54800016e+00  2.54811016e+00  2.54994000e+00  2.01135828e+00  1.65360672e+00  5.32335422e-01  5.33697797e+01
  1.09398578e+00  2.20695078e+00  2.56090188e+00  3.09180328e+00  3.09182328e+00  3.09195328e+00  3.09390297e+00  2.56090188e+00  2.20695078e+00  1.09398578e+00  7.07624578e+01
  1.77066766e+00  2.87536328e+00  3.22555391e+00  3.75080484e+00  3.75082484e+00  3.75098484e+00  3.75304453e+00  3.22555391e+00  2.87536328e+00  1.77066766e+00  9.18823000e+01
  2.57722797e+00  3.67367422e+00  4.02014438e+00  4.53980469e+00  4.53982484e+00  4.54001484e+00  4.54218453e+00  4.02014438e+00  3.67367422e+00  2.57722797e+00  1.17160609e+02
  3.53239672e+00  4.62061359e+00  4.96338359e+00  5.47751328e+00  5.47754328e+00  5.47776344e+00  5.48005312e+00  4.96338359e+00  4.62061359e+00  3.53239672e+00  1.47107094e+02
  4.65338406e+00  5.73337156e+00  6.07250109e+00  6.58114047e+00  6.58118031e+00  6.58144031e+00  6.58384016e+00  6.07250109e+00  5.73337156e+00  4.65338406e+00  1.82141578e+02
  5.95697000e+00  7.02873813e+00  7.36425719e+00  7.86747594e+00  7.86750609e+00  7.86780609e+00  7.87034562e+00  7.36425719e+00  7.02873813e+00  5.95697000e+00  2.22640031e+02
  7.46225453e+00  8.52581313e+00  8.85774203e+00  9.35558031e+00  9.35562031e+00  9.35596031e+00  9.35863000e+00  8.85774203e+00  8.52581313e+00  7.46225453e+00  2.69005469e+02
  9.18902781e+00  1.02443578e+01  1.05727750e+01  1.10653031e+01  1.10653031e+01  1.10657031e+01  1.10685031e+01  1.05727750e+01  1.02443578e+01  9.18902781e+00  3.21621922e+02
  1.11576797e+01  1.22048297e+01  1.25296484e+01  1.30168750e+01  1.30169750e+01  1.30173750e+01  1.30202766e+01  1.25296484e+01  1.22048297e+01  1.11576797e+01  3.80846375e+02
  1.33889516e+01  1.44278031e+01  1.47492203e+01  1.52311469e+01  1.52312469e+01  1.52317469e+01  1.52348453e+01  1.47492203e+01  1.44278031e+01  1.33889516e+01  4.47001844e+02
  1.59038219e+01  1.69344734e+01  1.72523906e+01  1.77291172e+01  1.77292172e+01  1.77298156e+01  1.77330172e+01  1.72523906e+01  1.69344734e+01  1.59038219e+01  5.20374328e+02
  1.87231922e+01  1.97456437e+01  2.00601609e+01  2.05317859e+01  2.05317875e+01  2.05324859e+01  2.05358859e+01  2.00601609e+01  1.97456437e+01  1.87231922e+01  6.01205859e+02
  2.18680609e+01  2.28822141e+01  2.31933297e+01  2.36598563e+01  2.36598563e+01  2.36605562e+01  2.36641563e+01  2.31933297e+01  2.28822141e+01  2.18680609e+01  6.89693406e+02
  2.53585312e+01  2.63644844e+01  2.66722000e+01  2.71336266e+01  2.71337250e+01  2.71344266e+01  2.71382250e+01  2.66722000e+01  2.63644844e+01  2.53585312e+01  7.85977000e+02
  2.92214016e+01  3.02190547e+01  3.05234703e+01  3.09798953e+01  3.09798953e+01  3.09807953e+01  3.09846953e+01  3.05234703e+01  3.02190547e+01  2.92214016e+01  8.90289656e+02
  3.34721703e+01  3.44615266e+01  3.47626406e+01  3.52140656e+01  3.52141641e+01  3.52150656e+01  3.52191656e+01  3.47626406e+01  3.44615266e+01  3.34721703e+01  1.00258031e+03
  0.00000000e+00  0.00000000e+00  3.83245891e-01  9.58114703e-01  9.58114703e-01  9.58123719e-01  9.59356531e-01  3.83245891e-01  0.00000000e+00  0.00000000e+00  2.83515516e-02
  0.00000000e+00  4.19689969e-02  4.20850750e-01  9.89170906e-01  9.89172906e-01  9.89190922e-01  9.90510734e-01  4.20850750e-01  4.19689969e-02  0.00000000e+00  1.47900047e+00
  0.00000000e+00  1.18410219e-01  4.93113266e-01  1.05516672e+00  1.05516688e+00  1.05519688e+00  1.05660656e+00  4.93113266e-01  1.18410219e-01  0.00000000e+00  3.86232266e+00
  0.00000000e+00  2.32562063e-01  6.03230687e-01  1.15922859e+00  1.15922859e+00  1.15926875e+00  1.16076844e+00  6.03230687e-01  2.32562063e-01  0.00000000e+00  7.41753578e+00
  0.00000000e+00  3.90175797e-01  7.56933031e-01  1.30705937e+00  1.30706937e+00  1.30711938e+00  1.30870922e+00  7.56933031e-01  3.90175797e-01  0.00000000e+00  1.23829000e+01
  0.00000000e+00  6.00086328e-01  9.63044187e-01  1.50746891e+00  1.50747891e+00  1.50754891e+00  1.50922891e+00  9.63044187e-01  6.00086328e-01  0.00000000e+00  1.90960344e+01
  0.00000000e+00  8.69083672e-01  1.22833516e+00  1.76719750e+00  1.76721734e+00  1.76730734e+00  1.76908719e+00  1.22833516e+00  8.69083672e-01  0.00000000e+00  2.78181328e+01
  1.73471875e-17  1.11864469e+00  1.47509578e+00  2.00973766e+00  2.00974781e+00  2.00985766e+00  2.01171750e+00  1.47509578e+00  1.11864469e+00  1.73471875e-17  3.59849750e+01
  7.83217219e-02  1.19520219e+00  1.55084328e+00  2.08427500e+00  2.08429484e+00  2.08440500e+00  2.08628469e+00  1.55084328e+00  1.19520219e+00  7.83217219e-02  3.86810969e+01
  5.22833859e-01  1.63135828e+00  1.98318906e+00  2.51091016e+00  2.51093016e+00  2.51106031e+00  2.51305000e+00  1.98318906e+00  1.63135828e+00  5.22833859e-01  5.25614203e+01
  1.07350656e+00  2.17371266e+00  2.52179313e+00  3.04387375e+00  3.04389375e+00  3.04406375e+00  3.04616344e+00  2.52179313e+00  2.17371266e+00  1.07350656e+00  6.95736109e+01
  1.73597906e+00  2.82790563e+00  3.17226578e+00  3.68877578e+00  3.68880578e+00  3.68899594e+00  3.69121562e+00  3.17226578e+00  2.82790563e+00  1.73597906e+00  9.01985703e+01
  2.52453000e+00  3.60818719e+00  3.94887688e+00  4.45987641e+00  4.45990641e+00  4.46013641e+00  4.46247609e+00  3.94887688e+00  3.60818719e+00  2.52453000e+00  1.14848703e+02
  3.45716938e+00  4.53257719e+00  4.86963656e+00  5.37517563e+00  5.37520563e+00  5.37547562e+00  5.37793531e+00  4.86963656e+00  4.53257719e+00  3.45716938e+00  1.44010219e+02
  4.55040734e+00  5.61756594e+00  5.95102500e+00  6.45117344e+00  6.45120344e+00  6.45151344e+00  6.45410328e+00  5.95102500e+00  5.61756594e+00  4.55040734e+00  1.78084703e+02
  5.82031422e+00  6.87924328e+00  7.20914188e+00  7.70392984e+00  7.70396984e+00  7.70432000e+00  7.70704969e+00  7.20914188e+00  6.87924328e+00  5.82031422e+00  2.17425188e+02
  7.28516969e+00  8.33586938e+00  8.66223766e+00  9.15172500e+00  9.15176500e+00  9.15216516e+00  9.15503484e+00  8.66223766e+00  8.33586938e+00  7.28516969e+00  2.62415641e+02
  8.96390391e+00  1.00063644e+01  1.03292813e+01  1.08135078e+01  1.08135094e+01  1.08140078e+01  1.08170078e+01  1.03292813e+01  1.00063644e+01  8.96390391e+00  3.13416125e+02
  1.08759859e+01  1.19102375e+01  1.22295562e+01  1.27085828e+01  1.27086812e+01  1.27091828e+01  1.27123812e+01  1.22295562e+01  1.19102375e+01  1.08759859e+01  3.70764594e+02
  1.30410609e+01  1.40671109e+01  1.43830297e+01  1.48569547e+01  1.48569547e+01  1.48575547e+01  1.48608547e+01  1.43830297e+01  1.40671109e+01  1.30410609e+01  4.34762094e+02
  1.54793312e+01  1.64970828e+01  1.68096016e+01  1.72783266e+01  1.72784266e+01  1.72790266e+01  1.72825266e+01  1.68096016e+01  1.64970828e+01  1.54793312e+01  5.05675609e+02
  1.82105031e+01  1.92200547e+01  1.95291719e+01  1.99928969e+01  1.99928969e+01  1.99935984e+01  1.99972969e+01  1.95291719e+01  1.92200547e+01  1.82105031e+01  5.83727156e+02
  2.12544734e+01  2.22557266e+01  2.25615438e+01  2.30201672e+01  2.30201687e+01  2.30209688e+01  2.30248672e+01  2.25615438e+01  2.22557266e+01  2.12544734e+01  6.69096750e+02
  2.46303453e+01  2.56232984e+01  2.59258156e+01  2.63794391e+01  2.63795391e+01  2.63804375e+01  2.63844375e+01  2.59258156e+01  2.56232984e+01  2.46303453e+01  7.61911359e+02
  2.83635156e+01  2.93481703e+01  2.96473859e+01  3.00960109e+01  3.00961094e+01  3.00971094e+01  3.01013094e+01  2.96473859e+01  2.93481703e+01  2.83635156e+01  8.62380047e+02
