  1.13112656e+00  2.26404547e+00  2.63167844e+00  3.18310359e+00  3.18312359e+00  3.18320359e+00  3.18482359e+00  2.63167844e+00  2.26404547e+00  1.13112656e+00  7.28760422e+01
  1.83411531e+00  2.95885281e+00  3.32258672e+00  3.86815234e+00  3.86817234e+00  3.86827234e+00  3.86998281e+00  3.32258672e+00  2.95885281e+00  1.83411531e+00  9.49287500e+01
  2.67435406e+00  3.79093109e+00  4.15079547e+00  4.69056250e+00  4.69058250e+00  4.69070250e+00  4.69252250e+00  4.15079547e+00  3.79093109e+00  2.67435406e+00  1.21400563e+02
  3.67197375e+00  4.78040937e+00  5.13644516e+00  5.67047266e+00  5.67049312e+00  5.67064266e+00  5.67256312e+00  5.13644516e+00  4.78040937e+00  3.67197375e+00  1.52845938e+02
  4.84558391e+00  5.94587859e+00  6.29813438e+00  6.82647375e+00  6.82650375e+00  6.82667375e+00  6.82869375e+00  6.29813438e+00  5.94587859e+00  4.84558391e+00  1.89728312e+02
  6.21339359e+00  7.30555781e+00  7.65406406e+00  8.17676484e+00  8.17679484e+00  8.17699484e+00  8.17913484e+00  7.65406406e+00  7.30555781e+00  6.21339359e+00  2.32460688e+02
  7.79611375e+00  8.88015656e+00  9.22493422e+00  9.74205547e+00  9.74209500e+00  9.74232547e+00  9.74457547e+00  9.22493422e+00  8.88015656e+00  7.79611375e+00  2.81490969e+02
  9.61528297e+00  1.06912344e+01  1.10323016e+01  1.15438594e+01  1.15439547e+01  1.15441594e+01  1.15465547e+01  1.10323016e+01  1.06912344e+01  9.61528297e+00  3.37247203e+02
  1.16930922e+01  1.27609531e+01  1.30983250e+01  1.36044734e+01  1.36044781e+01  1.36047781e+01  1.36072781e+01  1.30983250e+01  1.27609531e+01  1.16930922e+01  4.00128391e+02
  1.40523109e+01  1.51119719e+01  1.54458391e+01  1.59464922e+01  1.59464969e+01  1.59468922e+01  1.59494922e+01  1.54458391e+01  1.51119719e+01  1.40523109e+01  4.70500484e+02
  1.67159250e+01  1.77673859e+01  1.80976578e+01  1.85929109e+01  1.85930062e+01  1.85933109e+01  1.85961109e+01  1.80976578e+01  1.77673859e+01  1.67159250e+01  5.48688531e+02
  1.97069391e+01  2.07503000e+01  2.10769719e+01  2.15668297e+01  2.15669250e+01  2.15673297e+01  2.15702297e+01  2.10769719e+01  2.07503000e+01  1.97069391e+01  6.34973484e+02
  2.30483531e+01  2.40835141e+01  2.44066813e+01  2.48912438e+01  2.48913391e+01  2.48918391e+01  2.48948437e+01  2.44066813e+01  2.40835141e+01  2.30483531e+01  7.29584344e+02
  2.67626625e+01  2.77897234e+01  2.81093906e+01  2.85886531e+01  2.85887484e+01  2.85893484e+01  2.85924531e+01  2.81093906e+01  2.77897234e+01  2.67626625e+01  8.32698062e+02
  3.08793719e+01  3.18982281e+01  3.22144000e+01  3.26884625e+01  3.26885578e+01  3.26891578e+01  3.26925578e+01  3.22144000e+01  3.18982281e+01  3.08793719e+01  9.44584687e+02
  3.54158766e+01  3.64266281e+01  3.67393047e+01  3.72082625e+01  3.72082625e+01  3.72089625e+01  3.72124625e+01  3.67393047e+01  3.64266281e+01  3.54158766e+01  1.06520422e+03
  0.00000000e+00  0.00000000e+00  4.01314109e-01  1.00328266e+00  1.00328266e+00  1.00329266e+00  1.00426313e+00  4.01314109e-01  0.00000000e+00  0.00000000e+00  2.05043750e-02
  0.00000000e+00  4.06597297e-02  4.37416797e-01  1.03255156e+00  1.03255156e+00  1.03256156e+00  1.03361156e+00  4.37416797e-01  4.06597297e-02  0.00000000e+00  1.45172547e+00
  0.00000000e+00  1.16678234e-01  5.09072984e-01  1.09766188e+00  1.09766234e+00  1.09767234e+00  1.09880187e+00  5.09072984e-01  1.16678234e-01  0.00000000e+00  3.84125375e+00
  0.00000000e+00  2.31857703e-01  6.20039203e-01  1.20230359e+00  1.20231313e+00  1.20232359e+00  1.20352359e+00  6.20039203e-01  2.31857703e-01  0.00000000e+00  7.44601375e+00
  0.00000000e+00  3.92445203e-01  7.76541500e-01  1.35267578e+00  1.35268578e+00  1.35271578e+00  1.35398625e+00  7.76541500e-01  3.92445203e-01  0.00000000e+00  1.25249141e+01
  0.00000000e+00  6.07963781e-01  9.88092781e-01  1.55826938e+00  1.55828891e+00  1.55831937e+00  1.55966984e+00  9.88092781e-01  6.07963781e-01  0.00000000e+00  1.94434281e+01
  0.00000000e+00  8.85837297e-01  1.26210109e+00  1.82647391e+00  1.82649344e+00  1.82653391e+00  1.82797344e+00  1.26210109e+00  8.85837297e-01  0.00000000e+00  2.84894656e+01
  6.86950531e-16  1.14470984e+00  1.51804187e+00  2.07801516e+00  2.07802516e+00  2.07808516e+00  2.07957562e+00  1.51804187e+00  1.14470984e+00  6.86950531e-16  3.69968469e+01
  8.14266141e-02  1.22439219e+00  1.59687469e+00  2.15558844e+00  2.15559844e+00  2.15565844e+00  2.15717844e+00  1.59687469e+00  1.22439219e+00  8.14266141e-02  3.98153312e+01
  5.44561984e-01  1.67925766e+00  2.04777063e+00  2.60051531e+00  2.60052531e+00  2.60060531e+00  2.60220578e+00  2.04777063e+00  1.67925766e+00  5.44561984e-01  5.43617156e+01
  1.12067656e+00  2.24715406e+00  2.61173797e+00  3.15859359e+00  3.15861359e+00  3.15871359e+00  3.16041359e+00  2.61173797e+00  2.24715406e+00  1.12067656e+00  7.22704094e+01
  1.81641437e+00  2.93469141e+00  3.29540578e+00  3.83644234e+00  3.83646234e+00  3.83658234e+00  3.83838234e+00  3.29540578e+00  2.93469141e+00  1.81641437e+00  9.40699078e+01
  2.64744266e+00  3.75754875e+00  4.11442406e+00  4.64970156e+00  4.64972203e+00  4.64986203e+00  4.65176203e+00  4.11442406e+00  3.75754875e+00  2.64744266e+00  1.20219516e+02
  3.63352188e+00  4.73547703e+00  5.08855281e+00  5.61812219e+00  5.61815219e+00  5.61832172e+00  5.62032219e+00  5.08855281e+00  4.73547703e+00  3.63352188e+00  1.51262891e+02
  4.79290156e+00  5.88671578e+00  6.23602297e+00  6.75996234e+00  6.75999234e+00  6.76018234e+00  6.76230234e+00  6.23602297e+00  5.88671578e+00  4.79290156e+00  1.87652219e+02
  6.14342172e+00  7.22909500e+00  7.57469172e+00  8.09302297e+00  8.09306250e+00  8.09328297e+00  8.09551344e+00  7.57469172e+00  7.22909500e+00  6.14342172e+00  2.29789594e+02
  7.70538094e+00  8.78292328e+00  9.12482094e+00  9.63761312e+00  9.63764313e+00  9.63791312e+00  9.64026312e+00  9.12482094e+00  8.78292328e+00  7.70538094e+00  2.78112875e+02
  9.49985016e+00  1.05692344e+01  1.09075016e+01  1.14147547e+01  1.14148500e+01  1.14151500e+01  1.14176500e+01  1.09075016e+01  1.05692344e+01  9.49985016e+00  3.33037109e+02
  1.15485875e+01  1.26098484e+01  1.29444203e+01  1.34462734e+01  1.34463734e+01  1.34466734e+01  1.34492734e+01  1.29444203e+01  1.26098484e+01  1.15485875e+01  3.94951297e+02
  1.38738016e+01  1.49268672e+01  1.52579344e+01  1.57543875e+01  1.57543922e+01  1.57547922e+01  1.57574922e+01  1.52579344e+01  1.49268672e+01  1.38738016e+01  4.64210391e+02
  1.64978250e+01  1.75428813e+01  1.78702531e+01  1.83614062e+01  1.83614062e+01  1.83619062e+01  1.83647109e+01  1.78702531e+01  1.75428813e+01  1.64978250e+01  5.41129438e+02
  1.94434344e+01  2.04801953e+01  2.08041625e+01  2.12899203e+01  2.12899250e+01  2.12904250e+01  2.12935203e+01  2.08041625e+01  2.04801953e+01  1.94434344e+01  6.25979344e+02
  2.27327531e+01  2.37615047e+01  2.40818766e+01  2.45623391e+01  2.45624344e+01  2.45629391e+01  2.45661344e+01  2.40818766e+01  2.37615047e+01  2.27327531e+01  7.18980203e+02
  2.63879625e+01  2.74085141e+01  2.77253859e+01  2.82006484e+01  2.82007438e+01  2.82013484e+01  2.82046484e+01  2.77253859e+01  2.74085141e+01  2.63879625e+01  8.20299969e+02
  3.04376672e+01  3.14500188e+01  3.17634906e+01  3.22335531e+01  3.22336531e+01  3.22343531e+01  3.22378531e+01  3.17634906e+01  3.14500188e+01  3.04376672e+01  9.30198594e+02
  3.48988719e+01  3.59030234e+01  3.62130953e+01  3.66780578e+01  3.66780578e+01  3.66788578e+01  3.66824578e+01  3.62130953e+01  3.59030234e+01  3.48988719e+01  1.04863422e+03
  0.00000000e+00  0.00000000e+00  3.97169906e-01  9.92925672e-01  9.92925672e-01  9.92929719e-01  9.93969813e-01  3.97169906e-01  0.00000000e+00  0.00000000e+00  2.18188875e-02
  0.00000000e+00  4.08891016e-02  4.33541500e-01  1.02251391e+00  1.02252344e+00  1.02253344e+00  1.02364391e+00  4.33541500e-01  4.08891016e-02  0.00000000e+00  1.45545687e+00
  0.00000000e+00  1.16875141e-01  5.05202641e-01  1.08768422e+00  1.08769375e+00  1.08770422e+00  1.08890375e+00  5.05202641e-01  1.16875141e-01  0.00000000e+00  3.83989422e+00
  0.00000000e+00  2.31619516e-01  6.15769766e-01  1.19198547e+00  1.19199500e+00  1.19201547e+00  1.19328547e+00  6.15769766e-01  2.31619516e-01  0.00000000e+00  7.42735188e+00
  0.00000000e+00  3.91237875e-01  7.71338875e-01  1.34147766e+00  1.34148766e+00  1.34151766e+00  1.34287719e+00  7.71338875e-01  3.91237875e-01  0.00000000e+00  1.24714047e+01
  0.00000000e+00  6.05071266e-01  9.81239016e-01  1.54548031e+00  1.54549031e+00  1.54553078e+00  1.54697078e+00  9.81239016e-01  6.05071266e-01  0.00000000e+00  1.93300141e+01
  0.00000000e+00  8.80376547e-01  1.25271109e+00  1.81119484e+00  1.81120484e+00  1.81126484e+00  1.81278484e+00  1.25271109e+00  8.80376547e-01  0.00000000e+00  2.82843469e+01
  9.08994812e-16  1.13660844e+00  1.50603141e+00  2.06014609e+00  2.06016563e+00  2.06023563e+00  2.06181609e+00  1.50603141e+00  1.13660844e+00  9.08994812e-16  3.66966234e+01
  8.05515578e-02  1.21541125e+00  1.58399469e+00  2.13685938e+00  2.13687891e+00  2.13694937e+00  2.13855938e+00  1.58399469e+00  1.21541125e+00  8.05515578e-02  3.94813031e+01
  5.38473656e-01  1.66505625e+00  2.02970016e+00  2.57665578e+00  2.57667578e+00  2.57676578e+00  2.57846578e+00  2.02970016e+00  1.66505625e+00  5.38473656e-01  5.38443828e+01
  1.10754562e+00  2.22589266e+00  2.58665703e+00  3.12777359e+00  3.12779359e+00  3.12790359e+00  3.12970359e+00  2.58665703e+00  2.22589266e+00  1.10754562e+00  7.15085672e+01
  1.79415344e+00  2.90429906e+00  3.26121437e+00  3.79656234e+00  3.79658234e+00  3.79672234e+00  3.79862234e+00  3.26121437e+00  2.90429906e+00  1.79415344e+00  9.29897562e+01
  2.61359172e+00  3.71555641e+00  4.06867219e+00  4.59831109e+00  4.59833156e+00  4.59850109e+00  4.60050156e+00  4.06867219e+00  3.71555641e+00  2.61359172e+00  1.18735422e+02
  3.58517047e+00  4.67897422e+00  5.02832094e+00  5.55231078e+00  5.55234078e+00  5.55253078e+00  5.55465078e+00  5.02832094e+00  4.67897422e+00  3.58517047e+00  1.49272844e+02
  4.72667969e+00  5.81232297e+00  6.15794969e+00  6.67634094e+00  6.67637094e+00  6.67659094e+00  6.67883094e+00  6.15794969e+00  5.81232297e+00  4.72667969e+00  1.85042172e+02
  6.05548891e+00  7.13299078e+00  7.47491891e+00  7.98777063e+00  7.98780063e+00  7.98806062e+00  7.99042063e+00  7.47491891e+00  7.13299078e+00  6.05548891e+00  2.26432500e+02
  7.59135813e+00  8.66071906e+00  8.99898766e+00  9.50635031e+00  9.50638031e+00  9.50668031e+00  9.50916078e+00  8.99898766e+00  8.66071906e+00  7.59135813e+00  2.73866781e+02
  9.35481641e+00  1.04160250e+01  1.07506969e+01  1.12525500e+01  1.12526500e+01  1.12529500e+01  1.12555500e+01  1.07506969e+01  1.04160250e+01  9.35481641e+00  3.27747016e+02
  1.13669828e+01  1.24200437e+01  1.27511156e+01  1.32476641e+01  1.32476688e+01  1.32480687e+01  1.32507688e+01  1.27511156e+01  1.24200437e+01  1.13669828e+01  3.88448156e+02
  1.36494016e+01  1.46943578e+01  1.50218297e+01  1.55129875e+01  1.55130828e+01  1.55134875e+01  1.55163875e+01  1.50218297e+01  1.46943578e+01  1.36494016e+01  4.56310250e+02
  1.62240156e+01  1.72607719e+01  1.75846484e+01  1.80705063e+01  1.80706016e+01  1.80711016e+01  1.80741016e+01  1.75846484e+01  1.72607719e+01  1.62240156e+01  5.31637250e+02
  1.91124297e+01  2.01410859e+01  2.04614625e+01  2.09421156e+01  2.09421156e+01  2.09427156e+01  2.09458203e+01  2.04614625e+01  2.01410859e+01  1.91124297e+01  6.14686203e+02
  2.23365438e+01  2.33570000e+01  2.36739719e+01  2.41493297e+01  2.41493297e+01  2.41500250e+01  2.41533297e+01  2.36739719e+01  2.33570000e+01  2.23365438e+01  7.05667062e+02
  2.59175531e+01  2.69298047e+01  2.72432812e+01  2.77135391e+01  2.77135391e+01  2.77142391e+01  2.77177391e+01  2.72432812e+01  2.69298047e+01  2.59175531e+01  8.04735828e+02
  2.98831578e+01  3.08872141e+01  3.11973859e+01  3.16624437e+01  3.16624484e+01  3.16632437e+01  3.16668484e+01  3.11973859e+01  3.08872141e+01  2.98831578e+01  9.12142453e+02
  3.42498625e+01  3.52457141e+01  3.55523906e+01  3.60123531e+01  3.60124484e+01  3.60132531e+01  3.60171484e+01  3.55523906e+01  3.52457141e+01  3.42498625e+01  1.02783422e+03
  0.00000000e+00  0.00000000e+00  3.91989844e-01  9.79976063e-01  9.79976063e-01  9.79982109e-01  9.81101250e-01  3.91989844e-01  0.00000000e+00  0.00000000e+00  2.34812219e-02
  0.00000000e+00  4.11768687e-02  4.28698438e-01  1.00997578e+00  1.00997625e+00  1.00999578e+00  1.01119578e+00  4.28698438e-01  4.11768687e-02  0.00000000e+00  1.46016922e+00
  0.00000000e+00  1.17122000e-01  5.00365438e-01  1.07522609e+00  1.07522609e+00  1.07524656e+00  1.07653609e+00  5.00365438e-01  1.17122000e-01  0.00000000e+00  3.83821469e+00
  0.00000000e+00  2.31320234e-01  6.10431422e-01  1.17908734e+00  1.17909734e+00  1.17912734e+00  1.18049734e+00  6.10431422e-01  2.31320234e-01  0.00000000e+00  7.40399859e+00
  0.00000000e+00  3.89724406e-01  7.64830344e-01  1.32747906e+00  1.32748906e+00  1.32752906e+00  1.32897953e+00  7.64830344e-01  3.89724406e-01  0.00000000e+00  1.24042953e+01
  0.00000000e+00  6.01445609e-01  9.72662203e-01  1.52947219e+00  1.52948219e+00  1.52954219e+00  1.53107266e+00  9.72662203e-01  6.01445609e-01  0.00000000e+00  1.91880000e+01
  0.00000000e+00  8.73534609e-01  1.24096063e+00  1.79207578e+00  1.79208625e+00  1.79216578e+00  1.79378625e+00  1.24096063e+00  8.73534609e-01  0.00000000e+00  2.80274234e+01
  4.64905672e-16  1.12645750e+00  1.49100141e+00  2.03779703e+00  2.03781703e+00  2.03789703e+00  2.03959703e+00  1.49100141e+00  1.12645750e+00  4.64905672e-16  3.63206953e+01
  7.94564922e-02  1.20416031e+00  1.56788375e+00  2.11343984e+00  2.11345031e+00  2.11354031e+00  2.11526031e+00  1.56788375e+00  1.20416031e+00  7.94564922e-02  3.90629703e+01
  5.30857234e-01  1.64727437e+00  2.00709922e+00  2.54680625e+00  2.54682625e+00  2.54693625e+00  2.54875625e+00  2.00709922e+00  1.64727437e+00  5.30857234e-01  5.31969406e+01
  1.09112469e+00  2.19929031e+00  2.55527563e+00  3.08921359e+00  3.08923359e+00  3.08936359e+00  3.09129359e+00  2.55527563e+00  2.19929031e+00  1.09112469e+00  7.05555109e+01
  1.76631203e+00  2.86626672e+00  3.21845250e+00  3.74668187e+00  3.74670187e+00  3.74687141e+00  3.74890188e+00  3.21845250e+00  2.86626672e+00  1.76631203e+00  9.16388859e+01
  2.57126984e+00  3.66303359e+00  4.01145031e+00  4.53404016e+00  4.53407016e+00  4.53426016e+00  4.53641016e+00  4.01145031e+00  3.66303359e+00  2.57126984e+00  1.16879328e+02
  3.52472813e+00  4.60832094e+00  4.95300859e+00  5.47000938e+00  5.47003937e+00  5.47026937e+00  5.47252984e+00  4.95300859e+00  4.60832094e+00  3.52472813e+00  1.46785703e+02
  4.64390687e+00  5.71932875e+00  6.06033687e+00  6.57180859e+00  6.57183859e+00  6.57209859e+00  6.57447906e+00  6.06033687e+00  5.71932875e+00  4.64390687e+00  1.81780078e+02
  5.94560516e+00  7.01285656e+00  7.35021516e+00  7.85620781e+00  7.85623828e+00  7.85653828e+00  7.85905781e+00  7.35021516e+00  7.01285656e+00  5.94560516e+00  2.22238359e+02
  7.44890391e+00  8.50800391e+00  8.84175297e+00  9.34230703e+00  9.34234703e+00  9.34268703e+00  9.34532750e+00  8.84175297e+00  8.50800391e+00  7.44890391e+00  2.68563594e+02
  9.17364125e+00  1.02246203e+01  1.05546922e+01  1.10499453e+01  1.10499453e+01  1.10503453e+01  1.10531453e+01  1.05546922e+01  1.02246203e+01  9.17364125e+00  3.21139875e+02
  1.11401781e+01  1.21829391e+01  1.25096062e+01  1.29993641e+01  1.29994641e+01  1.29998641e+01  1.30028641e+01  1.25096062e+01  1.21829391e+01  1.11401781e+01  3.80327016e+02
  1.33692969e+01  1.44039531e+01  1.47270250e+01  1.52115781e+01  1.52115828e+01  1.52120828e+01  1.52151781e+01  1.47270250e+01  1.44039531e+01  1.33692969e+01  4.46447109e+02
  1.58820109e+01  1.69084672e+01  1.72280391e+01  1.77072969e+01  1.77073969e+01  1.77079922e+01  1.77111969e+01  1.72280391e+01  1.69084672e+01  1.58820109e+01  5.19787109e+02
  1.86992250e+01  1.97175766e+01  2.00336531e+01  2.05078063e+01  2.05078109e+01  2.05084109e+01  2.05118109e+01  2.00336531e+01  1.97175766e+01  1.86992250e+01  6.00591016e+02
  2.18419344e+01  2.28519906e+01  2.31647578e+01  2.36336250e+01  2.36337203e+01  2.36344203e+01  2.36379250e+01  2.31647578e+01  2.28519906e+01  2.18419344e+01  6.89052875e+02
  2.53303438e+01  2.63322000e+01  2.66415672e+01  2.71053344e+01  2.71054297e+01  2.71062297e+01  2.71099297e+01  2.66415672e+01  2.63322000e+01  2.53303438e+01  7.85316594e+02
  2.91911531e+01  3.01849000e+01  3.04907766e+01  3.09495391e+01  3.09496344e+01  3.09504391e+01  3.09543391e+01  3.04907766e+01  3.01849000e+01  2.91911531e+01  8.89615219e+02
  3.34400484e+01  3.44255047e+01  3.47280766e+01  3.51817437e+01  3.51818391e+01  3.51827438e+01  3.51868437e+01  3.47280766e+01  3.44255047e+01  3.34400484e+01  1.00189375e+03
  0.00000000e+00  0.00000000e+00  3.85563062e-01  9.63908062e-01  9.63908062e-01  9.63917109e-01  9.65135250e-01  3.85563062e-01  0.00000000e+00  0.00000000e+00  2.55756766e-02
  0.00000000e+00  4.15360219e-02  4.22691563e-01  9.94420828e-01  9.94423781e-01  9.94441828e-01  9.95746969e-01  4.22691563e-01  4.15360219e-02  0.00000000e+00  1.46611156e+00
  0.00000000e+00  1.17428859e-01  4.94364469e-01  1.05975891e+00  1.05976891e+00  1.05979891e+00  1.06118891e+00  4.94364469e-01  1.17428859e-01  0.00000000e+00  3.83619469e+00
  0.00000000e+00  2.30945906e-01  6.03805266e-01  1.16308969e+00  1.16308969e+00  1.16313016e+00  1.16461969e+00  6.03805266e-01  2.30945906e-01  0.00000000e+00  7.37494531e+00
  0.00000000e+00  3.87835891e-01  7.56744953e-01  1.31009188e+00  1.31010187e+00  1.31016141e+00  1.31173188e+00  7.56744953e-01  3.87835891e-01  0.00000000e+00  1.23207859e+01
  0.00000000e+00  5.96929719e-01  9.62001484e-01  1.50959406e+00  1.50960406e+00  1.50967406e+00  1.51134453e+00  9.62001484e-01  5.96929719e-01  0.00000000e+00  1.90111812e+01
  0.00000000e+00  8.65016484e-01  1.22635063e+00  1.76832766e+00  1.76833766e+00  1.76842766e+00  1.77019766e+00  1.22635063e+00  8.65016484e-01  0.00000000e+00  2.77078000e+01
  8.98586219e-16  1.11381609e+00  1.47231094e+00  2.01002844e+00  2.01004844e+00  2.01014844e+00  2.01198891e+00  1.47231094e+00  1.11381609e+00  8.98586219e-16  3.58532531e+01
  7.80958125e-02  1.19015891e+00  1.54784375e+00  2.08433172e+00  2.08435125e+00  2.08446172e+00  2.08632172e+00  1.54784375e+00  1.19015891e+00  7.80958125e-02  3.85428328e+01
  5.21394672e-01  1.62516250e+00  1.97899828e+00  2.50972672e+00  2.50974672e+00  2.50987719e+00  2.51184719e+00  1.97899828e+00  1.62516250e+00  5.21394672e-01  5.23922844e+01
  1.07072328e+00  2.16622750e+00  2.51627422e+00  3.04130406e+00  3.04133359e+00  3.04149406e+00  3.04357406e+00  2.51627422e+00  2.16622750e+00  1.07072328e+00  6.93714406e+01
  1.73175016e+00  2.81902344e+00  3.16532063e+00  3.68473094e+00  3.68475141e+00  3.68495141e+00  3.68715141e+00  3.16532063e+00  2.81902344e+00  1.73175016e+00  8.99612063e+01
  2.51874750e+00  3.59780984e+00  3.94039750e+00  4.45423922e+00  4.45426922e+00  4.45449922e+00  4.45681922e+00  3.94039750e+00  3.59780984e+00  2.51874750e+00  1.14575234e+02
  3.44972531e+00  4.52060625e+00  4.85952484e+00  5.36785750e+00  5.36788750e+00  5.36815750e+00  5.37059750e+00  4.85952484e+00  4.52060625e+00  3.44972531e+00  1.43698609e+02
  4.54122266e+00  5.60391313e+00  5.93919266e+00  6.44207625e+00  6.44210625e+00  6.44241625e+00  6.44498672e+00  5.93919266e+00  5.60391313e+00  4.54122266e+00  1.77733937e+02
  5.80930094e+00  6.86381047e+00  7.19550000e+00  7.69297453e+00  7.69301453e+00  7.69336500e+00  7.69607500e+00  7.19550000e+00  6.86381047e+00  5.80930094e+00  2.17036219e+02
  7.27224875e+00  8.31858734e+00  8.64670781e+00  9.13883281e+00  9.13887281e+00  9.13927328e+00  9.14212328e+00  8.64670781e+00  8.31858734e+00  7.27224875e+00  2.61987453e+02
  8.94901562e+00  9.98717375e+00  1.03117828e+01  1.07985406e+01  1.07986406e+01  1.07990406e+01  1.08020406e+01  1.03117828e+01  9.98717375e+00  8.94901562e+00  3.12951641e+02
  1.08590687e+01  1.18890297e+01  1.22101016e+01  1.26916594e+01  1.26917547e+01  1.26922594e+01  1.26953594e+01  1.22101016e+01  1.18890297e+01  1.08590687e+01  3.70263781e+02
  1.30221875e+01  1.40439437e+01  1.43616156e+01  1.48378781e+01  1.48379734e+01  1.48385734e+01  1.48418734e+01  1.43616156e+01  1.40439437e+01  1.30221875e+01  4.34227875e+02
  1.54583016e+01  1.64719531e+01  1.67861297e+01  1.72572875e+01  1.72572922e+01  1.72579875e+01  1.72613922e+01  1.67861297e+01  1.64719531e+01  1.54583016e+01  5.05110875e+02
  1.81874156e+01  1.91928672e+01  1.95036391e+01  1.99697016e+01  1.99697016e+01  1.99704062e+01  1.99741016e+01  1.95036391e+01  1.91928672e+01  1.81874156e+01  5.83135781e+02
  2.12293250e+01  2.22265766e+01  2.25339531e+01  2.29949109e+01  2.29949156e+01  2.29957156e+01  2.29995156e+01  2.25339531e+01  2.22265766e+01  2.12293250e+01  6.68482641e+02
  2.46032344e+01  2.55922812e+01  2.58962625e+01  2.63522203e+01  2.63522250e+01  2.63531203e+01  2.63571203e+01  2.58962625e+01  2.55922812e+01  2.46032344e+01  7.61278359e+02
  2.83344391e+01  2.93151906e+01  2.96159625e+01  3.00668297e+01  3.00669250e+01  3.00679250e+01  3.00720297e+01  2.96159625e+01  2.93151906e+01  2.83344391e+01  8.61734984e+02
