  1.12818750e+00  2.25581289e+00  2.67364555e+00  3.30036133e+00  3.30038133e+00  3.30049453e+00  3.30427602e+00  2.67364555e+00  2.25581289e+00  1.12818750e+00  7.27865273e+01
  1.82947164e+00  2.94897062e+00  3.36194648e+00  3.98137547e+00  3.98140547e+00  3.98153867e+00  3.98546016e+00  3.36194648e+00  2.94897062e+00  1.82947164e+00  9.47911422e+01
  2.66768898e+00  3.77909516e+00  4.18727102e+00  4.79949961e+00  4.79952961e+00  4.79968281e+00  4.80375109e+00  4.18727102e+00  3.77909516e+00  2.66768898e+00  1.21204469e+02
  3.66293992e+00  4.76625969e+00  5.16968875e+00  5.77479055e+00  5.77482055e+00  5.77501375e+00  5.77922883e+00  5.16968875e+00  4.76625969e+00  3.66293992e+00  1.52578031e+02
  4.83377766e+00  5.92901781e+00  6.32775328e+00  6.92580828e+00  6.92584508e+00  6.92606148e+00  6.93043016e+00  6.32775328e+00  5.92901781e+00  4.83377766e+00  1.89376953e+02
  6.19836578e+00  7.28553953e+00  7.67962500e+00  8.27070320e+00  8.27074320e+00  8.27099641e+00  8.27551828e+00  7.67962500e+00  7.28553953e+00  6.19836578e+00  2.32012914e+02
  7.77737430e+00  8.85647844e+00  9.24596391e+00  9.83013531e+00  9.83016852e+00  9.83046172e+00  9.83515039e+00  9.24596391e+00  8.85647844e+00  7.77737430e+00  2.80933234e+02
  9.59229680e+00  1.06633617e+01  1.10482336e+01  1.16255734e+01  1.16256414e+01  1.16259414e+01  1.16308133e+01  1.10482336e+01  1.06633617e+01  9.59229680e+00  3.36564914e+02
  1.16653133e+01  1.27283258e+01  1.31086977e+01  1.36792375e+01  1.36793055e+01  1.36796375e+01  1.36846773e+01  1.31086977e+01  1.27283258e+01  1.16653133e+01  3.99306633e+02
  1.40190773e+01  1.50739898e+01  1.54499617e+01  1.60137695e+01  1.60138016e+01  1.60142016e+01  1.60194414e+01  1.54499617e+01  1.50739898e+01  1.40190773e+01  4.69525070e+02
  1.66765773e+01  1.77233898e+01  1.80948938e+01  1.86521016e+01  1.86521016e+01  1.86526016e+01  1.86579734e+01  1.80948938e+01  1.77233898e+01  1.66765773e+01  5.47544906e+02
  1.96608773e+01  2.06995578e+01  2.10666617e+01  2.16172016e+01  2.16173016e+01  2.16178016e+01  2.16233734e+01  2.10666617e+01  2.06995578e+01  1.96608773e+01  6.33646781e+02
  2.29948133e+01  2.40254258e+01  2.43881297e+01  2.49322375e+01  2.49322375e+01  2.49328375e+01  2.49386094e+01  2.43881297e+01  2.40254258e+01  2.29948133e+01  7.28061375e+02
  2.67009492e+01  2.77234297e+01  2.80818336e+01  2.86194414e+01  2.86195414e+01  2.86201414e+01  2.86261133e+01  2.80818336e+01  2.77234297e+01  2.67009492e+01  8.30964047e+02
  3.08086891e+01  3.18229695e+01  3.21771734e+01  3.27083812e+01  3.27084133e+01  3.27091813e+01  3.27152531e+01  3.21771734e+01  3.18229695e+01  3.08086891e+01  9.42626438e+02
  3.53354969e+01  3.63416773e+01  3.66916492e+01  3.72164891e+01  3.72164891e+01  3.72173211e+01  3.72236609e+01  3.66916492e+01  3.63416773e+01  3.53354969e+01  1.06301398e+03
  0.00000000e+00  0.00000000e+00  4.59861430e-01  1.14965438e+00  1.14965438e+00  1.14966437e+00  1.15243187e+00  4.59861430e-01  0.00000000e+00  0.00000000e+00  1.08768742e-02
  0.00000000e+00  3.98953625e-02  4.94055336e-01  1.17529484e+00  1.17529484e+00  1.17530805e+00  1.17819555e+00  4.94055336e-01  3.98953625e-02  0.00000000e+00  1.45716539e+00
  0.00000000e+00  1.15145898e-01  5.63852375e-01  1.23690453e+00  1.23691133e+00  1.23693453e+00  1.23993883e+00  5.63852375e-01  1.15145898e-01  0.00000000e+00  3.85650008e+00
  0.00000000e+00  2.29580703e-01  6.73023703e-01  1.33817742e+00  1.33818742e+00  1.33821742e+00  1.34135172e+00  6.73023703e-01  2.29580703e-01  0.00000000e+00  7.46563430e+00
  0.00000000e+00  3.89419516e-01  8.27764398e-01  1.48526992e+00  1.48527992e+00  1.48531992e+00  1.48857102e+00  8.27764398e-01  3.89419516e-01  0.00000000e+00  1.25433164e+01
  0.00000000e+00  6.04152695e-01  1.03754906e+00  1.68762883e+00  1.68764203e+00  1.68769203e+00  1.69106992e+00  1.03754906e+00  6.04152695e-01  0.00000000e+00  1.94545031e+01
  0.00000000e+00  8.81170961e-01  1.30974797e+00  1.95259414e+00  1.95260734e+00  1.95267734e+00  1.95617523e+00  1.30974797e+00  8.81170961e-01  0.00000000e+00  2.84864820e+01
  1.85615242e-15  1.13932141e+00  1.56423766e+00  2.20160023e+00  2.20161703e+00  2.20170023e+00  2.20529492e+00  1.56423766e+00  1.13932141e+00  1.85615242e-15  3.69787203e+01
  8.12031570e-02  1.21878703e+00  1.64266328e+00  2.27844586e+00  2.27846586e+00  2.27854586e+00  2.28217055e+00  1.64266328e+00  1.21878703e+00  8.12031570e-02  3.97917250e+01
  5.43104156e-01  1.67248875e+00  2.09141141e+00  2.71977719e+00  2.71979719e+00  2.71990039e+00  2.72366188e+00  2.09141141e+00  1.67248875e+00  5.43104156e-01  5.43091320e+01
  1.11776109e+00  2.23898328e+00  2.65303594e+00  3.27408492e+00  3.27410492e+00  3.27423492e+00  3.27813641e+00  2.65303594e+00  2.23898328e+00  1.11776109e+00  7.21799750e+01
  1.81179203e+00  2.92488461e+00  3.33411367e+00  3.94792906e+00  3.94795586e+00  3.94810906e+00  3.95215734e+00  3.33411367e+00  2.92488461e+00  1.81179203e+00  9.39316578e+01
  2.64080617e+00  3.74578594e+00  4.15025820e+00  4.75692680e+00  4.75695680e+00  4.75714000e+00  4.76132828e+00  4.15025820e+00  3.74578594e+00  2.64080617e+00  1.20023148e+02
  3.62452711e+00  4.72141047e+00  5.12117953e+00  5.72077773e+00  5.72081453e+00  5.72102773e+00  5.72536281e+00  5.12117953e+00  4.72141047e+00  3.62452711e+00  1.50996070e+02
  4.78115484e+00  5.86995539e+00  6.26506086e+00  6.85766906e+00  6.85770586e+00  6.85795227e+00  6.86245094e+00  6.26506086e+00  5.86995539e+00  4.78115484e+00  1.87301992e+02
  6.12848977e+00  7.20921070e+00  7.59969938e+00  8.18538398e+00  8.18542398e+00  8.18570719e+00  8.19036586e+00  7.59969938e+00  7.20921070e+00  6.12848977e+00  2.29344273e+02
  7.68676508e+00  8.75940961e+00  9.14533828e+00  9.72416289e+00  9.72420289e+00  9.72452930e+00  9.72935477e+00  9.14533828e+00  8.75940961e+00  7.68676508e+00  2.77558594e+02
  9.47703438e+00  1.05416297e+01  1.09230016e+01  1.14950414e+01  1.14951094e+01  1.14954414e+01  1.15004812e+01  1.09230016e+01  1.05416297e+01  9.47703438e+00  3.32359273e+02
  1.15209813e+01  1.25774937e+01  1.29543977e+01  1.35197055e+01  1.35197734e+01  1.35202055e+01  1.35253453e+01  1.29543977e+01  1.25774937e+01  1.15209813e+01  3.94136992e+02
  1.38408133e+01  1.48891578e+01  1.52617297e+01  1.58203375e+01  1.58203695e+01  1.58208695e+01  1.58262094e+01  1.52617297e+01  1.48891578e+01  1.38408133e+01  4.63245109e+02
  1.64588773e+01  1.74991898e+01  1.78672617e+01  1.84193695e+01  1.84193695e+01  1.84199016e+01  1.84254414e+01  1.78672617e+01  1.74991898e+01  1.64588773e+01  5.39998266e+02
  1.93977453e+01  2.04299578e+01  2.07937297e+01  2.13392375e+01  2.13392695e+01  2.13398695e+01  2.13455414e+01  2.07937297e+01  2.04299578e+01  1.93977453e+01  6.24668141e+02
  2.26798133e+01  2.37038938e+01  2.40632977e+01  2.46023055e+01  2.46024055e+01  2.46030375e+01  2.46089773e+01  2.40632977e+01  2.37038938e+01  2.26798133e+01  7.17476734e+02
  2.63269172e+01  2.73428977e+01  2.76980016e+01  2.82306094e+01  2.82307094e+01  2.82314094e+01  2.82375492e+01  2.76980016e+01  2.73428977e+01  2.63269172e+01  8.18589406e+02
  3.03678570e+01  3.13756375e+01  3.17265414e+01  3.22527812e+01  3.22528492e+01  3.22536492e+01  3.22599891e+01  3.17265414e+01  3.13756375e+01  3.03678570e+01  9.28268797e+02
  3.48194648e+01  3.58191133e+01  3.61658172e+01  3.66857570e+01  3.66858570e+01  3.66867570e+01  3.66932289e+01  3.61658172e+01  3.58191133e+01  3.48194648e+01  1.04647398e+03
  0.00000000e+00  0.00000000e+00  4.54672633e-01  1.13668078e+00  1.13668078e+00  1.13669398e+00  1.13956828e+00  4.54672633e-01  0.00000000e+00  0.00000000e+00  1.17732594e-02
  0.00000000e+00  4.01378500e-02  4.89163898e-01  1.16269445e+00  1.16270445e+00  1.16272445e+00  1.16572195e+00  4.89163898e-01  4.01378500e-02  0.00000000e+00  1.46003539e+00
  0.00000000e+00  1.15369617e-01  5.58993297e-01  1.22442094e+00  1.22442773e+00  1.22445773e+00  1.22758203e+00  5.58993297e-01  1.15369617e-01  0.00000000e+00  3.85395086e+00
  0.00000000e+00  2.29381141e-01  6.67792703e-01  1.32540063e+00  1.32540383e+00  1.32544383e+00  1.32869492e+00  6.67792703e-01  2.29381141e-01  0.00000000e+00  7.44556305e+00
  0.00000000e+00  3.88262031e-01  8.21624117e-01  1.47165313e+00  1.47166313e+00  1.47171633e+00  1.47509422e+00  8.21624117e-01  3.88262031e-01  0.00000000e+00  1.24882203e+01
  0.00000000e+00  6.01318289e-01  1.02978266e+00  1.67245203e+00  1.67246883e+00  1.67253203e+00  1.67603992e+00  1.02978266e+00  6.01318289e-01  0.00000000e+00  1.93393750e+01
  0.00000000e+00  8.75773633e-01  1.29946156e+00  1.93497414e+00  1.93498734e+00  1.93506734e+00  1.93870203e+00  1.29946156e+00  8.75773633e-01  0.00000000e+00  2.82796578e+01
  2.00707703e-15  1.13128180e+00  1.55135125e+00  2.18142703e+00  2.18144383e+00  2.18154023e+00  2.18527172e+00  1.55135125e+00  1.13128180e+00  2.00707703e-15  3.66767961e+01
  8.03294445e-02  1.20987422e+00  1.62890367e+00  2.25742266e+00  2.25744266e+00  2.25754266e+00  2.26130414e+00  1.62890367e+00  1.20987422e+00  8.03294445e-02  3.94560367e+01
  5.37024953e-01  1.65835594e+00  2.07248859e+00  2.69365078e+00  2.69368078e+00  2.69380398e+00  2.69770227e+00  2.07248859e+00  1.65835594e+00  5.37024953e-01  5.37903797e+01
  1.10464469e+00  2.21780727e+00  2.62711313e+00  3.24102852e+00  3.24105531e+00  3.24120852e+00  3.24525680e+00  2.62711313e+00  2.21780727e+00  1.10464469e+00  7.14169266e+01
  1.78955562e+00  2.89457539e+00  3.29910445e+00  3.90586625e+00  3.90589305e+00  3.90606945e+00  3.91027133e+00  3.29910445e+00  2.89457539e+00  1.78955562e+00  9.28508133e+01
  2.60699656e+00  3.70389672e+00  4.10370898e+00  4.70339398e+00  4.70342398e+00  4.70363398e+00  4.70798586e+00  4.10370898e+00  3.70389672e+00  2.60699656e+00  1.18538508e+02
  3.57624109e+00  4.66502484e+00  5.06018031e+00  5.65286531e+00  5.65289852e+00  5.65314172e+00  5.65765039e+00  5.06018031e+00  4.66502484e+00  3.57624109e+00  1.49006750e+02
  4.71501562e+00  5.79570656e+00  6.18624523e+00  6.77200664e+00  6.77204344e+00  6.77232664e+00  6.77698852e+00  6.18624523e+00  5.79570656e+00  4.71501562e+00  1.84694352e+02
  6.04066734e+00  7.11326188e+00  7.49924055e+00  8.07814516e+00  8.07818516e+00  8.07850836e+00  8.08333703e+00  7.49924055e+00  7.11326188e+00  6.04066734e+00  2.25990312e+02
  7.57290625e+00  8.63741117e+00  9.01886305e+00  9.59098406e+00  9.59102406e+00  9.59139727e+00  9.59639273e+00  9.01886305e+00  8.63741117e+00  7.57290625e+00  2.73317633e+02
  9.33221234e+00  1.03885977e+01  1.07655695e+01  1.13309773e+01  1.13310773e+01  1.13314773e+01  1.13366492e+01  1.07655695e+01  1.03885977e+01  9.33221234e+00  3.27077313e+02
  1.13396492e+01  1.23879617e+01  1.27605336e+01  1.33192734e+01  1.33193414e+01  1.33197734e+01  1.33251453e+01  1.27605336e+01  1.23879617e+01  1.13396492e+01  3.87643711e+02
  1.36168813e+01  1.46570937e+01  1.50251977e+01  1.55774055e+01  1.55774055e+01  1.55779375e+01  1.55834773e+01  1.50251977e+01  1.46570937e+01  1.36168813e+01  4.55357148e+02
  1.61855133e+01  1.72175937e+01  1.75813977e+01  1.81270055e+01  1.81270375e+01  1.81276375e+01  1.81333773e+01  1.75813977e+01  1.72175937e+01  1.61855133e+01  5.30522305e+02
  1.90674133e+01  2.00913937e+01  2.04508656e+01  2.09900055e+01  2.09901055e+01  2.09907375e+01  2.09966773e+01  2.04508656e+01  2.00913937e+01  1.90674133e+01  6.13395180e+02
  2.22842812e+01  2.33001297e+01  2.36553336e+01  2.41880734e+01  2.41881414e+01  2.41888734e+01  2.41950133e+01  2.36553336e+01  2.33001297e+01  2.22842812e+01  7.04187773e+02
  2.58573531e+01  2.68650336e+01  2.72160375e+01  2.77424453e+01  2.77424773e+01  2.77432773e+01  2.77496172e+01  2.72160375e+01  2.68650336e+01  2.58573531e+01  8.03054766e+02
  2.98143930e+01  3.08139055e+01  3.11606773e+01  3.16808172e+01  3.16809172e+01  3.16817492e+01  3.16882891e+01  3.11606773e+01  3.08139055e+01  2.98143930e+01  9.10246156e+02
  3.41717008e+01  3.51630812e+01  3.55057531e+01  3.60195930e+01  3.60196250e+01  3.60206250e+01  3.60273648e+01  3.55057531e+01  3.51630812e+01  3.41717008e+01  1.02571398e+03
  0.00000000e+00  0.00000000e+00  4.48187797e-01  1.12047039e+00  1.12047039e+00  1.12048359e+00  1.12349789e+00  4.48187797e-01  0.00000000e+00  0.00000000e+00  1.29090680e-02
  0.00000000e+00  4.04423773e-02  4.83052102e-01  1.14696406e+00  1.14696406e+00  1.14699406e+00  1.15013516e+00  4.83052102e-01  4.04423773e-02  0.00000000e+00  1.46367180e+00
  0.00000000e+00  1.15649695e-01  5.52922219e-01  1.20882734e+00  1.20882734e+00  1.20886734e+00  1.21213844e+00  5.52922219e-01  1.15649695e-01  0.00000000e+00  3.85079164e+00
  0.00000000e+00  2.29130617e-01  6.61253344e-01  1.30942703e+00  1.30943703e+00  1.30948023e+00  1.31288812e+00  6.61253344e-01  2.29130617e-01  0.00000000e+00  7.42043219e+00
  0.00000000e+00  3.86808906e-01  8.13943516e-01  1.45462953e+00  1.45463953e+00  1.45470953e+00  1.45824422e+00  8.13943516e-01  3.86808906e-01  0.00000000e+00  1.24191242e+01
  0.00000000e+00  5.97763922e-01  1.02005945e+00  1.65347523e+00  1.65349203e+00  1.65357523e+00  1.65724672e+00  1.02005945e+00  5.97763922e-01  0.00000000e+00  1.91951828e+01
  0.00000000e+00  8.69010703e-01  1.28658836e+00  1.91293414e+00  1.91295414e+00  1.91304734e+00  1.91685562e+00  1.28658836e+00  8.69010703e-01  0.00000000e+00  2.80206016e+01
  1.41206242e-15  1.12120898e+00  1.53521164e+00  2.15619063e+00  2.15621062e+00  2.15632383e+00  2.16023531e+00  1.53521164e+00  1.12120898e+00  1.41206242e-15  3.62987758e+01
  7.92361359e-02  1.19871141e+00  1.61168727e+00  2.23112625e+00  2.23114625e+00  2.23126945e+00  2.23520094e+00  1.61168727e+00  1.19871141e+00  7.92361359e-02  3.90356844e+01
  5.29419109e-01  1.64066992e+00  2.04880578e+00  2.66098117e+00  2.66100438e+00  2.66114758e+00  2.66523266e+00  2.04880578e+00  1.64066992e+00  5.29419109e-01  5.31410312e+01
  1.08823828e+00  2.19130484e+00  2.59467391e+00  3.19968570e+00  3.19971570e+00  3.19988891e+00  3.20412398e+00  2.59467391e+00  2.19130484e+00  1.08823828e+00  7.04622820e+01
  1.76174602e+00  2.85664977e+00  3.25530523e+00  3.85325023e+00  3.85328023e+00  3.85349344e+00  3.85788211e+00  3.25530523e+00  2.85664977e+00  1.76174602e+00  9.14988047e+01
  2.56472734e+00  3.65149789e+00  4.04549336e+00  4.63645156e+00  4.63648156e+00  4.63672477e+00  4.64127664e+00  4.04549336e+00  3.65149789e+00  2.56472734e+00  1.16681867e+02
  3.51587187e+00  4.59451281e+00  4.98390828e+00  5.56795289e+00  5.56798289e+00  5.56826609e+00  5.57297477e+00  4.98390828e+00  4.59451281e+00  3.51587187e+00  1.46519789e+02
  4.63234680e+00  5.70287133e+00  6.08771320e+00  6.66491781e+00  6.66495781e+00  6.66528102e+00  6.67015969e+00  6.08771320e+00  5.70287133e+00  4.63234680e+00  1.81434391e+02
  5.93091852e+00  6.99333023e+00  7.37366531e+00  7.94410312e+00  7.94414313e+00  7.94451633e+00  7.94956180e+00  7.37366531e+00  6.99333023e+00  5.93091852e+00  2.21799672e+02
  7.43064422e+00  8.48494633e+00  8.86081461e+00  9.42455883e+00  9.42459883e+00  9.42502203e+00  9.43024430e+00  8.86081461e+00  8.48494633e+00  7.43064422e+00  2.68019672e+02
  9.15129391e+00  1.01974656e+01  1.05689375e+01  1.11260453e+01  1.11260453e+01  1.11265453e+01  1.11319852e+01  1.05689375e+01  1.01974656e+01  9.15129391e+00  3.20479031e+02
  1.11132172e+01  1.21512977e+01  1.25184016e+01  1.30689094e+01  1.30689414e+01  1.30695094e+01  1.30750813e+01  1.25184016e+01  1.21512977e+01  1.11132172e+01  3.79534430e+02
  1.33371492e+01  1.43671297e+01  1.47298336e+01  1.52738734e+01  1.52739414e+01  1.52745414e+01  1.52803133e+01  1.47298336e+01  1.43671297e+01  1.33371492e+01  4.45509867e+02
  1.58440813e+01  1.68658617e+01  1.72243336e+01  1.77619734e+01  1.77619734e+01  1.77626734e+01  1.77686453e+01  1.72243336e+01  1.68658617e+01  1.58440813e+01  5.18692344e+02
  1.86549492e+01  1.96686297e+01  2.00228336e+01  2.05540414e+01  2.05540734e+01  2.05547734e+01  2.05610133e+01  2.00228336e+01  1.96686297e+01  1.86549492e+01  5.99324219e+02
  2.17905852e+01  2.27960977e+01  2.31460695e+01  2.36709094e+01  2.36710094e+01  2.36718094e+01  2.36781813e+01  2.31460695e+01  2.27960977e+01  2.17905852e+01  6.87602813e+02
  2.52712211e+01  2.62686695e+01  2.66144414e+01  2.71330133e+01  2.71331133e+01  2.71340133e+01  2.71405531e+01  2.66144414e+01  2.62686695e+01  2.52712211e+01  7.83670805e+02
  2.91236609e+01  3.01129094e+01  3.04545813e+01  3.09669531e+01  3.09670531e+01  3.09680531e+01  3.09748250e+01  3.04545813e+01  3.01129094e+01  2.91236609e+01  8.87761516e+02
  3.33633687e+01  3.43444172e+01  3.46820211e+01  3.51882609e+01  3.51883289e+01  3.51894609e+01  3.51964008e+01  3.46820211e+01  3.43444172e+01  3.33633687e+01  9.99821625e+02
  0.00000000e+00  0.00000000e+00  4.40144602e-01  1.10036320e+00  1.10036320e+00  1.10038320e+00  1.10357430e+00  4.40144602e-01  0.00000000e+00  0.00000000e+00  1.43434648e-02
  0.00000000e+00  4.08224445e-02  4.75473266e-01  1.12744367e+00  1.12744687e+00  1.12747687e+00  1.13080477e+00  4.75473266e-01  4.08224445e-02  0.00000000e+00  1.46828141e+00
  0.00000000e+00  1.15998453e-01  5.45393781e-01  1.18947695e+00  1.18948695e+00  1.18953016e+00  1.19299484e+00  5.45393781e-01  1.15998453e-01  0.00000000e+00  3.84694281e+00
  0.00000000e+00  2.28816453e-01  6.53139984e-01  1.28961664e+00  1.28961984e+00  1.28968664e+00  1.29328453e+00  6.53139984e-01  2.28816453e-01  0.00000000e+00  7.38919211e+00
  0.00000000e+00  3.84997180e-01  8.04407594e-01  1.43350594e+00  1.43352273e+00  1.43359594e+00  1.43733742e+00  8.04407594e-01  3.84997180e-01  0.00000000e+00  1.23331641e+01
  0.00000000e+00  5.93335992e-01  1.00797625e+00  1.62992523e+00  1.62993523e+00  1.63003844e+00  1.63391672e+00  1.00797625e+00  5.93335992e-01  0.00000000e+00  1.90158266e+01
  0.00000000e+00  8.60590891e-01  1.27058875e+00  1.88556414e+00  1.88558414e+00  1.88570734e+00  1.88972242e+00  1.27058875e+00  8.60590891e-01  0.00000000e+00  2.76983813e+01
  1.63411242e-15  1.10868297e+00  1.51516203e+00  2.12485063e+00  2.12487062e+00  2.12501062e+00  2.12913891e+00  1.51516203e+00  1.10868297e+00  1.63411242e-15  3.58287273e+01
  7.78776352e-02  1.18481539e+00  1.59028445e+00  2.19846305e+00  2.19848305e+00  2.19862625e+00  2.20278812e+00  1.59028445e+00  1.18481539e+00  7.78776352e-02  3.85130680e+01
  5.19969984e-01  1.61866750e+00  2.01937297e+00  2.62039477e+00  2.62041477e+00  2.62059797e+00  2.62490984e+00  2.01937297e+00  1.61866750e+00  5.19969984e-01  5.23339867e+01
  1.06786547e+00  2.15835922e+00  2.55436469e+00  3.14834289e+00  3.14836969e+00  3.14858289e+00  3.15304797e+00  2.55436469e+00  2.15835922e+00  1.06786547e+00  6.92763094e+01
  1.72722000e+00  2.80953414e+00  3.20090961e+00  3.78792102e+00  3.78795102e+00  3.78819422e+00  3.79282609e+00  3.20090961e+00  2.80953414e+00  1.72722000e+00  8.98199039e+01
  2.51225812e+00  3.58641266e+00  3.97320453e+00  4.55333594e+00  4.55336914e+00  4.55365914e+00  4.55845102e+00  3.97320453e+00  3.58641266e+00  2.51225812e+00  1.14376906e+02
  3.44095625e+00  4.50696438e+00  4.88921625e+00  5.46255086e+00  5.46258406e+00  5.46291727e+00  5.46788273e+00  4.88921625e+00  4.50696438e+00  3.44095625e+00  1.43433828e+02
  4.52978797e+00  5.58765648e+00  5.96542836e+00  6.53203258e+00  6.53206937e+00  6.53244898e+00  6.53758805e+00  5.96542836e+00  5.58765648e+00  4.52978797e+00  1.77391109e+02
  5.79479328e+00  6.84453898e+00  7.21786727e+00  7.77781148e+00  7.77785148e+00  7.77828789e+00  7.78360016e+00  7.21786727e+00  6.84453898e+00  5.79479328e+00  2.16603070e+02
  7.25422938e+00  8.29584188e+00  8.66478016e+00  9.21813078e+00  9.21817078e+00  9.21866398e+00  9.22416305e+00  8.66478016e+00  8.29584188e+00  7.25422938e+00  2.61452070e+02
  8.92699586e+00  9.96046875e+00  1.03250734e+01  1.08718812e+01  1.08719133e+01  1.08724812e+01  1.08781531e+01  1.03250734e+01  9.96046875e+00  8.92699586e+00  3.12300750e+02
  1.08325531e+01  1.18578656e+01  1.22181375e+01  1.27584773e+01  1.27585453e+01  1.27591773e+01  1.27650172e+01  1.22181375e+01  1.18578656e+01  1.08325531e+01  3.69486148e+02
  1.29905852e+01  1.40077656e+01  1.43637695e+01  1.48977094e+01  1.48978094e+01  1.48985094e+01  1.49045492e+01  1.43637695e+01  1.40077656e+01  1.29905852e+01  4.33310266e+02
  1.54210852e+01  1.64300977e+01  1.67819695e+01  1.73095094e+01  1.73096094e+01  1.73103414e+01  1.73166492e+01  1.67819695e+01  1.64300977e+01  1.54210852e+01  5.04039742e+02
  1.81439852e+01  1.91448656e+01  1.94924695e+01  2.00138094e+01  2.00138773e+01  2.00147094e+01  2.00212492e+01  1.94924695e+01  1.91448656e+01  1.81439852e+01  5.81900617e+02
  2.11790531e+01  2.21718016e+01  2.25152734e+01  2.30303453e+01  2.30304133e+01  2.30313453e+01  2.30380852e+01  2.25152734e+01  2.21718016e+01  2.11790531e+01  6.67070211e+02
  2.45454570e+01  2.55300055e+01  2.58693773e+01  2.63783172e+01  2.63784172e+01  2.63794492e+01  2.63863570e+01  2.58693773e+01  2.55300055e+01  2.45454570e+01  7.59677523e+02
  2.82684969e+01  2.92449133e+01  2.95802172e+01  3.00829891e+01  3.00830891e+01  3.00842211e+01  3.00913609e+01  2.95802172e+01  2.92449133e+01  2.82684969e+01  8.59933875e+02
