  0.00000000e+00  3.89413469e-01  8.21937453e-01  1.47071234e+00  1.47072234e+00  1.47077250e+00  1.47391250e+00  8.21937453e-01  3.89413469e-01  0.00000000e+00  1.25183094e+01
  0.00000000e+00  6.02811422e-01  1.03044828e+00  1.67189000e+00  1.67190984e+00  1.67197984e+00  1.67524000e+00  1.03044828e+00  6.02811422e-01  0.00000000e+00  1.93785578e+01
  0.00000000e+00  8.77617437e-01  1.30049609e+00  1.93479766e+00  1.93481766e+00  1.93490750e+00  1.93828766e+00  1.30049609e+00  8.77617437e-01  0.00000000e+00  2.83280094e+01
  2.64719266e-15  1.13339703e+00  1.55267453e+00  2.18155594e+00  2.18157578e+00  2.18167594e+00  2.18515594e+00  1.55267453e+00  1.13339703e+00  2.64719266e-15  3.67320781e+01
  8.04077047e-02  1.21206656e+00  1.63030406e+00  2.25763547e+00  2.25765547e+00  2.25775547e+00  2.26126547e+00  1.63030406e+00  1.21206656e+00  8.04077047e-02  3.95131703e+01
  5.37503688e-01  1.66091484e+00  2.07427219e+00  2.69427328e+00  2.69429344e+00  2.69442344e+00  2.69807328e+00  2.07427219e+00  1.66091484e+00  5.37503688e-01  5.38557422e+01
  1.10552594e+00  2.22072359e+00  2.62927078e+00  3.24205156e+00  3.24208141e+00  3.24223156e+00  3.24602156e+00  2.62927078e+00  2.22072359e+00  1.10552594e+00  7.14894281e+01
  1.79079500e+00  2.89782266e+00  3.30161953e+00  3.90726031e+00  3.90729016e+00  3.90747031e+00  3.91141016e+00  3.30161953e+00  2.89782266e+00  1.79079500e+00  9.29286375e+01
  2.60857437e+00  3.70745219e+00  4.10653906e+00  4.70512953e+00  4.70515953e+00  4.70537938e+00  4.70945938e+00  4.10653906e+00  3.70745219e+00  2.60857437e+00  1.18619672e+02
  3.57809453e+00  4.66883250e+00  5.06326937e+00  5.65488937e+00  5.65491953e+00  5.65516953e+00  5.65939953e+00  5.06326937e+00  4.66883250e+00  3.57809453e+00  1.49087750e+02
  4.71708563e+00  5.79968391e+00  6.18953047e+00  6.77425031e+00  6.77428031e+00  6.77457031e+00  6.77896031e+00  6.18953047e+00  5.79968391e+00  4.71708563e+00  1.84772844e+02
  6.04286766e+00  7.11733625e+00  7.50263266e+00  8.08051234e+00  8.08055234e+00  8.08088234e+00  8.08543234e+00  7.50263266e+00  7.11733625e+00  6.04286766e+00  2.26061984e+02
  7.57513094e+00  8.64147969e+00  9.02226594e+00  9.59338547e+00  9.59342547e+00  9.59379563e+00  9.59851547e+00  9.02226594e+00  8.64147969e+00  7.57513094e+00  2.73377188e+02
  9.33433578e+00  1.03925937e+01  1.07689000e+01  1.13333094e+01  1.13333109e+01  1.13338094e+01  1.13386109e+01  1.07689000e+01  1.03925937e+01  9.33433578e+00  3.27120438e+02
  1.13416109e+01  1.23917000e+01  1.27636062e+01  1.33213172e+01  1.33214156e+01  1.33219156e+01  1.33269172e+01  1.27636062e+01  1.23917000e+01  1.13416109e+01  3.87664734e+02
  1.36183203e+01  1.46603094e+01  1.50278156e+01  1.55790250e+01  1.55790250e+01  1.55796250e+01  1.55848250e+01  1.50278156e+01  1.46603094e+01  1.36183203e+01  4.55351078e+02
  1.61863312e+01  1.72201203e+01  1.75833266e+01  1.81280344e+01  1.81281344e+01  1.81287344e+01  1.81341344e+01  1.75833266e+01  1.72201203e+01  1.61863312e+01  5.30480516e+02
  1.90674437e+01  2.00931328e+01  2.04520375e+01  2.09902469e+01  2.09903469e+01  2.09909484e+01  2.09965484e+01  2.04520375e+01  2.00931328e+01  1.90674437e+01  6.13312000e+02
  2.22832594e+01  2.33007484e+01  2.36554531e+01  2.41872625e+01  2.41873609e+01  2.41880625e+01  2.41938625e+01  2.36554531e+01  2.33007484e+01  2.22832594e+01  7.04054578e+02
  2.58550750e+01  2.68643656e+01  2.72147719e+01  2.77402797e+01  2.77403797e+01  2.77411797e+01  2.77471797e+01  2.72147719e+01  2.68643656e+01  2.58550750e+01  8.02865203e+02
  2.98103969e+01  3.08115875e+01  3.11577922e+01  3.16771000e+01  3.16771016e+01  3.16780016e+01  3.16842016e+01  3.11577922e+01  3.08115875e+01  2.98103969e+01  9.09991906e+02
  3.41658203e+01  3.51588109e+01  3.55009156e+01  3.60139234e+01  3.60140234e+01  3.60150234e+01  3.60214234e+01  3.55009156e+01  3.51588109e+01  3.41658203e+01  1.02538469e+03
  0.00000000e+00  0.00000000e+00  4.47301437e-01  1.11825109e+00  1.11825109e+00  1.11827109e+00  1.12106109e+00  4.47301437e-01  0.00000000e+00  0.00000000e+00  1.39367531e-02
  0.00000000e+00  4.06766984e-02  4.82417672e-01  1.14502906e+00  1.14502906e+00  1.14505906e+00  1.14796906e+00  4.82417672e-01  4.06766984e-02  0.00000000e+00  1.47037563e+00
  0.00000000e+00  1.16161547e-01  5.52583641e-01  1.20720687e+00  1.20721672e+00  1.20725672e+00  1.21029672e+00  5.52583641e-01  1.16161547e-01  0.00000000e+00  3.86428156e+00
  0.00000000e+00  2.29944578e-01  6.61233516e-01  1.30815437e+00  1.30816437e+00  1.30821438e+00  1.31138438e+00  6.61233516e-01  2.29944578e-01  0.00000000e+00  7.44168250e+00
  0.00000000e+00  3.87942578e-01  8.14259359e-01  1.45372203e+00  1.45373203e+00  1.45380203e+00  1.45709203e+00  8.14259359e-01  3.87942578e-01  0.00000000e+00  1.24488125e+01
  0.00000000e+00  5.99230594e-01  1.02071828e+00  1.65293969e+00  1.65295953e+00  1.65303969e+00  1.65645969e+00  1.02071828e+00  5.99230594e-01  0.00000000e+00  1.92337609e+01
  0.00000000e+00  8.70817687e-01  1.28760625e+00  1.91277734e+00  1.91279734e+00  1.91289734e+00  1.91644734e+00  1.28760625e+00  8.70817687e-01  0.00000000e+00  2.80681141e+01
  2.42167328e-15  1.12328719e+00  1.53651453e+00  2.15632563e+00  2.15634563e+00  2.15646563e+00  2.16011578e+00  1.53651453e+00  1.12328719e+00  2.42167328e-15  3.63529844e+01
  7.93122187e-02  1.20085688e+00  1.61305437e+00  2.23133531e+00  2.23135531e+00  2.23148531e+00  2.23516531e+00  1.61305437e+00  1.20085688e+00  7.93122187e-02  3.90916766e+01
  5.29883781e-01  1.64316531e+00  2.05054250e+00  2.66159313e+00  2.66161328e+00  2.66176328e+00  2.66559313e+00  2.05054250e+00  1.64316531e+00  5.29883781e-01  5.32049500e+01
  1.08908625e+00  2.19415391e+00  2.59678094e+00  3.20069141e+00  3.20071156e+00  3.20089156e+00  3.20486156e+00  2.59678094e+00  2.19415391e+00  1.08908625e+00  7.05329391e+01
  1.76295516e+00  2.85982297e+00  3.25775984e+00  3.85462016e+00  3.85464031e+00  3.85486031e+00  3.85898016e+00  3.25775984e+00  2.85982297e+00  1.76295516e+00  9.15744516e+01
  2.56625453e+00  3.65495281e+00  4.04824938e+00  4.63813953e+00  4.63816953e+00  4.63841953e+00  4.64268969e+00  4.04824938e+00  3.65495281e+00  2.56625453e+00  1.16760687e+02
  3.51766484e+00  4.59820328e+00  4.98690969e+00  5.56990969e+00  5.56994953e+00  5.57023953e+00  5.57466953e+00  4.98690969e+00  4.59820328e+00  3.51766484e+00  1.46598750e+02
  4.63434578e+00  5.70673453e+00  6.09090094e+00  6.66709047e+00  6.66712062e+00  6.66745062e+00  6.67205062e+00  6.09090094e+00  5.70673453e+00  4.63434578e+00  1.81509859e+02
  5.93302812e+00  6.99728672e+00  7.37695313e+00  7.94639250e+00  7.94643250e+00  7.94681250e+00  7.95157250e+00  7.37695313e+00  6.99728672e+00  5.93302812e+00  2.21868016e+02
  7.43277141e+00  8.48888031e+00  8.86409656e+00  9.42685594e+00  9.42690578e+00  9.42733578e+00  9.43226578e+00  8.86409656e+00  8.48888031e+00  7.43277141e+00  2.68077187e+02
  9.15331609e+00  1.02012953e+01  1.05721016e+01  1.11282109e+01  1.11283094e+01  1.11288094e+01  1.11339094e+01  1.05721016e+01  1.02012953e+01  9.15331609e+00  3.20519437e+02
  1.11150125e+01  1.21548016e+01  1.25213078e+01  1.30708172e+01  1.30709172e+01  1.30714172e+01  1.30767172e+01  1.25213078e+01  1.21548016e+01  1.11150125e+01  3.79552734e+02
  1.33385203e+01  1.43702094e+01  1.47323156e+01  1.52754250e+01  1.52755234e+01  1.52761234e+01  1.52815250e+01  1.47323156e+01  1.43702094e+01  1.33385203e+01  4.45501078e+02
  1.58448313e+01  1.68683203e+01  1.72262250e+01  1.77628359e+01  1.77629344e+01  1.77636344e+01  1.77692359e+01  1.72262250e+01  1.68683203e+01  1.58448313e+01  5.18649500e+02
  1.86548438e+01  1.96702328e+01  2.00238391e+01  2.05541469e+01  2.05542469e+01  2.05549469e+01  2.05608469e+01  2.00238391e+01  1.96702328e+01  1.86548438e+01  5.99239984e+02
  2.17894578e+01  2.27966484e+01  2.31460531e+01  2.36700609e+01  2.36700625e+01  2.36709609e+01  2.36769625e+01  2.31460531e+01  2.27966484e+01  2.17894578e+01  6.87470531e+02
  2.52688750e+01  2.62678656e+01  2.66130703e+01  2.71308781e+01  2.71308797e+01  2.71317797e+01  2.71380781e+01  2.66130703e+01  2.62678656e+01  2.52688750e+01  7.83483141e+02
  2.91196953e+01  3.01104859e+01  3.04515906e+01  3.09631984e+01  3.09632000e+01  3.09642984e+01  3.09707000e+01  3.04515906e+01  3.01104859e+01  2.91196953e+01  8.87510828e+02
  3.33575188e+01  3.43401094e+01  3.46771156e+01  3.51826219e+01  3.51826219e+01  3.51837234e+01  3.51904219e+01  3.46771156e+01  3.43401094e+01  3.33575188e+01  9.99499594e+02
  0.00000000e+00  0.00000000e+00  4.39284188e-01  1.09821047e+00  1.09821047e+00  1.09823047e+00  1.10119047e+00  4.39284188e-01  0.00000000e+00  0.00000000e+00  1.54480531e-02
  0.00000000e+00  4.10543094e-02  4.74863422e-01  1.12556844e+00  1.12557844e+00  1.12560844e+00  1.12869844e+00  4.74863422e-01  4.10543094e-02  0.00000000e+00  1.47502531e+00
  0.00000000e+00  1.16503578e-01  5.45074422e-01  1.18792609e+00  1.18792625e+00  1.18797625e+00  1.19119625e+00  5.45074422e-01  1.16503578e-01  0.00000000e+00  3.86037156e+00
  0.00000000e+00  2.29615672e-01  6.53131359e-01  1.28839391e+00  1.28840391e+00  1.28846391e+00  1.29182391e+00  6.53131359e-01  2.29615672e-01  0.00000000e+00  7.41019375e+00
  0.00000000e+00  3.86106734e-01  8.04726250e-01  1.43264156e+00  1.43265156e+00  1.43273156e+00  1.43622156e+00  8.04726250e-01  3.86106734e-01  0.00000000e+00  1.23624141e+01
  0.00000000e+00  5.94768797e-01  1.00863813e+00  1.62941922e+00  1.62942922e+00  1.62953922e+00  1.63315922e+00  1.00863813e+00  5.94768797e-01  0.00000000e+00  1.90535656e+01
  0.00000000e+00  8.62352969e-01  1.27159609e+00  1.88542703e+00  1.88544703e+00  1.88556719e+00  1.88932703e+00  1.27159609e+00  8.62352969e-01  0.00000000e+00  2.77447219e+01
  2.64372328e-15  1.11069766e+00  1.51642484e+00  2.12499547e+00  2.12501547e+00  2.12515547e+00  2.12902547e+00  1.51642484e+00  1.11069766e+00  2.64372328e-15  3.58814922e+01
  7.79509359e-02  1.18690719e+00  1.59162438e+00  2.19867516e+00  2.19869516e+00  2.19885500e+00  2.20274500e+00  1.59162438e+00  1.18690719e+00  7.79509359e-02  3.85675859e+01
  5.20417875e-01  1.62109562e+00  2.02106281e+00  2.62099313e+00  2.62101312e+00  2.62120312e+00  2.62524312e+00  2.02106281e+00  1.62109562e+00  5.20417875e-01  5.23960609e+01
  1.06867641e+00  2.16111453e+00  2.55641125e+00  3.14931156e+00  3.14934141e+00  3.14956141e+00  3.15375156e+00  2.55641125e+00  2.16111453e+00  1.06867641e+00  6.93446531e+01
  1.72837547e+00  2.81260375e+00  3.20327047e+00  3.78924031e+00  3.78927031e+00  3.78952031e+00  3.79387047e+00  3.20327047e+00  2.81260375e+00  1.72837547e+00  8.98929656e+01
  2.51372484e+00  3.58975344e+00  3.97586000e+00  4.55495969e+00  4.55498984e+00  4.55528969e+00  4.55979984e+00  3.97586000e+00  3.58975344e+00  2.51372484e+00  1.14452703e+02
  3.44266531e+00  4.51052406e+00  4.89211031e+00  5.46442984e+00  5.46446984e+00  5.46480984e+00  5.46948984e+00  4.89211031e+00  4.51052406e+00  3.44266531e+00  1.43509766e+02
  4.53168641e+00  5.59137531e+00  5.96849141e+00  6.53410094e+00  6.53414078e+00  6.53453094e+00  6.53938078e+00  5.96849141e+00  5.59137531e+00  4.53168641e+00  1.77462875e+02
  5.79679859e+00  6.84832766e+00  7.22101375e+00  7.77999281e+00  7.78003281e+00  7.78047297e+00  7.78549297e+00  7.22101375e+00  6.84832766e+00  5.79679859e+00  2.16668016e+02
  7.25624172e+00  8.29960125e+00  8.66790719e+00  9.22031609e+00  9.22035609e+00  9.22085609e+00  9.22605609e+00  8.66790719e+00  8.29960125e+00  7.25624172e+00  2.61505203e+02
  8.92888656e+00  9.96408609e+00  1.03281016e+01  1.08739109e+01  1.08740109e+01  1.08746094e+01  1.08799109e+01  1.03281016e+01  9.96408609e+00  8.92888656e+00  3.12338437e+02
  1.08341141e+01  1.18612031e+01  1.22209078e+01  1.27603172e+01  1.27604156e+01  1.27610172e+01  1.27666156e+01  1.22209078e+01  1.18612031e+01  1.08341141e+01  3.69501734e+02
  1.29918203e+01  1.40106109e+01  1.43661156e+01  1.48991250e+01  1.48992250e+01  1.48999250e+01  1.49056250e+01  1.43661156e+01  1.40106109e+01  1.29918203e+01  4.33298078e+02
  1.54217297e+01  1.64324203e+01  1.67836266e+01  1.73103344e+01  1.73104344e+01  1.73112344e+01  1.73171344e+01  1.67836266e+01  1.64324203e+01  1.54217297e+01  5.03994484e+02
  1.81438422e+01  1.91463328e+01  1.94933391e+01  2.00138469e+01  2.00139453e+01  2.00147469e+01  2.00209469e+01  1.94933391e+01  1.91463328e+01  1.81438422e+01  5.81814953e+02
  2.11778578e+01  2.21721484e+01  2.25150531e+01  2.30293609e+01  2.30293609e+01  2.30303609e+01  2.30367609e+01  2.25150531e+01  2.21721484e+01  2.11778578e+01  6.66937484e+02
  2.45429750e+01  2.55290656e+01  2.58678703e+01  2.63760766e+01  2.63760781e+01  2.63771781e+01  2.63837766e+01  2.58678703e+01  2.55290656e+01  2.45429750e+01  7.59491078e+02
  2.82644937e+01  2.92423844e+01  2.95771891e+01  3.00791969e+01  3.00792969e+01  3.00803984e+01  3.00871984e+01  2.95771891e+01  2.92423844e+01  2.82644937e+01  8.59686750e+02
