  1.13010031e+00  2.26003070e+00  2.67774148e+00  3.30427055e+00  3.30429055e+00  3.30440766e+00  3.30830766e+00  2.67774148e+00  2.26003070e+00  1.13010031e+00  7.29135547e+01
  1.83249969e+00  2.95429008e+00  3.36714508e+00  3.98638547e+00  3.98641547e+00  3.98655258e+00  3.99059547e+00  3.36714508e+00  2.95429008e+00  1.83249969e+00  9.49508906e+01
  2.67201250e+00  3.78568000e+00  4.19373211e+00  4.80578094e+00  4.80581094e+00  4.80597094e+00  4.81015961e+00  4.19373211e+00  3.78568000e+00  2.67201250e+00  1.21401703e+02
  3.66874188e+00  4.77430937e+00  5.17761570e+00  5.78253875e+00  5.78256875e+00  5.78276586e+00  5.78710031e+00  5.17761570e+00  4.77430937e+00  3.66874188e+00  1.52819148e+02
  4.84126805e+00  5.93873555e+00  6.33735320e+00  6.93522758e+00  6.93526047e+00  6.93548758e+00  6.93997070e+00  6.33735320e+00  5.93873555e+00  4.84126805e+00  1.89666953e+02
  6.20776125e+00  7.29714586e+00  7.69111063e+00  8.28200922e+00  8.28204922e+00  8.28230633e+00  8.28695523e+00  7.69111063e+00  7.29714586e+00  6.20776125e+00  2.32357273e+02
  7.78891461e+00  8.87020633e+00  9.25956820e+00  9.84355813e+00  9.84359813e+00  9.84389523e+00  9.84870992e+00  9.25956820e+00  8.87020633e+00  7.78891461e+00  2.81337531e+02
  9.60622836e+00  1.06794430e+01  1.10642164e+01  1.16414188e+01  1.16414188e+01  1.16417477e+01  1.16467523e+01  1.10642164e+01  1.06794430e+01  9.60622836e+00  3.37035594e+02
  1.16819172e+01  1.27470289e+01  1.31272734e+01  1.36976758e+01  1.36977047e+01  1.36981047e+01  1.37032094e+01  1.31272734e+01  1.27470289e+01  1.16819172e+01  3.99849750e+02
  1.40385922e+01  1.50956039e+01  1.54714484e+01  1.60350797e+01  1.60351797e+01  1.60355797e+01  1.60408844e+01  1.54714484e+01  1.50956039e+01  1.40385922e+01  4.70145711e+02
  1.66992719e+01  1.77481836e+01  1.81195992e+01  1.86766016e+01  1.86766305e+01  1.86771305e+01  1.86826352e+01  1.81195992e+01  1.77481836e+01  1.66992719e+01  5.48248344e+02
  1.96870695e+01  2.07277812e+01  2.10948258e+01  2.16452281e+01  2.16452992e+01  2.16458281e+01  2.16515328e+01  2.10948258e+01  2.07277812e+01  1.96870695e+01  6.34438492e+02
  2.30247719e+01  2.40574547e+01  2.44200992e+01  2.49640016e+01  2.49640016e+01  2.49646016e+01  2.49705352e+01  2.44200992e+01  2.40574547e+01  2.30247719e+01  7.28947023e+02
  2.67350500e+01  2.77595617e+01  2.81178773e+01  2.86552797e+01  2.86553797e+01  2.86559797e+01  2.86621133e+01  2.81178773e+01  2.77595617e+01  2.67350500e+01  8.31947359e+02
  3.08471617e+01  3.18634734e+01  3.22175891e+01  3.27485625e+01  3.27486625e+01  3.27493625e+01  3.27556250e+01  3.22175891e+01  3.18634734e+01  3.08471617e+01  9.43712211e+02
  3.53787070e+01  3.63868898e+01  3.67367055e+01  3.72613789e+01  3.72614078e+01  3.72622789e+01  3.72687414e+01  3.67367055e+01  3.63868898e+01  3.53787070e+01  1.06420273e+03
  0.00000000e+00  0.00000000e+00  4.59732078e-01  1.14933125e+00  1.14933125e+00  1.14934125e+00  1.15220922e+00  4.59732078e-01  0.00000000e+00  0.00000000e+00  1.12880445e-02
  0.00000000e+00  4.00274555e-02  4.94059383e-01  1.17510102e+00  1.17510391e+00  1.17512102e+00  1.17811477e+00  4.94059383e-01  4.00274555e-02  0.00000000e+00  1.46098484e+00
  0.00000000e+00  1.15477352e-01  5.64056133e-01  1.23691836e+00  1.23692125e+00  1.23694836e+00  1.24006078e+00  5.64056133e-01  1.15477352e-01  0.00000000e+00  3.86561000e+00
  0.00000000e+00  2.30178156e-01  6.73494578e-01  1.33845773e+00  1.33846484e+00  1.33849773e+00  1.34174016e+00  6.73494578e-01  2.30178156e-01  0.00000000e+00  7.48224383e+00
  0.00000000e+00  3.90356617e-01  8.28574969e-01  1.48588914e+00  1.48589914e+00  1.48593914e+00  1.48930312e+00  8.28574969e-01  3.90356617e-01  0.00000000e+00  1.25699250e+01
  0.00000000e+00  6.05514164e-01  1.03878773e+00  1.68867281e+00  1.68869281e+00  1.68874281e+00  1.69222969e+00  1.03878773e+00  6.05514164e-01  0.00000000e+00  1.94939336e+01
  0.00000000e+00  8.83048914e-01  1.31150102e+00  1.95415742e+00  1.95417453e+00  1.95424453e+00  1.95785719e+00  1.31150102e+00  8.83048914e-01  0.00000000e+00  2.85419461e+01
  1.10501727e-15  1.14166328e+00  1.56645562e+00  2.20363047e+00  2.20364336e+00  2.20373047e+00  2.20744180e+00  1.56645562e+00  1.14166328e+00  1.10501727e-15  3.70486273e+01
  8.13458508e-02  1.22127000e+00  1.64501945e+00  2.28061719e+00  2.28063719e+00  2.28071719e+00  2.28445852e+00  1.64501945e+00  1.22127000e+00  8.13458508e-02  3.98663359e+01
  5.44042359e-01  1.67573875e+00  2.09454242e+00  2.72272148e+00  2.72274148e+00  2.72285148e+00  2.72672859e+00  2.09454242e+00  1.67573875e+00  5.44042359e-01  5.44072172e+01
  1.11965164e+00  2.24316914e+00  2.65709703e+00  3.27795742e+00  3.27798031e+00  3.27811031e+00  3.28213031e+00  2.65709703e+00  2.24316914e+00  1.11965164e+00  7.23057633e+01
  1.81478234e+00  2.93014984e+00  3.33926195e+00  3.95289656e+00  3.95291945e+00  3.95307656e+00  3.95724234e+00  3.33926195e+00  2.93014984e+00  1.81478234e+00  9.40898102e+01
  2.64507648e+00  3.75230398e+00  4.15666031e+00  4.76314625e+00  4.76317625e+00  4.76336336e+00  4.76767781e+00  4.15666031e+00  3.75230398e+00  2.64507648e+00  1.20218836e+02
  3.63026141e+00  4.72937891e+00  5.12902234e+00  5.72844672e+00  5.72847672e+00  5.72869383e+00  5.73315695e+00  5.12902234e+00  4.72937891e+00  3.63026141e+00  1.51233703e+02
  4.78856023e+00  5.87956773e+00  6.27455539e+00  6.86698398e+00  6.86701398e+00  6.86727109e+00  6.87189000e+00  6.27455539e+00  5.87956773e+00  4.78856023e+00  1.87588219e+02
  6.13777320e+00  7.22068070e+00  7.61105258e+00  8.19656250e+00  8.19660250e+00  8.19688961e+00  8.20167430e+00  7.61105258e+00  7.22068070e+00  6.13777320e+00  2.29684094e+02
  7.69816344e+00  8.77297516e+00  9.15878125e+00  9.73742828e+00  9.73746828e+00  9.73780539e+00  9.74275297e+00  9.15878125e+00  8.77297516e+00  7.69816344e+00  2.77957773e+02
  9.49078828e+00  1.05574984e+01  1.09387719e+01  1.15106742e+01  1.15107031e+01  1.15110742e+01  1.15162078e+01  1.09387719e+01  1.05574984e+01  9.49078828e+00  3.32823969e+02
  1.15373437e+01  1.25959555e+01  1.29728000e+01  1.35379312e+01  1.35379312e+01  1.35384023e+01  1.35436648e+01  1.29728000e+01  1.25959555e+01  1.15373437e+01  3.94672680e+02
  1.38600188e+01  1.49105305e+01  1.52829461e+01  1.58413773e+01  1.58414484e+01  1.58419484e+01  1.58473820e+01  1.52829461e+01  1.49105305e+01  1.38600188e+01  4.63856484e+02
  1.64813117e+01  1.75236945e+01  1.78916391e+01  1.84435414e+01  1.84435703e+01  1.84441414e+01  1.84497750e+01  1.78916391e+01  1.75236945e+01  1.64813117e+01  5.40691383e+02
  1.94235805e+01  2.04578633e+01  2.08214789e+01  2.13668102e+01  2.13668813e+01  2.13674813e+01  2.13733148e+01  2.08214789e+01  2.04578633e+01  1.94235805e+01  6.25448086e+02
  2.27093961e+01  2.37354789e+01  2.40948234e+01  2.46336258e+01  2.46337258e+01  2.46343969e+01  2.46404594e+01  2.40948234e+01  2.37354789e+01  2.27093961e+01  7.18348305e+02
  2.63605164e+01  2.73784992e+01  2.77335437e+01  2.82659461e+01  2.82660172e+01  2.82667461e+01  2.82729797e+01  2.77335437e+01  2.73784992e+01  2.63605164e+01  8.19556617e+02
  3.04057414e+01  3.14155531e+01  3.17663398e+01  3.22924422e+01  3.22924422e+01  3.22932711e+01  3.22997047e+01  3.17663398e+01  3.14155531e+01  3.04057414e+01  9.29336445e+02
  3.48620000e+01  3.58636117e+01  3.62101984e+01  3.67300008e+01  3.67300719e+01  3.67309719e+01  3.67376344e+01  3.62101984e+01  3.58636117e+01  3.48620000e+01  1.04764250e+03
  0.00000000e+00  0.00000000e+00  4.54544008e-01  1.13635680e+00  1.13635680e+00  1.13637680e+00  1.13935055e+00  4.54544008e-01  0.00000000e+00  0.00000000e+00  1.22064250e-02
  0.00000000e+00  4.02698961e-02  4.89168180e-01  1.16250945e+00  1.16251656e+00  1.16253656e+00  1.16564609e+00  4.89168180e-01  4.02698961e-02  0.00000000e+00  1.46387219e+00
  0.00000000e+00  1.15700375e-01  5.59197086e-01  1.22443680e+00  1.22443680e+00  1.22446680e+00  1.22770500e+00  5.59197086e-01  1.15700375e-01  0.00000000e+00  3.86305758e+00
  0.00000000e+00  2.29976047e-01  6.68260977e-01  1.32567617e+00  1.32568617e+00  1.32572328e+00  1.32908727e+00  6.68260977e-01  2.29976047e-01  0.00000000e+00  7.46211586e+00
  0.00000000e+00  3.89192797e-01  8.22429367e-01  1.47226758e+00  1.47227758e+00  1.47233758e+00  1.47582445e+00  8.22429367e-01  3.89192797e-01  0.00000000e+00  1.25146539e+01
  0.00000000e+00  6.02669344e-01  1.03100484e+00  1.67349125e+00  1.67350125e+00  1.67357125e+00  1.67719391e+00  1.03100484e+00  6.02669344e-01  0.00000000e+00  1.93785625e+01
  0.00000000e+00  8.77635648e-01  1.30119523e+00  1.93652297e+00  1.93654297e+00  1.93662297e+00  1.94037430e+00  1.30119523e+00  8.77635648e-01  0.00000000e+00  2.83346172e+01
  1.10501727e-15  1.13360328e+00  1.55354695e+00  2.18343602e+00  2.18344891e+00  2.18355602e+00  2.18740312e+00  1.55354695e+00  1.13360328e+00  1.10501727e-15  3.67460828e+01
  8.04703570e-02  1.21233000e+00  1.63123367e+00  2.25957273e+00  2.25959273e+00  2.25969273e+00  2.26356984e+00  1.63123367e+00  1.21233000e+00  8.04703570e-02  3.95298914e+01
  5.37951156e-01  1.66157586e+00  2.07558375e+00  2.69656414e+00  2.69659125e+00  2.69672125e+00  2.70073703e+00  2.07558375e+00  1.66157586e+00  5.37951156e-01  5.38873992e+01
  1.10651008e+00  2.22194758e+00  2.63112969e+00  3.24486430e+00  3.24488430e+00  3.24504141e+00  3.24921008e+00  2.63112969e+00  2.22194758e+00  1.10651008e+00  7.15412141e+01
  1.79251211e+00  2.89977961e+00  3.30418883e+00  3.91077188e+00  3.91079477e+00  3.91097898e+00  3.91529633e+00  3.30418883e+00  2.89977961e+00  1.79251211e+00  9.30068852e+01
  2.61121180e+00  3.71033930e+00  4.11003273e+00  4.70953711e+00  4.70956711e+00  4.70977711e+00  4.71425023e+00  4.11003273e+00  3.71033930e+00  2.61121180e+00  1.18731391e+02
  3.58189227e+00  4.67288687e+00  5.06792453e+00  5.66042602e+00  5.66046313e+00  5.66071313e+00  5.66533914e+00  5.06792453e+00  4.67288687e+00  3.58189227e+00  1.49241391e+02
  4.72231086e+00  5.80518547e+00  6.19560734e+00  6.78119016e+00  6.78122305e+00  6.78151016e+00  6.78630195e+00  6.19560734e+00  5.80518547e+00  4.72231086e+00  1.84976039e+02
  6.04980781e+00  7.12457242e+00  7.51042852e+00  8.08915555e+00  8.08919555e+00  8.08952266e+00  8.09448023e+00  7.51042852e+00  7.12457242e+00  6.04980781e+00  2.26324625e+02
  7.58411625e+00  8.65076797e+00  9.03210117e+00  9.60404953e+00  9.60408953e+00  9.60446664e+00  9.60959289e+00  9.03210117e+00  8.65076797e+00  7.58411625e+00  2.73710148e+02
  9.34573641e+00  1.04042539e+01  1.07810984e+01  1.13463297e+01  1.13464008e+01  1.13468008e+01  1.13521344e+01  1.07810984e+01  1.04042539e+01  9.34573641e+00  3.27533609e+02
  1.13557414e+01  1.24061531e+01  1.27785977e+01  1.33372000e+01  1.33372000e+01  1.33377000e+01  1.33432047e+01  1.27785977e+01  1.24061531e+01  1.13557414e+01  3.88169164e+02
  1.36357586e+01  1.46780414e+01  1.50460859e+01  1.55980883e+01  1.55980883e+01  1.55986883e+01  1.56043219e+01  1.50460859e+01  1.46780414e+01  1.36357586e+01  4.55957523e+02
  1.62074938e+01  1.72416055e+01  1.76053211e+01  1.81507234e+01  1.81508234e+01  1.81514234e+01  1.81572570e+01  1.76053211e+01  1.72416055e+01  1.62074938e+01  5.31202109e+02
  1.90927758e+01  2.01187875e+01  2.04781320e+01  2.10171055e+01  2.10172055e+01  2.10178766e+01  2.10239391e+01  2.04781320e+01  2.01187875e+01  1.90927758e+01  6.14159789e+02
  2.23133336e+01  2.33311453e+01  2.36862609e+01  2.42188344e+01  2.42188633e+01  2.42196344e+01  2.42258969e+01  2.36862609e+01  2.33311453e+01  2.23133336e+01  7.05041695e+02
  2.58902672e+01  2.68999789e+01  2.72508945e+01  2.77770680e+01  2.77771680e+01  2.77779680e+01  2.77844305e+01  2.72508945e+01  2.68999789e+01  2.58902672e+01  8.04002406e+02
  2.98515055e+01  3.08530883e+01  3.11997328e+01  3.17196773e+01  3.17197773e+01  3.17206773e+01  3.17273398e+01  3.11997328e+01  3.08530883e+01  2.98515055e+01  9.11291344e+02
  3.42133484e+01  3.52067312e+01  3.55492469e+01  3.60629203e+01  3.60630203e+01  3.60639914e+01  3.60708828e+01  3.55492469e+01  3.52067312e+01  3.42133484e+01  1.02685938e+03
  0.00000000e+00  0.00000000e+00  4.48060203e-01  1.12014945e+00  1.12014945e+00  1.12016656e+00  1.12328898e+00  4.48060203e-01  0.00000000e+00  0.00000000e+00  1.33699422e-02
  0.00000000e+00  4.05742969e-02  4.83056820e-01  1.14677922e+00  1.14677922e+00  1.14680922e+00  1.15005742e+00  4.83056820e-01  4.05742969e-02  0.00000000e+00  1.46753953e+00
  0.00000000e+00  1.15978977e-01  5.53125461e-01  1.20883945e+00  1.20884234e+00  1.20887945e+00  1.21226633e+00  5.53125461e-01  1.15978977e-01  0.00000000e+00  3.85990672e+00
  0.00000000e+00  2.29721805e-01  6.61719219e-01  1.30970172e+00  1.30971172e+00  1.30975883e+00  1.31328148e+00  6.61719219e-01  2.29721805e-01  0.00000000e+00  7.43692523e+00
  0.00000000e+00  3.87732844e-01  8.14742477e-01  1.45524312e+00  1.45525313e+00  1.45532313e+00  1.45897156e+00  8.14742477e-01  3.87732844e-01  0.00000000e+00  1.24454406e+01
  0.00000000e+00  5.99102812e-01  1.02127195e+00  1.65450680e+00  1.65451969e+00  1.65460680e+00  1.65838813e+00  1.02127195e+00  5.99102812e-01  0.00000000e+00  1.92340203e+01
  0.00000000e+00  8.70853383e-01  1.28830945e+00  1.91446563e+00  1.91448562e+00  1.91458562e+00  1.91850563e+00  1.28830945e+00  8.70853383e-01  0.00000000e+00  2.80749594e+01
  7.89297031e-16  1.12350328e+00  1.53738117e+00  2.15817156e+00  2.15819156e+00  2.15831156e+00  2.16234156e+00  1.53738117e+00  1.12350328e+00  7.89297031e-16  3.63672383e+01
  7.93748898e-02  1.20114000e+00  1.61399500e+00  2.23324250e+00  2.23326539e+00  2.23339250e+00  2.23744828e+00  1.61399500e+00  1.20114000e+00  7.93748898e-02  3.91086180e+01
  5.30330508e-01  1.64384719e+00  2.05185930e+00  2.66385102e+00  2.66387813e+00  2.66402813e+00  2.66822969e+00  2.05185930e+00  1.64384719e+00  5.30330508e-01  5.32366945e+01
  1.09007273e+00  2.19538313e+00  2.59862945e+00  3.20346250e+00  3.20349250e+00  3.20366961e+00  3.20802695e+00  2.59862945e+00  2.19538313e+00  1.09007273e+00  7.05846625e+01
  1.76465320e+00  2.86177359e+00  3.26031414e+00  3.85807852e+00  3.85810852e+00  3.85832563e+00  3.86283164e+00  3.26031414e+00  2.86177359e+00  1.76465320e+00  9.16524000e+01
  2.56886133e+00  3.65783594e+00  4.05171359e+00  4.64248930e+00  4.64252219e+00  4.64276930e+00  4.64744531e+00  4.05171359e+00  3.65783594e+00  2.56886133e+00  1.16871656e+02
  3.52141867e+00  4.60224328e+00  4.99151516e+00  5.57538508e+00  5.57541797e+00  5.57570508e+00  5.58053977e+00  4.99151516e+00  4.60224328e+00  3.52141867e+00  1.46750078e+02
  4.63949414e+00  5.71218875e+00  6.09691195e+00  6.67393609e+00  6.67397609e+00  6.67430320e+00  6.67931367e+00  6.09691195e+00  5.71218875e+00  4.63949414e+00  1.81710859e+02
  5.93987930e+00  7.00443391e+00  7.38465133e+00  7.95490969e+00  7.95494969e+00  7.95532680e+00  7.96050594e+00  7.38465133e+00  7.00443391e+00  5.93987930e+00  2.22128000e+02
  7.44163016e+00  8.49805187e+00  8.87380641e+00  9.43737320e+00  9.43741609e+00  9.43784320e+00  9.44319523e+00  8.87380641e+00  8.49805187e+00  7.44163016e+00  2.68404078e+02
  9.16453117e+00  1.02128516e+01  1.05841672e+01  1.11410984e+01  1.11410984e+01  1.11415984e+01  1.11471320e+01  1.05841672e+01  1.02128516e+01  9.16453117e+00  3.20925383e+02
  1.11289813e+01  1.21690930e+01  1.25361086e+01  1.30864398e+01  1.30865109e+01  1.30870109e+01  1.30927445e+01  1.25361086e+01  1.21690930e+01  1.11289813e+01  3.80047914e+02
  1.33556406e+01  1.43876523e+01  1.47502680e+01  1.52941414e+01  1.52941703e+01  1.52947703e+01  1.53007039e+01  1.47502680e+01  1.43876523e+01  1.33556406e+01  4.46095961e+02
  1.58655891e+01  1.68894008e+01  1.72477453e+01  1.77851898e+01  1.77852188e+01  1.77859188e+01  1.77920523e+01  1.72477453e+01  1.68894008e+01  1.58655891e+01  5.19356234e+02
  1.86796844e+01  1.96953961e+01  2.00495117e+01  2.05805141e+01  2.05805852e+01  2.05813141e+01  2.05876477e+01  2.00495117e+01  1.96953961e+01  1.86796844e+01  6.00070312e+02
  2.18188555e+01  2.28264383e+01  2.31762828e+01  2.37009563e+01  2.37010563e+01  2.37018563e+01  2.37083898e+01  2.31762828e+01  2.28264383e+01  2.18188555e+01  6.88435328e+02
  2.53033734e+01  2.63027563e+01  2.66484008e+01  2.71668742e+01  2.71669453e+01  2.71678453e+01  2.71745367e+01  2.66484008e+01  2.63027563e+01  2.53033734e+01  7.84593859e+02
  2.91598961e+01  3.01510789e+01  3.04926234e+01  3.10048680e+01  3.10049680e+01  3.10059391e+01  3.10129016e+01  3.04926234e+01  3.01510789e+01  2.91598961e+01  8.88778750e+02
  3.34039945e+01  3.43869773e+01  3.47244641e+01  3.52305375e+01  3.52305664e+01  3.52317375e+01  3.52388289e+01  3.47244641e+01  3.43869773e+01  3.34039945e+01  1.00093687e+03
  0.00000000e+00  0.00000000e+00  4.40017375e-01  1.10004344e+00  1.10004344e+00  1.10006344e+00  1.10336453e+00  4.40017375e-01  0.00000000e+00  0.00000000e+00  1.48392492e-02
  0.00000000e+00  4.09542445e-02  4.75479016e-01  1.12725898e+00  1.12726609e+00  1.12729609e+00  1.13073586e+00  4.75479016e-01  4.09542445e-02  0.00000000e+00  1.47219266e+00
  0.00000000e+00  1.16326445e-01  5.45596391e-01  1.18949211e+00  1.18949922e+00  1.18954922e+00  1.19312477e+00  5.45596391e-01  1.16326445e-01  0.00000000e+00  3.85605742e+00
  0.00000000e+00  2.29403430e-01  6.53602305e-01  1.28989148e+00  1.28990148e+00  1.28996148e+00  1.29367992e+00  6.53602305e-01  2.29403430e-01  0.00000000e+00  7.40560195e+00
  0.00000000e+00  3.85912047e-01  8.05198719e-01  1.43411578e+00  1.43412578e+00  1.43420578e+00  1.43806289e+00  8.05198719e-01  3.85912047e-01  0.00000000e+00  1.23592273e+01
  0.00000000e+00  5.94658438e-01  1.00917906e+00  1.63093945e+00  1.63094945e+00  1.63105945e+00  1.63505234e+00  1.00917906e+00  5.94658438e-01  0.00000000e+00  1.90541492e+01
  0.00000000e+00  8.62408695e-01  1.27228367e+00  1.88707828e+00  1.88709828e+00  1.88722539e+00  1.89135695e+00  1.27228367e+00  8.62408695e-01  0.00000000e+00  2.77520016e+01
  9.47160703e-16  1.11094328e+00  1.51729961e+00  2.12680844e+00  2.12682844e+00  2.12696844e+00  2.13122000e+00  1.51729961e+00  1.11094328e+00  9.47160703e-16  3.58960648e+01
  7.80135914e-02  1.18720711e+00  1.59255633e+00  2.20054938e+00  2.20056938e+00  2.20071938e+00  2.20499672e+00  1.59255633e+00  1.18720711e+00  7.80135914e-02  3.85848578e+01
  5.20862703e-01  1.62178852e+00  2.02237906e+00  2.62321922e+00  2.62324211e+00  2.62342633e+00  2.62785945e+00  2.02237906e+00  1.62178852e+00  5.20862703e-01  5.24279742e+01
  1.06965539e+00  2.16236289e+00  2.55825055e+00  3.15205203e+00  3.15207203e+00  3.15229203e+00  3.15688805e+00  2.55825055e+00  2.16236289e+00  1.06965539e+00  6.93963375e+01
  1.73006141e+00  2.81456891e+00  3.20582078e+00  3.79265359e+00  3.79268359e+00  3.79293359e+00  3.79769539e+00  3.20582078e+00  2.81456891e+00  1.73006141e+00  8.99703258e+01
  2.51629930e+00  3.59262391e+00  3.97930000e+00  4.55924703e+00  4.55928703e+00  4.55957703e+00  4.56450461e+00  3.97930000e+00  3.59262391e+00  2.51629930e+00  1.14562344e+02
  3.44637352e+00  4.51453523e+00  4.89666844e+00  5.46981969e+00  5.46985680e+00  5.47019680e+00  5.47529016e+00  4.89666844e+00  4.51453523e+00  3.44637352e+00  1.43658898e+02
  4.53676430e+00  5.59676602e+00  5.97441633e+00  6.54084602e+00  6.54087891e+00  6.54127313e+00  6.54653805e+00  5.97441633e+00  5.59676602e+00  4.53676430e+00  1.77660523e+02
  5.80353188e+00  6.85538359e+00  7.22859813e+00  7.78836203e+00  7.78840203e+00  7.78884625e+00  7.79429406e+00  7.22859813e+00  6.85538359e+00  5.80353188e+00  2.16922219e+02
  7.26492648e+00  8.30863242e+00  8.67745406e+00  9.23062930e+00  9.23067219e+00  9.23116641e+00  9.23680000e+00  8.67745406e+00  8.30863242e+00  7.26492648e+00  2.61825852e+02
  8.93987969e+00  9.97541984e+00  1.03399070e+01  1.08865383e+01  1.08866094e+01  1.08871383e+01  1.08929719e+01  1.03399070e+01  9.97541984e+00  8.93987969e+00  3.12735133e+02
  1.08478344e+01  1.18752461e+01  1.22353906e+01  1.27755930e+01  1.27755930e+01  1.27762641e+01  1.27822266e+01  1.22353906e+01  1.18752461e+01  1.08478344e+01  3.69985063e+02
  1.30085359e+01  1.40277477e+01  1.43836633e+01  1.49174367e+01  1.49175367e+01  1.49182367e+01  1.49243992e+01  1.43836633e+01  1.40277477e+01  1.30085359e+01  4.33878797e+02
  1.54419266e+01  1.64530094e+01  1.68047250e+01  1.73320984e+01  1.73321984e+01  1.73329984e+01  1.73393609e+01  1.68047250e+01  1.64530094e+01  1.54419266e+01  5.04683180e+02
  1.81680063e+01  1.91708891e+01  1.95184047e+01  2.00395781e+01  2.00396070e+01  2.00404781e+01  2.00471406e+01  1.95184047e+01  1.91708891e+01  1.81680063e+01  5.82622789e+02
  2.12065328e+01  2.22012156e+01  2.25445602e+01  2.30595047e+01  2.30595336e+01  2.30605047e+01  2.30673672e+01  2.25445602e+01  2.22012156e+01  2.12065328e+01  6.67875336e+02
  2.45766352e+01  2.55631180e+01  2.59023336e+01  2.64111070e+01  2.64112070e+01  2.64122781e+01  2.64192695e+01  2.59023336e+01  2.55631180e+01  2.45766352e+01  7.60569531e+02
  2.83035844e+01  2.92818961e+01  2.96170828e+01  3.01197563e+01  3.01198563e+01  3.01210273e+01  3.01282898e+01  2.96170828e+01  2.92818961e+01  2.83035844e+01  8.60917086e+02
