  1.12884000e+00  2.25764344e+00  2.67431094e+00  3.29929156e+00  3.29931156e+00  3.29943156e+00  3.30296156e+00  2.67431094e+00  2.25764344e+00  1.12884000e+00  7.28323594e+01
  1.83044937e+00  2.95111281e+00  3.36294969e+00  3.98066969e+00  3.98069000e+00  3.98083000e+00  3.98450000e+00  3.36294969e+00  2.95111281e+00  1.83044937e+00  9.48445156e+01
  2.66901813e+00  3.78156156e+00  4.18861781e+00  4.79915781e+00  4.79918781e+00  4.79934781e+00  4.80315781e+00  4.18861781e+00  3.78156156e+00  2.66901813e+00  1.21265062e+02
  3.66462625e+00  4.76906969e+00  5.17139562e+00  5.77483500e+00  5.77486500e+00  5.77506500e+00  5.77901500e+00  5.17139562e+00  4.76906969e+00  3.66462625e+00  1.52646969e+02
  4.83582406e+00  5.93218688e+00  6.32983281e+00  6.92625156e+00  6.92628156e+00  6.92651156e+00  6.93061125e+00  6.32983281e+00  5.93218688e+00  4.83582406e+00  1.89452875e+02
  6.20079062e+00  7.28906375e+00  7.68207906e+00  8.27154719e+00  8.27157750e+00  8.27183750e+00  8.27608750e+00  7.68207906e+00  7.28906375e+00  6.20079062e+00  2.32095719e+02
  7.78016687e+00  8.86036937e+00  9.24879438e+00  9.83137219e+00  9.83141219e+00  9.83171219e+00  9.83611250e+00  9.24879438e+00  8.86036937e+00  7.78016687e+00  2.81021562e+02
  9.59547156e+00  1.06675844e+01  1.10515063e+01  1.16272469e+01  1.16272469e+01  1.16276437e+01  1.16321469e+01  1.10515063e+01  1.06675844e+01  9.59547156e+00  3.36658375e+02
  1.16688750e+01  1.27328781e+01  1.31123000e+01  1.36812406e+01  1.36813375e+01  1.36817375e+01  1.36864375e+01  1.31123000e+01  1.27328781e+01  1.16688750e+01  3.99404156e+02
  1.40229688e+01  1.50788719e+01  1.54537969e+01  1.60161313e+01  1.60162313e+01  1.60166312e+01  1.60215312e+01  1.54537969e+01  1.50788719e+01  1.40229688e+01  4.69624906e+02
  1.66807594e+01  1.77285625e+01  1.80990875e+01  1.86548219e+01  1.86548219e+01  1.86553219e+01  1.86604219e+01  1.80990875e+01  1.77285625e+01  1.66807594e+01  5.47645594e+02
  1.96653500e+01  2.07050500e+01  2.10711750e+01  2.16203094e+01  2.16203125e+01  2.16209094e+01  2.16261125e+01  2.10711750e+01  2.07050500e+01  1.96653500e+01  6.33746281e+02
  2.29995375e+01  2.40311406e+01  2.43928656e+01  2.49355000e+01  2.49355000e+01  2.49361969e+01  2.49416000e+01  2.43928656e+01  2.40311406e+01  2.29995375e+01  7.28157938e+02
  2.67058281e+01  2.77293281e+01  2.80867531e+01  2.86228875e+01  2.86229875e+01  2.86236844e+01  2.86292875e+01  2.80867531e+01  2.77293281e+01  2.67058281e+01  8.31054563e+02
  3.08137125e+01  3.18290125e+01  3.21822375e+01  3.27119719e+01  3.27120719e+01  3.27127719e+01  3.27185719e+01  3.21822375e+01  3.18290125e+01  3.08137125e+01  9.42709156e+02
  3.53405000e+01  3.63477000e+01  3.66967219e+01  3.72201562e+01  3.72202531e+01  3.72210562e+01  3.72270563e+01  3.66967219e+01  3.63477000e+01  3.53405000e+01  1.06308656e+03
  0.00000000e+00  0.00000000e+00  4.58556156e-01  1.14639531e+00  1.14639531e+00  1.14639562e+00  1.14895531e+00  4.58556156e-01  0.00000000e+00  0.00000000e+00  1.14287531e-02
  0.00000000e+00  4.00096000e-02  4.92884469e-01  1.17219500e+00  1.17219500e+00  1.17221500e+00  1.17488500e+00  4.92884469e-01  4.00096000e-02  0.00000000e+00  1.45974250e+00
  0.00000000e+00  1.15401469e-01  5.62842812e-01  1.23399500e+00  1.23400469e+00  1.23402500e+00  1.23681469e+00  5.62842812e-01  1.15401469e-01  0.00000000e+00  3.86196188e+00
  0.00000000e+00  2.29998188e-01  6.72194187e-01  1.33547469e+00  1.33548469e+00  1.33551469e+00  1.33842469e+00  6.72194187e-01  2.29998188e-01  0.00000000e+00  7.47481750e+00
  0.00000000e+00  3.90017844e-01  8.27133469e-01  1.48279438e+00  1.48280437e+00  1.48284437e+00  1.48586437e+00  8.27133469e-01  3.90017844e-01  0.00000000e+00  1.25570469e+01
  0.00000000e+00  6.04951375e-01  1.03713187e+00  1.68539406e+00  1.68540438e+00  1.68546406e+00  1.68860406e+00  1.03713187e+00  6.04951375e-01  0.00000000e+00  1.94733719e+01
  0.00000000e+00  8.82186781e-01  1.30957156e+00  1.95062344e+00  1.95063375e+00  1.95071344e+00  1.95396375e+00  1.30957156e+00  8.82186781e-01  0.00000000e+00  2.85112844e+01
  4.85721875e-17  1.14051406e+00  1.56425156e+00  2.19984312e+00  2.19985313e+00  2.19994313e+00  2.20329313e+00  1.56425156e+00  1.14051406e+00  4.85721875e-17  3.70083875e+01
  8.12560500e-02  1.22003406e+00  1.64273156e+00  2.27674313e+00  2.27676312e+00  2.27685281e+00  2.28023281e+00  1.64273156e+00  1.22003406e+00  8.12560500e-02  3.98228875e+01
  5.43439156e-01  1.67400375e+00  2.09176125e+00  2.71838219e+00  2.71840219e+00  2.71851219e+00  2.72203187e+00  2.09176125e+00  1.67400375e+00  5.43439156e-01  5.43471781e+01
  1.11840000e+00  2.24079344e+00  2.65370031e+00  3.27303062e+00  3.27305063e+00  3.27318063e+00  3.27683062e+00  2.65370031e+00  2.24079344e+00  1.11840000e+00  7.22252531e+01
  1.81275906e+00  2.92699281e+00  3.33509937e+00  3.94722906e+00  3.94724906e+00  3.94740906e+00  3.95119906e+00  3.33509937e+00  2.92699281e+00  1.81275906e+00  9.39844094e+01
  2.64210813e+00  3.74822125e+00  4.15158750e+00  4.75658687e+00  4.75661687e+00  4.75680687e+00  4.76073688e+00  4.15158750e+00  3.74822125e+00  2.64210813e+00  1.20083062e+02
  3.62618625e+00  4.72418937e+00  5.12286500e+00  5.72082406e+00  5.72085406e+00  5.72107406e+00  5.72514406e+00  5.12286500e+00  4.72418937e+00  3.62618625e+00  1.51063937e+02
  4.78317406e+00  5.87308656e+00  6.26711219e+00  6.85810062e+00  6.85813062e+00  6.85839063e+00  6.86261062e+00  6.26711219e+00  5.87308656e+00  4.78317406e+00  1.87376844e+02
  6.13087094e+00  7.21268344e+00  7.60211844e+00  8.18620656e+00  8.18624656e+00  8.18653656e+00  8.19091656e+00  7.60211844e+00  7.21268344e+00  6.13087094e+00  2.29425719e+02
  7.68951687e+00  8.76323937e+00  9.14811438e+00  9.72538125e+00  9.72542125e+00  9.72575156e+00  9.73029156e+00  9.14811438e+00  8.76323937e+00  7.68951687e+00  2.77645562e+02
  9.48015188e+00  1.05457844e+01  1.09261094e+01  1.14966469e+01  1.14966469e+01  1.14970469e+01  1.15017469e+01  1.09261094e+01  1.05457844e+01  9.48015188e+00  3.32451375e+02
  1.15244750e+01  1.25819781e+01  1.29579031e+01  1.35217375e+01  1.35217375e+01  1.35221406e+01  1.35270375e+01  1.29579031e+01  1.25819781e+01  1.15244750e+01  3.94233156e+02
  1.38445688e+01  1.48940687e+01  1.52654969e+01  1.58226312e+01  1.58227313e+01  1.58232312e+01  1.58282312e+01  1.52654969e+01  1.48940687e+01  1.38445688e+01  4.63342906e+02
  1.64629625e+01  1.75043625e+01  1.78713875e+01  1.84220219e+01  1.84220219e+01  1.84226219e+01  1.84278219e+01  1.78713875e+01  1.75043625e+01  1.64629625e+01  5.40097594e+02
  1.94021500e+01  2.04353531e+01  2.07980781e+01  2.13422094e+01  2.13422125e+01  2.13428125e+01  2.13482125e+01  2.07980781e+01  2.04353531e+01  1.94021500e+01  6.24766281e+02
  2.26844406e+01  2.37094437e+01  2.40679656e+01  2.46055969e+01  2.46056000e+01  2.46063000e+01  2.46119000e+01  2.40679656e+01  2.37094437e+01  2.26844406e+01  7.17570969e+02
  2.63317281e+01  2.73486313e+01  2.77028531e+01  2.82340844e+01  2.82340875e+01  2.82348844e+01  2.82406844e+01  2.77028531e+01  2.73486313e+01  2.63317281e+01  8.18677594e+02
  3.03727156e+01  3.13815156e+01  3.17314406e+01  3.22563719e+01  3.22563719e+01  3.22572688e+01  3.22631719e+01  3.17314406e+01  3.13815156e+01  3.03727156e+01  9.28349187e+02
  3.48244000e+01  3.58250000e+01  3.61708219e+01  3.66893562e+01  3.66894563e+01  3.66903563e+01  3.66965562e+01  3.61708219e+01  3.58250000e+01  3.48244000e+01  1.04654656e+03
  0.00000000e+00  0.00000000e+00  4.53385781e-01  1.13346437e+00  1.13346437e+00  1.13347469e+00  1.13613438e+00  4.53385781e-01  0.00000000e+00  0.00000000e+00  1.23544312e-02
  0.00000000e+00  4.02517750e-02  4.88010094e-01  1.15964406e+00  1.15964437e+00  1.15966437e+00  1.16244437e+00  4.88010094e-01  4.02517750e-02  0.00000000e+00  1.46265125e+00
  0.00000000e+00  1.15624406e-01  5.58000406e-01  1.22155406e+00  1.22156375e+00  1.22159375e+00  1.22449375e+00  5.58000406e-01  1.15624406e-01  0.00000000e+00  3.85943000e+00
  0.00000000e+00  2.29796094e-01  6.66977719e-01  1.32274344e+00  1.32274375e+00  1.32278375e+00  1.32581344e+00  6.66977719e-01  2.29796094e-01  0.00000000e+00  7.45472469e+00
  0.00000000e+00  3.88854719e-01  8.21004031e-01  1.46921344e+00  1.46922344e+00  1.46928344e+00  1.47242344e+00  8.21004031e-01  3.88854719e-01  0.00000000e+00  1.25018437e+01
  0.00000000e+00  6.02108219e-01  1.02937125e+00  1.67025312e+00  1.67027281e+00  1.67034281e+00  1.67360312e+00  1.02937125e+00  6.02108219e-01  0.00000000e+00  1.93581656e+01
  0.00000000e+00  8.76777594e-01  1.29929094e+00  1.93303250e+00  1.93304281e+00  1.93313250e+00  1.93652250e+00  1.29929094e+00  8.76777594e-01  0.00000000e+00  2.83041781e+01
  4.85721875e-17  1.13246375e+00  1.55136125e+00  2.17969219e+00  2.17971187e+00  2.17981219e+00  2.18329219e+00  1.55136125e+00  1.13246375e+00  4.85721875e-17  3.67060844e+01
  8.03815406e-02  1.21110375e+00  1.62897094e+00  2.25574219e+00  2.25576219e+00  2.25587187e+00  2.25938188e+00  1.62897094e+00  1.21110375e+00  8.03815406e-02  3.94867813e+01
  5.37354125e-01  1.65985344e+00  2.07284031e+00  2.69228094e+00  2.69231094e+00  2.69243125e+00  2.69609062e+00  2.07284031e+00  1.65985344e+00  5.37354125e-01  5.38278719e+01
  1.10527969e+00  2.21959312e+00  2.62776000e+00  3.23998969e+00  3.24001937e+00  3.24016969e+00  3.24395969e+00  2.62776000e+00  2.21959312e+00  1.10527969e+00  7.14615438e+01
  1.79049938e+00  2.89665250e+00  3.30007844e+00  3.90516812e+00  3.90519781e+00  3.90537812e+00  3.90931781e+00  3.30007844e+00  2.89665250e+00  1.79049938e+00  9.29026031e+01
  2.60827813e+00  3.70629125e+00  4.10501687e+00  4.70305594e+00  4.70308594e+00  4.70330562e+00  4.70738563e+00  4.10501687e+00  3.70629125e+00  2.60827813e+00  1.18598031e+02
  3.57786625e+00  4.66775906e+00  5.06183469e+00  5.65290281e+00  5.65293313e+00  5.65318312e+00  5.65741312e+00  5.06183469e+00  4.66775906e+00  3.57786625e+00  1.49072969e+02
  4.71699406e+00  5.79877656e+00  6.18825187e+00  6.77241969e+00  6.77245938e+00  6.77274938e+00  6.77713937e+00  6.18825187e+00  5.79877656e+00  4.71699406e+00  1.84767844e+02
  6.04301062e+00  7.11668313e+00  7.50160812e+00  8.07894531e+00  8.07898531e+00  8.07931531e+00  8.08386531e+00  7.50160812e+00  7.11668313e+00  6.04301062e+00  2.26069719e+02
  7.57560656e+00  8.64116906e+00  9.02159344e+00  9.59217031e+00  9.59221031e+00  9.59258063e+00  9.59730031e+00  9.02159344e+00  8.64116906e+00  7.57560656e+00  2.73402563e+02
  9.33526187e+00  1.03926844e+01  1.07687063e+01  1.13325438e+01  1.13326437e+01  1.13330437e+01  1.13379437e+01  1.07687063e+01  1.03926844e+01  9.33526187e+00  3.27167375e+02
  1.13430750e+01  1.23924750e+01  1.27640000e+01  1.33212375e+01  1.33212375e+01  1.33217375e+01  1.33268375e+01  1.27640000e+01  1.23924750e+01  1.13430750e+01  3.87737156e+02
  1.36205688e+01  1.46617719e+01  1.50289937e+01  1.55796313e+01  1.55797281e+01  1.55802312e+01  1.55854312e+01  1.50289937e+01  1.46617719e+01  1.36205688e+01  4.55452906e+02
  1.61894625e+01  1.72225625e+01  1.75853875e+01  1.81296187e+01  1.81296219e+01  1.81302219e+01  1.81356219e+01  1.75853875e+01  1.72225625e+01  1.61894625e+01  5.30618625e+02
  1.90716531e+01  2.00966531e+01  2.04551750e+01  2.09929094e+01  2.09929125e+01  2.09936125e+01  2.09992125e+01  2.04551750e+01  2.00966531e+01  1.90716531e+01  6.13490312e+02
  2.22887437e+01  2.33056406e+01  2.36598656e+01  2.41912000e+01  2.41912969e+01  2.41920000e+01  2.41978000e+01  2.36598656e+01  2.33056406e+01  2.22887437e+01  7.04279000e+02
  2.58620281e+01  2.68707281e+01  2.72207531e+01  2.77457844e+01  2.77457875e+01  2.77465875e+01  2.77525875e+01  2.72207531e+01  2.68707281e+01  2.58620281e+01  8.03140625e+02
  2.98191156e+01  3.08196188e+01  3.11655375e+01  3.16842719e+01  3.16842750e+01  3.16852719e+01  3.16914719e+01  3.11655375e+01  3.08196188e+01  2.98191156e+01  9.10323250e+02
  3.41765000e+01  3.51688031e+01  3.55105250e+01  3.60230563e+01  3.60231562e+01  3.60241562e+01  3.60305562e+01  3.55105250e+01  3.51688031e+01  3.41765000e+01  1.02578656e+03
  0.00000000e+00  0.00000000e+00  4.46924312e-01  1.11731312e+00  1.11731312e+00  1.11732344e+00  1.12012312e+00  4.46924312e-01  0.00000000e+00  0.00000000e+00  1.35271063e-02
  0.00000000e+00  4.05557469e-02  4.81920594e-01  1.14396313e+00  1.14396313e+00  1.14399312e+00  1.14691281e+00  4.81920594e-01  4.05557469e-02  0.00000000e+00  1.46633031e+00
  0.00000000e+00  1.15902344e-01  5.51948906e-01  1.20601281e+00  1.20602250e+00  1.20605281e+00  1.20910250e+00  5.51948906e-01  1.15902344e-01  0.00000000e+00  3.85629781e+00
  0.00000000e+00  2.29541000e-01  6.60456187e-01  1.30682219e+00  1.30682250e+00  1.30688219e+00  1.31005219e+00  6.60456187e-01  2.29541000e-01  0.00000000e+00  7.42957125e+00
  0.00000000e+00  3.87394594e-01  8.13338438e-01  1.45224219e+00  1.45225219e+00  1.45232219e+00  1.45561219e+00  8.13338438e-01  3.87394594e-01  0.00000000e+00  1.24326406e+01
  0.00000000e+00  5.98543063e-01  1.01966062e+00  1.65132188e+00  1.65134156e+00  1.65142188e+00  1.65484188e+00  1.01966062e+00  5.98543063e-01  0.00000000e+00  1.92137594e+01
  0.00000000e+00  8.69999406e-01  1.28642062e+00  1.91103125e+00  1.91104156e+00  1.91115125e+00  1.91470125e+00  1.28642062e+00  8.69999406e-01  0.00000000e+00  2.80447719e+01
  3.46943750e-17  1.12237344e+00  1.53523031e+00  2.15449062e+00  2.15451062e+00  2.15463062e+00  2.15828094e+00  1.53523031e+00  1.12237344e+00  3.46943750e-17  3.63276750e+01
  7.92871344e-02  1.19992344e+00  1.61175062e+00  2.22948063e+00  2.22950062e+00  2.22963062e+00  2.23331062e+00  1.61175062e+00  1.19992344e+00  7.92871344e-02  3.90658750e+01
  5.29742062e-01  1.64213344e+00  2.04914969e+00  2.65963937e+00  2.65965969e+00  2.65980969e+00  2.66363937e+00  2.04914969e+00  1.64213344e+00  5.29742062e-01  5.31778625e+01
  1.08885969e+00  2.19305281e+00  2.59530906e+00  3.19866812e+00  3.19868844e+00  3.19887813e+00  3.20284813e+00  2.59530906e+00  2.19305281e+00  1.08885969e+00  7.05060344e+01
  1.76267906e+00  2.85869188e+00  3.25625781e+00  3.85256656e+00  3.85259656e+00  3.85281656e+00  3.85693625e+00  3.25625781e+00  2.85869188e+00  1.76267906e+00  9.15495937e+01
  2.56597781e+00  3.65385063e+00  4.04677594e+00  4.63611438e+00  4.63614437e+00  4.63639437e+00  4.64067437e+00  4.04677594e+00  3.65385063e+00  2.56597781e+00  1.16740031e+02
  3.51745625e+00  4.59718875e+00  4.98552375e+00  5.56798156e+00  5.56801156e+00  5.56830156e+00  5.57273156e+00  4.98552375e+00  4.59718875e+00  3.51745625e+00  1.46584937e+02
  4.63428344e+00  5.70587625e+00  6.08967125e+00  6.66531812e+00  6.66535813e+00  6.66568813e+00  6.67027844e+00  6.08967125e+00  5.70587625e+00  4.63428344e+00  1.81505844e+02
  5.93320062e+00  6.99667281e+00  7.37597750e+00  7.94487406e+00  7.94491406e+00  7.94529406e+00  7.95005406e+00  7.37597750e+00  6.99667281e+00  5.93320062e+00  2.21877719e+02
  7.43327656e+00  8.48861875e+00  8.86347313e+00  9.42569937e+00  9.42573937e+00  9.42616937e+00  9.43109938e+00  8.86347313e+00  8.48861875e+00  7.43327656e+00  2.68102563e+02
  9.15426187e+00  1.02014844e+01  1.05719094e+01  1.11275437e+01  1.11276406e+01  1.11280437e+01  1.11331438e+01  1.05719094e+01  1.02014844e+01  9.15426187e+00  3.20566375e+02
  1.11165750e+01  1.21555781e+01  1.25217031e+01  1.30707375e+01  1.30708375e+01  1.30713375e+01  1.30766375e+01  1.25217031e+01  1.21555781e+01  1.11165750e+01  3.79625156e+02
  1.33407688e+01  1.43717687e+01  1.47334938e+01  1.52761281e+01  1.52761281e+01  1.52767281e+01  1.52822281e+01  1.47334938e+01  1.43717687e+01  1.33407688e+01  4.45602906e+02
  1.58479625e+01  1.68707625e+01  1.72282844e+01  1.77644219e+01  1.77645188e+01  1.77651219e+01  1.77708219e+01  1.72282844e+01  1.68707625e+01  1.58479625e+01  5.18785656e+02
  1.86590531e+01  1.96737531e+01  2.00269781e+01  2.05568094e+01  2.05568125e+01  2.05576094e+01  2.05634125e+01  2.00269781e+01  1.96737531e+01  1.86590531e+01  5.99416344e+02
  2.17949406e+01  2.28014438e+01  2.31504656e+01  2.36739969e+01  2.36740000e+01  2.36748000e+01  2.36809000e+01  2.31504656e+01  2.28014438e+01  2.17949406e+01  6.87691031e+02
  2.52757312e+01  2.62741312e+01  2.66189531e+01  2.71361875e+01  2.71362875e+01  2.71371875e+01  2.71434844e+01  2.66189531e+01  2.62741312e+01  2.52757312e+01  7.83753656e+02
  2.91283156e+01  3.01184188e+01  3.04592375e+01  3.09702719e+01  3.09703719e+01  3.09713719e+01  3.09777750e+01  3.04592375e+01  3.01184188e+01  2.91283156e+01  8.87835312e+02
  3.33680031e+01  3.43500031e+01  3.46867250e+01  3.51915594e+01  3.51916563e+01  3.51927594e+01  3.51994562e+01  3.46867250e+01  3.43500031e+01  3.33680031e+01  9.99884906e+02
  0.00000000e+00  0.00000000e+00  4.38908750e-01  1.09727187e+00  1.09727187e+00  1.09729188e+00  1.10025187e+00  4.38908750e-01  0.00000000e+00  0.00000000e+00  1.50077781e-02
  0.00000000e+00  4.09350156e-02  4.74369000e-01  1.12451156e+00  1.12452156e+00  1.12455156e+00  1.12764156e+00  4.74369000e-01  4.09350156e-02  0.00000000e+00  1.47099906e+00
  0.00000000e+00  1.16249250e-01  5.44445281e-01  1.18673125e+00  1.18674125e+00  1.18679125e+00  1.19001125e+00  5.44445281e-01  1.16249250e-01  0.00000000e+00  3.85247500e+00
  0.00000000e+00  2.29221875e-01  6.52364531e-01  1.28707094e+00  1.28707125e+00  1.28714094e+00  1.29050094e+00  6.52364531e-01  2.29221875e-01  0.00000000e+00  7.39829687e+00
  0.00000000e+00  3.85573438e-01  8.03820719e-01  1.43117094e+00  1.43119062e+00  1.43127063e+00  1.43476063e+00  8.03820719e-01  3.85573438e-01  0.00000000e+00  1.23465344e+01
  0.00000000e+00  5.94100844e-01  1.00759969e+00  1.62782031e+00  1.62784000e+00  1.62794031e+00  1.63156031e+00  1.00759969e+00  5.94100844e-01  0.00000000e+00  1.90340531e+01
  0.00000000e+00  8.61560156e-01  1.27042969e+00  1.88370969e+00  1.88372969e+00  1.88385969e+00  1.88760969e+00  1.27042969e+00  8.61560156e-01  0.00000000e+00  2.77221625e+01
  4.16334375e-17  1.10982313e+00  1.51517969e+00  2.12318938e+00  2.12320937e+00  2.12335906e+00  2.12721937e+00  1.51517969e+00  1.10982313e+00  4.16334375e-17  3.58569656e+01
  7.79272250e-02  1.18600313e+00  1.59035938e+00  2.19685906e+00  2.19687906e+00  2.19702906e+00  2.20092875e+00  1.59035938e+00  1.18600313e+00  7.79272250e-02  3.85426656e+01
  5.20284000e-01  1.62010281e+00  2.01970906e+00  2.61907812e+00  2.61910781e+00  2.61928812e+00  2.62333781e+00  2.01970906e+00  1.62010281e+00  5.20284000e-01  5.23700500e+01
  1.06846938e+00  2.16006250e+00  2.55498812e+00  3.14734656e+00  3.14736656e+00  3.14758656e+00  3.15178656e+00  2.55498812e+00  2.16006250e+00  1.06846938e+00  6.93189250e+01
  1.72811906e+00  2.81153156e+00  3.20183688e+00  3.78724500e+00  3.78727500e+00  3.78753469e+00  3.79188500e+00  3.20183688e+00  2.81153156e+00  1.72811906e+00  8.98693813e+01
  2.51347750e+00  3.58871000e+00  3.97444531e+00  4.55300250e+00  4.55303281e+00  4.55333250e+00  4.55784281e+00  3.97444531e+00  3.58871000e+00  2.51347750e+00  1.14433031e+02
  3.44249594e+00  4.50956844e+00  4.89079281e+00  5.46256969e+00  5.46260000e+00  5.46294000e+00  5.46762000e+00  4.89079281e+00  4.50956844e+00  3.44249594e+00  1.43496938e+02
  4.53165375e+00  5.59057594e+00  5.96733000e+00  6.53240656e+00  6.53243656e+00  6.53282688e+00  6.53767656e+00  5.96733000e+00  5.59057594e+00  4.53165375e+00  1.77460813e+02
  5.79700063e+00  6.84778250e+00  7.22010656e+00  7.77854250e+00  7.77858250e+00  7.77903250e+00  7.78405250e+00  7.22010656e+00  6.84778250e+00  5.79700063e+00  2.16677719e+02
  7.25677625e+00  8.29940844e+00  8.66736188e+00  9.21921781e+00  9.21926750e+00  9.21976750e+00  9.22496750e+00  8.66736188e+00  8.29940844e+00  7.25677625e+00  2.61532531e+02
  8.92986188e+00  9.96435344e+00  1.03280062e+01  1.08733406e+01  1.08733438e+01  1.08739406e+01  1.08793406e+01  1.03280062e+01  9.96435344e+00  8.92986188e+00  3.12385375e+02
  1.08356781e+01  1.18620781e+01  1.22214000e+01  1.27602375e+01  1.27603344e+01  1.27609375e+01  1.27665344e+01  1.22214000e+01  1.18620781e+01  1.08356781e+01  3.69573188e+02
  1.29940688e+01  1.40122688e+01  1.43672937e+01  1.48998281e+01  1.48999281e+01  1.49006281e+01  1.49063281e+01  1.43672937e+01  1.40122688e+01  1.29940688e+01  4.33398937e+02
  1.54248594e+01  1.64348625e+01  1.67856875e+01  1.73119188e+01  1.73120188e+01  1.73127219e+01  1.73187187e+01  1.67856875e+01  1.64348625e+01  1.54248594e+01  5.04128688e+02
  1.81479531e+01  1.91498531e+01  1.94965750e+01  2.00165094e+01  2.00165094e+01  2.00174094e+01  2.00236094e+01  1.94965750e+01  1.91498531e+01  1.81479531e+01  5.81987406e+02
  2.11832437e+01  2.21769437e+01  2.25194656e+01  2.30332000e+01  2.30332969e+01  2.30342000e+01  2.30406000e+01  2.25194656e+01  2.21769437e+01  2.11832437e+01  6.67154063e+02
  2.45498313e+01  2.55352344e+01  2.58737531e+01  2.63813844e+01  2.63813875e+01  2.63824875e+01  2.63890844e+01  2.58737531e+01  2.55352344e+01  2.45498313e+01  7.59754750e+02
  2.82729187e+01  2.92502187e+01  2.95846406e+01  3.00861719e+01  3.00862719e+01  3.00873750e+01  3.00941750e+01  2.95846406e+01  2.92502187e+01  2.82729187e+01  8.60004375e+02
