  0.00000000e+00  0.00000000e+00  4.60805563e-01  1.15201641e+00  1.15201641e+00  1.15202641e+00  1.15457641e+00  4.60805563e-01  0.00000000e+00  0.00000000e+00  9.68885641e-03
  0.00000000e+00  3.95093828e-02  4.94595828e-01  1.17722344e+00  1.17722344e+00  1.17723703e+00  1.17990703e+00  4.94595828e-01  3.95093828e-02  0.00000000e+00  1.44628719e+00
  0.00000000e+00  1.14201625e-01  5.63817859e-01  1.23823547e+00  1.23824188e+00  1.23826547e+00  1.24104547e+00  5.63817859e-01  1.14201625e-01  0.00000000e+00  3.83109781e+00
  0.00000000e+00  2.27919266e-01  6.72255797e-01  1.33875094e+00  1.33876094e+00  1.33879094e+00  1.34169453e+00  6.72255797e-01  2.27919266e-01  0.00000000e+00  7.42031687e+00
  0.00000000e+00  3.86869562e-01  8.26092313e-01  1.48491422e+00  1.48492422e+00  1.48496422e+00  1.48798422e+00  8.26092313e-01  3.86869562e-01  0.00000000e+00  1.24722328e+01
  0.00000000e+00  6.00521656e-01  1.03478234e+00  1.68615250e+00  1.68616609e+00  1.68622250e+00  1.68936250e+00  1.03478234e+00  6.00521656e-01  0.00000000e+00  1.93510875e+01
  0.00000000e+00  8.76251375e-01  1.30567484e+00  1.94979297e+00  1.94981297e+00  1.94988297e+00  1.95313656e+00  1.30567484e+00  8.76251375e-01  0.00000000e+00  2.83439672e+01
  5.58580156e-16  1.13326641e+00  1.55902234e+00  2.19763844e+00  2.19765484e+00  2.19773844e+00  2.20108844e+00  1.55902234e+00  1.13326641e+00  5.58580156e-16  3.68013203e+01
  8.08562484e-02  1.21240203e+00  1.63711156e+00  2.27414125e+00  2.27416125e+00  2.27424766e+00  2.27762766e+00  1.63711156e+00  1.21240203e+00  8.08562484e-02  3.96033281e+01
  5.40841781e-01  1.66424156e+00  2.08399187e+00  2.71357953e+00  2.71360594e+00  2.71370953e+00  2.71722594e+00  2.08399187e+00  1.66424156e+00  5.40841781e-01  5.40658922e+01
  1.11324937e+00  2.22855516e+00  2.64340984e+00  3.26566187e+00  3.26568828e+00  3.26581828e+00  3.26946828e+00  2.64340984e+00  2.22855516e+00  1.11324937e+00  7.18733641e+01
  1.80470937e+00  2.91194203e+00  3.32196750e+00  3.93696750e+00  3.93699391e+00  3.93714750e+00  3.94093750e+00  3.32196750e+00  2.91194203e+00  1.80470937e+00  9.35526234e+01
  2.63080703e+00  3.72998937e+00  4.13523922e+00  4.74307359e+00  4.74310359e+00  4.74328719e+00  4.74721719e+00  4.13523922e+00  3.72998937e+00  2.63080703e+00  1.19562250e+02
  3.61123953e+00  4.70238875e+00  5.10291578e+00  5.70366172e+00  5.70369172e+00  5.70390531e+00  5.70798172e+00  5.10291578e+00  4.70238875e+00  3.61123953e+00  1.50443156e+02
  4.76418766e+00  5.84731016e+00  6.24316156e+00  6.83689187e+00  6.83692187e+00  6.83717547e+00  6.84140187e+00  6.24316156e+00  5.84731016e+00  4.76418766e+00  1.86648094e+02
  6.10741859e+00  7.18251797e+00  7.57374656e+00  8.16053484e+00  8.16057484e+00  8.16085844e+00  8.16524484e+00  7.57374656e+00  7.18251797e+00  6.10741859e+00  2.28579703e+02
  7.66117234e+00  8.72825859e+00  9.11490156e+00  9.69481062e+00  9.69485062e+00  9.69518422e+00  9.69973062e+00  9.11490156e+00  8.72825859e+00  7.66117234e+00  2.76672984e+02
  9.44647609e+00  1.05055172e+01  1.08876422e+01  1.14607516e+01  1.14608156e+01  1.14611516e+01  1.14658516e+01  1.08876422e+01  1.05055172e+01  9.44647609e+00  3.31345500e+02
  1.14850062e+01  1.25360719e+01  1.29136687e+01  1.34800422e+01  1.34800422e+01  1.34804781e+01  1.34853422e+01  1.29136687e+01  1.25360719e+01  1.14850062e+01  3.92985328e+02
  1.37989484e+01  1.48419141e+01  1.52151109e+01  1.57747844e+01  1.57748203e+01  1.57753203e+01  1.57803844e+01  1.52151109e+01  1.48419141e+01  1.37989484e+01  4.61947672e+02
  1.64106781e+01  1.74456719e+01  1.78143687e+01  1.83674781e+01  1.83674781e+01  1.83680781e+01  1.83732781e+01  1.78143687e+01  1.74456719e+01  1.64106781e+01  5.38548531e+02
  1.93426875e+01  2.03696453e+01  2.07340422e+01  2.12805516e+01  2.12805875e+01  2.12811875e+01  2.12865875e+01  2.07340422e+01  2.03696453e+01  1.93426875e+01  6.23060187e+02
  2.26175125e+01  2.36363344e+01  2.39964313e+01  2.45363766e+01  2.45364766e+01  2.45371125e+01  2.45427125e+01  2.39964313e+01  2.36363344e+01  2.26175125e+01  7.15704641e+02
  2.62568531e+01  2.72676391e+01  2.76234359e+01  2.81569812e+01  2.81570812e+01  2.81577812e+01  2.81635812e+01  2.76234359e+01  2.72676391e+01  2.62568531e+01  8.16649094e+02
  3.02896375e+01  3.12922875e+01  3.16438203e+01  3.21710016e+01  3.21710656e+01  3.21718656e+01  3.21778656e+01  3.16438203e+01  3.12922875e+01  3.02896375e+01  9.26157547e+02
  3.47326375e+01  3.57272156e+01  3.60745484e+01  3.65954297e+01  3.65954656e+01  3.65963656e+01  3.66025656e+01  3.60745484e+01  3.57272156e+01  3.47326375e+01  1.04419141e+03
  0.00000000e+00  0.00000000e+00  4.55600500e-01  1.13899875e+00  1.13899875e+00  1.13901234e+00  1.14166875e+00  4.55600500e-01  0.00000000e+00  0.00000000e+00  1.05190952e-02
  0.00000000e+00  3.97528969e-02  4.89689328e-01  1.16458578e+00  1.16459578e+00  1.16461578e+00  1.16738938e+00  4.89689328e-01  3.97528969e-02  0.00000000e+00  1.44908672e+00
  0.00000000e+00  1.14429672e-01  5.58948125e-01  1.22572063e+00  1.22572063e+00  1.22575063e+00  1.22865062e+00  5.58948125e-01  1.14429672e-01  0.00000000e+00  3.82856547e+00
  0.00000000e+00  2.27730281e-01  6.67019672e-01  1.32594250e+00  1.32595250e+00  1.32599250e+00  1.32901250e+00  6.67019672e-01  2.27730281e-01  0.00000000e+00  7.40042516e+00
  0.00000000e+00  3.85731391e-01  8.19955719e-01  1.47127859e+00  1.47128859e+00  1.47134219e+00  1.47448219e+00  8.19955719e-01  3.85731391e-01  0.00000000e+00  1.24175734e+01
  0.00000000e+00  5.97717859e-01  1.02702797e+00  1.67096969e+00  1.67098609e+00  1.67104969e+00  1.67431969e+00  1.02702797e+00  5.97717859e-01  0.00000000e+00  1.92368406e+01
  0.00000000e+00  8.70900437e-01  1.29541969e+00  1.93218578e+00  1.93219937e+00  1.93228578e+00  1.93566938e+00  1.29541969e+00  8.70900437e-01  0.00000000e+00  2.81384609e+01
  5.58580156e-16  1.12528969e+00  1.54618000e+00  2.17749047e+00  2.17750687e+00  2.17760406e+00  2.18109047e+00  1.54618000e+00  1.12528969e+00  5.58580156e-16  3.65012266e+01
  7.99871500e-02  1.20355172e+00  1.62340203e+00  2.25314969e+00  2.25316969e+00  2.25326969e+00  2.25678609e+00  1.62340203e+00  1.20355172e+00  7.99871500e-02  3.92696547e+01
  5.34792937e-01  1.65020328e+00  2.06513797e+00  2.68751641e+00  2.68754000e+00  2.68766359e+00  2.69131641e+00  2.06513797e+00  1.65020328e+00  5.34792937e-01  5.35499156e+01
  1.10019625e+00  2.20750531e+00  2.61759437e+00  3.23270078e+00  3.23272719e+00  3.23288078e+00  3.23667078e+00  2.61759437e+00  2.20750531e+00  1.10019625e+00  7.11142328e+01
  1.78257469e+00  2.88179703e+00  3.28710328e+00  3.89503125e+00  3.89505766e+00  3.89523484e+00  3.89917125e+00  3.28710328e+00  2.88179703e+00  1.78257469e+00  9.24768375e+01
  2.59715000e+00  3.68830922e+00  4.08888625e+00  4.68971859e+00  4.68974859e+00  4.68995859e+00  4.69403859e+00  4.08888625e+00  3.68830922e+00  2.59715000e+00  1.18083937e+02
  3.56315656e+00  4.64626266e+00  5.04217047e+00  5.63597719e+00  5.63601078e+00  5.63625437e+00  5.64049078e+00  5.04217047e+00  4.64626266e+00  3.56315656e+00  1.48462766e+02
  4.69831516e+00  5.77338453e+00  6.16465672e+00  6.75152141e+00  6.75155781e+00  6.75184141e+00  6.75623781e+00  6.16465672e+00  5.77338453e+00  4.69831516e+00  1.84050625e+02
  6.01994578e+00  7.08697562e+00  7.47367500e+00  8.05366406e+00  8.05369766e+00  8.05402766e+00  8.05858406e+00  7.47367500e+00  7.08697562e+00  6.01994578e+00  2.25238437e+02
  7.54773922e+00  8.60674234e+00  8.98890250e+00  9.56208953e+00  9.56212953e+00  9.56250312e+00  9.56721953e+00  8.98890250e+00  8.60674234e+00  7.54773922e+00  2.72447922e+02
  9.30217547e+00  1.03531219e+01  1.07307828e+01  1.12972562e+01  1.12972922e+01  1.12976922e+01  1.13025922e+01  1.07307828e+01  1.03531219e+01  9.30217547e+00  3.26081359e+02
  1.13043109e+01  1.23472406e+01  1.27205016e+01  1.32802469e+01  1.32803109e+01  1.32807469e+01  1.32858469e+01  1.27205016e+01  1.23472406e+01  1.13043109e+01  3.86513031e+02
  1.35757172e+01  1.46106109e+01  1.49794078e+01  1.55326172e+01  1.55326172e+01  1.55332172e+01  1.55384172e+01  1.49794078e+01  1.46106109e+01  1.35757172e+01  4.54085219e+02
  1.61381391e+01  1.71649609e+01  1.75294578e+01  1.80760031e+01  1.80761031e+01  1.80767031e+01  1.80821031e+01  1.75294578e+01  1.71649609e+01  1.61381391e+01  5.29101281e+02
  1.90133766e+01  2.00321625e+01  2.03922594e+01  2.09324047e+01  2.09324406e+01  2.09331406e+01  2.09387406e+01  2.03922594e+01  2.00321625e+01  1.90133766e+01  6.11819141e+02
  2.22231937e+01  2.32338437e+01  2.35896766e+01  2.41234219e+01  2.41234219e+01  2.41241578e+01  2.41300219e+01  2.35896766e+01  2.32338437e+01  2.22231937e+01  7.02452078e+02
  2.57886906e+01  2.67912406e+01  2.71428734e+01  2.76702188e+01  2.76702547e+01  2.76710547e+01  2.76771187e+01  2.71428734e+01  2.67912406e+01  2.57886906e+01  8.01156016e+02
  2.97377031e+01  3.07322172e+01  3.10796141e+01  3.16006312e+01  3.16007312e+01  3.16016312e+01  3.16078312e+01  3.10796141e+01  3.07322172e+01  2.97377031e+01  9.08180953e+02
  3.40866594e+01  3.50730375e+01  3.54162703e+01  3.59310516e+01  3.59310875e+01  3.59320875e+01  3.59385516e+01  3.54162703e+01  3.50730375e+01  3.40866594e+01  1.02348266e+03
  0.00000000e+00  0.00000000e+00  4.49095672e-01  1.12273828e+00  1.12273828e+00  1.12275828e+00  1.12554828e+00  4.49095672e-01  0.00000000e+00  0.00000000e+00  1.15713969e-02
  0.00000000e+00  4.00586234e-02  4.83558703e-01  1.14880531e+00  1.14881172e+00  1.14883531e+00  1.15175172e+00  4.83558703e-01  4.00586234e-02  0.00000000e+00  1.45264703e+00
  0.00000000e+00  1.14715922e-01  5.52863188e-01  1.21007656e+00  1.21008297e+00  1.21011656e+00  1.21316297e+00  5.52863188e-01  1.14715922e-01  0.00000000e+00  3.82542953e+00
  0.00000000e+00  2.27492781e-01  6.60474625e-01  1.30993766e+00  1.30994125e+00  1.30999125e+00  1.31316125e+00  6.60474625e-01  2.27492781e-01  0.00000000e+00  7.37553031e+00
  0.00000000e+00  3.84302625e-01  8.12280688e-01  1.45423656e+00  1.45424656e+00  1.45431016e+00  1.45760656e+00  8.12280688e-01  3.84302625e-01  0.00000000e+00  1.23491062e+01
  0.00000000e+00  5.94202953e-01  1.01732359e+00  1.65199328e+00  1.65200328e+00  1.65208688e+00  1.65551328e+00  1.01732359e+00  5.94202953e-01  0.00000000e+00  1.90937141e+01
  0.00000000e+00  8.64196516e-01  1.28259094e+00  1.91015859e+00  1.91017219e+00  1.91027859e+00  1.91382859e+00  1.28259094e+00  8.64196516e-01  0.00000000e+00  2.78811031e+01
  3.98985312e-16  1.11529219e+00  1.53009687e+00  2.15227891e+00  2.15229891e+00  2.15241891e+00  2.15607891e+00  1.53009687e+00  1.11529219e+00  3.98985312e-16  3.61255375e+01
  7.88995969e-02  1.19247062e+00  1.60624891e+00  2.22688453e+00  2.22690453e+00  2.22702812e+00  2.23071453e+00  1.60624891e+00  1.19247062e+00  7.88995969e-02  3.88517578e+01
  5.27225703e-01  1.63263062e+00  2.04155609e+00  2.65490969e+00  2.65493328e+00  2.65508328e+00  2.65890969e+00  2.04155609e+00  1.63263062e+00  5.27225703e-01  5.29041641e+01
  1.08387234e+00  2.18115391e+00  2.58529375e+00  3.19146531e+00  3.19149531e+00  3.19167531e+00  3.19564531e+00  2.58529375e+00  2.18115391e+00  1.08387234e+00  7.01643906e+01
  1.75489844e+00  2.84407328e+00  3.24349391e+00  3.84257344e+00  3.84260344e+00  3.84281703e+00  3.84693984e+00  3.24349391e+00  2.84407328e+00  1.75489844e+00  9.11313531e+01
  2.55506422e+00  3.63616953e+00  4.03091094e+00  4.62298484e+00  4.62301484e+00  4.62326484e+00  4.62754484e+00  4.03091094e+00  3.63616953e+00  2.55506422e+00  1.16236187e+02
  3.50304125e+00  4.57607984e+00  4.96620203e+00  5.55135031e+00  5.55138031e+00  5.55167031e+00  5.55610031e+00  4.96620203e+00  4.57607984e+00  3.50304125e+00  1.45985938e+02
  4.61598234e+00  5.68096141e+00  6.06651797e+00  6.64480062e+00  6.64484062e+00  6.64517062e+00  6.64977062e+00  6.06651797e+00  5.68096141e+00  4.61598234e+00  1.80804000e+02
  5.91062906e+00  6.96755141e+00  7.34858875e+00  7.92008578e+00  7.92011937e+00  7.92049937e+00  7.92526578e+00  7.34858875e+00  6.96755141e+00  5.91062906e+00  2.21063734e+02
  7.40601781e+00  8.45488703e+00  8.83145156e+00  9.39623016e+00  9.39627016e+00  9.39669375e+00  9.40163016e+00  8.83145156e+00  8.45488703e+00  7.40601781e+00  2.67169062e+02
  9.12191859e+00  1.01627547e+01  1.05348516e+01  1.10929609e+01  1.10930250e+01  1.10935250e+01  1.10986250e+01  1.05348516e+01  1.01627547e+01  9.12191859e+00  3.19505984e+02
  1.10787078e+01  1.21114016e+01  1.24791984e+01  1.30307078e+01  1.30307437e+01  1.30313078e+01  1.30366078e+01  1.24791984e+01  1.21114016e+01  1.10787078e+01  3.78430500e+02
  1.32970062e+01  1.43216641e+01  1.46850609e+01  1.52301062e+01  1.52301062e+01  1.52307062e+01  1.52362062e+01  1.46850609e+01  1.43216641e+01  1.32970062e+01  4.44268531e+02
  1.57978562e+01  1.68145062e+01  1.71735391e+01  1.77121203e+01  1.77121844e+01  1.77128203e+01  1.77185203e+01  1.71735391e+01  1.68145062e+01  1.57978562e+01  5.17307078e+02
  1.86022500e+01  1.96108000e+01  1.99656328e+01  2.04977141e+01  2.04978141e+01  2.04985141e+01  2.05044141e+01  1.99656328e+01  1.96108000e+01  1.86022500e+01  5.97789703e+02
  2.17309594e+01  2.27314094e+01  2.30820062e+01  2.36077875e+01  2.36078875e+01  2.36086875e+01  2.36147234e+01  2.30820062e+01  2.27314094e+01  2.17309594e+01  6.85913766e+02
  2.52043484e+01  2.61966625e+01  2.65430594e+01  2.70625766e+01  2.70626766e+01  2.70635766e+01  2.70698406e+01  2.65430594e+01  2.61966625e+01  2.52043484e+01  7.81823828e+02
  2.90490172e+01  3.00332594e+01  3.03754922e+01  3.08888094e+01  3.08888453e+01  3.08898453e+01  3.08963453e+01  3.03754922e+01  3.00332594e+01  2.90490172e+01  8.85753891e+02
  3.32806297e+01  3.42567359e+01  3.45949047e+01  3.51020219e+01  3.51020219e+01  3.51031578e+01  3.51098219e+01  3.45949047e+01  3.42567359e+01  3.32806297e+01  9.97652516e+02
  0.00000000e+00  0.00000000e+00  4.41027438e-01  1.10256859e+00  1.10256859e+00  1.10258859e+00  1.10554859e+00  4.41027438e-01  0.00000000e+00  0.00000000e+00  1.29009062e-02
  0.00000000e+00  4.04403187e-02  4.75957313e-01  1.12922844e+00  1.12923203e+00  1.12926203e+00  1.13235844e+00  4.75957313e-01  4.04403187e-02  0.00000000e+00  1.45715531e+00
  0.00000000e+00  1.15071453e-01  5.45317125e-01  1.19067609e+00  1.19068609e+00  1.19072969e+00  1.19395609e+00  5.45317125e-01  1.15071453e-01  0.00000000e+00  3.82160281e+00
  0.00000000e+00  2.27195406e-01  6.52353656e-01  1.29007719e+00  1.29008719e+00  1.29015359e+00  1.29350719e+00  6.52353656e-01  2.27195406e-01  0.00000000e+00  7.34456875e+00
  0.00000000e+00  3.82520187e-01  8.02750937e-01  1.43308172e+00  1.43309172e+00  1.43317172e+00  1.43666812e+00  8.02750937e-01  3.82520187e-01  0.00000000e+00  1.22638312e+01
  0.00000000e+00  5.89822500e-01  1.00527203e+00  1.62842406e+00  1.62844047e+00  1.62854406e+00  1.63216406e+00  1.00527203e+00  5.89822500e-01  0.00000000e+00  1.89156078e+01
  0.00000000e+00  8.55848812e-01  1.26664141e+00  1.88280141e+00  1.88282141e+00  1.88295141e+00  1.88670781e+00  1.26664141e+00  8.55848812e-01  0.00000000e+00  2.75609578e+01
  4.78784531e-16  1.10286031e+00  1.51012297e+00  2.12098375e+00  2.12100375e+00  2.12114375e+00  2.12501375e+00  1.51012297e+00  1.10286031e+00  4.78784531e-16  3.56583172e+01
  7.75481094e-02  1.17868156e+00  1.58492781e+00  2.19427219e+00  2.19429219e+00  2.19444219e+00  2.19833219e+00  1.58492781e+00  1.17868156e+00  7.75481094e-02  3.83322297e+01
  5.17824000e-01  1.61076641e+00  2.01224344e+00  2.61441219e+00  2.61443219e+00  2.61461578e+00  2.61866219e+00  2.01224344e+00  1.61076641e+00  5.17824000e-01  5.21015375e+01
  1.06359406e+00  2.14839734e+00  2.54515516e+00  3.14026187e+00  3.14028187e+00  3.14050187e+00  3.14470187e+00  2.54515516e+00  2.14839734e+00  1.06359406e+00  6.89844219e+01
  1.72053062e+00  2.79721078e+00  3.18931937e+00  3.77744047e+00  3.77747047e+00  3.77772047e+00  3.78208047e+00  3.18931937e+00  2.79721078e+00  1.72053062e+00  8.94603625e+01
  2.50282969e+00  3.57141312e+00  3.95892609e+00  4.54014156e+00  4.54017516e+00  4.54046516e+00  4.54498516e+00  3.95892609e+00  3.57141312e+00  2.50282969e+00  1.13941359e+02
  3.42844281e+00  4.48894312e+00  4.87190328e+00  5.44629672e+00  5.44633672e+00  5.44667031e+00  5.45135672e+00  4.87190328e+00  4.48894312e+00  3.42844281e+00  1.42913312e+02
  4.51383641e+00  5.56625359e+00  5.94472094e+00  6.51236594e+00  6.51240234e+00  6.51278953e+00  6.51764234e+00  5.94472094e+00  5.56625359e+00  4.51383641e+00  1.76776578e+02
  5.77503125e+00  6.81937531e+00  7.19339344e+00  7.75435922e+00  7.75439922e+00  7.75483641e+00  7.75986922e+00  7.19339344e+00  6.81937531e+00  5.77503125e+00  2.15886156e+02
  7.23026375e+00  8.26653828e+00  8.63614719e+00  9.19050094e+00  9.19054734e+00  9.19104094e+00  9.19624734e+00  8.63614719e+00  8.26653828e+00  7.23026375e+00  2.60624969e+02
  8.89842828e+00  9.92662609e+00  1.02918766e+01  1.08396859e+01  1.08397219e+01  1.08402859e+01  1.08456859e+01  1.02918766e+01  9.92662609e+00  8.89842828e+00  3.11355734e+02
  1.07989328e+01  1.18190547e+01  1.21800156e+01  1.27212969e+01  1.27213609e+01  1.27219969e+01  1.27275609e+01  1.21800156e+01  1.18190547e+01  1.07989328e+01  3.68415375e+02
  1.29515875e+01  1.39635734e+01  1.43202703e+01  1.48551516e+01  1.48552516e+01  1.48558875e+01  1.48616516e+01  1.43202703e+01  1.39635734e+01  1.29515875e+01  4.32107172e+02
  1.53762578e+01  1.63802078e+01  1.67326406e+01  1.72611219e+01  1.72612219e+01  1.72619578e+01  1.72679219e+01  1.67326406e+01  1.63802078e+01  1.53762578e+01  5.02699125e+02
  1.80929437e+01  1.90887578e+01  1.94369906e+01  1.99592078e+01  1.99592719e+01  1.99601078e+01  1.99663078e+01  1.94369906e+01  1.90887578e+01  1.80929437e+01  5.80415875e+02
  2.11213453e+01  2.21090234e+01  2.24531203e+01  2.29691375e+01  2.29691375e+01  2.29701375e+01  2.29765375e+01  2.24531203e+01  2.21090234e+01  2.11213453e+01  6.65437984e+02
  2.44806906e+01  2.54602969e+01  2.58002297e+01  2.63100469e+01  2.63101469e+01  2.63111828e+01  2.63177469e+01  2.58002297e+01  2.54602969e+01  2.44806906e+01  7.57893812e+02
  2.81962797e+01  2.91677500e+01  2.95036187e+01  3.00073359e+01  3.00074359e+01  3.00085719e+01  3.00153719e+01  2.95036187e+01  2.91677500e+01  2.81962797e+01  8.57997922e+02
