  1.12905750e+00  2.25802187e+00  2.67583188e+00  3.30252500e+00  3.30255406e+00  3.30265594e+00  3.30618594e+00  2.67583188e+00  2.25802187e+00  1.12905750e+00  7.28486281e+01
  1.83080156e+00  2.95161688e+00  3.36457688e+00  3.98398094e+00  3.98401094e+00  3.98414187e+00  3.98780281e+00  3.36457688e+00  2.95161688e+00  1.83080156e+00  9.48648656e+01
  2.66951281e+00  3.78222625e+00  4.19037719e+00  4.80258312e+00  4.80261312e+00  4.80276406e+00  4.80656500e+00  4.19037719e+00  3.78222625e+00  2.66951281e+00  1.21290563e+02
  3.66529844e+00  4.76990281e+00  5.17331375e+00  5.77839063e+00  5.77842062e+00  5.77860250e+00  5.78255250e+00  5.17331375e+00  4.76990281e+00  3.66529844e+00  1.52676813e+02
  4.83669125e+00  5.93321375e+00  6.33192656e+00  6.92994531e+00  6.92998438e+00  6.93019625e+00  6.93428625e+00  6.33192656e+00  5.93321375e+00  4.83669125e+00  1.89488875e+02
  6.20186844e+00  7.29031094e+00  7.68437375e+00  8.27541344e+00  8.27544437e+00  8.27569531e+00  8.27994531e+00  7.68437375e+00  7.29031094e+00  6.20186844e+00  2.32136844e+02
  7.78149094e+00  8.86184344e+00  9.25130625e+00  9.83543688e+00  9.83546781e+00  9.83575875e+00  9.84015969e+00  9.25130625e+00  8.86184344e+00  7.78149094e+00  2.81069625e+02
  9.59704781e+00  1.06692750e+01  1.10542375e+01  1.16315094e+01  1.16315094e+01  1.16319000e+01  1.16364094e+01  1.10542375e+01  1.06692750e+01  9.59704781e+00  3.36712406e+02
  1.16707281e+01  1.27349188e+01  1.31152906e+01  1.36857625e+01  1.36858531e+01  1.36861625e+01  1.36909531e+01  1.31152906e+01  1.27349188e+01  1.16707281e+01  3.99465906e+02
  1.40250812e+01  1.50811719e+01  1.54571438e+01  1.60209062e+01  1.60209156e+01  1.60213156e+01  1.60262156e+01  1.54571438e+01  1.50811719e+01  1.40250812e+01  4.69692500e+02
  1.66832156e+01  1.77312062e+01  1.81026875e+01  1.86598500e+01  1.86598500e+01  1.86603500e+01  1.86654500e+01  1.81026875e+01  1.77312062e+01  1.66832156e+01  5.47719812e+02
  1.96680594e+01  2.07079406e+01  2.10750219e+01  2.16255844e+01  2.16255938e+01  2.16261844e+01  2.16313938e+01  2.10750219e+01  2.07079406e+01  1.96680594e+01  6.33827125e+02
  2.30025844e+01  2.40343750e+01  2.43970563e+01  2.49411188e+01  2.49411188e+01  2.49417187e+01  2.49471281e+01  2.43970563e+01  2.40343750e+01  2.30025844e+01  7.28245344e+02
  2.67093094e+01  2.77329000e+01  2.80912813e+01  2.86288438e+01  2.86288531e+01  2.86295437e+01  2.86351531e+01  2.80912813e+01  2.77329000e+01  2.67093094e+01  8.31147563e+02
  3.08174344e+01  3.18329156e+01  3.21870969e+01  3.27181687e+01  3.27182688e+01  3.27189688e+01  3.27247687e+01  3.21870969e+01  3.18329156e+01  3.08174344e+01  9.42807688e+02
  3.53446500e+01  3.63519406e+01  3.67019125e+01  3.72265937e+01  3.72266844e+01  3.72274937e+01  3.72334938e+01  3.67019125e+01  3.63519406e+01  3.53446500e+01  1.06318844e+03
  0.00000000e+00  0.00000000e+00  4.59866188e-01  1.14966344e+00  1.14966344e+00  1.14967344e+00  1.15221438e+00  4.59866188e-01  0.00000000e+00  0.00000000e+00  1.12838031e-02
  0.00000000e+00  3.99992188e-02  4.94161594e-01  1.17539906e+00  1.17540812e+00  1.17541906e+00  1.17808000e+00  4.94161594e-01  3.99992188e-02  0.00000000e+00  1.46020813e+00
  0.00000000e+00  1.15390813e-01  5.64097063e-01  1.23715375e+00  1.23715375e+00  1.23717469e+00  1.23995469e+00  5.64097063e-01  1.15390813e-01  0.00000000e+00  3.86318594e+00
  0.00000000e+00  2.29998031e-01  6.73438313e-01  1.33858750e+00  1.33859750e+00  1.33862750e+00  1.34151937e+00  6.73438313e-01  2.29998031e-01  0.00000000e+00  7.47704625e+00
  0.00000000e+00  3.90041656e-01  8.28380875e-01  1.48587937e+00  1.48588938e+00  1.48592937e+00  1.48894031e+00  8.28380875e-01  3.90041656e-01  0.00000000e+00  1.25605125e+01
  0.00000000e+00  6.05011594e-01  1.03840094e+00  1.68846938e+00  1.68848031e+00  1.68853031e+00  1.69166125e+00  1.03840094e+00  6.05011594e-01  0.00000000e+00  1.94785187e+01
  0.00000000e+00  8.82299469e-01  1.31086719e+00  1.95369750e+00  1.95371750e+00  1.95377844e+00  1.95702937e+00  1.31086719e+00  8.82299469e-01  0.00000000e+00  2.85184500e+01
  1.45716562e-16  1.14067625e+00  1.56558344e+00  2.20292563e+00  2.20294469e+00  2.20302562e+00  2.20636656e+00  1.56558344e+00  1.14067625e+00  1.45716562e-16  3.70174625e+01
  8.12717375e-02  1.22021438e+00  1.64407250e+00  2.27984375e+00  2.27986375e+00  2.27994375e+00  2.28331469e+00  1.64407250e+00  1.22021438e+00  8.12717375e-02  3.98325063e+01
  5.43543688e-01  1.67426500e+00  2.09318312e+00  2.72152625e+00  2.72154625e+00  2.72164719e+00  2.72514813e+00  2.09318312e+00  1.67426500e+00  5.43543688e-01  5.43598594e+01
  1.11861750e+00  2.24116281e+00  2.65520188e+00  3.27622594e+00  3.27624594e+00  3.27636688e+00  3.28000781e+00  2.65520188e+00  2.24116281e+00  1.11861750e+00  7.22414187e+01
  1.81310156e+00  2.92749688e+00  3.33671688e+00  3.95050281e+00  3.95053188e+00  3.95068281e+00  3.95446375e+00  3.33671688e+00  2.92749688e+00  1.81310156e+00  9.40045656e+01
  2.64260281e+00  3.74887625e+00  4.15332812e+00  4.75997406e+00  4.76000406e+00  4.76017594e+00  4.76409687e+00  4.15332812e+00  3.74887625e+00  2.64260281e+00  1.20108563e+02
  3.62684938e+00  4.72501281e+00  5.12475469e+00  5.72432344e+00  5.72436250e+00  5.72456437e+00  5.72863438e+00  5.12475469e+00  4.72501281e+00  3.62684938e+00  1.51093719e+02
  4.78403219e+00  5.87409469e+00  6.26917750e+00  6.86174719e+00  6.86178625e+00  6.86202813e+00  6.86624813e+00  6.26917750e+00  5.87409469e+00  4.78403219e+00  1.87411875e+02
  6.13194031e+00  7.21391187e+00  7.60438469e+00  8.19002625e+00  8.19006625e+00  8.19034719e+00  8.19471812e+00  7.60438469e+00  7.21391187e+00  6.13194031e+00  2.29466844e+02
  7.69082281e+00  8.76470437e+00  9.15059906e+00  9.72938969e+00  9.72942969e+00  9.72974250e+00  9.73428250e+00  9.15059906e+00  8.76470437e+00  7.69082281e+00  2.77692719e+02
  9.48171062e+00  1.05474750e+01  1.09288469e+01  1.15009094e+01  1.15009094e+01  1.15013094e+01  1.15060094e+01  1.09288469e+01  1.05474750e+01  9.48171062e+00  3.32505406e+02
  1.15263281e+01  1.25840188e+01  1.29609000e+01  1.35261625e+01  1.35261625e+01  1.35265719e+01  1.35314625e+01  1.29609000e+01  1.25840188e+01  1.15263281e+01  3.94293094e+02
  1.38466812e+01  1.48962719e+01  1.52687531e+01  1.58274062e+01  1.58274156e+01  1.58279156e+01  1.58329156e+01  1.52687531e+01  1.48962719e+01  1.38466812e+01  4.63409594e+02
  1.64654250e+01  1.75069156e+01  1.78749875e+01  1.84269594e+01  1.84269594e+01  1.84275594e+01  1.84327594e+01  1.78749875e+01  1.75069156e+01  1.64654250e+01  5.40170906e+02
  1.94048594e+01  2.04382500e+01  2.08019312e+01  2.13473938e+01  2.13474937e+01  2.13480031e+01  2.13534031e+01  2.08019312e+01  2.04382500e+01  1.94048594e+01  6.24845313e+02
  2.26874937e+01  2.37126844e+01  2.40720656e+01  2.46110281e+01  2.46111281e+01  2.46117375e+01  2.46173375e+01  2.40720656e+01  2.37126844e+01  2.26874937e+01  7.17656625e+02
  2.63351187e+01  2.73522094e+01  2.77072906e+01  2.82398531e+01  2.82399531e+01  2.82406531e+01  2.82464531e+01  2.77072906e+01  2.73522094e+01  2.63351187e+01  8.18768844e+02
  3.03764437e+01  3.13853344e+01  3.17362156e+01  3.22624781e+01  3.22624781e+01  3.22632781e+01  3.22692781e+01  3.17362156e+01  3.13853344e+01  3.03764437e+01  9.28445063e+02
  3.48284594e+01  3.58292406e+01  3.61759219e+01  3.66957937e+01  3.66958031e+01  3.66967031e+01  3.67029031e+01  3.61759219e+01  3.58292406e+01  3.48284594e+01  1.04663938e+03
  0.00000000e+00  0.00000000e+00  4.54675125e-01  1.13668531e+00  1.13668531e+00  1.13669625e+00  1.13934625e+00  4.54675125e-01  0.00000000e+00  0.00000000e+00  1.22020062e-02
  0.00000000e+00  4.02415250e-02  4.89267438e-01  1.16280094e+00  1.16280187e+00  1.16282188e+00  1.16559281e+00  4.89267438e-01  4.02415250e-02  0.00000000e+00  1.46308719e+00
  0.00000000e+00  1.15613625e-01  5.59234812e-01  1.22465656e+00  1.22466563e+00  1.22469563e+00  1.22758656e+00  5.59234812e-01  1.15613625e-01  0.00000000e+00  3.86062313e+00
  0.00000000e+00  2.29796656e-01  6.68202781e-01  1.32579937e+00  1.32580937e+00  1.32584938e+00  1.32886031e+00  6.68202781e-01  2.29796656e-01  0.00000000e+00  7.45691156e+00
  0.00000000e+00  3.88878281e-01  8.22232437e-01  1.47225125e+00  1.47226125e+00  1.47231219e+00  1.47544312e+00  8.22232437e-01  3.88878281e-01  0.00000000e+00  1.25053031e+01
  0.00000000e+00  6.02169031e-01  1.03062094e+00  1.67328125e+00  1.67329125e+00  1.67336125e+00  1.67661313e+00  1.03062094e+00  6.02169031e-01  0.00000000e+00  1.93632094e+01
  0.00000000e+00  8.76890812e-01  1.30056719e+00  1.93605937e+00  1.93607938e+00  1.93615937e+00  1.93954031e+00  1.30056719e+00  8.76890812e-01  0.00000000e+00  2.83113312e+01
  3.46944844e-16  1.13262531e+00  1.55267438e+00  2.18273656e+00  2.18275563e+00  2.18284750e+00  2.18632750e+00  1.55267438e+00  1.13262531e+00  3.46944844e-16  3.67150625e+01
  8.03970281e-02  1.21128344e+00  1.63030156e+00  2.25879562e+00  2.25881562e+00  2.25891562e+00  2.26241656e+00  1.63030156e+00  1.21128344e+00  8.03970281e-02  3.94962969e+01
  5.37458594e-01  1.66011406e+00  2.07423313e+00  2.69537719e+00  2.69539812e+00  2.69551906e+00  2.69915906e+00  2.07423313e+00  1.66011406e+00  5.37458594e-01  5.38403594e+01
  1.10548750e+00  2.21996188e+00  2.62924281e+00  3.24313781e+00  3.24316688e+00  3.24330875e+00  3.24708969e+00  2.62924281e+00  2.21996188e+00  1.10548750e+00  7.14775094e+01
  1.79084250e+00  2.89715594e+00  3.30166688e+00  3.90840375e+00  3.90842375e+00  3.90860469e+00  3.91252563e+00  3.30166688e+00  2.89715594e+00  1.79084250e+00  9.29225656e+01
  2.60876375e+00  3.70694625e+00  4.10673813e+00  4.70638688e+00  4.70641688e+00  4.70662688e+00  4.71069781e+00  4.10673813e+00  3.70694625e+00  2.60876375e+00  1.18621656e+02
  3.57852031e+00  4.66857281e+00  5.06370562e+00  5.65635438e+00  5.65638531e+00  5.65662625e+00  5.66085625e+00  5.06370562e+00  4.66857281e+00  3.57852031e+00  1.49102812e+02
  4.71784312e+00  5.79977563e+00  6.19029844e+00  6.77601906e+00  6.77604906e+00  6.77633000e+00  6.78071094e+00  6.19029844e+00  5.79977563e+00  4.71784312e+00  1.84801969e+02
  6.04406125e+00  7.11789281e+00  7.50383750e+00  8.08269906e+00  8.08273906e+00  8.08306000e+00  8.08760094e+00  7.50383750e+00  7.11789281e+00  6.04406125e+00  2.26110844e+02
  7.57688469e+00  8.64260625e+00  9.02403094e+00  9.59611344e+00  9.59615344e+00  9.59651531e+00  9.60122531e+00  9.02403094e+00  8.64260625e+00  7.57688469e+00  2.73448812e+02
  9.33679344e+00  1.03943750e+01  1.07713469e+01  1.13367094e+01  1.13367187e+01  1.13371188e+01  1.13420187e+01  1.07713469e+01  1.03943750e+01  9.33679344e+00  3.27219594e+02
  1.13448375e+01  1.23944187e+01  1.27669000e+01  1.33255719e+01  1.33256625e+01  1.33260719e+01  1.33311719e+01  1.27669000e+01  1.23944187e+01  1.13448375e+01  3.87796188e+02
  1.36226813e+01  1.46640719e+01  1.50321531e+01  1.55842250e+01  1.55843156e+01  1.55848250e+01  1.55900250e+01  1.50321531e+01  1.46640719e+01  1.36226813e+01  4.55518687e+02
  1.61918344e+01  1.72251156e+01  1.75888969e+01  1.81344594e+01  1.81344687e+01  1.81350688e+01  1.81404687e+01  1.75888969e+01  1.72251156e+01  1.61918344e+01  5.30690187e+02
  1.90743688e+01  2.00994594e+01  2.04589312e+01  2.09980031e+01  2.09981031e+01  2.09987125e+01  2.10043125e+01  2.04589312e+01  2.00994594e+01  1.90743688e+01  6.13567594e+02
  2.22918031e+01  2.33087844e+01  2.36639656e+01  2.41966375e+01  2.41966375e+01  2.41974375e+01  2.42032375e+01  2.36639656e+01  2.33087844e+01  2.22918031e+01  7.04362906e+02
  2.58653281e+01  2.68741188e+01  2.72251000e+01  2.77514625e+01  2.77514719e+01  2.77522719e+01  2.77582719e+01  2.72251000e+01  2.68741188e+01  2.58653281e+01  8.03229219e+02
  2.98227531e+01  3.08234438e+01  3.11702156e+01  3.16901969e+01  3.16902969e+01  3.16911969e+01  3.16973969e+01  3.11702156e+01  3.08234438e+01  2.98227531e+01  9.10417438e+02
  3.41804687e+01  3.51729594e+01  3.55155406e+01  3.60293125e+01  3.60294125e+01  3.60304125e+01  3.60368125e+01  3.55155406e+01  3.51729594e+01  3.41804687e+01  1.02587938e+03
  0.00000000e+00  0.00000000e+00  4.48187344e-01  1.12046813e+00  1.12046813e+00  1.12047906e+00  1.12326906e+00  4.48187344e-01  0.00000000e+00  0.00000000e+00  1.33652062e-02
  0.00000000e+00  4.05457125e-02  4.83151563e-01  1.14705469e+00  1.14706375e+00  1.14708469e+00  1.14999469e+00  4.83151563e-01  4.05457125e-02  0.00000000e+00  1.46674625e+00
  0.00000000e+00  1.15892344e-01  5.53159656e-01  1.20904938e+00  1.20905844e+00  1.20908938e+00  1.21212938e+00  5.53159656e-01  1.15892344e-01  0.00000000e+00  3.85745937e+00
  0.00000000e+00  2.29542281e-01  6.61656625e-01  1.30982125e+00  1.30982219e+00  1.30987219e+00  1.31303313e+00  6.61656625e-01  2.29542281e-01  0.00000000e+00  7.43171500e+00
  0.00000000e+00  3.87419719e-01  8.14543906e-01  1.45521406e+00  1.45522406e+00  1.45528500e+00  1.45857500e+00  8.14543906e-01  3.87419719e-01  0.00000000e+00  1.24360937e+01
  0.00000000e+00  5.98604469e-01  1.02088187e+00  1.65428406e+00  1.65430312e+00  1.65438406e+00  1.65779500e+00  1.02088187e+00  5.98604469e-01  0.00000000e+00  1.92187906e+01
  0.00000000e+00  8.70113156e-01  1.28767812e+00  1.91400125e+00  1.91401219e+00  1.91411219e+00  1.91766219e+00  1.28767812e+00  8.70113156e-01  0.00000000e+00  2.80518219e+01
  3.05311406e-16  1.12253438e+00  1.53652344e+00  2.15747750e+00  2.15748844e+00  2.15760844e+00  2.16125031e+00  1.53652344e+00  1.12253438e+00  3.05311406e-16  3.63365438e+01
  7.93025187e-02  1.20010250e+00  1.61305344e+00  2.23246750e+00  2.23248750e+00  2.23260844e+00  2.23627937e+00  1.61305344e+00  1.20010250e+00  7.93025187e-02  3.90753781e+01
  5.29843688e-01  1.64239406e+00  2.05051406e+00  2.66266000e+00  2.66269000e+00  2.66283094e+00  2.66665094e+00  2.05051406e+00  1.64239406e+00  5.29843688e-01  5.31902406e+01
  1.08906750e+00  2.19342094e+00  2.59676281e+00  3.20174969e+00  3.20177969e+00  3.20195062e+00  3.20592063e+00  2.59676281e+00  2.19342094e+00  1.08906750e+00  7.05217094e+01
  1.76301250e+00  2.85918500e+00  3.25781781e+00  3.85573563e+00  3.85576563e+00  3.85596750e+00  3.86007750e+00  3.25781781e+00  2.85918500e+00  1.76301250e+00  9.15691750e+01
  2.56646281e+00  3.65448625e+00  4.04845906e+00  4.63937875e+00  4.63940875e+00  4.63964969e+00  4.64392062e+00  4.04845906e+00  3.65448625e+00  2.56646281e+00  1.16763656e+02
  3.51810125e+00  4.59798375e+00  4.98735656e+00  5.57136719e+00  5.57139719e+00  5.57167813e+00  5.57609906e+00  4.98735656e+00  4.59798375e+00  3.51810125e+00  1.46613812e+02
  4.63510406e+00  5.70686562e+00  6.09168031e+00  6.66884188e+00  6.66888187e+00  6.66919375e+00  6.67378469e+00  6.09168031e+00  5.70686562e+00  4.63510406e+00  1.81539969e+02
  5.93423313e+00  6.99786375e+00  7.37816031e+00  7.94856188e+00  7.94860187e+00  7.94896375e+00  7.95371469e+00  7.37816031e+00  6.99786375e+00  5.93423313e+00  2.21917031e+02
  7.43452750e+00  8.49002813e+00  8.86586469e+00  9.42955906e+00  9.42959906e+00  9.43002000e+00  9.43494094e+00  8.86586469e+00  8.49002813e+00  7.43452750e+00  2.68147906e+02
  9.15575719e+00  1.02031750e+01  1.05745562e+01  1.11316188e+01  1.11316188e+01  1.11321188e+01  1.11372188e+01  1.05745562e+01  1.02031750e+01  9.15575719e+00  3.20617687e+02
  1.11182469e+01  1.21575281e+01  1.25246094e+01  1.30750719e+01  1.30750813e+01  1.30755813e+01  1.30808813e+01  1.25246094e+01  1.21575281e+01  1.11182469e+01  3.79682375e+02
  1.33427906e+01  1.43738813e+01  1.47366531e+01  1.52806250e+01  1.52806250e+01  1.52812250e+01  1.52867250e+01  1.47366531e+01  1.43738813e+01  1.33427906e+01  4.45666875e+02
  1.58502438e+01  1.68732250e+01  1.72316969e+01  1.77691781e+01  1.77692688e+01  1.77698781e+01  1.77755781e+01  1.72316969e+01  1.68732250e+01  1.58502438e+01  5.18855469e+02
  1.86616781e+01  1.96765594e+01  2.00306500e+01  2.05618125e+01  2.05618219e+01  2.05626125e+01  2.05684219e+01  2.00306500e+01  1.96765594e+01  1.86616781e+01  5.99491875e+02
  2.17978125e+01  2.28045031e+01  2.31543844e+01  2.36792469e+01  2.36792562e+01  2.36800562e+01  2.36861562e+01  2.31543844e+01  2.28045031e+01  2.17978125e+01  6.87772281e+02
  2.52789469e+01  2.62775281e+01  2.66232094e+01  2.71417812e+01  2.71418812e+01  2.71426906e+01  2.71489812e+01  2.66232094e+01  2.62775281e+01  2.52789469e+01  7.83839594e+02
  2.91318625e+01  3.01221531e+01  3.04637344e+01  3.09761063e+01  3.09761156e+01  3.09771156e+01  3.09836156e+01  3.04637344e+01  3.01221531e+01  2.91318625e+01  8.87926906e+02
  3.33718875e+01  3.43539781e+01  3.46915594e+01  3.51977313e+01  3.51977313e+01  3.51988406e+01  3.52055312e+01  3.46915594e+01  3.43539781e+01  3.33718875e+01  9.99979312e+02
  0.00000000e+00  0.00000000e+00  4.40139844e-01  1.10035188e+00  1.10035188e+00  1.10037187e+00  1.10332281e+00  4.40139844e-01  0.00000000e+00  0.00000000e+00  1.48340406e-02
  0.00000000e+00  4.09253719e-02  4.75568875e-01  1.12752750e+00  1.12753750e+00  1.12756750e+00  1.13064844e+00  4.75568875e-01  4.09253719e-02  0.00000000e+00  1.47137625e+00
  0.00000000e+00  1.16239063e-01  5.45624875e-01  1.18969219e+00  1.18970219e+00  1.18974313e+00  1.19296313e+00  5.45624875e-01  1.16239063e-01  0.00000000e+00  3.85359469e+00
  0.00000000e+00  2.29223812e-01  6.53535563e-01  1.28999500e+00  1.28999594e+00  1.29005594e+00  1.29340688e+00  6.53535563e-01  2.29223812e-01  0.00000000e+00  7.40038656e+00
  0.00000000e+00  3.85599156e-01  8.04995750e-01  1.43407688e+00  1.43408687e+00  1.43416688e+00  1.43764781e+00  8.04995750e-01  3.85599156e-01  0.00000000e+00  1.23498844e+01
  0.00000000e+00  5.94163625e-01  1.00879188e+00  1.63071594e+00  1.63072594e+00  1.63082688e+00  1.63443781e+00  1.00879188e+00  5.94163625e-01  0.00000000e+00  1.90390719e+01
  0.00000000e+00  8.61674312e-01  1.27165812e+00  1.88660406e+00  1.88662406e+00  1.88674500e+00  1.89049500e+00  1.27165812e+00  8.61674312e-01  0.00000000e+00  2.77291031e+01
  3.26128594e-16  1.10998344e+00  1.51644438e+00  2.12610125e+00  2.12612125e+00  2.12626125e+00  2.13011312e+00  1.51644438e+00  1.10998344e+00  3.26128594e-16  3.58657250e+01
  7.79423187e-02  1.18618156e+00  1.59163250e+00  2.19977031e+00  2.19979031e+00  2.19994031e+00  2.20382125e+00  1.59163250e+00  1.18618156e+00  7.79423187e-02  3.85519688e+01
  5.20383688e-01  1.62036219e+00  2.02104500e+00  2.62203281e+00  2.62206187e+00  2.62223375e+00  2.62627375e+00  2.02104500e+00  1.62036219e+00  5.20383688e-01  5.23821313e+01
  1.06866750e+00  2.16043000e+00  2.55641281e+00  3.15035250e+00  3.15038156e+00  3.15059250e+00  3.15478344e+00  2.55641281e+00  2.16043000e+00  1.06866750e+00  6.93343094e+01
  1.72844344e+00  2.81201500e+00  3.20335875e+00  3.79033844e+00  3.79036844e+00  3.79060937e+00  3.79496031e+00  3.20335875e+00  2.81201500e+00  1.72844344e+00  8.98884844e+01
  2.51394375e+00  3.58933531e+00  3.97609094e+00  4.55619063e+00  4.55622156e+00  4.55650250e+00  4.56101344e+00  3.97609094e+00  3.58933531e+00  2.51394375e+00  1.14456656e+02
  3.44312219e+00  4.51035375e+00  4.89257844e+00  5.46587000e+00  5.46590094e+00  5.46623188e+00  5.47090281e+00  4.89257844e+00  4.51035375e+00  3.44312219e+00  1.43524906e+02
  4.53246594e+00  5.59154656e+00  5.96928219e+00  6.53583656e+00  6.53587563e+00  6.53624844e+00  6.54109750e+00  5.96928219e+00  5.59154656e+00  4.53246594e+00  1.77493063e+02
  5.79800594e+00  6.84894562e+00  7.22224219e+00  7.78213656e+00  7.78217656e+00  7.78259937e+00  7.78761938e+00  7.22224219e+00  6.84894562e+00  5.79800594e+00  2.16716125e+02
  7.25799031e+00  8.30078094e+00  8.66968750e+00  9.22298375e+00  9.22302375e+00  9.22350562e+00  9.22870562e+00  8.66968750e+00  8.30078094e+00  7.25799031e+00  2.61576000e+02
  8.93131188e+00  9.96596062e+00  1.03305563e+01  1.08773187e+01  1.08773281e+01  1.08778281e+01  1.08832281e+01  1.03305563e+01  9.96596062e+00  8.93131188e+00  3.12434875e+02
  1.08374469e+01  1.18639375e+01  1.22241187e+01  1.27644812e+01  1.27644812e+01  1.27650906e+01  1.27706813e+01  1.22241187e+01  1.18639375e+01  1.08374469e+01  3.69628656e+02
  1.29960000e+01  1.40143812e+01  1.43703625e+01  1.49042344e+01  1.49042438e+01  1.49049438e+01  1.49107344e+01  1.43703625e+01  1.40143812e+01  1.29960000e+01  4.33460250e+02
  1.54270438e+01  1.64372344e+01  1.67890156e+01  1.73165781e+01  1.73165875e+01  1.73173875e+01  1.73232875e+01  1.67890156e+01  1.64372344e+01  1.54270438e+01  5.04196750e+02
  1.81504875e+01  1.91524781e+01  1.95000594e+01  2.00213312e+01  2.00214219e+01  2.00222313e+01  2.00284313e+01  1.95000594e+01  1.91524781e+01  1.81504875e+01  5.82060344e+02
  2.11860312e+01  2.21799125e+01  2.25232938e+01  2.30383656e+01  2.30383656e+01  2.30392750e+01  2.30456750e+01  2.25232938e+01  2.21799125e+01  2.11860312e+01  6.67231750e+02
  2.45528656e+01  2.55385469e+01  2.58778281e+01  2.63867000e+01  2.63868000e+01  2.63878094e+01  2.63944000e+01  2.58778281e+01  2.55385469e+01  2.45528656e+01  7.59838156e+02
  2.82763813e+01  2.92537719e+01  2.95890531e+01  3.00918250e+01  3.00918344e+01  3.00930344e+01  3.00998344e+01  2.95890531e+01  2.92537719e+01  2.82763813e+01  8.60091563e+02
