  8.13779891e-02  1.22246344e+00  1.65185078e+00  2.29591172e+00  2.29593172e+00  2.29602156e+00  2.29939172e+00  1.65185078e+00  1.22246344e+00  8.13779891e-02  3.99136516e+01
  5.44221656e-01  1.67704359e+00  2.10140234e+00  2.73790563e+00  2.73792563e+00  2.73803563e+00  2.74153578e+00  2.10140234e+00  1.67704359e+00  5.44221656e-01  5.44561578e+01
  1.11993563e+00  2.24454219e+00  2.66393250e+00  3.29297813e+00  3.29300797e+00  3.29313797e+00  3.29677813e+00  2.66393250e+00  2.24454219e+00  1.11993563e+00  7.23538344e+01
  1.81510234e+00  2.93151953e+00  3.34601125e+00  3.96769906e+00  3.96772891e+00  3.96788891e+00  3.97166906e+00  3.34601125e+00  2.93151953e+00  1.81510234e+00  9.41341766e+01
  2.64535750e+00  3.75360516e+00  4.16324844e+00  4.77765844e+00  4.77768844e+00  4.77787844e+00  4.78179859e+00  4.16324844e+00  3.75360516e+00  2.64535750e+00  1.20256281e+02
  3.63041109e+00  4.73051922e+00  5.13535406e+00  5.74257625e+00  5.74260625e+00  5.74282625e+00  5.74689625e+00  5.13535406e+00  4.73051922e+00  3.63041109e+00  1.51260844e+02
  4.78846313e+00  5.88042188e+00  6.28052797e+00  6.88062234e+00  6.88066219e+00  6.88091234e+00  6.88513234e+00  6.28052797e+00  5.88042188e+00  4.78846313e+00  1.87599391e+02
  6.13730344e+00  7.22113266e+00  7.61654016e+00  8.20958672e+00  8.20962672e+00  8.20991672e+00  8.21429672e+00  7.61654016e+00  7.22113266e+00  6.13730344e+00  2.29675891e+02
  7.69717203e+00  8.77287187e+00  9.16363078e+00  9.74970906e+00  9.74974906e+00  9.75007922e+00  9.75461922e+00  9.16363078e+00  8.77287187e+00  7.69717203e+00  2.77924359e+02
  9.48911875e+00  1.05567188e+01  1.09428391e+01  1.15220203e+01  1.15220203e+01  1.15224203e+01  1.15271203e+01  1.09428391e+01  1.05567188e+01  9.48911875e+00  3.32760781e+02
  1.15348234e+01  1.25942938e+01  1.29758172e+01  1.35481984e+01  1.35481984e+01  1.35486984e+01  1.35534984e+01  1.29758172e+01  1.25942938e+01  1.15348234e+01  3.94572203e+02
  1.38564953e+01  1.49077672e+01  1.52847922e+01  1.58503750e+01  1.58503766e+01  1.58508766e+01  1.58559750e+01  1.52847922e+01  1.49077672e+01  1.38564953e+01  4.63714562e+02
  1.64764672e+01  1.75195406e+01  1.78921641e+01  1.84509516e+01  1.84510500e+01  1.84515516e+01  1.84567516e+01  1.78921641e+01  1.75195406e+01  1.64764672e+01  5.40501891e+02
  1.94172359e+01  2.04522094e+01  2.08203359e+01  2.13725234e+01  2.13726234e+01  2.13732234e+01  2.13786234e+01  2.08203359e+01  2.04522094e+01  1.94172359e+01  6.25204203e+02
  2.27012047e+01  2.37279781e+01  2.40918047e+01  2.46373938e+01  2.46373953e+01  2.46380953e+01  2.46436953e+01  2.40918047e+01  2.37279781e+01  2.27012047e+01  7.18042516e+02
  2.63502703e+01  2.73689437e+01  2.77283719e+01  2.82674625e+01  2.82674641e+01  2.82682625e+01  2.82739641e+01  2.77283719e+01  2.73689437e+01  2.63502703e+01  8.19183781e+02
  3.03932328e+01  3.14036078e+01  3.17587375e+01  3.22913312e+01  3.22914297e+01  3.22922297e+01  3.22982297e+01  3.17587375e+01  3.14036078e+01  3.03932328e+01  9.28889047e+02
  3.48467953e+01  3.58490688e+01  3.61999000e+01  3.67260953e+01  3.67260969e+01  3.67269969e+01  3.67331969e+01  3.61999000e+01  3.58490688e+01  3.48467953e+01  1.04711922e+03
  0.00000000e+00  0.00000000e+00  4.60758625e-01  1.15189406e+00  1.15189406e+00  1.15190422e+00  1.15456406e+00  4.60758625e-01  0.00000000e+00  0.00000000e+00  1.23810453e-02
  0.00000000e+00  4.04225219e-02  4.95429047e-01  1.17793609e+00  1.17793625e+00  1.17795625e+00  1.18073625e+00  4.95429047e-01  4.04225219e-02  0.00000000e+00  1.47226766e+00
  0.00000000e+00  1.16029266e-01  5.65534375e-01  1.23978703e+00  1.23978703e+00  1.23981703e+00  1.24271703e+00  5.65534375e-01  1.16029266e-01  0.00000000e+00  3.87949094e+00
  0.00000000e+00  2.30488047e-01  6.74683797e-01  1.34096688e+00  1.34097688e+00  1.34101688e+00  1.34403688e+00  6.74683797e-01  2.30488047e-01  0.00000000e+00  7.48627563e+00
  0.00000000e+00  3.89887938e-01  8.28941281e-01  1.48750578e+00  1.48751578e+00  1.48757578e+00  1.49070594e+00  8.28941281e-01  3.89887938e-01  0.00000000e+00  1.25459703e+01
  0.00000000e+00  6.03537891e-01  1.03760469e+00  1.68867359e+00  1.68869344e+00  1.68876344e+00  1.69202359e+00  1.03760469e+00  6.03537891e-01  0.00000000e+00  1.94160625e+01
  0.00000000e+00  8.78661859e-01  1.30786906e+00  1.95165016e+00  1.95166031e+00  1.95175016e+00  1.95513031e+00  1.30786906e+00  8.78661859e-01  0.00000000e+00  2.83771297e+01
  1.77289047e-15  1.13473578e+00  1.56025422e+00  2.19849703e+00  2.19851688e+00  2.19861703e+00  2.20209703e+00  1.56025422e+00  1.13473578e+00  1.77289047e-15  3.67915344e+01
  8.05011219e-02  1.21349391e+00  1.63794281e+00  2.27460609e+00  2.27462609e+00  2.27473594e+00  2.27824594e+00  1.63794281e+00  1.21349391e+00  8.05011219e-02  3.95758750e+01
  5.38121875e-01  1.66283438e+00  2.08230469e+00  2.71149000e+00  2.71151016e+00  2.71164016e+00  2.71528016e+00  2.08230469e+00  1.66283438e+00  5.38121875e-01  5.39347875e+01
  1.10677609e+00  2.22326328e+00  2.63782500e+00  3.25962266e+00  3.25964266e+00  3.25980266e+00  3.26358281e+00  2.63782500e+00  2.22326328e+00  1.10677609e+00  7.15877672e+01
  1.79280313e+00  2.90110063e+00  3.31079391e+00  3.92530391e+00  3.92533375e+00  3.92551391e+00  3.92944391e+00  3.31079391e+00  2.90110063e+00  1.79280313e+00  9.30496172e+01
  2.61145859e+00  3.71157672e+00  4.11647141e+00  4.72377359e+00  4.72380359e+00  4.72402344e+00  4.72810344e+00  4.11647141e+00  3.71157672e+00  2.61145859e+00  1.18767328e+02
  3.58200250e+00  4.67395125e+00  5.07410734e+00  5.67428156e+00  5.67432156e+00  5.67457156e+00  5.67880156e+00  5.07410734e+00  4.67395125e+00  3.58200250e+00  1.49265922e+02
  4.72217484e+00  5.80597406e+00  6.20142172e+00  6.79455797e+00  6.79459781e+00  6.79487797e+00  6.79926797e+00  6.20142172e+00  5.80597406e+00  4.72217484e+00  1.84985469e+02
  6.04929563e+00  7.12495531e+00  7.51575438e+00  8.10191266e+00  8.10195266e+00  8.10228266e+00  8.10682281e+00  7.51575438e+00  7.12495531e+00  6.04929563e+00  2.26314969e+02
  7.58309453e+00  8.65060484e+00  9.03681500e+00  9.61605562e+00  9.61609563e+00  9.61647563e+00  9.62118563e+00  9.03681500e+00  8.65060484e+00  7.58309453e+00  2.73675453e+02
  9.34404172e+00  1.04034219e+01  1.07850437e+01  1.13574266e+01  1.13575266e+01  1.13579266e+01  1.13628266e+01  1.07850437e+01  1.04034219e+01  9.34404172e+00  3.27468906e+02
  1.13532266e+01  1.24043984e+01  1.27816203e+01  1.33472063e+01  1.33472063e+01  1.33477063e+01  1.33528063e+01  1.27816203e+01  1.24043984e+01  1.13532266e+01  3.88069313e+02
  1.36322000e+01  1.46751734e+01  1.50478969e+01  1.56067844e+01  1.56068828e+01  1.56073844e+01  1.56125844e+01  1.50478969e+01  1.46751734e+01  1.36322000e+01  4.55816688e+02
  1.62025734e+01  1.72375438e+01  1.76057703e+01  1.81580578e+01  1.81580594e+01  1.81586594e+01  1.81640594e+01  1.76057703e+01  1.72375438e+01  1.62025734e+01  5.31014047e+02
  1.90864422e+01  2.01131156e+01  2.04769422e+01  2.10226328e+01  2.10227328e+01  2.10234328e+01  2.10290328e+01  2.04769422e+01  2.01131156e+01  1.90864422e+01  6.13917391e+02
  2.23052109e+01  2.33236844e+01  2.36832125e+01  2.42224047e+01  2.42225031e+01  2.42232047e+01  2.42290047e+01  2.36832125e+01  2.33236844e+01  2.23052109e+01  7.04739703e+02
  2.58801766e+01  2.68905500e+01  2.72456813e+01  2.77784734e+01  2.77784750e+01  2.77792750e+01  2.77852750e+01  2.72456813e+01  2.68905500e+01  2.58801766e+01  8.03634000e+02
  2.98391406e+01  3.08413156e+01  3.11922453e+01  3.17185422e+01  3.17185438e+01  3.17194438e+01  3.17256437e+01  3.11922453e+01  3.08413156e+01  2.98391406e+01  9.10850281e+02
  3.41984031e+01  3.51922797e+01  3.55390109e+01  3.60590078e+01  3.60590094e+01  3.60600094e+01  3.60664094e+01  3.55390109e+01  3.51922797e+01  3.41984031e+01  1.02633953e+03
  0.00000000e+00  0.00000000e+00  4.54152688e-01  1.13537922e+00  1.13537922e+00  1.13539922e+00  1.13818922e+00  4.54152688e-01  0.00000000e+00  0.00000000e+00  1.35556031e-02
  0.00000000e+00  4.07231609e-02  4.89194109e-01  1.16190125e+00  1.16190125e+00  1.16193125e+00  1.16484125e+00  4.89194109e-01  4.07231609e-02  0.00000000e+00  1.47576016e+00
  0.00000000e+00  1.16298375e-01  5.59335469e-01  1.22388219e+00  1.22389203e+00  1.22392219e+00  1.22696219e+00  5.59335469e-01  1.16298375e-01  0.00000000e+00  3.87594641e+00
  0.00000000e+00  2.30218234e-01  6.68009953e-01  1.32468203e+00  1.32469203e+00  1.32474203e+00  1.32791203e+00  6.68009953e-01  2.30218234e-01  0.00000000e+00  7.46045453e+00
  0.00000000e+00  3.88405234e-01  8.21116516e-01  1.47017094e+00  1.47018094e+00  1.47025094e+00  1.47354094e+00  8.21116516e-01  3.88405234e-01  0.00000000e+00  1.24757844e+01
  0.00000000e+00  5.99941313e-01  1.02772703e+00  1.66937875e+00  1.66938875e+00  1.66947875e+00  1.67289875e+00  1.02772703e+00  5.99941313e-01  0.00000000e+00  1.92703797e+01
  0.00000000e+00  8.71841438e-01  1.29482172e+00  1.92926563e+00  1.92928563e+00  1.92939547e+00  1.93293563e+00  1.29482172e+00  8.71841438e-01  0.00000000e+00  2.81161516e+01
  1.76595156e-15  1.12459641e+00  1.54393672e+00  2.17291234e+00  2.17293234e+00  2.17305234e+00  2.17670250e+00  1.54393672e+00  1.12459641e+00  1.76595156e-15  3.64111609e+01
  7.94037656e-02  1.20224484e+00  1.62054547e+00  2.24796141e+00  2.24797156e+00  2.24810156e+00  2.25178156e+00  1.62054547e+00  1.20224484e+00  7.94037656e-02  3.91530031e+01
  5.30490156e-01  1.64504547e+00  2.05841750e+00  2.67844563e+00  2.67846578e+00  2.67861578e+00  2.68243578e+00  2.05841750e+00  1.64504547e+00  5.30490156e-01  5.32823219e+01
  1.09031672e+00  2.19663453e+00  2.60514813e+00  3.21788844e+00  3.21790859e+00  3.21809844e+00  3.22205859e+00  2.60514813e+00  2.19663453e+00  1.09031672e+00  7.06291125e+01
  1.76491406e+00  2.86302219e+00  3.26673734e+00  3.87227984e+00  3.87230000e+00  3.87252000e+00  3.87663984e+00  3.26673734e+00  2.86302219e+00  1.76491406e+00  9.16929703e+01
  2.56907969e+00  3.65898875e+00  4.05796516e+00  4.65638984e+00  4.65641984e+00  4.65666984e+00  4.66094000e+00  4.05796516e+00  3.65898875e+00  2.56907969e+00  1.16904406e+02
  3.52148422e+00  4.60322359e+00  4.99751141e+00  5.58889828e+00  5.58892828e+00  5.58922812e+00  5.59364828e+00  4.99751141e+00  4.60322359e+00  3.52148422e+00  1.46772984e+02
  4.63931688e+00  5.71288688e+00  6.10253625e+00  6.68696500e+00  6.68700500e+00  6.68733500e+00  6.69192516e+00  6.10253625e+00  5.71288688e+00  4.63931688e+00  1.81718547e+02
  5.93932812e+00  7.00472859e+00  7.38978938e+00  7.96733016e+00  7.96737016e+00  7.96775016e+00  7.97250031e+00  7.38978938e+00  7.00472859e+00  5.93932812e+00  2.22116078e+02
  7.44055781e+00  8.49780859e+00  8.87833063e+00  9.44904375e+00  9.44908375e+00  9.44951375e+00  9.45444375e+00  8.87833063e+00  8.49780859e+00  7.44055781e+00  2.68368562e+02
  9.16279563e+00  1.02119266e+01  1.05879500e+01  1.11518359e+01  1.11519344e+01  1.11524344e+01  1.11575344e+01  1.05879500e+01  1.02119266e+01  9.16279563e+00  3.20860031e+02
  1.11264312e+01  1.21673031e+01  1.25388297e+01  1.30961156e+01  1.30962156e+01  1.30967156e+01  1.31020156e+01  1.25388297e+01  1.21673031e+01  1.11264312e+01  3.79948453e+02
  1.33520063e+01  1.43847781e+01  1.47519047e+01  1.53025938e+01  1.53026922e+01  1.53032922e+01  1.53086938e+01  1.47519047e+01  1.43847781e+01  1.33520063e+01  4.45955859e+02
  1.58606797e+01  1.68852516e+01  1.72480781e+01  1.77921703e+01  1.77922688e+01  1.77928703e+01  1.77985703e+01  1.72480781e+01  1.68852516e+01  1.58606797e+01  5.19169250e+02
  1.86733500e+01  1.96897234e+01  2.00482516e+01  2.05858438e+01  2.05858453e+01  2.05866438e+01  2.05924453e+01  2.00482516e+01  1.96897234e+01  1.86733500e+01  5.99831594e+02
  2.18108187e+01  2.28189938e+01  2.31732219e+01  2.37043172e+01  2.37044172e+01  2.37052172e+01  2.37113172e+01  2.31732219e+01  2.28189938e+01  2.18108187e+01  6.88137938e+02
  2.52933859e+01  2.62933609e+01  2.66432906e+01  2.71680875e+01  2.71680891e+01  2.71690875e+01  2.71752875e+01  2.66432906e+01  2.62933609e+01  2.52933859e+01  7.84232250e+02
  2.91476516e+01  3.01394266e+01  3.04851578e+01  3.10036563e+01  3.10036578e+01  3.10046578e+01  3.10111578e+01  3.04851578e+01  3.01394266e+01  2.91476516e+01  8.88346563e+02
  3.33892156e+01  3.43727906e+01  3.47143250e+01  3.52265250e+01  3.52266234e+01  3.52277250e+01  3.52344234e+01  3.47143250e+01  3.43727906e+01  3.33892156e+01  1.00042983e+03
  0.00000000e+00  0.00000000e+00  4.45959234e-01  1.11489563e+00  1.11489563e+00  1.11492547e+00  1.11787563e+00  4.45959234e-01  0.00000000e+00  0.00000000e+00  1.50387500e-02
  0.00000000e+00  4.10982125e-02  4.81462672e-01  1.14200750e+00  1.14200766e+00  1.14203766e+00  1.14512766e+00  4.81462672e-01  4.10982125e-02  0.00000000e+00  1.48018344e+00
  0.00000000e+00  1.16634500e-01  5.51647094e-01  1.20415844e+00  1.20416844e+00  1.20420859e+00  1.20742859e+00  5.51647094e-01  1.16634500e-01  0.00000000e+00  3.87161313e+00
  0.00000000e+00  2.29880469e-01  6.59728641e-01  1.30448844e+00  1.30449844e+00  1.30455844e+00  1.30791844e+00  6.59728641e-01  2.29880469e-01  0.00000000e+00  7.42835547e+00
  0.00000000e+00  3.86555609e-01  8.11401297e-01  1.44865734e+00  1.44866734e+00  1.44874734e+00  1.45223734e+00  8.11401297e-01  3.86555609e-01  0.00000000e+00  1.23885984e+01
  0.00000000e+00  5.95459828e-01  1.01545000e+00  1.64541531e+00  1.64543516e+00  1.64553531e+00  1.64915531e+00  1.01545000e+00  5.95459828e-01  0.00000000e+00  1.90892000e+01
  0.00000000e+00  8.63349156e-01  1.27861469e+00  1.90148219e+00  1.90150219e+00  1.90163219e+00  1.90538219e+00  1.27861469e+00  8.63349156e-01  0.00000000e+00  2.77914797e+01
  1.55084063e-15  1.11197734e+00  1.52365016e+00  2.14113922e+00  2.14115922e+00  2.14130906e+00  2.14516922e+00  1.52365016e+00  1.11197734e+00  1.55084063e-15  3.59380938e+01
  7.80402188e-02  1.18826563e+00  1.59890875e+00  2.21485828e+00  2.21487828e+00  2.21502828e+00  2.21891828e+00  1.59890875e+00  1.18826563e+00  7.80402188e-02  3.86272391e+01
  5.21008500e-01  1.62292656e+00  2.02873109e+00  2.63740266e+00  2.63742266e+00  2.63760281e+00  2.64164281e+00  2.02873109e+00  1.62292656e+00  5.21008500e-01  5.24713656e+01
  1.06987734e+00  2.16354594e+00  2.56456188e+00  3.16605578e+00  3.16608563e+00  3.16630563e+00  3.17049578e+00  2.56456188e+00  2.16354594e+00  1.06987734e+00  6.94383656e+01
  1.73029500e+00  2.81572422e+00  3.21202156e+00  3.80642750e+00  3.80645750e+00  3.80671734e+00  3.81106750e+00  3.21202156e+00  2.81572422e+00  1.73029500e+00  9.00082359e+01
  2.51647125e+00  3.59369094e+00  3.98531984e+00  4.57272766e+00  4.57275781e+00  4.57305766e+00  4.57756781e+00  3.98531984e+00  3.59369094e+00  2.51647125e+00  1.14593469e+02
  3.44638625e+00  4.51541641e+00  4.90243641e+00  5.48290656e+00  5.48294656e+00  5.48328656e+00  5.48796656e+00  4.90243641e+00  4.51541641e+00  3.44638625e+00  1.43679078e+02
  4.53651969e+00  5.59736031e+00  5.97981172e+00  6.55344391e+00  6.55348375e+00  6.55387391e+00  6.55871391e+00  5.97981172e+00  5.59736031e+00  4.53651969e+00  1.77665656e+02
  5.80292141e+00  6.85557266e+00  7.23351531e+00  7.80035953e+00  7.80039953e+00  7.80084953e+00  7.80585969e+00  7.23351531e+00  6.85557266e+00  5.80292141e+00  2.16908203e+02
  7.26381156e+00  8.30828344e+00  8.68174750e+00  9.24189359e+00  9.24193359e+00  9.24243359e+00  9.24763359e+00  8.68174750e+00  8.30828344e+00  7.26381156e+00  2.61788703e+02
  8.93810031e+00  9.97439250e+00  1.03434578e+01  1.08969453e+01  1.08969469e+01  1.08975453e+01  1.09029453e+01  1.03434578e+01  9.97439250e+00  8.93810031e+00  3.12668203e+02
  1.08452375e+01  1.18733109e+01  1.22379375e+01  1.27849266e+01  1.27849266e+01  1.27856266e+01  1.27911266e+01  1.22379375e+01  1.18733109e+01  1.08452375e+01  3.69884656e+02
  1.30049125e+01  1.40247859e+01  1.43851141e+01  1.49255063e+01  1.49256063e+01  1.49263063e+01  1.49320063e+01  1.43851141e+01  1.40247859e+01  1.30049125e+01  4.33739078e+02
  1.54370859e+01  1.64488594e+01  1.68048891e+01  1.73387828e+01  1.73388828e+01  1.73396828e+01  1.73455828e+01  1.68048891e+01  1.64488594e+01  1.54370859e+01  5.04498484e+02
  1.81617578e+01  1.91652328e+01  1.95170625e+01  2.00445594e+01  2.00446578e+01  2.00455578e+01  2.00516594e+01  1.95170625e+01  1.91652328e+01  1.81617578e+01  5.82386875e+02
  2.11985297e+01  2.21939031e+01  2.25414344e+01  2.30626328e+01  2.30627312e+01  2.30636328e+01  2.30700328e+01  2.25414344e+01  2.21939031e+01  2.11985297e+01  6.67583234e+02
  2.45667969e+01  2.55538719e+01  2.58972047e+01  2.64122031e+01  2.64122047e+01  2.64133047e+01  2.64199031e+01  2.58972047e+01  2.55538719e+01  2.45667969e+01  7.60215578e+02
  2.82915641e+01  2.92704391e+01  2.96096734e+01  3.01183750e+01  3.01184750e+01  3.01196750e+01  3.01264750e+01  2.96096734e+01  2.92704391e+01  2.82915641e+01  8.60494922e+02
