  0.00000000e+00  2.29095344e-01  6.60348187e-01  1.30721641e+00  1.30722641e+00  1.30726750e+00  1.31042859e+00  6.60348187e-01  2.29095344e-01  0.00000000e+00  7.41792391e+00
  0.00000000e+00  3.86649391e-01  8.12933594e-01  1.45234250e+00  1.45236141e+00  1.45242250e+00  1.45570359e+00  8.12933594e-01  3.86649391e-01  0.00000000e+00  1.24121516e+01
  0.00000000e+00  5.97399141e-01  1.01886437e+00  1.65103844e+00  1.65104844e+00  1.65112953e+00  1.65454953e+00  1.01886437e+00  5.97399141e-01  0.00000000e+00  1.91810266e+01
  0.00000000e+00  8.68347797e-01  1.28511672e+00  1.91023859e+00  1.91025859e+00  1.91035859e+00  1.91389969e+00  1.28511672e+00  8.68347797e-01  0.00000000e+00  2.79959500e+01
  1.21430312e-16  1.12025344e+00  1.53345359e+00  2.15324219e+00  2.15325328e+00  2.15337328e+00  2.15701547e+00  1.53345359e+00  1.12025344e+00  1.21430312e-16  3.62637203e+01
  7.91408016e-02  1.19765203e+00  1.60984109e+00  2.22808969e+00  2.22810969e+00  2.22822188e+00  2.23190188e+00  1.60984109e+00  1.19765203e+00  7.91408016e-02  3.89969328e+01
  5.28767875e-01  1.63905156e+00  2.04641844e+00  2.65743484e+00  2.65745594e+00  2.65759703e+00  2.66141703e+00  2.04641844e+00  1.63905156e+00  5.28767875e-01  5.30832391e+01
  1.08686391e+00  2.18896297e+00  2.59157875e+00  3.19546297e+00  3.19549297e+00  3.19566406e+00  3.19962516e+00  2.59157875e+00  2.18896297e+00  1.08686391e+00  7.03802578e+01
  1.75947047e+00  2.85340625e+00  3.25133094e+00  3.84817297e+00  3.84820297e+00  3.84840516e+00  3.85251516e+00  3.25133094e+00  2.85340625e+00  1.75947047e+00  9.13863984e+01
  2.56134109e+00  3.64714578e+00  4.04042828e+00  4.63030812e+00  4.63033812e+00  4.63057922e+00  4.63485031e+00  4.04042828e+00  3.64714578e+00  2.56134109e+00  1.16532594e+02
  3.51115016e+00  4.58882266e+00  4.97751406e+00  5.56051172e+00  5.56055062e+00  5.56082281e+00  5.56525281e+00  4.97751406e+00  4.58882266e+00  3.51115016e+00  1.46326500e+02
  4.62603766e+00  5.69558906e+00  6.07974937e+00  6.65593375e+00  6.65597375e+00  6.65628594e+00  6.66087703e+00  6.07974937e+00  5.69558906e+00  4.62603766e+00  1.81188391e+02
  5.92273906e+00  6.98417719e+00  7.36384641e+00  7.93329750e+00  7.93332859e+00  7.93369078e+00  7.93845078e+00  7.36384641e+00  6.98417719e+00  5.92273906e+00  2.21493156e+02
  7.42028437e+00  8.47361922e+00  8.84883734e+00  9.41160844e+00  9.41165734e+00  9.41206063e+00  9.41699953e+00  8.84883734e+00  8.47361922e+00  7.42028437e+00  2.67644578e+02
  9.13843469e+00  1.01836328e+01  1.05544766e+01  1.11106422e+01  1.11106422e+01  1.11111422e+01  1.11162422e+01  1.05544766e+01  1.01836328e+01  9.13843469e+00  3.20025094e+02
  1.10975422e+01  1.21345937e+01  1.25010484e+01  1.30507031e+01  1.30507141e+01  1.30512141e+01  1.30565141e+01  1.25010484e+01  1.21345937e+01  1.10975422e+01  3.78993375e+02
  1.33182469e+01  1.43471984e+01  1.47093422e+01  1.52524188e+01  1.52525078e+01  1.52531078e+01  1.52586078e+01  1.47093422e+01  1.43471984e+01  1.33182469e+01  4.44872531e+02
  1.58215063e+01  1.68423469e+01  1.72001906e+01  1.77368672e+01  1.77369562e+01  1.77376563e+01  1.77432672e+01  1.72001906e+01  1.68423469e+01  1.58215063e+01  5.17948672e+02
  1.86282984e+01  1.96409500e+01  1.99945937e+01  2.05249484e+01  2.05250484e+01  2.05257484e+01  2.05316484e+01  1.99945937e+01  1.96409500e+01  1.86282984e+01  5.98465469e+02
  2.17594344e+01  2.27639859e+01  2.31134188e+01  2.36373844e+01  2.36374844e+01  2.36382844e+01  2.36443844e+01  2.31134188e+01  2.27639859e+01  2.17594344e+01  6.86619141e+02
  2.52351250e+01  2.62315656e+01  2.65767984e+01  2.70945641e+01  2.70946641e+01  2.70955641e+01  2.71018531e+01  2.65767984e+01  2.62315656e+01  2.52351250e+01  7.82553469e+02
  2.90821484e+01  3.00703891e+01  3.04115219e+01  3.09230875e+01  3.09231875e+01  3.09241875e+01  3.09306875e+01  3.04115219e+01  3.00703891e+01  2.90821484e+01  8.86502453e+02
  3.33159266e+01  3.42959672e+01  3.46330109e+01  3.51385547e+01  3.51385547e+01  3.51396656e+01  3.51463547e+01  3.46330109e+01  3.42959672e+01  3.33159266e+01  9.98412984e+02
  0.00000000e+00  0.00000000e+00  4.39241578e-01  1.09810172e+00  1.09810172e+00  1.09812172e+00  1.10107281e+00  4.39241578e-01  0.00000000e+00  0.00000000e+00  1.46096656e-02
  0.00000000e+00  4.08523016e-02  4.74622297e-01  1.12526938e+00  1.12527937e+00  1.12530938e+00  1.12839047e+00  4.74622297e-01  4.08523016e-02  0.00000000e+00  1.46887906e+00
  0.00000000e+00  1.16019031e-01  5.44555891e-01  1.18735469e+00  1.18735578e+00  1.18739687e+00  1.19061688e+00  5.44555891e-01  1.16019031e-01  0.00000000e+00  3.84673984e+00
  0.00000000e+00  2.28775906e-01  6.52260234e-01  1.28747984e+00  1.28748984e+00  1.28754094e+00  1.29089203e+00  6.52260234e-01  2.28775906e-01  0.00000000e+00  7.38660297e+00
  0.00000000e+00  3.84829625e-01  8.03422094e-01  1.43129484e+00  1.43130484e+00  1.43138484e+00  1.43486594e+00  8.03422094e-01  3.84829625e-01  0.00000000e+00  1.23261187e+01
  0.00000000e+00  5.92963500e-01  1.00681000e+00  1.62755078e+00  1.62756969e+00  1.62766188e+00  1.63128187e+00  1.00681000e+00  5.92963500e-01  0.00000000e+00  1.90015719e+01
  0.00000000e+00  8.59921281e-01  1.26914125e+00  1.88294875e+00  1.88295984e+00  1.88308094e+00  1.88683094e+00  1.26914125e+00  8.59921281e-01  0.00000000e+00  2.76737625e+01
  1.45717031e-16  1.10772016e+00  1.51342812e+00  2.12197344e+00  2.12199344e+00  2.12212453e+00  2.12598563e+00  1.51342812e+00  1.10772016e+00  1.45717031e-16  3.57937891e+01
  7.77833625e-02  1.18375766e+00  1.58846453e+00  2.19549984e+00  2.19551984e+00  2.19566094e+00  2.19955094e+00  1.58846453e+00  1.18375766e+00  7.77833625e-02  3.84745016e+01
  5.19326578e-01  1.61705500e+00  2.01702078e+00  2.61692391e+00  2.61695281e+00  2.61712500e+00  2.62116500e+00  2.01702078e+00  1.61705500e+00  5.19326578e-01  5.22767312e+01
  1.06650844e+00  2.15603422e+00  2.55131781e+00  3.14420875e+00  3.14423766e+00  3.14443984e+00  3.14863094e+00  2.55131781e+00  2.15603422e+00  1.06650844e+00  6.91951734e+01
  1.72497281e+00  2.80632531e+00  3.19698781e+00  3.78294547e+00  3.78296656e+00  3.78320766e+00  3.78755875e+00  3.19698781e+00  2.80632531e+00  1.72497281e+00  8.97090937e+01
  2.50892906e+00  3.58211937e+00  3.96821187e+00  4.54731625e+00  4.54734734e+00  4.54762844e+00  4.55213953e+00  3.96821187e+00  3.58211937e+00  2.50892906e+00  1.14230047e+02
  3.43631375e+00  4.50135297e+00  4.88294109e+00  5.45526437e+00  5.45529547e+00  5.45562656e+00  5.46029766e+00  4.88294109e+00  4.50135297e+00  3.43631375e+00  1.43243844e+02
  4.52359578e+00  5.58049281e+00  5.95760984e+00  6.52323203e+00  6.52327094e+00  6.52364422e+00  6.52848422e+00  5.95760984e+00  5.58049281e+00  4.52359578e+00  1.77150406e+02
  5.78677953e+00  6.83554437e+00  7.20824031e+00  7.76722922e+00  7.76726922e+00  7.76769250e+00  7.77271250e+00  7.20824031e+00  6.83554437e+00  5.78677953e+00  2.16302953e+02
  7.24409500e+00  8.28472875e+00  8.65305250e+00  9.20547031e+00  9.20551031e+00  9.20599250e+00  9.21119250e+00  8.65305250e+00  8.28472875e+00  7.24409500e+00  2.61085156e+02
  8.91441766e+00  9.94692703e+00  1.03109219e+01  1.08567875e+01  1.08568875e+01  1.08573875e+01  1.08627875e+01  1.03109219e+01  9.94692703e+00  8.91441766e+00  3.11858344e+02
  1.08171875e+01  1.18415391e+01  1.22012719e+01  1.27407375e+01  1.27407375e+01  1.27413484e+01  1.27469375e+01  1.22012719e+01  1.18415391e+01  1.08171875e+01  3.68958406e+02
  1.29720812e+01  1.39883219e+01  1.43437656e+01  1.48768313e+01  1.48769312e+01  1.48775422e+01  1.48833312e+01  1.43437656e+01  1.39883219e+01  1.29720812e+01  4.32689125e+02
  1.53990187e+01  1.64071594e+01  1.67584031e+01  1.72851578e+01  1.72851688e+01  1.72859687e+01  1.72919578e+01  1.67584031e+01  1.64071594e+01  1.53990187e+01  5.03316719e+02
  1.81180000e+01  1.91179406e+01  1.94649844e+01  1.99855391e+01  1.99856281e+01  1.99864391e+01  1.99926391e+01  1.94649844e+01  1.91179406e+01  1.81180000e+01  5.81065187e+02
  2.11487250e+01  2.21404656e+01  2.24833984e+01  2.29977531e+01  2.29978422e+01  2.29987531e+01  2.30051531e+01  2.24833984e+01  2.21404656e+01  2.11487250e+01  6.66115203e+02
  2.45103828e+01  2.54939234e+01  2.58327562e+01  2.63410000e+01  2.63410109e+01  2.63420219e+01  2.63486109e+01  2.58327562e+01  2.54939234e+01  2.45103828e+01  7.58593984e+02
  2.82281844e+01  2.92035250e+01  2.95383578e+01  3.00404125e+01  3.00405125e+01  3.00416234e+01  3.00484234e+01  2.95383578e+01  2.92035250e+01  2.82281844e+01  8.58714422e+02
