  1.13004727e+00  2.26050383e+00  2.67615375e+00  3.29959258e+00  3.29961258e+00  3.29973258e+00  3.30327836e+00  2.67615375e+00  2.26050383e+00  1.13004727e+00  7.29138391e+01
  1.83233164e+00  2.95463242e+00  3.36547180e+00  3.98168586e+00  3.98170797e+00  3.98185586e+00  3.98553375e+00  3.36547180e+00  2.95463242e+00  1.83233164e+00  9.49446023e+01
  2.67165859e+00  3.78582359e+00  4.19190242e+00  4.80097594e+00  4.80100594e+00  4.80117383e+00  4.80499172e+00  4.19190242e+00  3.78582359e+00  2.67165859e+00  1.21386148e+02
  3.66810813e+00  4.77415734e+00  5.17552773e+00  5.77753648e+00  5.77756648e+00  5.77776648e+00  5.78173227e+00  5.17552773e+00  4.77415734e+00  3.66810813e+00  1.52790398e+02
  4.84024023e+00  5.93818945e+00  6.33490352e+00  6.92991961e+00  6.92995750e+00  6.93018750e+00  6.93429328e+00  6.33490352e+00  5.93818945e+00  4.84024023e+00  1.89621016e+02
  6.20622070e+00  7.29607414e+00  7.68817766e+00  8.27627109e+00  8.27631109e+00  8.27657898e+00  8.28083688e+00  7.68817766e+00  7.29607414e+00  6.20622070e+00  2.32289789e+02
  7.78671953e+00  8.86847508e+00  9.25600227e+00  9.83725094e+00  9.83729094e+00  9.83759883e+00  9.84201672e+00  9.25600227e+00  8.86847508e+00  7.78671953e+00  2.81244719e+02
  9.60321672e+00  1.06768844e+01  1.10599062e+01  1.16343813e+01  1.16343813e+01  1.16347602e+01  1.16392813e+01  1.10599062e+01  1.06768844e+01  9.60321672e+00  3.36910438e+02
  1.16778844e+01  1.27434836e+01  1.31220055e+01  1.36897594e+01  1.36897594e+01  1.36901594e+01  1.36948594e+01  1.31220055e+01  1.27434836e+01  1.16778844e+01  3.99687313e+02
  1.40333625e+01  1.50908617e+01  1.54649047e+01  1.60260164e+01  1.60260375e+01  1.60265164e+01  1.60314164e+01  1.54649047e+01  1.50908617e+01  1.40333625e+01  4.69938977e+02
  1.66926773e+01  1.77419977e+01  1.81117195e+01  1.86661523e+01  1.86662312e+01  1.86667313e+01  1.86718313e+01  1.81117195e+01  1.77419977e+01  1.66926773e+01  5.47991797e+02
  1.96787133e+01  2.07199125e+01  2.10853133e+01  2.16332250e+01  2.16332461e+01  2.16338250e+01  2.16391250e+01  2.10853133e+01  2.07199125e+01  1.96787133e+01  6.34125406e+02
  2.30145648e+01  2.40476063e+01  2.44086070e+01  2.49500977e+01  2.49501766e+01  2.49507766e+01  2.49561977e+01  2.44086070e+01  2.40476063e+01  2.30145648e+01  7.28569016e+02
  2.67225375e+01  2.77474578e+01  2.81042375e+01  2.86392281e+01  2.86393281e+01  2.86400070e+01  2.86456281e+01  2.81042375e+01  2.77474578e+01  2.67225375e+01  8.31498203e+02
  3.08321469e+01  3.18488672e+01  3.22014469e+01  3.27301164e+01  3.27301375e+01  3.27309164e+01  3.27367164e+01  3.22014469e+01  3.18488672e+01  3.08321469e+01  9.43184391e+02
  3.53608352e+01  3.63693766e+01  3.67177352e+01  3.72401047e+01  3.72401047e+01  3.72410047e+01  3.72470047e+01  3.67177352e+01  3.63693766e+01  3.53608352e+01  1.06358758e+03
  0.00000000e+00  0.00000000e+00  4.57324234e-01  1.14330914e+00  1.14330914e+00  1.14331914e+00  1.14588492e+00  4.57324234e-01  0.00000000e+00  0.00000000e+00  1.17829641e-02
  0.00000000e+00  4.01200695e-02  4.91791641e-01  1.16929641e+00  1.16929641e+00  1.16931641e+00  1.17199430e+00  4.91791641e-01  4.01200695e-02  0.00000000e+00  1.46244875e+00
  0.00000000e+00  1.15671094e-01  5.61935023e-01  1.23132523e+00  1.23133312e+00  1.23135523e+00  1.23415102e+00  5.61935023e-01  1.15671094e-01  0.00000000e+00  3.86845320e+00
  0.00000000e+00  2.30470000e-01  6.71515805e-01  1.33307141e+00  1.33308141e+00  1.33311930e+00  1.33603719e+00  6.71515805e-01  2.30470000e-01  0.00000000e+00  7.48663469e+00
  0.00000000e+00  3.90738039e-01  8.26728141e-01  1.48069703e+00  1.48071492e+00  1.48075492e+00  1.48379070e+00  8.26728141e-01  3.90738039e-01  0.00000000e+00  1.25758031e+01
  0.00000000e+00  6.05969734e-01  1.03705477e+00  1.68366578e+00  1.68367789e+00  1.68373578e+00  1.68688367e+00  1.03705477e+00  6.05969734e-01  0.00000000e+00  1.95008727e+01
  0.00000000e+00  8.83557031e-01  1.30986352e+00  1.94930187e+00  1.94931398e+00  1.94939187e+00  1.95265977e+00  1.30986352e+00  8.83557031e-01  0.00000000e+00  2.85491938e+01
  3.27862266e-16  1.14219445e+00  1.56486703e+00  2.19886695e+00  2.19888484e+00  2.19897484e+00  2.20234063e+00  1.56486703e+00  1.14219445e+00  3.27862266e-16  3.70555469e+01
  8.13489734e-02  1.22180125e+00  1.64344172e+00  2.27587742e+00  2.27589742e+00  2.27598531e+00  2.27938109e+00  1.64344172e+00  1.22180125e+00  8.13489734e-02  3.98729664e+01
  5.44042109e-01  1.67625836e+00  2.09299828e+00  2.71807133e+00  2.71809133e+00  2.71820922e+00  2.72172711e+00  2.09299828e+00  1.67625836e+00  5.44042109e-01  5.44115641e+01
  1.11959937e+00  2.24363016e+00  2.65552375e+00  3.27334992e+00  3.27336992e+00  3.27350781e+00  3.27716570e+00  2.65552375e+00  2.24363016e+00  1.11959937e+00  7.23059078e+01
  1.81461586e+00  2.93048086e+00  3.33760391e+00  3.94825742e+00  3.94827742e+00  3.94844531e+00  3.95224320e+00  3.33760391e+00  2.93048086e+00  1.81461586e+00  9.40834344e+01
  2.64471703e+00  3.75244203e+00  4.15484664e+00  4.75840750e+00  4.75843750e+00  4.75862750e+00  4.76256539e+00  4.15484664e+00  3.75244203e+00  2.64471703e+00  1.20202570e+02
  3.62962078e+00  4.72922789e+00  5.12695406e+00  5.72350438e+00  5.72354227e+00  5.72376227e+00  5.72784805e+00  5.12695406e+00  4.72922789e+00  3.62962078e+00  1.51205609e+02
  4.78753500e+00  5.87901633e+00  6.27212406e+00  6.86173961e+00  6.86177750e+00  6.86203750e+00  6.86627328e+00  6.27212406e+00  5.87901633e+00  4.78753500e+00  1.87542438e+02
  6.13623969e+00  7.21961313e+00  7.60814242e+00  8.19089531e+00  8.19093531e+00  8.19123320e+00  8.19562109e+00  7.60814242e+00  7.21961313e+00  6.13623969e+00  2.29617422e+02
  7.69597484e+00  8.77124250e+00  9.15525125e+00  9.73119937e+00  9.73123937e+00  9.73157938e+00  9.73612727e+00  9.15525125e+00  8.77124250e+00  7.69597484e+00  2.77864773e+02
  9.48779625e+00  1.05549266e+01  1.09344484e+01  1.15037023e+01  1.15037023e+01  1.15041023e+01  1.15088023e+01  1.09344484e+01  1.05549266e+01  9.48779625e+00  3.32700281e+02
  1.15334055e+01  1.25924258e+01  1.29674688e+01  1.35300805e+01  1.35300805e+01  1.35305016e+01  1.35353805e+01  1.29674688e+01  1.25924258e+01  1.15334055e+01  3.94511578e+02
  1.38548836e+01  1.49058039e+01  1.52764469e+01  1.58324375e+01  1.58324586e+01  1.58329586e+01  1.58380375e+01  1.52764469e+01  1.49058039e+01  1.38548836e+01  4.63652242e+02
  1.64747406e+01  1.75174820e+01  1.78838617e+01  1.84331945e+01  1.84332734e+01  1.84337945e+01  1.84390734e+01  1.78838617e+01  1.75174820e+01  1.64747406e+01  5.40437484e+02
  1.94153555e+01  2.04500758e+01  2.08119977e+01  2.13549672e+01  2.13549883e+01  2.13555883e+01  2.13609883e+01  2.08119977e+01  2.04500758e+01  1.94153555e+01  6.25138305e+02
  2.26992492e+01  2.37257695e+01  2.40834703e+01  2.46199398e+01  2.46199609e+01  2.46206609e+01  2.46262609e+01  2.40834703e+01  2.37257695e+01  2.26992492e+01  7.17975125e+02
  2.63482008e+01  2.73665422e+01  2.77200219e+01  2.82500914e+01  2.82501914e+01  2.82509703e+01  2.82567703e+01  2.77200219e+01  2.73665422e+01  2.63482008e+01  8.19113523e+02
  3.03909313e+01  3.14010727e+01  3.17503523e+01  3.22742008e+01  3.22742008e+01  3.22750797e+01  3.22810797e+01  3.17503523e+01  3.14010727e+01  3.03909313e+01  9.28815133e+02
  3.48443406e+01  3.58463609e+01  3.61914406e+01  3.67089891e+01  3.67090891e+01  3.67099891e+01  3.67161891e+01  3.61914406e+01  3.58463609e+01  3.48443406e+01  1.04703969e+03
  0.00000000e+00  0.00000000e+00  4.52179320e-01  1.13045172e+00  1.13045172e+00  1.13046383e+00  1.13313750e+00  4.52179320e-01  0.00000000e+00  0.00000000e+00  1.27270594e-02
  0.00000000e+00  4.03621797e-02  4.86943516e-01  1.15681109e+00  1.15681320e+00  1.15683320e+00  1.15962898e+00  4.86943516e-01  4.03621797e-02  0.00000000e+00  1.46538977e+00
  0.00000000e+00  1.15892094e-01  5.57117898e-01  1.21894992e+00  1.21894992e+00  1.21898781e+00  1.22189570e+00  5.57117898e-01  1.15892094e-01  0.00000000e+00  3.86595000e+00
  0.00000000e+00  2.30265000e-01  6.66321102e-01  1.32039609e+00  1.32040609e+00  1.32044609e+00  1.32348187e+00  6.66321102e-01  2.30265000e-01  0.00000000e+00  7.46654148e+00
  0.00000000e+00  3.89569461e-01  8.20619070e-01  1.46718172e+00  1.46719172e+00  1.46724383e+00  1.47039961e+00  8.20619070e-01  3.89569461e-01  0.00000000e+00  1.25205031e+01
  0.00000000e+00  6.03117789e-01  1.02930633e+00  1.66857469e+00  1.66858469e+00  1.66866258e+00  1.67194047e+00  1.02930633e+00  6.03117789e-01  0.00000000e+00  1.93853938e+01
  0.00000000e+00  8.78134930e-01  1.29958719e+00  1.93175289e+00  1.93177289e+00  1.93186078e+00  1.93525867e+00  1.29958719e+00  8.78134930e-01  0.00000000e+00  2.83418148e+01
  3.27862266e-16  1.13412656e+00  1.55199070e+00  2.17876586e+00  2.17878375e+00  2.17888586e+00  2.18238164e+00  1.55199070e+00  1.13412656e+00  3.27862266e-16  3.67528313e+01
  8.04731477e-02  1.21285336e+00  1.62969328e+00  2.25491844e+00  2.25493844e+00  2.25504633e+00  2.25857211e+00  1.62969328e+00  1.21285336e+00  8.04731477e-02  3.95363508e+01
  5.37949008e-01  1.66208258e+00  2.07406406e+00  2.69200234e+00  2.69202445e+00  2.69216234e+00  2.69581813e+00  2.07406406e+00  1.66208258e+00  5.37949008e-01  5.38915117e+01
  1.10645359e+00  2.22238859e+00  2.62958164e+00  3.24033516e+00  3.24035516e+00  3.24051516e+00  3.24432094e+00  2.62958164e+00  2.22238859e+00  1.10645359e+00  7.15411977e+01
  1.79233430e+00  2.90009930e+00  3.30255391e+00  3.90621477e+00  3.90623477e+00  3.90642477e+00  3.91037055e+00  3.30255391e+00  2.90009930e+00  1.79233430e+00  9.30003297e+01
  2.61084758e+00  3.71045680e+00  4.10824086e+00  4.70487906e+00  4.70490117e+00  4.70512695e+00  4.70921484e+00  4.10824086e+00  3.71045680e+00  2.61084758e+00  1.18714992e+02
  3.58125344e+00  4.67271687e+00  5.06588250e+00  5.65556805e+00  5.65560805e+00  5.65585805e+00  5.66010383e+00  5.06588250e+00  4.67271687e+00  3.58125344e+00  1.49212453e+02
  4.72128398e+00  5.80462742e+00  6.19320672e+00  6.77602961e+00  6.77606750e+00  6.77636539e+00  6.78076328e+00  6.19320672e+00  5.80462742e+00  4.72128398e+00  1.84931070e+02
  6.04827500e+00  7.12349266e+00  7.50755141e+00  8.08357953e+00  8.08361164e+00  8.08394953e+00  8.08851531e+00  7.50755141e+00  7.12349266e+00  6.04827500e+00  2.26259055e+02
  7.58194438e+00  8.64904414e+00  9.02861445e+00  9.59791203e+00  9.59795203e+00  9.59833203e+00  9.60305781e+00  9.02861445e+00  8.64904414e+00  7.58194438e+00  2.73618617e+02
  9.34276422e+00  1.04017477e+01  1.07768695e+01  1.13395023e+01  1.13395234e+01  1.13400023e+01  1.13449023e+01  1.07768695e+01  1.04017477e+01  9.34276422e+00  3.27410758e+02
  1.13518477e+01  1.24026680e+01  1.27733898e+01  1.33294227e+01  1.33295016e+01  1.33300016e+01  1.33350227e+01  1.27733898e+01  1.24026680e+01  1.13518477e+01  3.88010055e+02
  1.36306469e+01  1.46733672e+01  1.50397680e+01  1.55892008e+01  1.55892797e+01  1.55898008e+01  1.55950797e+01  1.50397680e+01  1.46733672e+01  1.36306469e+01  4.55755930e+02
  1.62010039e+01  1.72355242e+01  1.75976250e+01  1.81406156e+01  1.81406367e+01  1.81413156e+01  1.81467156e+01  1.75976250e+01  1.72355242e+01  1.62010039e+01  5.30952383e+02
  1.90846398e+01  2.01110602e+01  2.04688398e+01  2.10054305e+01  2.10054516e+01  2.10061516e+01  2.10117516e+01  2.04688398e+01  2.01110602e+01  1.90846398e+01  6.13854625e+02
  2.23033336e+01  2.33215539e+01  2.36751336e+01  2.42053242e+01  2.42054031e+01  2.42061242e+01  2.42119242e+01  2.36751336e+01  2.33215539e+01  2.23033336e+01  7.04674656e+02
  2.58781852e+01  2.68882266e+01  2.72376063e+01  2.77614758e+01  2.77615758e+01  2.77623758e+01  2.77683758e+01  2.72376063e+01  2.68882266e+01  2.58781852e+01  8.03566477e+02
  2.98369367e+01  3.08388781e+01  3.11840367e+01  3.17017063e+01  3.17018063e+01  3.17027063e+01  3.17089062e+01  3.11840367e+01  3.08388781e+01  2.98369367e+01  9.10779297e+02
  3.41960461e+01  3.51897086e+01  3.55307672e+01  3.60422945e+01  3.60423945e+01  3.60433945e+01  3.60497945e+01  3.55307672e+01  3.51897086e+01  3.41960461e+01  1.02626391e+03
  0.00000000e+00  0.00000000e+00  4.45750664e-01  1.11437219e+00  1.11437219e+00  1.11439219e+00  1.11719797e+00  4.45750664e-01  0.00000000e+00  0.00000000e+00  1.39230258e-02
  0.00000000e+00  4.06660688e-02  4.80885070e-01  1.14121156e+00  1.14121156e+00  1.14124156e+00  1.14417523e+00  4.80885070e-01  4.06660688e-02  0.00000000e+00  1.46911867e+00
  0.00000000e+00  1.16169672e-01  5.51097453e-01  1.20348039e+00  1.20348828e+00  1.20352828e+00  1.20658406e+00  5.51097453e-01  1.16169672e-01  0.00000000e+00  3.86286047e+00
  0.00000000e+00  2.30007000e-01  6.59828078e-01  1.30454656e+00  1.30455656e+00  1.30460656e+00  1.30779234e+00  6.59828078e-01  2.30007000e-01  0.00000000e+00  7.44138406e+00
  0.00000000e+00  3.88103883e-01  8.12977680e-01  1.45027430e+00  1.45028430e+00  1.45035430e+00  1.45366797e+00  8.12977680e-01  3.88103883e-01  0.00000000e+00  1.24512820e+01
  0.00000000e+00  5.99543055e-01  1.01961578e+00  1.64970727e+00  1.64972516e+00  1.64980727e+00  1.65324305e+00  1.01961578e+00  5.99543055e-01  0.00000000e+00  1.92408727e+01
  0.00000000e+00  8.71341461e-01  1.28673875e+00  1.90981547e+00  1.90982758e+00  1.90993547e+00  1.91350125e+00  1.28673875e+00  8.71341461e-01  0.00000000e+00  2.80820570e+01
  2.34187031e-16  1.12401078e+00  1.53586227e+00  2.15361055e+00  2.15363055e+00  2.15375844e+00  2.15742633e+00  1.53586227e+00  1.12401078e+00  2.34187031e-16  3.63738156e+01
  7.93772062e-02  1.20164758e+00  1.61247906e+00  2.22870313e+00  2.22872313e+00  2.22885313e+00  2.23254891e+00  1.61247906e+00  1.20164758e+00  7.93772062e-02  3.91149352e+01
  5.30325539e-01  1.64433891e+00  2.05036984e+00  2.65939125e+00  2.65942125e+00  2.65957914e+00  2.66341492e+00  2.05036984e+00  1.64433891e+00  5.30325539e-01  5.32406594e+01
  1.09001781e+00  2.19580703e+00  2.59711742e+00  3.19903617e+00  3.19906617e+00  3.19925406e+00  3.20323195e+00  2.59711742e+00  2.19580703e+00  1.09001781e+00  7.05844508e+01
  1.76447273e+00  2.86207984e+00  3.25871391e+00  3.85362000e+00  3.85365000e+00  3.85387000e+00  3.85800367e+00  3.25871391e+00  2.86207984e+00  1.76447273e+00  9.16456094e+01
  2.56849812e+00  3.65794156e+00  4.04995508e+00  4.63792852e+00  4.63795852e+00  4.63821641e+00  4.64250430e+00  4.04995508e+00  3.65794156e+00  2.56849812e+00  1.16855414e+02
  3.52077242e+00  4.60205797e+00  4.98950305e+00  5.57063172e+00  5.57066172e+00  5.57095961e+00  5.57540539e+00  4.98950305e+00  4.60205797e+00  3.52077242e+00  1.46721875e+02
  4.63847508e+00  5.71161484e+00  6.09454359e+00  6.66888750e+00  6.66891961e+00  6.66926539e+00  6.67386539e+00  6.09454359e+00  5.71161484e+00  4.63847508e+00  1.81665914e+02
  5.93836242e+00  7.00335430e+00  7.38181461e+00  7.94943797e+00  7.94947797e+00  7.94986586e+00  7.95464164e+00  7.38181461e+00  7.00335430e+00  5.93836242e+00  2.22062320e+02
  7.43948023e+00  8.49633422e+00  8.87036609e+00  9.43134891e+00  9.43138891e+00  9.43182680e+00  9.43677258e+00  8.87036609e+00  8.49633422e+00  7.43948023e+00  2.68313883e+02
  9.16159852e+00  1.02103109e+01  1.05799328e+01  1.11343445e+01  1.11344234e+01  1.11349234e+01  1.11400234e+01  1.05799328e+01  1.02103109e+01  9.16159852e+00  3.20804234e+02
  1.11251109e+01  1.21656313e+01  1.25309531e+01  1.30788438e+01  1.30788648e+01  1.30794438e+01  1.30847438e+01  1.25309531e+01  1.21656313e+01  1.11251109e+01  3.79891742e+02
  1.33506102e+01  1.43830305e+01  1.47440313e+01  1.52854430e+01  1.52855219e+01  1.52861219e+01  1.52916219e+01  1.47440313e+01  1.43830305e+01  1.33506102e+01  4.45898039e+02
  1.58591883e+01  1.68834086e+01  1.72401883e+01  1.77752000e+01  1.77752789e+01  1.77759789e+01  1.77816000e+01  1.72401883e+01  1.68834086e+01  1.58591883e+01  5.19110125e+02
  1.86717242e+01  1.96878445e+01  2.00403453e+01  2.05690148e+01  2.05691148e+01  2.05698937e+01  2.05757148e+01  2.00403453e+01  1.96878445e+01  1.86717242e+01  5.99770578e+02
  2.18090391e+01  2.28169805e+01  2.31653391e+01  2.36877086e+01  2.36878086e+01  2.36886086e+01  2.36947086e+01  2.31653391e+01  2.28169805e+01  2.18090391e+01  6.88075820e+02
  2.52915117e+01  2.62912531e+01  2.66354117e+01  2.71515812e+01  2.71516812e+01  2.71525813e+01  2.71588602e+01  2.66354117e+01  2.62912531e+01  2.52915117e+01  7.84167063e+02
  2.91455844e+01  3.01371258e+01  3.04772633e+01  3.09873117e+01  3.09873328e+01  3.09884117e+01  3.09948328e+01  3.04772633e+01  3.01371258e+01  2.91455844e+01  8.88278305e+02
  3.33870148e+01  3.43703563e+01  3.47064148e+01  3.52103422e+01  3.52103422e+01  3.52115422e+01  3.52182211e+01  3.47064148e+01  3.43703563e+01  3.33870148e+01  1.00035791e+03
  0.00000000e+00  0.00000000e+00  4.37775266e-01  1.09444211e+00  1.09444211e+00  1.09446211e+00  1.09743789e+00  4.37775266e-01  0.00000000e+00  0.00000000e+00  1.54329680e-02
  0.00000000e+00  4.10453156e-02  4.73373461e-01  1.12186148e+00  1.12186359e+00  1.12190148e+00  1.12500727e+00  4.73373461e-01  4.10453156e-02  0.00000000e+00  1.47384336e+00
  0.00000000e+00  1.16514461e-01  5.43631266e-01  1.18430031e+00  1.18430242e+00  1.18435242e+00  1.18759609e+00  5.43631266e-01  1.16514461e-01  0.00000000e+00  3.85908461e+00
  0.00000000e+00  2.29684000e-01  6.51771312e-01  1.28489070e+00  1.28490070e+00  1.28496859e+00  1.28833648e+00  6.51771312e-01  2.29684000e-01  0.00000000e+00  7.41010031e+00
  0.00000000e+00  3.86274727e-01  8.03490547e-01  1.42929844e+00  1.42930844e+00  1.42939633e+00  1.43290211e+00  8.03490547e-01  3.86274727e-01  0.00000000e+00  1.23650609e+01
  0.00000000e+00  5.95088531e-01  1.00757312e+00  1.62628352e+00  1.62630141e+00  1.62641141e+00  1.63004719e+00  1.00757312e+00  5.95088531e-01  0.00000000e+00  1.90608938e+01
  0.00000000e+00  8.62883414e-01  1.27076609e+00  1.88256383e+00  1.88258383e+00  1.88271383e+00  1.88648750e+00  1.27076609e+00  8.62883414e-01  0.00000000e+00  2.77589203e+01
  2.81025703e-16  1.11143500e+00  1.51582383e+00  2.12238102e+00  2.12240102e+00  2.12254891e+00  2.12642680e+00  1.51582383e+00  1.11143500e+00  2.81025703e-16  3.59025000e+01
  7.80154281e-02  1.18770180e+00  1.59108852e+00  2.19614359e+00  2.19616359e+00  2.19632148e+00  2.20022727e+00  1.59108852e+00  1.18770180e+00  7.80154281e-02  3.85908828e+01
  5.20855281e-01  1.62226523e+00  2.02093352e+00  2.61889383e+00  2.61891383e+00  2.61910383e+00  2.62315961e+00  2.02093352e+00  1.62226523e+00  5.20855281e-01  5.24317492e+01
  1.06959414e+00  2.16277547e+00  2.55677531e+00  3.14775297e+00  3.14777297e+00  3.14800086e+00  3.15220875e+00  2.55677531e+00  2.16277547e+00  1.06959414e+00  6.93958672e+01
  1.72988117e+00  2.81484672e+00  3.20425602e+00  3.78832102e+00  3.78835102e+00  3.78860891e+00  3.79297680e+00  3.20425602e+00  2.81484672e+00  1.72988117e+00  8.99633523e+01
  2.51593289e+00  3.59271055e+00  3.97757352e+00  4.55481375e+00  4.55484586e+00  4.55515164e+00  4.55967953e+00  3.97757352e+00  3.59271055e+00  2.51593289e+00  1.14546047e+02
  3.44572352e+00  4.51433328e+00  4.89469570e+00  5.46519328e+00  5.46522539e+00  5.46557328e+00  5.47026906e+00  4.89469570e+00  4.51433328e+00  3.44572352e+00  1.43630719e+02
  4.53574461e+00  5.59618648e+00  5.97210047e+00  6.53591961e+00  6.53595750e+00  6.53635750e+00  6.54121328e+00  5.97210047e+00  5.59618648e+00  4.53574461e+00  1.77615969e+02
  5.80202039e+00  6.85429648e+00  7.22581203e+00  7.78302641e+00  7.78306641e+00  7.78352430e+00  7.78855219e+00  7.22581203e+00  6.85429648e+00  5.80202039e+00  2.16857586e+02
  7.26280453e+00  8.30692484e+00  8.67408195e+00  9.22474789e+00  9.22479578e+00  9.22530367e+00  9.23051156e+00  8.67408195e+00  8.30692484e+00  7.26280453e+00  2.61736570e+02
  8.93698547e+00  9.97293789e+00  1.03357750e+01  1.08799656e+01  1.08800656e+01  1.08805656e+01  1.08859656e+01  1.03357750e+01  9.97293789e+00  8.93698547e+00  3.12616133e+02
  1.08439953e+01  1.18718156e+01  1.22303953e+01  1.27681070e+01  1.27681859e+01  1.27688070e+01  1.27743859e+01  1.22303953e+01  1.18718156e+01  1.08439953e+01  3.69831273e+02
  1.30035945e+01  1.40232148e+01  1.43775156e+01  1.49089852e+01  1.49090063e+01  1.49097062e+01  1.49154852e+01  1.43775156e+01  1.40232148e+01  1.30035945e+01  4.33684781e+02
  1.54356727e+01  1.64471141e+01  1.67972938e+01  1.73224422e+01  1.73224633e+01  1.73232633e+01  1.73292422e+01  1.67972938e+01  1.64471141e+01  1.54356727e+01  5.04443078e+02
  1.81602297e+01  1.91634711e+01  1.95094508e+01  2.00283992e+01  2.00283992e+01  2.00292992e+01  2.00354992e+01  1.95094508e+01  1.91634711e+01  1.81602297e+01  5.82330164e+02
  2.11968867e+01  2.21920070e+01  2.25338656e+01  2.30466141e+01  2.30466141e+01  2.30476141e+01  2.30540141e+01  2.25338656e+01  2.21920070e+01  2.11968867e+01  6.67524828e+02
  2.45649805e+01  2.55518219e+01  2.58896594e+01  2.63962867e+01  2.63963078e+01  2.63974078e+01  2.64039867e+01  2.58896594e+01  2.55518219e+01  2.45649805e+01  7.60153703e+02
  2.82896531e+01  2.92682945e+01  2.96020531e+01  3.01026594e+01  3.01027594e+01  3.01038805e+01  3.01106805e+01  2.96020531e+01  2.92682945e+01  2.82896531e+01  8.60430367e+02
