  1.16661000e+01  1.27303000e+01  1.31099000e+01  1.36793000e+01  1.36793000e+01  1.36797000e+01  1.36844000e+01  1.31099000e+01  1.27303000e+01  1.16661000e+01  3.99307000e+02
  1.40195000e+01  1.50756000e+01  1.54508000e+01  1.60135000e+01  1.60135000e+01  1.60140000e+01  1.60188000e+01  1.54508000e+01  1.50756000e+01  1.40195000e+01  4.69504000e+02
  1.66766000e+01  1.77245000e+01  1.80953000e+01  1.86513000e+01  1.86514000e+01  1.86519000e+01  1.86569000e+01  1.80953000e+01  1.77245000e+01  1.66766000e+01  5.47500000e+02
  1.96602000e+01  2.07000000e+01  2.10664000e+01  2.16159000e+01  2.16160000e+01  2.16165000e+01  2.16217000e+01  2.10664000e+01  2.07000000e+01  1.96602000e+01  6.33573000e+02
  2.29934000e+01  2.40251000e+01  2.43871000e+01  2.49302000e+01  2.49302000e+01  2.49308000e+01  2.49362000e+01  2.43871000e+01  2.40251000e+01  2.29934000e+01  7.27954000e+02
  2.66986000e+01  2.77222000e+01  2.80799000e+01  2.86165000e+01  2.86165000e+01  2.86172000e+01  2.86228000e+01  2.80799000e+01  2.77222000e+01  2.66986000e+01  8.30819000e+02
  3.08052000e+01  3.18206000e+01  3.21741000e+01  3.27043000e+01  3.27044000e+01  3.27051000e+01  3.27108000e+01  3.21741000e+01  3.18206000e+01  3.08052000e+01  9.42439000e+02
  3.53307000e+01  3.63379000e+01  3.66872000e+01  3.72111000e+01  3.72112000e+01  3.72120000e+01  3.72179000e+01  3.66872000e+01  3.63379000e+01  3.53307000e+01  1.06278000e+03
  0.00000000e+00  0.00000000e+00  4.58674000e-01  1.14668000e+00  1.14668000e+00  1.14669000e+00  1.14920000e+00  4.58674000e-01  0.00000000e+00  0.00000000e+00  1.16068000e-02
  0.00000000e+00  4.00778000e-02  4.93080000e-01  1.17258000e+00  1.17258000e+00  1.17260000e+00  1.17522000e+00  4.93080000e-01  4.00778000e-02  0.00000000e+00  1.46216000e+00
  0.00000000e+00  1.15537000e-01  5.63114000e-01  1.23447000e+00  1.23448000e+00  1.23450000e+00  1.23724000e+00  5.63114000e-01  1.15537000e-01  0.00000000e+00  3.86644000e+00
  0.00000000e+00  2.30192000e-01  6.72532000e-01  1.33603000e+00  1.33604000e+00  1.33608000e+00  1.33892000e+00  6.72532000e-01  2.30192000e-01  0.00000000e+00  7.48105000e+00
  0.00000000e+00  3.90257000e-01  8.27526000e-01  1.48342000e+00  1.48343000e+00  1.48347000e+00  1.48644000e+00  8.27526000e-01  3.90257000e-01  0.00000000e+00  1.25645000e+01
  0.00000000e+00  6.05219000e-01  1.03757000e+00  1.68607000e+00  1.68608000e+00  1.68614000e+00  1.68922000e+00  1.03757000e+00  6.05219000e-01  0.00000000e+00  1.94816000e+01
  0.00000000e+00  8.82464000e-01  1.31002000e+00  1.95132000e+00  1.95134000e+00  1.95141000e+00  1.95461000e+00  1.31002000e+00  8.82464000e-01  0.00000000e+00  2.85193000e+01
  1.33227000e-15  1.14079000e+00  1.56470000e+00  2.20055000e+00  2.20056000e+00  2.20065000e+00  2.20394000e+00  1.56470000e+00  1.14079000e+00  1.33227000e-15  3.70157000e+01
  8.12526000e-02  1.22030000e+00  1.64317000e+00  2.27745000e+00  2.27747000e+00  2.27756000e+00  2.28088000e+00  1.64317000e+00  1.22030000e+00  8.12526000e-02  3.98299000e+01
  5.43404000e-01  1.67422000e+00  2.09217000e+00  2.71907000e+00  2.71909000e+00  2.71920000e+00  2.72265000e+00  2.09217000e+00  1.67422000e+00  5.43404000e-01  5.43519000e+01
  1.11830000e+00  2.24093000e+00  2.65403000e+00  3.27365000e+00  3.27367000e+00  3.27380000e+00  3.27739000e+00  2.65403000e+00  2.24093000e+00  1.11830000e+00  7.22263000e+01
  1.81254000e+00  2.92701000e+00  3.33532000e+00  3.94774000e+00  3.94777000e+00  3.94793000e+00  3.95165000e+00  3.33532000e+00  2.92701000e+00  1.81254000e+00  9.39802000e+01
  2.64173000e+00  3.74807000e+00  4.15164000e+00  4.75695000e+00  4.75698000e+00  4.75717000e+00  4.76103000e+00  4.15164000e+00  3.74807000e+00  2.64173000e+00  1.20072000e+02
  3.62560000e+00  4.72381000e+00  5.12269000e+00  5.72097000e+00  5.72100000e+00  5.72123000e+00  5.72523000e+00  5.12269000e+00  4.72381000e+00  3.62560000e+00  1.51044000e+02
  4.78231000e+00  5.87241000e+00  6.26666000e+00  6.85798000e+00  6.85801000e+00  6.85827000e+00  6.86243000e+00  6.26666000e+00  5.87241000e+00  4.78231000e+00  1.87346000e+02
  6.12966000e+00  7.21166000e+00  7.60132000e+00  8.18575000e+00  8.18579000e+00  8.18608000e+00  8.19039000e+00  7.60132000e+00  7.21166000e+00  6.12966000e+00  2.29382000e+02
  7.68789000e+00  8.76178000e+00  9.14690000e+00  9.72451000e+00  9.72455000e+00  9.72488000e+00  9.72935000e+00  9.14690000e+00  8.76178000e+00  7.68789000e+00  2.77586000e+02
  9.47803000e+00  1.05438000e+01  1.09244000e+01  1.14953000e+01  1.14953000e+01  1.14957000e+01  1.15003000e+01  1.09244000e+01  1.05438000e+01  9.47803000e+00  3.32375000e+02
  1.15218000e+01  1.25794000e+01  1.29556000e+01  1.35198000e+01  1.35198000e+01  1.35202000e+01  1.35250000e+01  1.29556000e+01  1.25794000e+01  1.15218000e+01  3.94136000e+02
  1.38412000e+01  1.48908000e+01  1.52625000e+01  1.58201000e+01  1.58201000e+01  1.58206000e+01  1.58255000e+01  1.52625000e+01  1.48908000e+01  1.38412000e+01  4.63224000e+02
  1.64588000e+01  1.75003000e+01  1.78676000e+01  1.84186000e+01  1.84187000e+01  1.84192000e+01  1.84243000e+01  1.78676000e+01  1.75003000e+01  1.64588000e+01  5.39953000e+02
  1.93971000e+01  2.04304000e+01  2.07934000e+01  2.13379000e+01  2.13379000e+01  2.13386000e+01  2.13439000e+01  2.07934000e+01  2.04304000e+01  1.93971000e+01  6.24594000e+02
  2.26784000e+01  2.37035000e+01  2.40623000e+01  2.46003000e+01  2.46003000e+01  2.46010000e+01  2.46065000e+01  2.40623000e+01  2.37035000e+01  2.26784000e+01  7.17370000e+02
  2.63246000e+01  2.73416000e+01  2.76961000e+01  2.82277000e+01  2.82277000e+01  2.82285000e+01  2.82342000e+01  2.76961000e+01  2.73416000e+01  2.63246000e+01  8.18445000e+02
  3.03644000e+01  3.13732000e+01  3.17235000e+01  3.22488000e+01  3.22488000e+01  3.22497000e+01  3.22555000e+01  3.17235000e+01  3.13732000e+01  3.03644000e+01  9.28083000e+02
  3.48147000e+01  3.58154000e+01  3.61615000e+01  3.66805000e+01  3.66805000e+01  3.66815000e+01  3.66875000e+01  3.61615000e+01  3.58154000e+01  3.48147000e+01  1.04624000e+03
  0.00000000e+00  0.00000000e+00  4.53512000e-01  1.13378000e+00  1.13378000e+00  1.13379000e+00  1.13640000e+00  4.53512000e-01  0.00000000e+00  0.00000000e+00  1.25413000e-02
  0.00000000e+00  4.03184000e-02  4.88213000e-01  1.16005000e+00  1.16005000e+00  1.16008000e+00  1.16280000e+00  4.88213000e-01  4.03184000e-02  0.00000000e+00  1.46504000e+00
  0.00000000e+00  1.15756000e-01  5.58277000e-01  1.22205000e+00  1.22206000e+00  1.22209000e+00  1.22493000e+00  5.58277000e-01  1.15756000e-01  0.00000000e+00  3.86383000e+00
  0.00000000e+00  2.29984000e-01  6.67318000e-01  1.32331000e+00  1.32332000e+00  1.32336000e+00  1.32633000e+00  6.67318000e-01  2.29984000e-01  0.00000000e+00  7.46084000e+00
  0.00000000e+00  3.89086000e-01  8.21397000e-01  1.46985000e+00  1.46986000e+00  1.46992000e+00  1.47300000e+00  8.21397000e-01  3.89086000e-01  0.00000000e+00  1.25092000e+01
  0.00000000e+00  6.02366000e-01  1.02980000e+00  1.67094000e+00  1.67095000e+00  1.67102000e+00  1.67423000e+00  1.02980000e+00  6.02366000e-01  0.00000000e+00  1.93661000e+01
  0.00000000e+00  8.77043000e-01  1.29973000e+00  1.93374000e+00  1.93376000e+00  1.93384000e+00  1.93717000e+00  1.29973000e+00  8.77043000e-01  0.00000000e+00  2.83120000e+01
  1.33227000e-15  1.13272000e+00  1.55180000e+00  2.18041000e+00  2.18042000e+00  2.18053000e+00  2.18395000e+00  1.55180000e+00  1.13272000e+00  1.33227000e-15  3.67132000e+01
  8.03778000e-02  1.21136000e+00  1.62941000e+00  2.25646000e+00  2.25648000e+00  2.25658000e+00  2.26004000e+00  1.62941000e+00  1.21136000e+00  8.03778000e-02  3.94935000e+01
  5.37317000e-01  1.66005000e+00  2.07323000e+00  2.69297000e+00  2.69299000e+00  2.69312000e+00  2.69671000e+00  2.07323000e+00  1.66005000e+00  5.37317000e-01  5.38322000e+01
  1.10517000e+00  2.21971000e+00  2.62808000e+00  3.24061000e+00  3.24064000e+00  3.24079000e+00  3.24452000e+00  2.62808000e+00  2.21971000e+00  1.10517000e+00  7.14623000e+01
  1.79028000e+00  2.89665000e+00  3.30028000e+00  3.90569000e+00  3.90571000e+00  3.90590000e+00  3.90976000e+00  3.30028000e+00  2.89665000e+00  1.79028000e+00  9.28982000e+01
  2.60790000e+00  3.70612000e+00  4.10506000e+00  4.70342000e+00  4.70345000e+00  4.70367000e+00  4.70768000e+00  4.10506000e+00  3.70612000e+00  2.60790000e+00  1.18586000e+02
  3.57727000e+00  4.66736000e+00  5.06166000e+00  5.65306000e+00  5.65309000e+00  5.65334000e+00  5.65750000e+00  5.06166000e+00  4.66736000e+00  3.57727000e+00  1.49053000e+02
  4.71613000e+00  5.79810000e+00  6.18780000e+00  6.77231000e+00  6.77234000e+00  6.77264000e+00  6.77695000e+00  6.18780000e+00  5.79810000e+00  4.71613000e+00  1.84737000e+02
  6.04180000e+00  7.11564000e+00  7.50081000e+00  8.07849000e+00  8.07853000e+00  8.07887000e+00  8.08334000e+00  7.50081000e+00  7.11564000e+00  6.04180000e+00  2.26026000e+02
  7.57399000e+00  8.63971000e+00  9.02037000e+00  9.59131000e+00  9.59135000e+00  9.59173000e+00  9.59636000e+00  9.02037000e+00  8.63971000e+00  7.57399000e+00  2.73344000e+02
  9.33315000e+00  1.03908000e+01  1.07670000e+01  1.13312000e+01  1.13313000e+01  1.13317000e+01  1.13365000e+01  1.07670000e+01  1.03908000e+01  9.33315000e+00  3.27091000e+02
  1.13404000e+01  1.23899000e+01  1.27617000e+01  1.33193000e+01  1.33193000e+01  1.33198000e+01  1.33248000e+01  1.27617000e+01  1.23899000e+01  1.13404000e+01  3.87641000e+02
  1.36172000e+01  1.46586000e+01  1.50260000e+01  1.55771000e+01  1.55771000e+01  1.55776000e+01  1.55828000e+01  1.50260000e+01  1.46586000e+01  1.36172000e+01  4.55335000e+02
  1.61854000e+01  1.72186000e+01  1.75817000e+01  1.81262000e+01  1.81263000e+01  1.81269000e+01  1.81322000e+01  1.75817000e+01  1.72186000e+01  1.61854000e+01  5.30476000e+02
  1.90667000e+01  2.00918000e+01  2.04506000e+01  2.09887000e+01  2.09887000e+01  2.09894000e+01  2.09949000e+01  2.04506000e+01  2.00918000e+01  1.90667000e+01  6.13321000e+02
  2.22828000e+01  2.32997000e+01  2.36543000e+01  2.41860000e+01  2.41861000e+01  2.41868000e+01  2.41925000e+01  2.36543000e+01  2.32997000e+01  2.22828000e+01  7.04081000e+02
  2.58550000e+01  2.68637000e+01  2.72141000e+01  2.77395000e+01  2.77396000e+01  2.77404000e+01  2.77463000e+01  2.72141000e+01  2.68637000e+01  2.58550000e+01  8.02912000e+02
  2.98109000e+01  3.08115000e+01  3.11577000e+01  3.16768000e+01  3.16769000e+01  3.16778000e+01  3.16839000e+01  3.11577000e+01  3.08115000e+01  2.98109000e+01  9.10063000e+02
  3.41670000e+01  3.51593000e+01  3.55014000e+01  3.60143000e+01  3.60144000e+01  3.60154000e+01  3.60217000e+01  3.55014000e+01  3.51593000e+01  3.41670000e+01  1.02549000e+03
  0.00000000e+00  0.00000000e+00  4.47061000e-01  1.11765000e+00  1.11765000e+00  1.11767000e+00  1.12041000e+00  4.47061000e-01  0.00000000e+00  0.00000000e+00  1.37250000e-02
  0.00000000e+00  4.06205000e-02  4.82132000e-01  1.14440000e+00  1.14440000e+00  1.14443000e+00  1.14729000e+00  4.82132000e-01  4.06205000e-02  0.00000000e+00  1.46870000e+00
  0.00000000e+00  1.16030000e-01  5.52232000e-01  1.20653000e+00  1.20653000e+00  1.20657000e+00  1.20956000e+00  5.52232000e-01  1.16030000e-01  0.00000000e+00  3.86062000e+00
  0.00000000e+00  2.29722000e-01  6.60801000e-01  1.30741000e+00  1.30742000e+00  1.30747000e+00  1.31058000e+00  6.60801000e-01  2.29722000e-01  0.00000000e+00  7.43554000e+00
  0.00000000e+00  3.87616000e-01  8.13732000e-01  1.45289000e+00  1.45290000e+00  1.45297000e+00  1.45621000e+00  8.13732000e-01  3.87616000e-01  0.00000000e+00  1.24398000e+01
  0.00000000e+00  5.98789000e-01  1.02009000e+00  1.65202000e+00  1.65203000e+00  1.65212000e+00  1.65548000e+00  1.02009000e+00  5.98789000e-01  0.00000000e+00  1.92215000e+01
  0.00000000e+00  8.70250000e-01  1.28686000e+00  1.91175000e+00  1.91176000e+00  1.91187000e+00  1.91536000e+00  1.28686000e+00  8.70250000e-01  0.00000000e+00  2.80523000e+01
  1.11022000e-15  1.12261000e+00  1.53566000e+00  2.15521000e+00  2.15523000e+00  2.15535000e+00  2.15894000e+00  1.53566000e+00  1.12261000e+00  1.11022000e-15  3.63343000e+01
  7.92829000e-02  1.20015000e+00  1.61218000e+00  2.23020000e+00  2.23022000e+00  2.23035000e+00  2.23396000e+00  1.61218000e+00  1.20015000e+00  7.92829000e-02  3.90723000e+01
  5.29701000e-01  1.64232000e+00  2.04953000e+00  2.66032000e+00  2.66035000e+00  2.66050000e+00  2.66426000e+00  2.04953000e+00  1.64232000e+00  5.29701000e-01  5.31819000e+01
  1.08875000e+00  2.19315000e+00  2.59562000e+00  3.19929000e+00  3.19932000e+00  3.19950000e+00  3.20340000e+00  2.59562000e+00  2.19315000e+00  1.08875000e+00  7.05063000e+01
  1.76245000e+00  2.85867000e+00  3.25645000e+00  3.85309000e+00  3.85311000e+00  3.85333000e+00  3.85738000e+00  3.25645000e+00  2.85867000e+00  1.76245000e+00  9.15448000e+01
  2.56560000e+00  3.65365000e+00  4.04680000e+00  4.63648000e+00  4.63651000e+00  4.63677000e+00  4.64097000e+00  4.04680000e+00  3.65365000e+00  2.56560000e+00  1.16728000e+02
  3.51687000e+00  4.59677000e+00  4.98534000e+00  5.56814000e+00  5.56817000e+00  5.56846000e+00  5.57282000e+00  4.98534000e+00  4.59677000e+00  3.51687000e+00  1.46565000e+02
  4.63342000e+00  5.70518000e+00  6.08921000e+00  6.66521000e+00  6.66525000e+00  6.66558000e+00  6.67010000e+00  6.08921000e+00  5.70518000e+00  4.63342000e+00  1.81475000e+02
  5.93200000e+00  6.99563000e+00  7.37518000e+00  7.94444000e+00  7.94448000e+00  7.94486000e+00  7.94954000e+00  7.37518000e+00  6.99563000e+00  5.93200000e+00  2.21834000e+02
  7.43167000e+00  8.48716000e+00  8.86226000e+00  9.42486000e+00  9.42490000e+00  9.42534000e+00  9.43018000e+00  8.86226000e+00  8.48716000e+00  7.43167000e+00  2.68045000e+02
  9.15218000e+00  1.01995000e+01  1.05702000e+01  1.11262000e+01  1.11263000e+01  1.11268000e+01  1.11318000e+01  1.05702000e+01  1.01995000e+01  9.15218000e+00  3.20491000e+02
  1.11139000e+01  1.21531000e+01  1.25194000e+01  1.30689000e+01  1.30689000e+01  1.30695000e+01  1.30747000e+01  1.25194000e+01  1.21531000e+01  1.11139000e+01  3.79531000e+02
  1.33375000e+01  1.43685000e+01  1.47306000e+01  1.52735000e+01  1.52736000e+01  1.52742000e+01  1.52796000e+01  1.47306000e+01  1.43685000e+01  1.33375000e+01  4.45487000e+02
  1.58439000e+01  1.68668000e+01  1.72246000e+01  1.77612000e+01  1.77612000e+01  1.77619000e+01  1.77675000e+01  1.72246000e+01  1.68668000e+01  1.58439000e+01  5.18646000e+02
  1.86542000e+01  1.96689000e+01  2.00225000e+01  2.05527000e+01  2.05527000e+01  2.05535000e+01  2.05592000e+01  2.00225000e+01  1.96689000e+01  1.86542000e+01  5.99251000e+02
  2.17891000e+01  2.27957000e+01  2.31450000e+01  2.36689000e+01  2.36689000e+01  2.36698000e+01  2.36757000e+01  2.31450000e+01  2.27957000e+01  2.17891000e+01  6.87498000e+02
  2.52689000e+01  2.62673000e+01  2.66124000e+01  2.71301000e+01  2.71302000e+01  2.71311000e+01  2.71373000e+01  2.66124000e+01  2.62673000e+01  2.52689000e+01  7.83530000e+02
  2.91202000e+01  3.01104000e+01  3.04515000e+01  3.09630000e+01  3.09631000e+01  3.09641000e+01  3.09704000e+01  3.04515000e+01  3.01104000e+01  2.91202000e+01  8.87581000e+02
  3.33587000e+01  3.43407000e+01  3.46777000e+01  3.51831000e+01  3.51831000e+01  3.51842000e+01  3.51908000e+01  3.46777000e+01  3.43407000e+01  3.33587000e+01  9.99597000e+02
  0.00000000e+00  0.00000000e+00  4.39060000e-01  1.09765000e+00  1.09765000e+00  1.09767000e+00  1.10058000e+00  4.39060000e-01  0.00000000e+00  0.00000000e+00  1.52196000e-02
  0.00000000e+00  4.09975000e-02  4.74591000e-01  1.12498000e+00  1.12498000e+00  1.12502000e+00  1.12805000e+00  4.74591000e-01  4.09975000e-02  0.00000000e+00  1.47332000e+00
  0.00000000e+00  1.16371000e-01  5.44736000e-01  1.18728000e+00  1.18728000e+00  1.18733000e+00  1.19050000e+00  5.44736000e-01  1.16371000e-01  0.00000000e+00  3.85669000e+00
  0.00000000e+00  2.29394000e-01  6.52713000e-01  1.28768000e+00  1.28769000e+00  1.28776000e+00  1.29105000e+00  6.52713000e-01  2.29394000e-01  0.00000000e+00  7.40407000e+00
  0.00000000e+00  3.85783000e-01  8.04214000e-01  1.43185000e+00  1.43186000e+00  1.43194000e+00  1.43537000e+00  8.04214000e-01  3.85783000e-01  0.00000000e+00  1.23534000e+01
  0.00000000e+00  5.94331000e-01  1.00802000e+00  1.62853000e+00  1.62855000e+00  1.62865000e+00  1.63221000e+00  1.00802000e+00  5.94331000e-01  0.00000000e+00  1.90414000e+01
  0.00000000e+00  8.61793000e-01  1.27086000e+00  1.88444000e+00  1.88446000e+00  1.88459000e+00  1.88828000e+00  1.27086000e+00  8.61793000e-01  0.00000000e+00  2.77292000e+01
  1.11022000e-15  1.11004000e+00  1.51560000e+00  2.12392000e+00  2.12394000e+00  2.12409000e+00  2.12789000e+00  1.51560000e+00  1.11004000e+00  1.11022000e-15  3.58632000e+01
  7.79225000e-02  1.18622000e+00  1.59077000e+00  2.19758000e+00  2.19760000e+00  2.19776000e+00  2.20159000e+00  1.59077000e+00  1.18622000e+00  7.79225000e-02  3.85485000e+01
  5.20241000e-01  1.62026000e+00  2.02008000e+00  2.61978000e+00  2.61980000e+00  2.61999000e+00  2.62396000e+00  2.02008000e+00  1.62026000e+00  5.20241000e-01  5.23735000e+01
  1.06835000e+00  2.16014000e+00  2.55529000e+00  3.14797000e+00  3.14800000e+00  3.14822000e+00  3.15234000e+00  2.55529000e+00  2.16014000e+00  1.06835000e+00  6.93187000e+01
  1.72789000e+00  2.81148000e+00  3.20201000e+00  3.78777000e+00  3.78779000e+00  3.78805000e+00  3.79233000e+00  3.20201000e+00  2.81148000e+00  1.72789000e+00  8.98641000e+01
  2.51309000e+00  3.58849000e+00  3.97446000e+00  4.55337000e+00  4.55340000e+00  4.55370000e+00  4.55814000e+00  3.97446000e+00  3.58849000e+00  2.51309000e+00  1.14422000e+02
  3.44190000e+00  4.50913000e+00  4.89059000e+00  5.46273000e+00  5.46276000e+00  5.46311000e+00  5.46771000e+00  4.89059000e+00  4.50913000e+00  3.44190000e+00  1.43476000e+02
  4.53079000e+00  5.58987000e+00  5.96686000e+00  6.53230000e+00  6.53234000e+00  6.53273000e+00  6.53750000e+00  5.96686000e+00  5.58987000e+00  4.53079000e+00  1.77430000e+02
  5.79581000e+00  6.84673000e+00  7.21931000e+00  7.77812000e+00  7.77816000e+00  7.77861000e+00  7.78355000e+00  7.21931000e+00  6.84673000e+00  5.79581000e+00  2.16635000e+02
  7.25518000e+00  8.29794000e+00  8.66615000e+00  9.21840000e+00  9.21844000e+00  9.21895000e+00  9.22407000e+00  8.66615000e+00  8.29794000e+00  7.25518000e+00  2.61475000e+02
  8.92780000e+00  9.96240000e+00  1.03263000e+01  1.08720000e+01  1.08721000e+01  1.08727000e+01  1.08779000e+01  1.03263000e+01  9.96240000e+00  8.92780000e+00  3.12311000e+02
  1.08331000e+01  1.18595000e+01  1.22191000e+01  1.27584000e+01  1.27585000e+01  1.27591000e+01  1.27646000e+01  1.22191000e+01  1.18595000e+01  1.08331000e+01  3.69481000e+02
  1.29908000e+01  1.40091000e+01  1.43644000e+01  1.48974000e+01  1.48974000e+01  1.48981000e+01  1.49038000e+01  1.43644000e+01  1.40091000e+01  1.29908000e+01  4.33286000e+02
  1.54209000e+01  1.64310000e+01  1.67821000e+01  1.73087000e+01  1.73088000e+01  1.73096000e+01  1.73154000e+01  1.67821000e+01  1.64310000e+01  1.54209000e+01  5.03993000e+02
  1.81432000e+01  1.91451000e+01  1.94921000e+01  2.00125000e+01  2.00125000e+01  2.00134000e+01  2.00195000e+01  1.94921000e+01  1.91451000e+01  1.81432000e+01  5.81826000e+02
  2.11775000e+01  2.21712000e+01  2.25141000e+01  2.30283000e+01  2.30284000e+01  2.30293000e+01  2.30356000e+01  2.25141000e+01  2.21712000e+01  2.11775000e+01  6.66966000e+02
  2.45431000e+01  2.55286000e+01  2.58674000e+01  2.63754000e+01  2.63755000e+01  2.63765000e+01  2.63830000e+01  2.58674000e+01  2.55286000e+01  2.45431000e+01  7.59538000e+02
  2.82651000e+01  2.92424000e+01  2.95771000e+01  3.00791000e+01  3.00792000e+01  3.00803000e+01  3.00870000e+01  2.95771000e+01  2.92424000e+01  2.82651000e+01  8.59757000e+02
