  4.83703000e+00  5.93398000e+00  6.33182000e+00  6.92854000e+00  6.92857000e+00  6.92880000e+00  6.93294000e+00  6.33182000e+00  5.93398000e+00  4.83703000e+00  1.89502000e+02
  6.20225000e+00  7.29110000e+00  7.68431000e+00  8.27408000e+00  8.27411000e+00  8.27437000e+00  8.27867000e+00  7.68431000e+00  7.29110000e+00  6.20225000e+00  2.32151000e+02
  7.78191000e+00  8.86267000e+00  9.25130000e+00  9.83418000e+00  9.83422000e+00  9.83452000e+00  9.83897000e+00  9.25130000e+00  8.86267000e+00  7.78191000e+00  2.81084000e+02
  9.59752000e+00  1.06702000e+01  1.10543000e+01  1.16303000e+01  1.16304000e+01  1.16307000e+01  1.16353000e+01  1.10543000e+01  1.06702000e+01  9.59752000e+00  3.36727000e+02
  1.16712000e+01  1.27358000e+01  1.31154000e+01  1.36847000e+01  1.36847000e+01  1.36851000e+01  1.36899000e+01  1.31154000e+01  1.27358000e+01  1.16712000e+01  3.99481000e+02
  1.40257000e+01  1.50822000e+01  1.54573000e+01  1.60199000e+01  1.60200000e+01  1.60204000e+01  1.60253000e+01  1.54573000e+01  1.50822000e+01  1.40257000e+01  4.69710000e+02
  1.66839000e+01  1.77323000e+01  1.81030000e+01  1.86589000e+01  1.86590000e+01  1.86595000e+01  1.86646000e+01  1.81030000e+01  1.77323000e+01  1.66839000e+01  5.47740000e+02
  1.96689000e+01  2.07091000e+01  2.10754000e+01  2.16248000e+01  2.16249000e+01  2.16254000e+01  2.16307000e+01  2.10754000e+01  2.07091000e+01  1.96689000e+01  6.33851000e+02
  2.30035000e+01  2.40356000e+01  2.43976000e+01  2.49405000e+01  2.49406000e+01  2.49412000e+01  2.49467000e+01  2.43976000e+01  2.40356000e+01  2.30035000e+01  7.28274000e+02
  2.67103000e+01  2.77343000e+01  2.80920000e+01  2.86284000e+01  2.86285000e+01  2.86292000e+01  2.86349000e+01  2.80920000e+01  2.77343000e+01  2.67103000e+01  8.31182000e+02
  3.08187000e+01  3.18345000e+01  3.21880000e+01  3.27180000e+01  3.27181000e+01  3.27188000e+01  3.27247000e+01  3.21880000e+01  3.18345000e+01  3.08187000e+01  9.42849000e+02
  3.53462000e+01  3.63538000e+01  3.67030000e+01  3.72268000e+01  3.72268000e+01  3.72277000e+01  3.72337000e+01  3.67030000e+01  3.63538000e+01  3.53462000e+01  1.06324000e+03
  0.00000000e+00  0.00000000e+00  4.58747000e-01  1.14687000e+00  1.14687000e+00  1.14688000e+00  1.14946000e+00  4.58747000e-01  0.00000000e+00  0.00000000e+00  1.16812000e-02
  0.00000000e+00  4.00821000e-02  4.93149000e-01  1.17275000e+00  1.17275000e+00  1.17276000e+00  1.17547000e+00  4.93149000e-01  4.00821000e-02  0.00000000e+00  1.46219000e+00
  0.00000000e+00  1.15558000e-01  5.63191000e-01  1.23463000e+00  1.23464000e+00  1.23466000e+00  1.23748000e+00  5.63191000e-01  1.15558000e-01  0.00000000e+00  3.86680000e+00
  0.00000000e+00  2.30245000e-01  6.72634000e-01  1.33621000e+00  1.33622000e+00  1.33625000e+00  1.33919000e+00  6.72634000e-01  2.30245000e-01  0.00000000e+00  7.48228000e+00
  0.00000000e+00  3.90362000e-01  8.27672000e-01  1.48362000e+00  1.48363000e+00  1.48368000e+00  1.48673000e+00  8.27672000e-01  3.90362000e-01  0.00000000e+00  1.25673000e+01
  0.00000000e+00  6.05401000e-01  1.03778000e+00  1.68633000e+00  1.68635000e+00  1.68640000e+00  1.68958000e+00  1.03778000e+00  6.05401000e-01  0.00000000e+00  1.94867000e+01
  0.00000000e+00  8.82750000e-01  1.31033000e+00  1.95167000e+00  1.95169000e+00  1.95176000e+00  1.95506000e+00  1.31033000e+00  8.82750000e-01  0.00000000e+00  2.85279000e+01
  3.33067000e-15  1.14117000e+00  1.56511000e+00  2.20098000e+00  2.20100000e+00  2.20109000e+00  2.20448000e+00  1.56511000e+00  1.14117000e+00  3.33067000e-15  3.70277000e+01
  8.12848000e-02  1.22072000e+00  1.64361000e+00  2.27792000e+00  2.27794000e+00  2.27803000e+00  2.28145000e+00  1.64361000e+00  1.22072000e+00  8.12848000e-02  3.98430000e+01
  5.43621000e-01  1.67482000e+00  2.09279000e+00  2.71970000e+00  2.71972000e+00  2.71983000e+00  2.72339000e+00  2.09279000e+00  1.67482000e+00  5.43621000e-01  5.43711000e+01
  1.11876000e+00  2.24177000e+00  2.65488000e+00  3.27450000e+00  3.27452000e+00  3.27465000e+00  3.27835000e+00  2.65488000e+00  2.24177000e+00  1.11876000e+00  7.22533000e+01
  1.81329000e+00  2.92815000e+00  3.33645000e+00  3.94887000e+00  3.94890000e+00  3.94905000e+00  3.95289000e+00  3.33645000e+00  2.92815000e+00  1.81329000e+00  9.40168000e+01
  2.64284000e+00  3.74956000e+00  4.15312000e+00  4.75842000e+00  4.75845000e+00  4.75864000e+00  4.76261000e+00  4.15312000e+00  3.74956000e+00  2.64284000e+00  1.20121000e+02
  3.62713000e+00  4.72573000e+00  5.12460000e+00  5.72286000e+00  5.72289000e+00  5.72311000e+00  5.72723000e+00  5.12460000e+00  4.72573000e+00  3.62713000e+00  1.51106000e+02
  4.78436000e+00  5.87484000e+00  6.26907000e+00  6.86036000e+00  6.86039000e+00  6.86064000e+00  6.86492000e+00  6.26907000e+00  5.87484000e+00  4.78436000e+00  1.87425000e+02
  6.13231000e+00  7.21469000e+00  7.60432000e+00  8.18871000e+00  8.18875000e+00  8.18904000e+00  8.19347000e+00  7.60432000e+00  7.21469000e+00  6.13231000e+00  2.29480000e+02
  7.69123000e+00  8.76551000e+00  9.15059000e+00  9.72815000e+00  9.72819000e+00  9.72852000e+00  9.73311000e+00  9.15059000e+00  8.76551000e+00  7.69123000e+00  2.77706000e+02
  9.48217000e+00  1.05483000e+01  1.09289000e+01  1.14997000e+01  1.14997000e+01  1.15001000e+01  1.15049000e+01  1.09289000e+01  1.05483000e+01  9.48217000e+00  3.32520000e+02
  1.15268000e+01  1.25849000e+01  1.29610000e+01  1.35251000e+01  1.35251000e+01  1.35255000e+01  1.35305000e+01  1.29610000e+01  1.25849000e+01  1.15268000e+01  3.94308000e+02
  1.38473000e+01  1.48973000e+01  1.52689000e+01  1.58264000e+01  1.58264000e+01  1.58269000e+01  1.58320000e+01  1.52689000e+01  1.48973000e+01  1.38473000e+01  4.63427000e+02
  1.64661000e+01  1.75079000e+01  1.78752000e+01  1.84261000e+01  1.84261000e+01  1.84267000e+01  1.84320000e+01  1.78752000e+01  1.75079000e+01  1.64661000e+01  5.40190000e+02
  1.94057000e+01  2.04393000e+01  2.08023000e+01  2.13467000e+01  2.13467000e+01  2.13473000e+01  2.13528000e+01  2.08023000e+01  2.04393000e+01  1.94057000e+01  6.24869000e+02
  2.26884000e+01  2.37139000e+01  2.40726000e+01  2.46105000e+01  2.46106000e+01  2.46112000e+01  2.46169000e+01  2.40726000e+01  2.37139000e+01  2.26884000e+01  7.17684000e+02
  2.63362000e+01  2.73536000e+01  2.77080000e+01  2.82395000e+01  2.82395000e+01  2.82403000e+01  2.82461000e+01  2.77080000e+01  2.73536000e+01  2.63362000e+01  8.18803000e+02
  3.03777000e+01  3.13869000e+01  3.17371000e+01  3.22623000e+01  3.22624000e+01  3.22632000e+01  3.22692000e+01  3.17371000e+01  3.13869000e+01  3.03777000e+01  9.28486000e+02
  3.48300000e+01  3.58310000e+01  3.61770000e+01  3.66959000e+01  3.66960000e+01  3.66969000e+01  3.67031000e+01  3.61770000e+01  3.58310000e+01  3.48300000e+01  1.04669000e+03
  0.00000000e+00  0.00000000e+00  4.53577000e-01  1.13394000e+00  1.13394000e+00  1.13395000e+00  1.13665000e+00  4.53577000e-01  0.00000000e+00  0.00000000e+00  1.26196000e-02
  0.00000000e+00  4.03231000e-02  4.88274000e-01  1.16020000e+00  1.16020000e+00  1.16022000e+00  1.16304000e+00  4.88274000e-01  4.03231000e-02  0.00000000e+00  1.46508000e+00
  0.00000000e+00  1.15777000e-01  5.58347000e-01  1.22219000e+00  1.22220000e+00  1.22223000e+00  1.22517000e+00  5.58347000e-01  1.15777000e-01  0.00000000e+00  3.86421000e+00
  0.00000000e+00  2.30038000e-01  6.67413000e-01  1.32347000e+00  1.32347000e+00  1.32351000e+00  1.32657000e+00  6.67413000e-01  2.30038000e-01  0.00000000e+00  7.46208000e+00
  0.00000000e+00  3.89192000e-01  8.21536000e-01  1.47004000e+00  1.47005000e+00  1.47010000e+00  1.47329000e+00  8.21536000e-01  3.89192000e-01  0.00000000e+00  1.25119000e+01
  0.00000000e+00  6.02549000e-01  1.03001000e+00  1.67118000e+00  1.67120000e+00  1.67127000e+00  1.67457000e+00  1.03001000e+00  6.02549000e-01  0.00000000e+00  1.93713000e+01
  0.00000000e+00  8.77330000e-01  1.30004000e+00  1.93407000e+00  1.93409000e+00  1.93417000e+00  1.93760000e+00  1.30004000e+00  8.77330000e-01  0.00000000e+00  2.83205000e+01
  2.66454000e-15  1.13311000e+00  1.55220000e+00  2.18083000e+00  2.18084000e+00  2.18094000e+00  2.18447000e+00  1.55220000e+00  1.13311000e+00  2.66454000e-15  3.67251000e+01
  8.04096000e-02  1.21178000e+00  1.62984000e+00  2.25691000e+00  2.25693000e+00  2.25703000e+00  2.26059000e+00  1.62984000e+00  1.21178000e+00  8.04096000e-02  3.95065000e+01
  5.37533000e-01  1.66066000e+00  2.07384000e+00  2.69358000e+00  2.69361000e+00  2.69373000e+00  2.69743000e+00  2.07384000e+00  1.66066000e+00  5.37533000e-01  5.38514000e+01
  1.10562000e+00  2.22055000e+00  2.62892000e+00  3.24144000e+00  3.24147000e+00  3.24162000e+00  3.24546000e+00  2.62892000e+00  2.22055000e+00  1.10562000e+00  7.14890000e+01
  1.79103000e+00  2.89778000e+00  3.30140000e+00  3.90679000e+00  3.90682000e+00  3.90700000e+00  3.91098000e+00  3.30140000e+00  2.89778000e+00  1.79103000e+00  9.29344000e+01
  2.60900000e+00  3.70760000e+00  4.10652000e+00  4.70486000e+00  4.70489000e+00  4.70511000e+00  4.70924000e+00  4.10652000e+00  3.70760000e+00  2.60900000e+00  1.18634000e+02
  3.57879000e+00  4.66927000e+00  5.06354000e+00  5.65491000e+00  5.65494000e+00  5.65519000e+00  5.65947000e+00  5.06354000e+00  4.66927000e+00  3.57879000e+00  1.49115000e+02
  4.71815000e+00  5.80050000e+00  6.19018000e+00  6.77465000e+00  6.77468000e+00  6.77497000e+00  6.77941000e+00  6.19018000e+00  5.80050000e+00  4.71815000e+00  1.84814000e+02
  6.04441000e+00  7.11864000e+00  7.50377000e+00  8.08140000e+00  8.08144000e+00  8.08177000e+00  8.08637000e+00  7.50377000e+00  7.11864000e+00  6.04441000e+00  2.26123000e+02
  7.57728000e+00  8.64339000e+00  9.02401000e+00  9.59489000e+00  9.59493000e+00  9.59530000e+00  9.60007000e+00  9.02401000e+00  8.64339000e+00  7.57728000e+00  2.73462000e+02
  9.33724000e+00  1.03952000e+01  1.07714000e+01  1.13356000e+01  1.13356000e+01  1.13360000e+01  1.13410000e+01  1.07714000e+01  1.03952000e+01  9.33724000e+00  3.27233000e+02
  1.13454000e+01  1.23952000e+01  1.27670000e+01  1.33245000e+01  1.33246000e+01  1.33251000e+01  1.33302000e+01  1.27670000e+01  1.23952000e+01  1.13454000e+01  3.87811000e+02
  1.36232000e+01  1.46649000e+01  1.50323000e+01  1.55833000e+01  1.55833000e+01  1.55839000e+01  1.55892000e+01  1.50323000e+01  1.46649000e+01  1.36232000e+01  4.55535000e+02
  1.61925000e+01  1.72261000e+01  1.75891000e+01  1.81336000e+01  1.81337000e+01  1.81343000e+01  1.81397000e+01  1.75891000e+01  1.72261000e+01  1.61925000e+01  5.30709000e+02
  1.90751000e+01  2.01006000e+01  2.04593000e+01  2.09973000e+01  2.09974000e+01  2.09980000e+01  2.10037000e+01  2.04593000e+01  2.01006000e+01  1.90751000e+01  6.13591000e+02
  2.22927000e+01  2.33100000e+01  2.36644000e+01  2.41961000e+01  2.41961000e+01  2.41969000e+01  2.42027000e+01  2.36644000e+01  2.33100000e+01  2.22927000e+01  7.04390000e+02
  2.58664000e+01  2.68755000e+01  2.72258000e+01  2.77511000e+01  2.77511000e+01  2.77520000e+01  2.77580000e+01  2.72258000e+01  2.68755000e+01  2.58664000e+01  8.03263000e+02
  2.98240000e+01  3.08250000e+01  3.11711000e+01  3.16901000e+01  3.16902000e+01  3.16911000e+01  3.16973000e+01  3.11711000e+01  3.08250000e+01  2.98240000e+01  9.10458000e+02
  3.41820000e+01  3.51747000e+01  3.55167000e+01  3.60295000e+01  3.60295000e+01  3.60305000e+01  3.60370000e+01  3.55167000e+01  3.51747000e+01  3.41820000e+01  1.02593000e+03
  0.00000000e+00  0.00000000e+00  4.47116000e-01  1.11779000e+00  1.11779000e+00  1.11781000e+00  1.12064000e+00  4.47116000e-01  0.00000000e+00  0.00000000e+00  1.38082000e-02
  0.00000000e+00  4.06255000e-02  4.82184000e-01  1.14452000e+00  1.14452000e+00  1.14455000e+00  1.14750000e+00  4.82184000e-01  4.06255000e-02  0.00000000e+00  1.46874000e+00
  0.00000000e+00  1.16052000e-01  5.52294000e-01  1.20665000e+00  1.20665000e+00  1.20669000e+00  1.20977000e+00  5.52294000e-01  1.16052000e-01  0.00000000e+00  3.86101000e+00
  0.00000000e+00  2.29777000e-01  6.60887000e-01  1.30754000e+00  1.30755000e+00  1.30760000e+00  1.31081000e+00  6.60887000e-01  2.29777000e-01  0.00000000e+00  7.43680000e+00
  0.00000000e+00  3.87724000e-01  8.13863000e-01  1.45306000e+00  1.45307000e+00  1.45314000e+00  1.45647000e+00  8.13863000e-01  3.87724000e-01  0.00000000e+00  1.24426000e+01
  0.00000000e+00  5.98972000e-01  1.02029000e+00  1.65224000e+00  1.65226000e+00  1.65234000e+00  1.65581000e+00  1.02029000e+00  5.98972000e-01  0.00000000e+00  1.92266000e+01
  0.00000000e+00  8.70537000e-01  1.28715000e+00  1.91206000e+00  1.91208000e+00  1.91218000e+00  1.91577000e+00  1.28715000e+00  8.70537000e-01  0.00000000e+00  2.80608000e+01
  2.44249000e-15  1.12300000e+00  1.53605000e+00  2.15561000e+00  2.15563000e+00  2.15575000e+00  2.15945000e+00  1.53605000e+00  1.12300000e+00  2.44249000e-15  3.63462000e+01
  7.93145000e-02  1.20057000e+00  1.61260000e+00  2.23062000e+00  2.23064000e+00  2.23077000e+00  2.23450000e+00  1.61260000e+00  1.20057000e+00  7.93145000e-02  3.90853000e+01
  5.29915000e-01  1.64292000e+00  2.05013000e+00  2.66091000e+00  2.66094000e+00  2.66109000e+00  2.66496000e+00  2.05013000e+00  1.64292000e+00  5.29915000e-01  5.32008000e+01
  1.08919000e+00  2.19398000e+00  2.59644000e+00  3.20010000e+00  3.20012000e+00  3.20030000e+00  3.20432000e+00  2.59644000e+00  2.19398000e+00  1.08919000e+00  7.05328000e+01
  1.76318000e+00  2.85979000e+00  3.25755000e+00  3.85416000e+00  3.85419000e+00  3.85440000e+00  3.85857000e+00  3.25755000e+00  2.85979000e+00  1.76318000e+00  9.15806000e+01
  2.56668000e+00  3.65512000e+00  4.04824000e+00  4.63789000e+00  4.63792000e+00  4.63817000e+00  4.64249000e+00  4.04824000e+00  3.65512000e+00  2.56668000e+00  1.16775000e+02
  3.51836000e+00  4.59865000e+00  4.98719000e+00  5.56994000e+00  5.56998000e+00  5.57027000e+00  5.57475000e+00  4.98719000e+00  4.59865000e+00  3.51836000e+00  1.46625000e+02
  4.63541000e+00  5.70756000e+00  6.09155000e+00  6.66749000e+00  6.66753000e+00  6.66787000e+00  6.67251000e+00  6.09155000e+00  5.70756000e+00  4.63541000e+00  1.81552000e+02
  5.93457000e+00  6.99858000e+00  7.37809000e+00  7.94729000e+00  7.94732000e+00  7.94771000e+00  7.95252000e+00  7.37809000e+00  6.99858000e+00  5.93457000e+00  2.21929000e+02
  7.43491000e+00  8.49078000e+00  8.86584000e+00  9.42836000e+00  9.42840000e+00  9.42884000e+00  9.43382000e+00  8.86584000e+00  8.49078000e+00  7.43491000e+00  2.68161000e+02
  9.15619000e+00  1.02039000e+01  1.05746000e+01  1.11305000e+01  1.11305000e+01  1.11310000e+01  1.11362000e+01  1.05746000e+01  1.02039000e+01  9.15619000e+00  3.20631000e+02
  1.11188000e+01  1.21584000e+01  1.25247000e+01  1.30740000e+01  1.30741000e+01  1.30746000e+01  1.30799000e+01  1.25247000e+01  1.21584000e+01  1.11188000e+01  3.79697000e+02
  1.33434000e+01  1.43748000e+01  1.47368000e+01  1.52796000e+01  1.52797000e+01  1.52803000e+01  1.52858000e+01  1.47368000e+01  1.43748000e+01  1.33434000e+01  4.45683000e+02
  1.58509000e+01  1.68742000e+01  1.72319000e+01  1.77684000e+01  1.77684000e+01  1.77691000e+01  1.77748000e+01  1.72319000e+01  1.68742000e+01  1.58509000e+01  5.18874000e+02
  1.86624000e+01  1.96776000e+01  2.00310000e+01  2.05611000e+01  2.05612000e+01  2.05619000e+01  2.05678000e+01  2.00310000e+01  1.96776000e+01  1.86624000e+01  5.99514000e+02
  2.17987000e+01  2.28057000e+01  2.31549000e+01  2.36787000e+01  2.36788000e+01  2.36796000e+01  2.36857000e+01  2.31549000e+01  2.28057000e+01  2.17987000e+01  6.87799000e+02
  2.52800000e+01  2.62788000e+01  2.66239000e+01  2.71414000e+01  2.71415000e+01  2.71424000e+01  2.71487000e+01  2.66239000e+01  2.62788000e+01  2.52800000e+01  7.83872000e+02
  2.91330000e+01  3.01236000e+01  3.04646000e+01  3.09760000e+01  3.09760000e+01  3.09770000e+01  3.09836000e+01  3.04646000e+01  3.01236000e+01  2.91330000e+01  8.87966000e+02
  3.33733000e+01  3.43557000e+01  3.46926000e+01  3.51978000e+01  3.51979000e+01  3.51990000e+01  3.52058000e+01  3.46926000e+01  3.43557000e+01  3.33733000e+01  1.00003000e+03
  0.00000000e+00  0.00000000e+00  4.39103000e-01  1.09776000e+00  1.09776000e+00  1.09778000e+00  1.10078000e+00  4.39103000e-01  0.00000000e+00  0.00000000e+00  1.53090000e-02
  0.00000000e+00  4.10030000e-02  4.74631000e-01  1.12507000e+00  1.12507000e+00  1.12511000e+00  1.12824000e+00  4.74631000e-01  4.10030000e-02  0.00000000e+00  1.47338000e+00
  0.00000000e+00  1.16394000e-01  5.44786000e-01  1.18737000e+00  1.18737000e+00  1.18742000e+00  1.19069000e+00  5.44786000e-01  1.16394000e-01  0.00000000e+00  3.85710000e+00
  0.00000000e+00  2.29451000e-01  6.52789000e-01  1.28779000e+00  1.28779000e+00  1.28786000e+00  1.29126000e+00  6.52789000e-01  2.29451000e-01  0.00000000e+00  7.40536000e+00
  0.00000000e+00  3.85892000e-01  8.04336000e-01  1.43199000e+00  1.43200000e+00  1.43208000e+00  1.43561000e+00  8.04336000e-01  3.85892000e-01  0.00000000e+00  1.23562000e+01
  0.00000000e+00  5.94516000e-01  1.00821000e+00  1.62873000e+00  1.62874000e+00  1.62885000e+00  1.63251000e+00  1.00821000e+00  5.94516000e-01  0.00000000e+00  1.90466000e+01
  0.00000000e+00  8.62080000e-01  1.27115000e+00  1.88472000e+00  1.88474000e+00  1.88487000e+00  1.88867000e+00  1.27115000e+00  8.62080000e-01  0.00000000e+00  2.77377000e+01
  2.44249000e-15  1.11043000e+00  1.51598000e+00  2.12429000e+00  2.12431000e+00  2.12446000e+00  2.12837000e+00  1.51598000e+00  1.11043000e+00  2.44249000e-15  3.58750000e+01
  7.79537000e-02  1.18663000e+00  1.59118000e+00  2.19798000e+00  2.19800000e+00  2.19816000e+00  2.20210000e+00  1.59118000e+00  1.18663000e+00  7.79537000e-02  3.85614000e+01
  5.20452000e-01  1.62086000e+00  2.02066000e+00  2.62034000e+00  2.62036000e+00  2.62055000e+00  2.62464000e+00  2.02066000e+00  1.62086000e+00  5.20452000e-01  5.23923000e+01
  1.06879000e+00  2.16097000e+00  2.55609000e+00  3.14874000e+00  3.14877000e+00  3.14899000e+00  3.15323000e+00  2.55609000e+00  2.16097000e+00  1.06879000e+00  6.93449000e+01
  1.72861000e+00  2.81259000e+00  3.20309000e+00  3.78880000e+00  3.78883000e+00  3.78909000e+00  3.79349000e+00  3.20309000e+00  2.81259000e+00  1.72861000e+00  8.98994000e+01
  2.51415000e+00  3.58994000e+00  3.97587000e+00  4.55473000e+00  4.55476000e+00  4.55506000e+00  4.55963000e+00  3.97587000e+00  3.58994000e+00  2.51415000e+00  1.14468000e+02
  3.44337000e+00  4.51099000e+00  4.89241000e+00  5.46448000e+00  5.46452000e+00  5.46486000e+00  5.46959000e+00  4.89241000e+00  4.51099000e+00  3.44337000e+00  1.43536000e+02
  4.53275000e+00  5.59220000e+00  5.96915000e+00  6.53453000e+00  6.53456000e+00  6.53495000e+00  6.53986000e+00  5.96915000e+00  5.59220000e+00  4.53275000e+00  1.77505000e+02
  5.79833000e+00  6.84963000e+00  7.22216000e+00  7.78089000e+00  7.78093000e+00  7.78138000e+00  7.78645000e+00  7.22216000e+00  6.84963000e+00  5.79833000e+00  2.16728000e+02
  7.25835000e+00  8.30149000e+00  8.66965000e+00  9.22181000e+00  9.22186000e+00  9.22236000e+00  9.22761000e+00  8.66965000e+00  8.30149000e+00  7.25835000e+00  2.61588000e+02
  8.93172000e+00  9.96671000e+00  1.03305000e+01  1.08762000e+01  1.08762000e+01  1.08768000e+01  1.08822000e+01  1.03305000e+01  9.96671000e+00  8.93172000e+00  3.12448000e+02
  1.08379000e+01  1.18647000e+01  1.22242000e+01  1.27634000e+01  1.27635000e+01  1.27641000e+01  1.27697000e+01  1.22242000e+01  1.18647000e+01  1.08379000e+01  3.69643000e+02
  1.29965000e+01  1.40152000e+01  1.43705000e+01  1.49033000e+01  1.49034000e+01  1.49041000e+01  1.49099000e+01  1.43705000e+01  1.40152000e+01  1.29965000e+01  4.33476000e+02
  1.54277000e+01  1.64382000e+01  1.67892000e+01  1.73157000e+01  1.73158000e+01  1.73166000e+01  1.73226000e+01  1.67892000e+01  1.64382000e+01  1.54277000e+01  5.04215000e+02
  1.81512000e+01  1.91535000e+01  1.95004000e+01  2.00207000e+01  2.00207000e+01  2.00216000e+01  2.00278000e+01  1.95004000e+01  1.91535000e+01  1.81512000e+01  5.82082000e+02
  2.11869000e+01  2.21810000e+01  2.25238000e+01  2.30378000e+01  2.30379000e+01  2.30388000e+01  2.30453000e+01  2.25238000e+01  2.21810000e+01  2.11869000e+01  6.67258000e+02
  2.45539000e+01  2.55398000e+01  2.58785000e+01  2.63864000e+01  2.63865000e+01  2.63875000e+01  2.63942000e+01  2.58785000e+01  2.55398000e+01  2.45539000e+01  7.59870000e+02
  2.82775000e+01  2.92552000e+01  2.95899000e+01  3.00917000e+01  3.00918000e+01  3.00929000e+01  3.00998000e+01  2.95899000e+01  2.92552000e+01  2.82775000e+01  8.60130000e+02
