 3.19769E+00 6.95368E-01 2.95648E+00 6.75834E-01 7.12029E+02 4.06533E+00 9.42870E-01 2.17657E+02 3.19796E+00 6.95430E-01 8.52424E-01
 3.79914E+00 8.64006E-01 3.50151E+00 8.27630E-01 7.49764E+02 4.81023E+00 1.14990E+00 2.30425E+02 3.79960E+00 8.64114E-01 1.27990E+00
 3.99520E+00 9.21537E-01 3.69012E+00 8.79883E-01 7.61241E+02 5.07260E+00 1.22137E+00 2.34343E+02 3.99574E+00 9.21665E-01 1.44750E+00
 5.11651E+00 1.21788E+00 4.75942E+00 1.14586E+00 8.17316E+02 6.55637E+00 1.58380E+00 2.53567E+02 5.11773E+00 1.21817E+00 2.66941E+00
 6.53159E+00 1.57060E+00 6.11169E+00 1.46398E+00 8.76825E+02 8.43391E+00 2.01794E+00 2.74166E+02 6.53454E+00 1.57131E+00 5.15374E+00
 8.25876E+00 1.97653E+00 7.77741E+00 1.84298E+00 9.40000E+02 1.07527E+01 2.54060E+00 2.96236E+02 8.26648E+00 1.97836E+00 1.04428E+01
 1.03330E+01 2.42719E+00 9.81069E+00 2.28387E+00 1.00705E+03 1.35962E+01 3.15684E+00 3.19869E+02 1.03556E+01 2.43246E+00 2.22127E+01
 1.27915E+01 2.91008E+00 1.22297E+01 2.77413E+00 1.07826E+03 1.69825E+01 3.84901E+00 3.45186E+02 1.28684E+01 2.92752E+00 4.93320E+01
 1.56691E+01 3.40667E+00 1.50851E+01 3.28648E+00 1.15383E+03 2.09891E+01 4.57545E+00 3.72280E+02 1.59746E+01 3.47324E+00 1.12131E+02
 1.90095E+01 3.90204E+00 1.83821E+01 3.79602E+00 1.23395E+03 2.56087E+01 5.29732E+00 4.01235E+02 2.02995E+01 4.16879E+00 2.47869E+02
 2.28440E+01 4.38925E+00 2.21637E+01 4.29124E+00 1.31887E+03 3.09059E+01 5.99672E+00 4.32154E+02 2.74977E+01 5.29197E+00 4.85118E+02
 2.72315E+01 4.86601E+00 2.64858E+01 4.76964E+00 1.40881E+03 3.69585E+01 6.67004E+00 4.65145E+02 3.87671E+01 6.94747E+00 7.68093E+02
 3.22284E+01 5.33162E+00 3.14047E+01 5.23254E+00 1.50403E+03 4.38453E+01 7.31990E+00 5.00319E+02 5.17009E+01 8.58202E+00 9.90941E+02
 3.78903E+01 5.78454E+00 3.69746E+01 5.68030E+00 1.60478E+03 5.16424E+01 7.94754E+00 5.37789E+02 6.40197E+01 9.80524E+00 1.13408E+03
 4.42744E+01 6.22208E+00 4.32535E+01 6.11166E+00 1.71133E+03 6.04313E+01 8.55173E+00 5.77673E+02 7.60900E+01 1.07239E+01 1.23570E+03
 5.14372E+01 6.64076E+00 5.02974E+01 6.52391E+00 1.82394E+03 7.02907E+01 9.12897E+00 6.20090E+02 8.88312E+01 1.14969E+01 1.32472E+03
 5.94340E+01 7.03676E+00 5.81612E+01 6.91367E+00 1.94289E+03 8.12975E+01 9.67464E+00 6.65166E+02 1.02787E+02 1.21954E+01 1.41326E+03
 6.83191E+01 7.40639E+00 6.68982E+01 7.27740E+00 2.06846E+03 9.35264E+01 1.01839E+01 7.13028E+02 1.18216E+02 1.28392E+01 1.50534E+03
 7.81631E+01 7.74756E+00 7.65778E+01 7.61313E+00 2.20107E+03 1.07075E+02 1.06539E+01 7.63860E+02 1.35292E+02 1.34315E+01 1.60229E+03
 8.90081E+01 8.05644E+00 8.72415E+01 7.91707E+00 2.34095E+03 1.22000E+02 1.10794E+01 8.17771E+02 1.54101E+02 1.39675E+01 1.70452E+03
 1.15489E+00 9.34079E-02 1.11169E+00 9.00011E-02 3.91797E+02 1.54673E+00 1.25256E-01 1.15552E+02 1.15490E+00 9.34088E-02 5.59385E-02
 1.26264E+00 1.28375E-01 1.20643E+00 1.26692E-01 4.23592E+02 1.67498E+00 1.77504E-01 1.25920E+02 1.26266E+00 1.28377E-01 8.06837E-02
 1.44418E+00 1.84647E-01 1.36876E+00 1.84588E-01 4.56550E+02 1.89593E+00 2.59533E-01 1.36754E+02 1.44420E+00 1.84650E-01 1.18800E-01
 1.70479E+00 2.63893E-01 1.60372E+00 2.64738E-01 4.90849E+02 2.21655E+00 3.72578E-01 1.48123E+02 1.70483E+00 2.63900E-01 1.79024E-01
 2.05940E+00 3.69127E-01 1.92467E+00 3.68719E-01 5.26611E+02 2.65502E+00 5.18312E-01 1.60078E+02 2.05947E+00 3.69141E-01 2.76789E-01
 2.53446E+00 5.07224E-01 2.35473E+00 5.01172E-01 5.64032E+02 3.24260E+00 7.02409E-01 1.72703E+02 2.53460E+00 5.07254E-01 4.40229E-01
 3.15520E+00 6.84194E-01 2.91663E+00 6.65143E-01 6.03207E+02 4.01029E+00 9.28023E-01 1.86037E+02 3.15546E+00 6.84254E-01 7.22145E-01
 3.74422E+00 8.48423E-01 3.44992E+00 8.12915E-01 6.34678E+02 4.73895E+00 1.12954E+00 1.96822E+02 3.74467E+00 8.48529E-01 1.08344E+00
 3.93602E+00 9.04370E-01 3.63443E+00 8.63709E-01 6.44255E+02 4.99561E+00 1.19900E+00 2.00132E+02 3.93655E+00 9.04496E-01 1.22506E+00
 5.03388E+00 1.19226E+00 4.68125E+00 1.12193E+00 6.91023E+02 6.44815E+00 1.55080E+00 2.16359E+02 5.03508E+00 1.19255E+00 2.25693E+00
 6.41870E+00 1.53418E+00 6.00431E+00 1.43003E+00 7.40608E+02 8.28501E+00 1.97114E+00 2.33716E+02 6.42160E+00 1.53487E+00 4.35310E+00
 8.10817E+00 1.92685E+00 7.63327E+00 1.79636E+00 7.93199E+02 1.05525E+01 2.47622E+00 2.52284E+02 8.11575E+00 1.92864E+00 8.81197E+00
 1.01365E+01 2.36193E+00 9.62135E+00 2.22193E+00 8.48968E+02 1.33327E+01 3.07099E+00 2.72138E+02 1.01587E+01 2.36706E+00 1.87261E+01
 1.25402E+01 2.82717E+00 1.19863E+01 2.69447E+00 9.08144E+02 1.66433E+01 3.73823E+00 2.93378E+02 1.26156E+01 2.84411E+00 4.15500E+01
 1.53534E+01 3.30449E+00 1.47778E+01 3.18736E+00 9.70899E+02 2.05602E+01 4.43724E+00 3.16080E+02 1.56526E+01 3.36906E+00 9.43573E+01
 1.86188E+01 3.77942E+00 1.80008E+01 3.67632E+00 1.03738E+03 2.50760E+01 5.13011E+00 3.40310E+02 1.98820E+01 4.03776E+00 2.08401E+02
 2.23669E+01 4.24527E+00 2.16972E+01 4.15019E+00 1.10778E+03 3.02541E+01 5.79949E+00 3.66154E+02 2.69225E+01 5.11830E+00 4.07537E+02
 2.66555E+01 4.69995E+00 2.59220E+01 4.60667E+00 1.18230E+03 3.61703E+01 6.44205E+00 3.93698E+02 3.79451E+01 6.71027E+00 6.44739E+02
 3.15397E+01 5.14292E+00 3.07299E+01 5.04718E+00 1.26113E+03 4.29019E+01 7.06054E+00 4.23034E+02 5.05932E+01 8.27816E+00 8.31120E+02
 3.70737E+01 5.57282E+00 3.61741E+01 5.47226E+00 1.34449E+03 5.05229E+01 7.65641E+00 4.54251E+02 6.26368E+01 9.44624E+00 9.50389E+02
 4.33135E+01 5.98718E+00 4.23111E+01 5.88081E+00 1.43257E+03 5.91132E+01 8.22867E+00 4.87446E+02 7.44352E+01 1.03189E+01 1.03470E+03
 5.03140E+01 6.38277E+00 4.91955E+01 6.27035E+00 1.52560E+03 6.87493E+01 8.77411E+00 5.22716E+02 8.68881E+01 1.10501E+01 1.10834E+03
 5.81292E+01 6.75602E+00 5.68807E+01 6.63773E+00 1.62380E+03 7.95062E+01 9.28846E+00 5.60160E+02 1.00527E+02 1.17088E+01 1.18147E+03
 6.68119E+01 7.10349E+00 6.54186E+01 6.97967E+00 1.72740E+03 9.14565E+01 9.76718E+00 5.99881E+02 1.15604E+02 1.23140E+01 1.25745E+03
 7.64304E+01 7.42325E+00 7.48767E+01 7.29434E+00 1.83672E+03 1.04695E+02 1.02077E+01 6.42029E+02 1.32290E+02 1.28692E+01 1.33740E+03
 8.70258E+01 7.71175E+00 8.52949E+01 7.57825E+00 1.95196E+03 1.19277E+02 1.06052E+01 6.86690E+02 1.50665E+02 1.33698E+01 1.42164E+03
 1.13917E+00 9.16198E-02 1.09652E+00 8.82869E-02 3.37409E+02 1.52560E+00 1.22874E-01 1.00121E+02 1.13918E+00 9.16207E-02 4.81733E-02
 1.24783E+00 1.27012E-01 1.19208E+00 1.25396E-01 3.64421E+02 1.65499E+00 1.75707E-01 1.09100E+02 1.24785E+00 1.27014E-01 6.94131E-02
 1.42846E+00 1.83087E-01 1.35359E+00 1.83076E-01 3.92378E+02 1.87481E+00 2.57425E-01 1.18457E+02 1.42849E+00 1.83091E-01 1.02101E-01
 1.68590E+00 2.61325E-01 1.58564E+00 2.62202E-01 4.21436E+02 2.19143E+00 3.69024E-01 1.28251E+02 1.68595E+00 2.61332E-01 1.53708E-01
 2.03460E+00 3.64524E-01 1.90115E+00 3.64175E-01 4.51699E+02 2.62243E+00 5.11945E-01 1.38527E+02 2.03467E+00 3.64538E-01 2.37415E-01
 2.50018E+00 4.99217E-01 2.32248E+00 4.93362E-01 4.83333E+02 3.19802E+00 6.91501E-01 1.49358E+02 2.50032E+00 4.99246E-01 3.77243E-01
 3.10712E+00 6.71105E-01 2.87156E+00 6.52595E-01 5.16417E+02 3.94807E+00 9.10584E-01 1.60776E+02 3.10738E+00 6.71164E-01 6.18243E-01
 3.68230E+00 8.30198E-01 3.39186E+00 7.95677E-01 5.42976E+02 4.65879E+00 1.10568E+00 1.69998E+02 3.68274E+00 8.30302E-01 9.26900E-01
 3.86935E+00 8.84299E-01 3.57181E+00 8.44773E-01 5.51061E+02 4.90910E+00 1.17281E+00 1.72829E+02 3.86987E+00 8.84422E-01 1.04785E+00
 4.94078E+00 1.16235E+00 4.59339E+00 1.09398E+00 5.90523E+02 6.32659E+00 1.51224E+00 1.86692E+02 4.94196E+00 1.16263E+00 1.92869E+00
 6.29126E+00 1.49167E+00 5.88336E+00 1.39042E+00 6.32320E+02 8.11741E+00 1.91655E+00 2.01497E+02 6.29410E+00 1.49235E+00 3.71663E+00
 7.93764E+00 1.86888E+00 7.47039E+00 1.74202E+00 6.76611E+02 1.03264E+01 2.40119E+00 2.17310E+02 7.94506E+00 1.87061E+00 7.51678E+00
 9.91327E+00 2.28578E+00 9.40652E+00 2.14972E+00 7.23535E+02 1.30338E+01 2.97097E+00 2.34193E+02 9.93498E+00 2.29074E+00 1.59595E+01
 1.22536E+01 2.73044E+00 1.17089E+01 2.60160E+00 7.73283E+02 1.62568E+01 3.60913E+00 2.52229E+02 1.23273E+01 2.74679E+00 3.53804E+01
 1.49918E+01 3.18532E+00 1.44261E+01 3.07181E+00 8.25992E+02 2.00695E+01 4.27614E+00 2.71480E+02 1.52839E+01 3.24754E+00 8.02780E+01
 1.81695E+01 3.63647E+00 1.75625E+01 3.53680E+00 8.81786E+02 2.44640E+01 4.93524E+00 2.92001E+02 1.94019E+01 3.88499E+00 1.77159E+02
 2.18162E+01 4.07752E+00 2.11590E+01 3.98586E+00 9.40820E+02 2.95020E+01 5.56973E+00 3.13861E+02 2.62586E+01 4.91597E+00 3.46170E+02
 2.59879E+01 4.50660E+00 2.52687E+01 4.41691E+00 1.00325E+03 3.52571E+01 6.17659E+00 3.37132E+02 3.69926E+01 6.43408E+00 5.47227E+02
 3.07382E+01 4.92335E+00 2.99449E+01 4.83151E+00 1.06925E+03 4.18043E+01 6.75875E+00 3.61887E+02 4.93043E+01 7.92458E+00 7.04857E+02
 3.61196E+01 5.32662E+00 3.52390E+01 5.23034E+00 1.13897E+03 4.92153E+01 7.31788E+00 3.88201E+02 6.10211E+01 9.02878E+00 8.05351E+02
 4.21863E+01 5.71420E+00 4.12058E+01 5.61253E+00 1.21260E+03 5.75673E+01 7.85323E+00 4.16151E+02 7.24943E+01 9.84830E+00 8.76074E+02
 4.89914E+01 6.08313E+00 4.78981E+01 5.97585E+00 1.29030E+03 6.69346E+01 8.36197E+00 4.45816E+02 8.46002E+01 1.05312E+01 9.37658E+02
 5.65870E+01 6.43013E+00 5.53673E+01 6.31742E+00 1.37225E+03 7.73892E+01 8.84019E+00 4.77278E+02 9.78555E+01 1.11439E+01 9.98721E+02
 6.50238E+01 6.75206E+00 6.36636E+01 6.63425E+00 1.45863E+03 8.90012E+01 9.28375E+00 5.10618E+02 1.12507E+02 1.17047E+01 1.06210E+03
 7.43677E+01 7.04717E+00 7.28516E+01 6.92468E+00 1.54972E+03 1.01861E+02 9.69036E+00 5.45959E+02 1.28715E+02 1.22171E+01 1.12873E+03
 8.46580E+01 7.31224E+00 8.29699E+01 7.18555E+00 1.64567E+03 1.16024E+02 1.00556E+01 5.83370E+02 1.46562E+02 1.26771E+01 1.19889E+03
 1.12060E+00 8.95096E-02 1.07859E+00 8.62642E-02 2.93513E+02 1.50064E+00 1.20063E-01 8.76831E+01 1.12062E+00 8.95105E-02 4.19062E-02
 1.23018E+00 1.25401E-01 1.17499E+00 1.23864E-01 3.16741E+02 1.63118E+00 1.73584E-01 9.55501E+01 1.23019E+00 1.25403E-01 6.03313E-02
 1.40974E+00 1.81245E-01 1.33552E+00 1.81291E-01 3.40749E+02 1.84965E+00 2.54936E-01 1.03727E+02 1.40977E+00 1.81249E-01 8.86669E-02
 1.66365E+00 2.58317E-01 1.56432E+00 2.59228E-01 3.65672E+02 2.16180E+00 3.64855E-01 1.12268E+02 1.66369E+00 2.58324E-01 1.33369E-01
 2.00582E+00 3.59176E-01 1.87381E+00 3.58884E-01 3.91601E+02 2.58455E+00 5.04527E-01 1.21211E+02 2.00589E+00 3.59190E-01 2.05827E-01
 2.46098E+00 4.89971E-01 2.28553E+00 4.84319E-01 4.18678E+02 3.14694E+00 6.78864E-01 1.30619E+02 2.46111E+00 4.89999E-01 3.26780E-01
 3.05271E+00 6.56054E-01 2.82055E+00 6.38128E-01 4.46969E+02 3.87763E+00 8.90465E-01 1.40520E+02 3.05296E+00 6.56111E-01 5.35101E-01
 3.61257E+00 8.09280E-01 3.32658E+00 7.75854E-01 4.69664E+02 4.56867E+00 1.07822E+00 1.48507E+02 3.61300E+00 8.09381E-01 8.01751E-01
 3.79436E+00 8.61274E-01 3.50148E+00 8.23012E-01 4.76575E+02 4.81199E+00 1.14269E+00 1.50958E+02 3.79487E+00 8.61394E-01 9.06211E-01
 4.83627E+00 1.12807E+00 4.49493E+00 1.06195E+00 5.10284E+02 6.19046E+00 1.46805E+00 1.62952E+02 4.83742E+00 1.12835E+00 1.66663E+00
 6.14807E+00 1.44302E+00 5.74776E+00 1.34512E+00 5.45953E+02 7.92964E+00 1.85413E+00 1.75740E+02 6.15084E+00 1.44367E+00 3.20899E+00
 7.74562E+00 1.80258E+00 7.28737E+00 1.67995E+00 5.83714E+02 1.00725E+01 2.31553E+00 1.89377E+02 7.75286E+00 1.80424E+00 6.48478E+00
 9.66112E+00 2.19871E+00 9.16427E+00 2.06727E+00 6.23683E+02 1.26969E+01 2.85679E+00 2.03917E+02 9.68226E+00 2.20348E+00 1.37571E+01
 1.19288E+01 2.61987E+00 1.13950E+01 2.49556E+00 6.66017E+02 1.58195E+01 3.46175E+00 2.19426E+02 1.20005E+01 2.63555E+00 3.04733E+01
 1.45805E+01 3.04916E+00 1.40263E+01 2.93988E+00 7.10830E+02 1.95118E+01 4.09223E+00 2.35958E+02 1.48645E+01 3.10871E+00 6.90887E+01
 1.76564E+01 3.47325E+00 1.70624E+01 3.37756E+00 7.58224E+02 2.37656E+01 4.71285E+00 2.53557E+02 1.88537E+01 3.71057E+00 1.52349E+02
 2.11848E+01 3.88614E+00 2.05421E+01 3.79842E+00 8.08324E+02 2.86401E+01 5.30767E+00 2.72280E+02 2.54974E+01 4.68514E+00 2.97469E+02
 2.52194E+01 4.28619E+00 2.45168E+01 4.20062E+00 8.61263E+02 3.42063E+01 5.87404E+00 2.92187E+02 3.58961E+01 6.11926E+00 4.69894E+02
 2.98119E+01 4.67328E+00 2.90377E+01 4.58589E+00 9.17174E+02 4.05360E+01 6.41508E+00 3.13337E+02 4.78148E+01 7.52190E+00 6.04784E+02
 3.50125E+01 5.04646E+00 3.41541E+01 4.95507E+00 9.76192E+02 4.76982E+01 6.93266E+00 3.35793E+02 5.91465E+01 8.55374E+00 6.90463E+02
 4.08732E+01 5.40383E+00 3.99183E+01 5.30751E+00 1.03846E+03 5.57667E+01 7.42636E+00 3.59616E+02 7.02331E+01 9.31322E+00 7.50493E+02
 4.74446E+01 5.74270E+00 4.63808E+01 5.64127E+00 1.10411E+03 6.48124E+01 7.89373E+00 3.84873E+02 8.19244E+01 9.94173E+00 8.02603E+02
 5.47764E+01 6.06016E+00 5.35908E+01 5.95378E+00 1.17330E+03 7.49041E+01 8.33128E+00 4.11629E+02 9.47198E+01 1.05025E+01 8.54184E+02
 6.29169E+01 6.35337E+00 6.15958E+01 6.24238E+00 1.24616E+03 8.61085E+01 8.73532E+00 4.39952E+02 1.08856E+02 1.10134E+01 9.07666E+02
 7.19288E+01 6.62080E+00 7.04574E+01 6.50559E+00 1.32293E+03 9.85118E+01 9.10383E+00 4.69941E+02 1.24489E+02 1.14778E+01 9.63835E+02
 8.18490E+01 6.85958E+00 8.02119E+01 6.74061E+00 1.40372E+03 1.12165E+02 9.43287E+00 5.01651E+02 1.41694E+02 1.18922E+01 1.02292E+03
 1.09857E+00 8.70564E-02 1.05732E+00 8.39132E-02 2.57826E+02 1.47102E+00 1.16796E-01 7.75873E+01 1.09858E+00 8.70573E-02 3.68110E-02
 1.20908E+00 1.23524E-01 1.15458E+00 1.22081E-01 2.78040E+02 1.60274E+00 1.71112E-01 8.45549E+01 1.20910E+00 1.23525E-01 5.29597E-02
 1.38742E+00 1.79096E-01 1.31399E+00 1.79210E-01 2.98908E+02 1.81967E+00 2.52035E-01 9.17821E+01 1.38744E+00 1.79100E-01 7.77794E-02
 1.63740E+00 2.54829E-01 1.53916E+00 2.55780E-01 3.20550E+02 2.12685E+00 3.60021E-01 9.93166E+01 1.63744E+00 2.54836E-01 1.16912E-01
 1.97235E+00 3.53027E-01 1.84201E+00 3.52792E-01 3.43045E+02 2.54046E+00 4.95982E-01 1.07193E+02 1.97243E+00 3.53041E-01 1.80306E-01
 2.41597E+00 4.79414E-01 2.24308E+00 4.73972E-01 3.66513E+02 3.08822E+00 6.64393E-01 1.15465E+02 2.41610E+00 4.79442E-01 2.86065E-01
 2.99080E+00 6.38951E-01 2.76248E+00 6.21650E-01 3.91012E+02 3.79746E+00 8.67532E-01 1.24158E+02 2.99105E+00 6.39007E-01 4.68112E-01
 3.53357E+00 7.85569E-01 3.25265E+00 7.53335E-01 4.10652E+02 4.46666E+00 1.04701E+00 1.31161E+02 3.53399E+00 7.85667E-01 7.01015E-01
 3.70949E+00 8.35192E-01 3.42193E+00 7.98311E-01 4.16633E+02 4.70216E+00 1.10848E+00 1.33310E+02 3.70999E+00 8.35309E-01 7.92232E-01
 4.71810E+00 1.08933E+00 4.38373E+00 1.02569E+00 4.45789E+02 6.03674E+00 1.41802E+00 1.43815E+02 4.71923E+00 1.08960E+00 1.45599E+00
 5.98603E+00 1.38811E+00 5.59453E+00 1.29400E+00 4.76611E+02 7.71753E+00 1.78369E+00 1.54999E+02 5.98873E+00 1.38873E+00 2.80142E+00
 7.52786E+00 1.72781E+00 7.08010E+00 1.61003E+00 5.09210E+02 9.78501E+00 2.21906E+00 1.66909E+02 7.53489E+00 1.72941E+00 5.65711E+00
 9.37430E+00 2.10061E+00 8.88905E+00 1.97449E+00 5.43682E+02 1.23144E+01 2.72835E+00 1.79588E+02 9.39480E+00 2.10516E+00 1.19926E+01
 1.15581E+01 2.49536E+00 1.10370E+01 2.37628E+00 5.80159E+02 1.53210E+01 3.29600E+00 1.93094E+02 1.16275E+01 2.51030E+00 2.65455E+01
 1.41094E+01 2.89595E+00 1.35688E+01 2.79152E+00 6.18735E+02 1.88736E+01 3.88546E+00 2.07470E+02 1.43841E+01 2.95249E+00 6.01405E+01
