 9.05971E+01 8.34339E+00 8.88021E+01 8.19914E+00 2.82156E+03 1.24184E+02 1.14741E+01 9.80392E+02 1.56855E+02 1.44650E+01 2.05409E+03
 1.16607E+00 9.47312E-02 1.12249E+00 9.12692E-02 4.55239E+02 1.56177E+00 1.27018E-01 1.33563E+02 1.16608E+00 9.47322E-02 6.49965E-02
 1.27279E+00 1.29276E-01 1.21629E+00 1.27541E-01 4.92866E+02 1.68875E+00 1.78679E-01 1.45608E+02 1.27281E+00 1.29278E-01 9.38786E-02
 1.45487E+00 1.85629E-01 1.37913E+00 1.85532E-01 5.31938E+02 1.91039E+00 2.60846E-01 1.58235E+02 1.45490E+00 1.85633E-01 1.38417E-01
 1.71802E+00 2.65628E-01 1.61642E+00 2.66444E-01 5.72663E+02 2.23419E+00 3.74966E-01 1.71524E+02 1.71806E+00 2.65636E-01 2.08864E-01
 2.07756E+00 3.72475E-01 1.94189E+00 3.72011E-01 6.15181E+02 2.67889E+00 5.22920E-01 1.85532E+02 2.07763E+00 3.72489E-01 3.23341E-01
 2.56064E+00 5.13336E-01 2.37937E+00 5.07110E-01 6.59728E+02 3.27667E+00 7.10691E-01 2.00360E+02 2.56078E+00 5.13366E-01 5.14920E-01
 3.19314E+00 6.94482E-01 2.95226E+00 6.74972E-01 7.06415E+02 4.05951E+00 9.41668E-01 2.16053E+02 3.19341E+00 6.94543E-01 8.45704E-01
 3.79398E+00 8.62958E-01 3.49673E+00 8.26625E-01 7.43955E+02 4.80365E+00 1.14851E+00 2.28765E+02 3.79444E+00 8.63065E-01 1.26998E+00
 3.98984E+00 9.20435E-01 3.68515E+00 8.78831E-01 7.55374E+02 5.06576E+00 1.21991E+00 2.32667E+02 3.99038E+00 9.20563E-01 1.43635E+00
 5.11007E+00 1.21651E+00 4.75343E+00 1.14457E+00 8.11171E+02 6.54812E+00 1.58202E+00 2.51813E+02 5.11129E+00 1.21680E+00 2.64934E+00
 6.52385E+00 1.56894E+00 6.10446E+00 1.46243E+00 8.70395E+02 8.42394E+00 2.01580E+00 2.72331E+02 6.52680E+00 1.56964E+00 5.11595E+00
 8.24950E+00 1.97454E+00 7.76872E+00 1.84113E+00 9.33276E+02 1.07407E+01 2.53805E+00 2.94317E+02 8.25722E+00 1.97637E+00 1.03681E+01
 1.03220E+01 2.42488E+00 9.80029E+00 2.28170E+00 1.00002E+03 1.35818E+01 3.15383E+00 3.17864E+02 1.03446E+01 2.43014E+00 2.20577E+01
 1.27785E+01 2.90744E+00 1.22173E+01 2.77161E+00 1.07092E+03 1.69654E+01 3.84552E+00 3.43093E+02 1.28553E+01 2.92486E+00 4.89963E+01
 1.56539E+01 3.40371E+00 1.50705E+01 3.28364E+00 1.14617E+03 2.09689E+01 4.57149E+00 3.70097E+02 1.59591E+01 3.47023E+00 1.11387E+02
 1.89919E+01 3.89880E+00 1.83651E+01 3.79287E+00 1.22596E+03 2.55850E+01 5.29293E+00 3.98959E+02 2.02807E+01 4.16533E+00 2.46266E+02
 2.28237E+01 4.38576E+00 2.21440E+01 4.28783E+00 1.31054E+03 3.08785E+01 5.99196E+00 4.29782E+02 2.74733E+01 5.28776E+00 4.82062E+02
 2.72082E+01 4.86229E+00 2.64632E+01 4.76601E+00 1.40013E+03 3.69270E+01 6.66496E+00 4.62675E+02 3.87340E+01 6.94217E+00 7.63379E+02
 3.22018E+01 5.32771E+00 3.13789E+01 5.22871E+00 1.49499E+03 4.38094E+01 7.31454E+00 4.97747E+02 5.16584E+01 8.57574E+00 9.85014E+02
 3.78601E+01 5.78046E+00 3.69453E+01 5.67630E+00 1.59538E+03 5.16015E+01 7.94195E+00 5.35113E+02 6.39689E+01 9.79834E+00 1.12747E+03
 4.42405E+01 6.21786E+00 4.32205E+01 6.10752E+00 1.70155E+03 6.03852E+01 8.54594E+00 5.74890E+02 7.60318E+01 1.07166E+01 1.22868E+03
 5.13991E+01 6.63642E+00 5.02603E+01 6.51966E+00 1.81377E+03 7.02388E+01 9.12302E+00 6.17199E+02 8.87655E+01 1.14894E+01 1.31738E+03
 5.93914E+01 7.03234E+00 5.81197E+01 6.90932E+00 1.93232E+03 8.12395E+01 9.66856E+00 6.62163E+02 1.02713E+02 1.21878E+01 1.40562E+03
 6.82718E+01 7.40190E+00 6.68520E+01 7.27299E+00 2.05748E+03 9.34618E+01 1.01777E+01 7.09909E+02 1.18134E+02 1.28314E+01 1.49740E+03
 7.81107E+01 7.74303E+00 7.65266E+01 7.60868E+00 2.18967E+03 1.07003E+02 1.06476E+01 7.60624E+02 1.35201E+02 1.34237E+01 1.59405E+03
 8.89503E+01 8.05189E+00 8.71850E+01 7.91260E+00 2.32912E+03 1.21921E+02 1.10731E+01 8.14414E+02 1.54001E+02 1.39596E+01 1.69597E+03
 1.15284E+00 9.32405E-02 1.10972E+00 8.98399E-02 3.88342E+02 1.54400E+00 1.25032E-01 1.14563E+02 1.15286E+00 9.32415E-02 5.54453E-02
 1.26040E+00 1.28142E-01 1.20429E+00 1.26462E-01 4.19950E+02 1.67201E+00 1.77182E-01 1.24877E+02 1.26042E+00 1.28144E-01 7.99899E-02
 1.44167E+00 1.84330E-01 1.36638E+00 1.84272E-01 4.52719E+02 1.89264E+00 2.59088E-01 1.35658E+02 1.44169E+00 1.84333E-01 1.17803E-01
 1.70194E+00 2.63473E-01 1.60103E+00 2.64317E-01 4.86827E+02 2.21283E+00 3.71986E-01 1.46973E+02 1.70198E+00 2.63480E-01 1.77557E-01
 2.05612E+00 3.68584E-01 1.92158E+00 3.68178E-01 5.22395E+02 2.65076E+00 5.17551E-01 1.58873E+02 2.05619E+00 3.68599E-01 2.74572E-01
 2.53064E+00 5.06533E-01 2.35116E+00 5.00490E-01 5.59619E+02 3.23769E+00 7.01452E-01 1.71442E+02 2.53078E+00 5.06563E-01 4.36785E-01
 3.15071E+00 6.83326E-01 2.91246E+00 6.64299E-01 5.98593E+02 4.00456E+00 9.26845E-01 1.84720E+02 3.15098E+00 6.83386E-01 7.16622E-01
 3.73914E+00 8.47399E-01 3.44521E+00 8.11933E-01 6.29908E+02 4.73248E+00 1.12818E+00 1.95460E+02 3.73959E+00 8.47505E-01 1.07530E+00
 3.93075E+00 9.03294E-01 3.62954E+00 8.62681E-01 6.39439E+02 4.98889E+00 1.19757E+00 1.98757E+02 3.93128E+00 9.03420E-01 1.21590E+00
 5.02755E+00 1.19093E+00 4.67537E+00 1.12068E+00 6.85983E+02 6.44005E+00 1.54907E+00 2.14920E+02 5.02875E+00 1.19122E+00 2.24047E+00
 6.41111E+00 1.53257E+00 5.99721E+00 1.42852E+00 7.35338E+02 8.27523E+00 1.96906E+00 2.32212E+02 6.41400E+00 1.53326E+00 4.32213E+00
 8.09909E+00 1.92493E+00 7.62475E+00 1.79457E+00 7.87694E+02 1.05407E+01 2.47375E+00 2.50714E+02 8.10666E+00 1.92671E+00 8.75080E+00
 1.01258E+01 2.35969E+00 9.61117E+00 2.21982E+00 8.43219E+02 1.33186E+01 3.06808E+00 2.70499E+02 1.01479E+01 2.36481E+00 1.85993E+01
 1.25275E+01 2.82462E+00 1.19742E+01 2.69204E+00 9.02146E+02 1.66265E+01 3.73486E+00 2.91668E+02 1.26028E+01 2.84154E+00 4.12756E+01
 1.53386E+01 3.30164E+00 1.47635E+01 3.18461E+00 9.64642E+02 2.05405E+01 4.43341E+00 3.14297E+02 1.56375E+01 3.36615E+00 9.37496E+01
 1.86015E+01 3.77630E+00 1.79842E+01 3.67328E+00 1.03086E+03 2.50530E+01 5.12588E+00 3.38452E+02 1.98636E+01 4.03442E+00 2.07092E+02
 2.23471E+01 4.24192E+00 2.16780E+01 4.14691E+00 1.10099E+03 3.02273E+01 5.79491E+00 3.64219E+02 2.68986E+01 5.11426E+00 4.05044E+02
 2.66327E+01 4.69638E+00 2.58999E+01 4.60317E+00 1.17523E+03 3.61396E+01 6.43716E+00 3.91685E+02 3.79128E+01 6.70517E+00 6.40896E+02
 3.15137E+01 5.13917E+00 3.07047E+01 5.04351E+00 1.25377E+03 4.28667E+01 7.05540E+00 4.20939E+02 5.05516E+01 8.27213E+00 8.26291E+02
 3.70443E+01 5.56891E+00 3.61455E+01 5.46843E+00 1.33683E+03 5.04830E+01 7.65105E+00 4.52074E+02 6.25872E+01 9.43962E+00 9.45006E+02
 4.32803E+01 5.98315E+00 4.22788E+01 5.87684E+00 1.42461E+03 5.90681E+01 8.22312E+00 4.85183E+02 7.43783E+01 1.03120E+01 1.02898E+03
 5.02768E+01 6.37862E+00 4.91592E+01 6.26628E+00 1.51733E+03 6.86987E+01 8.76842E+00 5.20365E+02 8.68240E+01 1.10429E+01 1.10236E+03
 5.80877E+01 6.75179E+00 5.68402E+01 6.63358E+00 1.61521E+03 7.94496E+01 9.28265E+00 5.57720E+02 1.00455E+02 1.17015E+01 1.17526E+03
 6.67657E+01 7.09920E+00 6.53735E+01 6.97546E+00 1.71848E+03 9.13935E+01 9.76129E+00 5.97350E+02 1.15525E+02 1.23066E+01 1.25101E+03
 7.63793E+01 7.41893E+00 7.48267E+01 7.29010E+00 1.82747E+03 1.04625E+02 1.02018E+01 6.39404E+02 1.32201E+02 1.28617E+01 1.33071E+03
 8.69694E+01 7.70742E+00 8.52398E+01 7.57400E+00 1.94237E+03 1.19200E+02 1.05992E+01 6.83968E+02 1.50568E+02 1.33623E+01 1.41470E+03
 1.13714E+00 9.14537E-02 1.09456E+00 8.81270E-02 3.34526E+02 1.52288E+00 1.22651E-01 9.92966E+01 1.13715E+00 9.14547E-02 4.77618E-02
 1.24561E+00 1.26781E-01 1.18996E+00 1.25167E-01 3.61387E+02 1.65204E+00 1.75387E-01 1.08232E+02 1.24562E+00 1.26783E-01 6.88351E-02
 1.42597E+00 1.82773E-01 1.35123E+00 1.82762E-01 3.89191E+02 1.87153E+00 2.56984E-01 1.17545E+02 1.42600E+00 1.82776E-01 1.01272E-01
 1.68308E+00 2.60911E-01 1.58297E+00 2.61787E-01 4.18094E+02 2.18774E+00 3.68440E-01 1.27295E+02 1.68312E+00 2.60918E-01 1.52489E-01
 2.03135E+00 3.63991E-01 1.89810E+00 3.63643E-01 4.48200E+02 2.61822E+00 5.11197E-01 1.37527E+02 2.03143E+00 3.64005E-01 2.35575E-01
 2.49642E+00 4.98541E-01 2.31896E+00 4.92694E-01 4.79674E+02 3.19317E+00 6.90565E-01 1.48313E+02 2.49655E+00 4.98570E-01 3.74387E-01
 3.10271E+00 6.70259E-01 2.86746E+00 6.51772E-01 5.12596E+02 3.94243E+00 9.09436E-01 1.59685E+02 3.10297E+00 6.70318E-01 6.13668E-01
 3.67730E+00 8.29202E-01 3.38724E+00 7.94722E-01 5.39027E+02 4.65242E+00 1.10435E+00 1.68871E+02 3.67774E+00 8.29306E-01 9.20159E-01
 3.86417E+00 8.83254E-01 3.56700E+00 8.43774E-01 5.47075E+02 4.90250E+00 1.17142E+00 1.71691E+02 3.86469E+00 8.83377E-01 1.04027E+00
 4.93458E+00 1.16105E+00 4.58762E+00 1.09277E+00 5.86356E+02 6.31865E+00 1.51057E+00 1.85503E+02 4.93576E+00 1.16134E+00 1.91508E+00
 6.28382E+00 1.49011E+00 5.87641E+00 1.38896E+00 6.27967E+02 8.10784E+00 1.91454E+00 2.00255E+02 6.28666E+00 1.49078E+00 3.69104E+00
 7.92877E+00 1.86703E+00 7.46206E+00 1.74029E+00 6.72066E+02 1.03149E+01 2.39881E+00 2.16014E+02 7.93618E+00 1.86876E+00 7.46630E+00
 9.90275E+00 2.28363E+00 9.39658E+00 2.14769E+00 7.18794E+02 1.30200E+01 2.96817E+00 2.32841E+02 9.92443E+00 2.28858E+00 1.58549E+01
 1.22413E+01 2.72798E+00 1.16971E+01 2.59927E+00 7.68339E+02 1.62405E+01 3.60589E+00 2.50820E+02 1.23148E+01 2.74432E+00 3.51543E+01
 1.49774E+01 3.18259E+00 1.44122E+01 3.06918E+00 8.20839E+02 2.00502E+01 4.27247E+00 2.70012E+02 1.52692E+01 3.24475E+00 7.97776E+01
 1.81527E+01 3.63348E+00 1.75464E+01 3.53390E+00 8.76419E+02 2.44416E+01 4.93120E+00 2.90473E+02 1.93840E+01 3.88180E+00 1.76082E+02
 2.17969E+01 4.07432E+00 2.11403E+01 3.98273E+00 9.35233E+02 2.94760E+01 5.56535E+00 3.12271E+02 2.62353E+01 4.91210E+00 3.44120E+02
 2.59658E+01 4.50320E+00 2.52472E+01 4.41358E+00 9.97441E+02 3.52272E+01 6.17194E+00 3.35478E+02 3.69610E+01 6.42922E+00 5.44069E+02
 3.07130E+01 4.91978E+00 2.99204E+01 4.82801E+00 1.06320E+03 4.17701E+01 6.75386E+00 3.60168E+02 4.92639E+01 7.91884E+00 7.00892E+02
 3.60910E+01 5.32291E+00 3.52112E+01 5.22670E+00 1.13269E+03 4.91765E+01 7.31278E+00 3.86415E+02 6.09729E+01 9.02249E+00 8.00933E+02
 4.21541E+01 5.71037E+00 4.11744E+01 5.60877E+00 1.20607E+03 5.75235E+01 7.84797E+00 4.14297E+02 7.24390E+01 9.84170E+00 8.71386E+02
 4.89552E+01 6.07920E+00 4.78628E+01 5.97199E+00 1.28352E+03 6.68854E+01 8.35657E+00 4.43891E+02 8.45378E+01 1.05244E+01 9.32763E+02
 5.65466E+01 6.42614E+00 5.53279E+01 6.31349E+00 1.36521E+03 7.73342E+01 8.83469E+00 4.75281E+02 9.77858E+01 1.11369E+01 9.93634E+02
 6.49789E+01 6.74801E+00 6.36197E+01 6.63028E+00 1.45133E+03 8.89400E+01 9.27819E+00 5.08547E+02 1.12429E+02 1.16976E+01 1.05682E+03
 7.43181E+01 7.04310E+00 7.28031E+01 6.92068E+00 1.54216E+03 1.01794E+02 9.68476E+00 5.43813E+02 1.28629E+02 1.22100E+01 1.12326E+03
 8.46032E+01 7.30816E+00 8.29164E+01 7.18154E+00 1.63782E+03 1.15949E+02 1.00500E+01 5.81146E+02 1.46467E+02 1.26700E+01 1.19321E+03
 1.11859E+00 8.93450E-02 1.07665E+00 8.61057E-02 2.91089E+02 1.49794E+00 1.19842E-01 8.69900E+01 1.11860E+00 8.93459E-02 4.15601E-02
 1.22797E+00 1.25172E-01 1.17288E+00 1.23638E-01 3.14193E+02 1.62825E+00 1.73267E-01 9.48215E+01 1.22799E+00 1.25174E-01 5.98459E-02
 1.40727E+00 1.80935E-01 1.33318E+00 1.80981E-01 3.38075E+02 1.84641E+00 2.54500E-01 1.02963E+02 1.40730E+00 1.80938E-01 8.79710E-02
 1.66085E+00 2.57909E-01 1.56168E+00 2.58819E-01 3.62871E+02 2.15815E+00 3.64281E-01 1.11467E+02 1.66089E+00 2.57916E-01 1.32348E-01
 2.00261E+00 3.58654E-01 1.87080E+00 3.58362E-01 3.88671E+02 2.58039E+00 5.03794E-01 1.20374E+02 2.00269E+00 3.58668E-01 2.04287E-01
 2.45727E+00 4.89312E-01 2.28207E+00 4.83668E-01 4.15617E+02 3.14216E+00 6.77951E-01 1.29745E+02 2.45740E+00 4.89340E-01 3.24391E-01
 3.04838E+00 6.55232E-01 2.81652E+00 6.37329E-01 4.43776E+02 3.87209E+00 8.89350E-01 1.39609E+02 3.04863E+00 6.55290E-01 5.31278E-01
 3.60767E+00 8.08316E-01 3.32204E+00 7.74930E-01 4.66366E+02 4.56244E+00 1.07694E+00 1.47567E+02 3.60810E+00 8.08417E-01 7.96123E-01
 3.78929E+00 8.60264E-01 3.49678E+00 8.22046E-01 4.73246E+02 4.80552E+00 1.14135E+00 1.50009E+02 3.78979E+00 8.60383E-01 8.99882E-01
 4.83020E+00 1.12683E+00 4.48929E+00 1.06078E+00 5.06807E+02 6.18269E+00 1.46643E+00 1.61961E+02 4.83135E+00 1.12710E+00 1.65527E+00
 6.14081E+00 1.44152E+00 5.74099E+00 1.34372E+00 5.42325E+02 7.92030E+00 1.85220E+00 1.74705E+02 6.14358E+00 1.44217E+00 3.18767E+00
 7.73698E+00 1.80080E+00 7.27926E+00 1.67830E+00 5.79929E+02 1.00613E+01 2.31325E+00 1.88299E+02 7.74421E+00 1.80247E+00 6.44274E+00
 9.65089E+00 2.19666E+00 9.15460E+00 2.06534E+00 6.19737E+02 1.26836E+01 2.85412E+00 2.02793E+02 9.67201E+00 2.20142E+00 1.36701E+01
 1.19168E+01 2.61753E+00 1.13835E+01 2.49334E+00 6.61906E+02 1.58036E+01 3.45866E+00 2.18256E+02 1.19884E+01 2.63320E+00 3.02853E+01
 1.45665E+01 3.04656E+00 1.40129E+01 2.93738E+00 7.06549E+02 1.94931E+01 4.08875E+00 2.34739E+02 1.48502E+01 3.10606E+00 6.86729E+01
 1.76401E+01 3.47042E+00 1.70467E+01 3.37481E+00 7.53768E+02 2.37439E+01 4.70902E+00 2.52289E+02 1.88363E+01 3.70755E+00 1.51455E+02
 2.11660E+01 3.88311E+00 2.05240E+01 3.79546E+00 8.03690E+02 2.86149E+01 5.30353E+00 2.70962E+02 2.54748E+01 4.68148E+00 2.95768E+02
 2.51980E+01 4.28299E+00 2.44961E+01 4.19748E+00 8.56444E+02 3.41773E+01 5.86964E+00 2.90817E+02 3.58656E+01 6.11468E+00 4.67276E+02
 2.97874E+01 4.66992E+00 2.90140E+01 4.58260E+00 9.12166E+02 4.05030E+01 6.41047E+00 3.11914E+02 4.77757E+01 7.51650E+00 6.01500E+02
 3.49848E+01 5.04297E+00 3.41272E+01 4.95164E+00 9.70990E+02 4.76607E+01 6.92787E+00 3.34315E+02 5.90998E+01 8.54783E+00 6.86805E+02
 4.08420E+01 5.40023E+00 3.98880E+01 5.30398E+00 1.03306E+03 5.57244E+01 7.42143E+00 3.58083E+02 7.01797E+01 9.30703E+00 7.46615E+02
 4.74096E+01 5.73903E+00 4.63468E+01 5.63766E+00 1.09851E+03 6.47648E+01 7.88868E+00 3.83283E+02 8.18642E+01 9.93537E+00 7.98556E+02
 5.47374E+01 6.05642E+00 5.35528E+01 5.95011E+00 1.16748E+03 7.48510E+01 8.32615E+00 4.09981E+02 9.46525E+01 1.04961E+01 8.49981E+02
 6.28736E+01 6.34959E+00 6.15535E+01 6.23867E+00 1.24014E+03 8.60495E+01 8.73013E+00 4.38243E+02 1.08782E+02 1.10069E+01 9.03308E+02
 7.18809E+01 6.61701E+00 7.04105E+01 6.50186E+00 1.31669E+03 9.84464E+01 9.09862E+00 4.68171E+02 1.24407E+02 1.14712E+01 9.59319E+02
 8.17962E+01 6.85579E+00 8.01603E+01 6.73689E+00 1.39725E+03 1.12093E+02 9.42766E+00 4.99819E+02 1.41603E+02 1.18856E+01 1.01824E+03
 1.09657E+00 8.68937E-02 1.05540E+00 8.37565E-02 2.55770E+02 1.46834E+00 1.16578E-01 7.69996E+01 1.09658E+00 8.68946E-02 3.65174E-02
 1.20689E+00 1.23297E-01 1.15249E+00 1.21857E-01 2.75880E+02 1.59983E+00 1.70798E-01 8.39379E+01 1.20691E+00 1.23299E-01 5.25483E-02
 1.38497E+00 1.78790E-01 1.31167E+00 1.78904E-01 2.96644E+02 1.81646E+00 2.51605E-01 9.11357E+01 1.38500E+00 1.78794E-01 7.71904E-02
 1.63463E+00 2.54429E-01 1.53656E+00 2.55379E-01 3.18181E+02 2.12325E+00 3.59457E-01 9.86404E+01 1.63468E+00 2.54436E-01 1.16048E-01
 1.96920E+00 3.52517E-01 1.83905E+00 3.52283E-01 3.40570E+02 2.53637E+00 4.95267E-01 1.06487E+02 1.96927E+00 3.52531E-01 1.79005E-01
 2.41232E+00 4.78774E-01 2.23968E+00 4.73339E-01 3.63929E+02 3.08353E+00 6.63507E-01 1.14728E+02 2.41245E+00 4.78802E-01 2.84048E-01
 2.98655E+00 6.38158E-01 2.75854E+00 6.20878E-01 3.88319E+02 3.79203E+00 8.66454E-01 1.23390E+02 2.98680E+00 6.38214E-01 4.64888E-01
 3.52878E+00 7.84642E-01 3.24822E+00 7.52445E-01 4.07873E+02 4.46057E+00 1.04577E+00 1.30369E+02 3.52921E+00 7.84740E-01 6.96271E-01
 3.70453E+00 8.34221E-01 3.41734E+00 7.97382E-01 4.13828E+02 4.69584E+00 1.10719E+00 1.32510E+02 3.70503E+00 8.34337E-01 7.86899E-01
 4.71220E+00 1.08814E+00 4.37823E+00 1.02457E+00 4.42862E+02 6.02917E+00 1.41647E+00 1.42981E+02 4.71332E+00 1.08841E+00 1.44643E+00
 5.97897E+00 1.38668E+00 5.58795E+00 1.29267E+00 4.73559E+02 7.70845E+00 1.78185E+00 1.54129E+02 5.98167E+00 1.38730E+00 2.78348E+00
 7.51947E+00 1.72613E+00 7.07224E+00 1.60846E+00 5.06028E+02 9.77416E+00 2.21689E+00 1.66003E+02 7.52650E+00 1.72772E+00 5.62176E+00
 9.36439E+00 2.09866E+00 8.87970E+00 1.97266E+00 5.40367E+02 1.23014E+01 2.72582E+00 1.78644E+02 9.38488E+00 2.10321E+00 1.19195E+01
 1.15464E+01 2.49316E+00 1.10259E+01 2.37418E+00 5.76708E+02 1.53056E+01 3.29309E+00 1.92112E+02 1.16158E+01 2.50808E+00 2.63877E+01
 1.40958E+01 2.89351E+00 1.35558E+01 2.78916E+00 6.15145E+02 1.88555E+01 3.88219E+00 2.06448E+02 1.43702E+01 2.95000E+00 5.97918E+01
