 9.04737E+01 8.33199E+00 8.86810E+01 8.18794E+00 2.86350E+03 1.24014E+02 1.14584E+01 9.99815E+02 1.56641E+02 1.44453E+01 2.08498E+03
 1.16235E+00 9.44617E-02 1.11891E+00 9.10126E-02 4.65410E+02 1.55678E+00 1.26662E-01 1.36955E+02 1.16236E+00 9.44626E-02 6.64487E-02
 1.26941E+00 1.29117E-01 1.21300E+00 1.27395E-01 5.03689E+02 1.68416E+00 1.78478E-01 1.49288E+02 1.26942E+00 1.29119E-01 9.59401E-02
 1.45171E+00 1.85531E-01 1.37605E+00 1.85446E-01 5.43425E+02 1.90608E+00 2.60729E-01 1.62215E+02 1.45174E+00 1.85535E-01 1.41406E-01
 1.71495E+00 2.65540E-01 1.61341E+00 2.66365E-01 5.84828E+02 2.23000E+00 3.74858E-01 1.75816E+02 1.71499E+00 2.65547E-01 2.13301E-01
 2.07442E+00 3.72342E-01 1.93884E+00 3.71885E-01 6.28041E+02 2.67462E+00 5.22745E-01 1.90148E+02 2.07450E+00 3.72357E-01 3.30101E-01
 2.55726E+00 5.13097E-01 2.37610E+00 5.06877E-01 6.73300E+02 3.27210E+00 7.10366E-01 2.05313E+02 2.55740E+00 5.13127E-01 5.25513E-01
 3.18930E+00 6.94067E-01 2.94856E+00 6.74569E-01 7.20718E+02 4.05437E+00 9.41107E-01 2.21357E+02 3.18957E+00 6.94128E-01 8.62827E-01
 3.78962E+00 8.62359E-01 3.49256E+00 8.26050E-01 7.58835E+02 4.79786E+00 1.14771E+00 2.34350E+02 3.79008E+00 8.62467E-01 1.29539E+00
 3.98529E+00 9.19769E-01 3.68079E+00 8.78193E-01 7.70427E+02 5.05971E+00 1.21902E+00 2.38336E+02 3.98583E+00 9.19897E-01 1.46497E+00
 5.10437E+00 1.21548E+00 4.74796E+00 1.14360E+00 8.27056E+02 6.54051E+00 1.58067E+00 2.57895E+02 5.10559E+00 1.21578E+00 2.70122E+00
 6.51657E+00 1.56744E+00 6.09747E+00 1.46103E+00 8.87142E+02 8.41422E+00 2.01387E+00 2.78845E+02 6.51951E+00 1.56815E+00 5.21439E+00
 8.24015E+00 1.97249E+00 7.75973E+00 1.83920E+00 9.50918E+02 1.07282E+01 2.53539E+00 3.01286E+02 8.24786E+00 1.97431E+00 1.05641E+01
 1.03100E+01 2.42216E+00 9.78875E+00 2.27914E+00 1.01859E+03 1.35657E+01 3.15029E+00 3.25309E+02 1.03326E+01 2.42742E+00 2.24675E+01
 1.27633E+01 2.90400E+00 1.22026E+01 2.76833E+00 1.09045E+03 1.69450E+01 3.84096E+00 3.51036E+02 1.28401E+01 2.92140E+00 4.98905E+01
 1.56349E+01 3.39951E+00 1.50520E+01 3.27958E+00 1.16670E+03 2.09431E+01 4.56584E+00 3.78561E+02 1.59397E+01 3.46595E+00 1.13384E+02
 1.89682E+01 3.89383E+00 1.83421E+01 3.78803E+00 1.24753E+03 2.55529E+01 5.28617E+00 4.07968E+02 2.02555E+01 4.16002E+00 2.50609E+02
 2.27947E+01 4.38002E+00 2.21157E+01 4.28221E+00 1.33317E+03 3.08390E+01 5.98410E+00 4.39360E+02 2.74384E+01 5.28084E+00 4.90428E+02
 2.71731E+01 4.85580E+00 2.64289E+01 4.75964E+00 1.42387E+03 3.68790E+01 6.65606E+00 4.72847E+02 3.86839E+01 6.93290E+00 7.76417E+02
 3.21597E+01 5.32050E+00 3.13376E+01 5.22162E+00 1.51987E+03 4.37517E+01 7.30463E+00 5.08539E+02 5.15906E+01 8.56413E+00 1.00156E+03
 3.78100E+01 5.77256E+00 3.68962E+01 5.66853E+00 1.62144E+03 5.15328E+01 7.93108E+00 5.46550E+02 6.38840E+01 9.78494E+00 1.14607E+03
 4.41813E+01 6.20931E+00 4.31625E+01 6.09911E+00 1.72883E+03 6.03040E+01 8.53417E+00 5.86999E+02 7.59299E+01 1.07019E+01 1.24858E+03
 5.13298E+01 6.62726E+00 5.01924E+01 6.51065E+00 1.84231E+03 7.01438E+01 9.11042E+00 6.30006E+02 8.86457E+01 1.14735E+01 1.33833E+03
 5.93110E+01 7.02262E+00 5.80407E+01 6.89977E+00 1.96216E+03 8.11291E+01 9.65520E+00 6.75696E+02 1.02574E+02 1.21709E+01 1.42757E+03
 6.81790E+01 7.39169E+00 6.67609E+01 7.26296E+00 2.08866E+03 9.33344E+01 1.01636E+01 7.24197E+02 1.17973E+02 1.28137E+01 1.52035E+03
 7.80043E+01 7.73240E+00 7.64222E+01 7.59822E+00 2.22223E+03 1.06857E+02 1.06330E+01 7.75695E+02 1.35017E+02 1.34052E+01 1.61803E+03
 8.88292E+01 8.04090E+00 8.70661E+01 7.90180E+00 2.36310E+03 1.21755E+02 1.10580E+01 8.30298E+02 1.53791E+02 1.39405E+01 1.72100E+03
 1.14922E+00 9.29837E-02 1.10623E+00 8.95957E-02 3.96851E+02 1.53913E+00 1.24693E-01 1.17477E+02 1.14923E+00 9.29846E-02 5.66601E-02
 1.25709E+00 1.27991E-01 1.20107E+00 1.26323E-01 4.28988E+02 1.66753E+00 1.76992E-01 1.28030E+02 1.25711E+00 1.27992E-01 8.17115E-02
 1.43857E+00 1.84234E-01 1.36336E+00 1.84188E-01 4.62296E+02 1.88841E+00 2.58974E-01 1.39059E+02 1.43859E+00 1.84238E-01 1.20295E-01
 1.69891E+00 2.63383E-01 1.59808E+00 2.64236E-01 4.96955E+02 2.20870E+00 3.71875E-01 1.50630E+02 1.69895E+00 2.63390E-01 1.81251E-01
 2.05302E+00 3.68445E-01 1.91857E+00 3.68046E-01 5.33086E+02 2.64655E+00 5.17368E-01 1.62797E+02 2.05309E+00 3.68460E-01 2.80192E-01
 2.52729E+00 5.06286E-01 2.34792E+00 5.00249E-01 5.70888E+02 3.23316E+00 7.01116E-01 1.75644E+02 2.52743E+00 5.06315E-01 4.45580E-01
 3.14690E+00 6.82902E-01 2.90879E+00 6.63888E-01 6.10455E+02 3.99946E+00 9.26272E-01 1.89210E+02 3.14716E+00 6.82963E-01 7.30823E-01
 3.73481E+00 8.46793E-01 3.44108E+00 8.11351E-01 6.42237E+02 4.72673E+00 1.12737E+00 2.00181E+02 3.73526E+00 8.46899E-01 1.09635E+00
 3.92623E+00 9.02622E-01 3.62522E+00 8.62037E-01 6.51908E+02 4.98288E+00 1.19668E+00 2.03547E+02 3.92676E+00 9.02748E-01 1.23961E+00
 5.02190E+00 1.18990E+00 4.66995E+00 1.11971E+00 6.99127E+02 6.43251E+00 1.54772E+00 2.20048E+02 5.02310E+00 1.19019E+00 2.28340E+00
 6.40389E+00 1.53108E+00 5.99029E+00 1.42713E+00 7.49181E+02 8.26561E+00 1.96714E+00 2.37695E+02 6.40679E+00 1.53177E+00 4.40350E+00
 8.08985E+00 1.92290E+00 7.61587E+00 1.79267E+00 8.02260E+02 1.05284E+01 2.47112E+00 2.56568E+02 8.09741E+00 1.92468E+00 8.91266E+00
 1.01140E+01 2.35702E+00 9.59979E+00 2.21730E+00 8.58537E+02 1.33027E+01 3.06460E+00 2.76742E+02 1.01361E+01 2.36214E+00 1.89372E+01
 1.25126E+01 2.82125E+00 1.19597E+01 2.68882E+00 9.18241E+02 1.66064E+01 3.73039E+00 2.98319E+02 1.25878E+01 2.83815E+00 4.20124E+01
 1.53198E+01 3.29754E+00 1.47453E+01 3.18065E+00 9.81544E+02 2.05151E+01 4.42790E+00 3.21373E+02 1.56184E+01 3.36197E+00 9.53944E+01
 1.85783E+01 3.77146E+00 1.79615E+01 3.66857E+00 1.04860E+03 2.50214E+01 5.11930E+00 3.45973E+02 1.98388E+01 4.02925E+00 2.10665E+02
 2.23186E+01 4.23634E+00 2.16503E+01 4.14145E+00 1.11959E+03 3.01886E+01 5.78728E+00 3.72204E+02 2.68644E+01 5.10753E+00 4.11922E+02
 2.65983E+01 4.69009E+00 2.58662E+01 4.59700E+00 1.19472E+03 3.60925E+01 6.42853E+00 4.00153E+02 3.78636E+01 6.69619E+00 6.51608E+02
 3.14724E+01 5.13220E+00 3.06643E+01 5.03666E+00 1.27419E+03 4.28102E+01 7.04581E+00 4.29912E+02 5.04852E+01 8.26089E+00 8.39873E+02
 3.69951E+01 5.56128E+00 3.60974E+01 5.46093E+00 1.35820E+03 5.04157E+01 7.64056E+00 4.61571E+02 6.25040E+01 9.42669E+00 9.60267E+02
 4.32224E+01 5.97490E+00 4.22220E+01 5.86874E+00 1.44696E+03 5.89887E+01 8.21178E+00 4.95227E+02 7.42785E+01 1.02977E+01 1.04530E+03
 5.02090E+01 6.36981E+00 4.90928E+01 6.25762E+00 1.54070E+03 6.86057E+01 8.75630E+00 5.30976E+02 8.67067E+01 1.10277E+01 1.11953E+03
 5.80089E+01 6.74246E+00 5.67629E+01 6.62440E+00 1.63963E+03 7.93416E+01 9.26982E+00 5.68921E+02 1.00318E+02 1.16853E+01 1.19322E+03
 6.66748E+01 7.08941E+00 6.52844E+01 6.96584E+00 1.74397E+03 9.12689E+01 9.74782E+00 6.09162E+02 1.15367E+02 1.22896E+01 1.26978E+03
 7.62752E+01 7.40874E+00 7.47246E+01 7.28009E+00 1.85407E+03 1.04482E+02 1.01878E+01 6.51851E+02 1.32021E+02 1.28440E+01 1.35031E+03
 8.68509E+01 7.69690E+00 8.51235E+01 7.56366E+00 1.97012E+03 1.19037E+02 1.05848E+01 6.97074E+02 1.50363E+02 1.33441E+01 1.43515E+03
 1.13363E+00 9.12120E-02 1.09117E+00 8.78976E-02 3.41708E+02 1.51816E+00 1.22333E-01 1.01826E+02 1.13364E+00 9.12129E-02 4.87871E-02
 1.24239E+00 1.26639E-01 1.18683E+00 1.25038E-01 3.69002E+02 1.64768E+00 1.75209E-01 1.10962E+02 1.24240E+00 1.26641E-01 7.02856E-02
 1.42294E+00 1.82681E-01 1.34827E+00 1.82681E-01 3.97248E+02 1.86741E+00 2.56874E-01 1.20481E+02 1.42297E+00 1.82684E-01 1.03368E-01
 1.68010E+00 2.60818E-01 1.58007E+00 2.61702E-01 4.26601E+02 2.18369E+00 3.68325E-01 1.30445E+02 1.68015E+00 2.60825E-01 1.55592E-01
 2.02830E+00 3.63845E-01 1.89513E+00 3.63503E-01 4.57168E+02 2.61407E+00 5.11003E-01 1.40899E+02 2.02837E+00 3.63859E-01 2.40289E-01
 2.49310E+00 4.98283E-01 2.31575E+00 4.92443E-01 4.89115E+02 3.18870E+00 6.90216E-01 1.51915E+02 2.49324E+00 4.98312E-01 3.81756E-01
 3.09893E+00 6.69825E-01 2.86383E+00 6.51351E-01 5.22521E+02 3.93738E+00 9.08849E-01 1.63526E+02 3.09919E+00 6.69884E-01 6.25551E-01
 3.67301E+00 8.28587E-01 3.38314E+00 7.94132E-01 5.49335E+02 4.64673E+00 1.10353E+00 1.72903E+02 3.67345E+00 8.28691E-01 9.37756E-01
 3.85969E+00 8.82574E-01 3.56272E+00 8.43123E-01 5.57498E+02 4.89655E+00 1.17052E+00 1.75780E+02 3.86021E+00 8.82697E-01 1.06009E+00
 4.92898E+00 1.16003E+00 4.58226E+00 1.09179E+00 5.97329E+02 6.31119E+00 1.50922E+00 1.89872E+02 4.93016E+00 1.16031E+00 1.95092E+00
 6.27669E+00 1.48864E+00 5.86958E+00 1.38759E+00 6.39512E+02 8.09834E+00 1.91264E+00 2.04917E+02 6.27953E+00 1.48931E+00 3.75890E+00
 7.91966E+00 1.86503E+00 7.45331E+00 1.73842E+00 6.84203E+02 1.03027E+01 2.39623E+00 2.20983E+02 7.92706E+00 1.86675E+00 7.60114E+00
 9.89114E+00 2.28101E+00 9.38538E+00 2.14523E+00 7.31543E+02 1.30045E+01 2.96476E+00 2.38132E+02 9.91280E+00 2.28596E+00 1.61362E+01
 1.22266E+01 2.72470E+00 1.16829E+01 2.59613E+00 7.81722E+02 1.62207E+01 3.60153E+00 2.56447E+02 1.23000E+01 2.74102E+00 3.57670E+01
 1.49590E+01 3.17860E+00 1.43944E+01 3.06533E+00 8.34880E+02 2.00253E+01 4.26711E+00 2.75989E+02 1.52504E+01 3.24069E+00 8.11441E+01
 1.81300E+01 3.62879E+00 1.75242E+01 3.52933E+00 8.91140E+02 2.44106E+01 4.92482E+00 2.96816E+02 1.93597E+01 3.87679E+00 1.79048E+02
 2.17691E+01 4.06893E+00 2.11131E+01 3.97746E+00 9.50657E+02 2.94380E+01 5.55799E+00 3.18996E+02 2.62018E+01 4.90561E+00 3.49825E+02
 2.59321E+01 4.49714E+00 2.52143E+01 4.40764E+00 1.01359E+03 3.51812E+01 6.16363E+00 3.42601E+02 3.69130E+01 6.42057E+00 5.52949E+02
 3.06726E+01 4.91308E+00 2.98809E+01 4.82143E+00 1.08010E+03 4.17149E+01 6.74466E+00 3.67705E+02 4.91990E+01 7.90805E+00 7.12142E+02
 3.60431E+01 5.31559E+00 3.51642E+01 5.21952E+00 1.15036E+03 4.91108E+01 7.30273E+00 3.94383E+02 6.08917E+01 9.01009E+00 8.13564E+02
 4.20976E+01 5.70249E+00 4.11191E+01 5.60102E+00 1.22454E+03 5.74461E+01 7.83712E+00 4.22712E+02 7.23417E+01 9.82811E+00 8.84881E+02
 4.88892E+01 6.07079E+00 4.77980E+01 5.96373E+00 1.30281E+03 6.67947E+01 8.34501E+00 4.52772E+02 8.44235E+01 1.05099E+01 9.46947E+02
 5.64699E+01 6.41725E+00 5.52527E+01 6.30476E+00 1.38536E+03 7.72290E+01 8.82247E+00 4.84644E+02 9.76529E+01 1.11215E+01 1.00847E+03
 6.48905E+01 6.73870E+00 6.35330E+01 6.62113E+00 1.47235E+03 8.88187E+01 9.26539E+00 5.18412E+02 1.12276E+02 1.16815E+01 1.07231E+03
 7.42168E+01 7.03343E+00 7.27037E+01 6.91118E+00 1.56408E+03 1.01655E+02 9.67146E+00 5.54196E+02 1.28454E+02 1.21933E+01 1.13942E+03
 8.44879E+01 7.29819E+00 8.28032E+01 7.17175E+00 1.66067E+03 1.15791E+02 1.00363E+01 5.92068E+02 1.46268E+02 1.26527E+01 1.21006E+03
 1.11520E+00 8.91211E-02 1.07339E+00 8.58938E-02 2.97206E+02 1.49340E+00 1.19549E-01 8.92093E+01 1.11522E+00 8.91220E-02 4.24335E-02
 1.22486E+00 1.25040E-01 1.16986E+00 1.23519E-01 3.20669E+02 1.62403E+00 1.73104E-01 9.72090E+01 1.22487E+00 1.25042E-01 6.10794E-02
 1.40433E+00 1.80846E-01 1.33031E+00 1.80903E-01 3.44916E+02 1.84240E+00 2.54395E-01 1.05524E+02 1.40435E+00 1.80849E-01 8.97513E-02
 1.65795E+00 2.57813E-01 1.55885E+00 2.58732E-01 3.70085E+02 2.15420E+00 3.64161E-01 1.14209E+02 1.65799E+00 2.57820E-01 1.34979E-01
 1.99961E+00 3.58499E-01 1.86789E+00 3.58215E-01 3.96267E+02 2.57633E+00 5.03589E-01 1.23302E+02 1.99969E+00 3.58513E-01 2.08280E-01
 2.45400E+00 4.89043E-01 2.27891E+00 4.83406E-01 4.23603E+02 3.13776E+00 6.77586E-01 1.32866E+02 2.45413E+00 4.89071E-01 3.30624E-01
 3.04464E+00 6.54787E-01 2.81294E+00 6.36898E-01 4.52162E+02 3.86711E+00 8.88748E-01 1.42930E+02 3.04490E+00 6.54845E-01 5.41318E-01
 3.60343E+00 8.07692E-01 3.31799E+00 7.74331E-01 4.75068E+02 4.55682E+00 1.07611E+00 1.51047E+02 3.60386E+00 8.07793E-01 8.10978E-01
 3.78486E+00 8.59576E-01 3.49255E+00 8.21388E-01 4.82043E+02 4.79965E+00 1.14043E+00 1.53538E+02 3.78537E+00 8.59695E-01 9.16609E-01
 4.82468E+00 1.12580E+00 4.48400E+00 1.05980E+00 5.16059E+02 6.17534E+00 1.46509E+00 1.65724E+02 4.82583E+00 1.12607E+00 1.68549E+00
 6.13379E+00 1.44007E+00 5.73426E+00 1.34236E+00 5.52047E+02 7.91096E+00 1.85032E+00 1.78714E+02 6.13655E+00 1.44072E+00 3.24482E+00
 7.72802E+00 1.79883E+00 7.27066E+00 1.67646E+00 5.90140E+02 1.00493E+01 2.31071E+00 1.92564E+02 7.73524E+00 1.80050E+00 6.55618E+00
 9.63950E+00 2.19410E+00 9.14363E+00 2.06293E+00 6.30452E+02 1.26683E+01 2.85079E+00 2.07325E+02 9.66059E+00 2.19886E+00 1.39065E+01
 1.19024E+01 2.61434E+00 1.13696E+01 2.49030E+00 6.73144E+02 1.57843E+01 3.45444E+00 2.23068E+02 1.19739E+01 2.63000E+00 3.07998E+01
 1.45485E+01 3.04271E+00 1.39954E+01 2.93366E+00 7.18328E+02 1.94688E+01 4.08357E+00 2.39844E+02 1.48319E+01 3.10213E+00 6.98193E+01
 1.76180E+01 3.46590E+00 1.70251E+01 3.37042E+00 7.66105E+02 2.37137E+01 4.70288E+00 2.57698E+02 1.88126E+01 3.70273E+00 1.53941E+02
 2.11389E+01 3.87794E+00 2.04976E+01 3.79041E+00 8.16604E+02 2.85780E+01 5.29647E+00 2.76688E+02 2.54422E+01 4.67525E+00 3.00548E+02
 2.51652E+01 4.27720E+00 2.44640E+01 4.19181E+00 8.69955E+02 3.41326E+01 5.86170E+00 2.96873E+02 3.58189E+01 6.10642E+00 4.74709E+02
 2.97482E+01 4.66353E+00 2.89756E+01 4.57633E+00 9.26292E+02 4.04493E+01 6.40170E+00 3.18314E+02 4.77126E+01 7.50622E+00 6.10910E+02
 3.49383E+01 5.03603E+00 3.40816E+01 4.94482E+00 9.85751E+02 4.75969E+01 6.91832E+00 3.41072E+02 5.90210E+01 8.53605E+00 6.97362E+02
 4.07872E+01 5.39276E+00 3.98342E+01 5.29664E+00 1.04847E+03 5.56492E+01 7.41116E+00 3.65212E+02 7.00853E+01 9.29415E+00 7.57885E+02
 4.73455E+01 5.73107E+00 4.62839E+01 5.62984E+00 1.11460E+03 6.46770E+01 7.87774E+00 3.90796E+02 8.17533E+01 9.92159E+00 8.10391E+02
 5.46631E+01 6.04804E+00 5.34799E+01 5.94187E+00 1.18427E+03 7.47490E+01 8.31462E+00 4.17893E+02 9.45238E+01 1.04815E+01 8.62348E+02
 6.27880E+01 6.34083E+00 6.14695E+01 6.23005E+00 1.25764E+03 8.59320E+01 8.71808E+00 4.46570E+02 1.08633E+02 1.09917E+01 9.16211E+02
 7.17829E+01 6.60792E+00 7.03144E+01 6.49293E+00 1.33492E+03 9.83119E+01 9.08612E+00 4.76926E+02 1.24237E+02 1.14555E+01 9.72770E+02
 8.16847E+01 6.84644E+00 8.00508E+01 6.72770E+00 1.41625E+03 1.11940E+02 9.41480E+00 5.09017E+02 1.41410E+02 1.18694E+01 1.03226E+03
 1.09334E+00 8.66904E-02 1.05228E+00 8.35649E-02 2.61029E+02 1.46400E+00 1.16313E-01 7.89660E+01 1.09335E+00 8.66913E-02 3.72683E-02
 1.20391E+00 1.23178E-01 1.14959E+00 1.21749E-01 2.81440E+02 1.59579E+00 1.70651E-01 8.60474E+01 1.20392E+00 1.23179E-01 5.36073E-02
 1.38214E+00 1.78705E-01 1.30890E+00 1.78829E-01 3.02510E+02 1.81260E+00 2.51504E-01 9.33929E+01 1.38216E+00 1.78708E-01 7.87166E-02
 1.63182E+00 2.54329E-01 1.53382E+00 2.55287E-01 3.24358E+02 2.11942E+00 3.59331E-01 1.01050E+02 1.63186E+00 2.54336E-01 1.18301E-01
 1.96627E+00 3.52353E-01 1.83620E+00 3.52126E-01 3.47065E+02 2.53241E+00 4.95048E-01 1.09055E+02 1.96634E+00 3.52367E-01 1.82419E-01
 2.40912E+00 4.78492E-01 2.23659E+00 4.73065E-01 3.70751E+02 3.07923E+00 6.63124E-01 1.17460E+02 2.40925E+00 4.78520E-01 2.89373E-01
 2.98288E+00 6.37700E-01 2.75502E+00 6.20434E-01 3.95475E+02 3.78714E+00 8.65836E-01 1.26291E+02 2.98313E+00 6.37756E-01 4.73454E-01
 3.52461E+00 7.84008E-01 3.24424E+00 7.51837E-01 4.15293E+02 4.45505E+00 1.04493E+00 1.33406E+02 3.52503E+00 7.84106E-01 7.08937E-01
 3.70017E+00 8.33524E-01 3.41318E+00 7.96716E-01 4.21326E+02 4.69008E+00 1.10627E+00 1.35588E+02 3.70067E+00 8.33640E-01 8.01157E-01
 4.70676E+00 1.08712E+00 4.37303E+00 1.02360E+00 4.50740E+02 6.02195E+00 1.41513E+00 1.46257E+02 4.70788E+00 1.08738E+00 1.47216E+00
 5.97207E+00 1.38524E+00 5.58134E+00 1.29132E+00 4.81829E+02 7.69928E+00 1.78000E+00 1.57613E+02 5.97477E+00 1.38586E+00 2.83210E+00
 7.51069E+00 1.72420E+00 7.06382E+00 1.60666E+00 5.14705E+02 9.76246E+00 2.21441E+00 1.69702E+02 7.51770E+00 1.72579E+00 5.71817E+00
 9.35325E+00 2.09618E+00 8.86897E+00 1.97032E+00 5.49464E+02 1.22865E+01 2.72259E+00 1.82570E+02 9.37371E+00 2.10073E+00 1.21202E+01
 1.15324E+01 2.49008E+00 1.10124E+01 2.37124E+00 5.86240E+02 1.52868E+01 3.28902E+00 1.96273E+02 1.16016E+01 2.50498E+00 2.68241E+01
 1.40783E+01 2.88981E+00 1.35388E+01 2.78559E+00 6.25126E+02 1.88319E+01 3.87722E+00 2.10856E+02 1.43524E+01 2.94623E+00 6.07634E+01
