 1.86422E+01 3.78420E+00 1.80236E+01 3.68097E+00 1.04450E+03 2.51079E+01 5.13660E+00 3.41786E+02 1.99070E+01 4.04286E+00 2.09827E+02
 2.23955E+01 4.25078E+00 2.17251E+01 4.15557E+00 1.11515E+03 3.02930E+01 5.80702E+00 3.67662E+02 2.69569E+01 5.12494E+00 4.10229E+02
 2.66900E+01 4.70616E+00 2.59557E+01 4.61276E+00 1.18992E+03 3.62174E+01 6.45057E+00 3.95239E+02 3.79943E+01 6.71914E+00 6.48850E+02
 3.15809E+01 5.14981E+00 3.07703E+01 5.05395E+00 1.26900E+03 4.29583E+01 7.07000E+00 4.24608E+02 5.06595E+01 8.28925E+00 8.36240E+02
 3.71226E+01 5.58035E+00 3.62220E+01 5.47966E+00 1.35261E+03 5.05899E+01 7.66677E+00 4.55859E+02 6.27196E+01 9.45901E+00 9.56055E+02
 4.33711E+01 5.99532E+00 4.23675E+01 5.88880E+00 1.44096E+03 5.91921E+01 8.23985E+00 4.89090E+02 7.45343E+01 1.03329E+01 1.04067E+03
 5.03812E+01 6.39145E+00 4.92614E+01 6.27888E+00 1.53426E+03 6.88415E+01 8.78605E+00 5.24395E+02 8.70044E+01 1.10651E+01 1.11453E+03
 5.82071E+01 6.76520E+00 5.69571E+01 6.64674E+00 1.63274E+03 7.96131E+01 9.30108E+00 5.61877E+02 1.00662E+02 1.17247E+01 1.18787E+03
 6.69016E+01 7.11309E+00 6.55066E+01 6.98912E+00 1.73661E+03 9.15796E+01 9.78039E+00 6.01636E+02 1.15760E+02 1.23306E+01 1.26406E+03
 7.65330E+01 7.43323E+00 7.49773E+01 7.30415E+00 1.84622E+03 1.04835E+02 1.02214E+01 6.43823E+02 1.32467E+02 1.28865E+01 1.34421E+03
 8.71424E+01 7.72203E+00 8.54093E+01 7.58835E+00 1.96175E+03 1.19437E+02 1.06193E+01 6.88524E+02 1.50867E+02 1.33876E+01 1.42865E+03
 1.14406E+00 9.19590E-02 1.10123E+00 8.86094E-02 3.40873E+02 1.53216E+00 1.23321E-01 1.00971E+02 1.14407E+00 9.19599E-02 4.86679E-02
 1.25230E+00 1.27211E-01 1.19641E+00 1.25577E-01 3.68039E+02 1.66102E+00 1.75956E-01 1.09976E+02 1.25232E+00 1.27213E-01 7.01023E-02
 1.43262E+00 1.83205E-01 1.35764E+00 1.83178E-01 3.96150E+02 1.88046E+00 2.57562E-01 1.19357E+02 1.43265E+00 1.83208E-01 1.03083E-01
 1.68990E+00 2.61420E-01 1.58953E+00 2.62283E-01 4.25361E+02 2.19686E+00 3.69132E-01 1.29175E+02 1.68994E+00 2.61427E-01 1.55139E-01
 2.03858E+00 3.64653E-01 1.90502E+00 3.64293E-01 4.55778E+02 2.62784E+00 5.12107E-01 1.39475E+02 2.03866E+00 3.64667E-01 2.39559E-01
 2.50434E+00 4.99443E-01 2.32650E+00 4.93579E-01 4.87566E+02 3.20363E+00 6.91803E-01 1.50329E+02 2.50448E+00 4.99472E-01 3.80547E-01
 3.11166E+00 6.71497E-01 2.87593E+00 6.52973E-01 5.20805E+02 3.95415E+00 9.11110E-01 1.61769E+02 3.11192E+00 6.71556E-01 6.23496E-01
 3.68728E+00 8.30764E-01 3.39664E+00 7.96219E-01 5.47485E+02 4.66543E+00 1.10643E+00 1.71009E+02 3.68773E+00 8.30868E-01 9.34598E-01
 3.87450E+00 8.84928E-01 3.57675E+00 8.45375E-01 5.55606E+02 4.91598E+00 1.17364E+00 1.73845E+02 3.87502E+00 8.85052E-01 1.05649E+00
 4.94697E+00 1.16332E+00 4.59934E+00 1.09490E+00 5.95237E+02 6.33487E+00 1.51352E+00 1.87731E+02 4.94815E+00 1.16360E+00 1.94409E+00
 6.29890E+00 1.49308E+00 5.89070E+00 1.39174E+00 6.37207E+02 8.12763E+00 1.91838E+00 2.02559E+02 6.30174E+00 1.49376E+00 3.74535E+00
 7.94719E+00 1.87082E+00 7.47958E+00 1.74384E+00 6.81674E+02 1.03392E+01 2.40370E+00 2.18395E+02 7.95462E+00 1.87256E+00 7.57302E+00
 9.92525E+00 2.28834E+00 9.41808E+00 2.15213E+00 7.28777E+02 1.30499E+01 2.97430E+00 2.35302E+02 9.94698E+00 2.29330E+00 1.60751E+01
 1.22686E+01 2.73366E+00 1.17234E+01 2.60468E+00 7.78708E+02 1.62770E+01 3.61340E+00 2.53363E+02 1.23423E+01 2.75003E+00 3.56285E+01
 1.50104E+01 3.18924E+00 1.44442E+01 3.07560E+00 8.31605E+02 2.00947E+01 4.28142E+00 2.72638E+02 1.53029E+01 3.25154E+00 8.08226E+01
 1.81924E+01 3.64110E+00 1.75848E+01 3.54131E+00 8.87590E+02 2.44952E+01 4.94153E+00 2.93184E+02 1.94263E+01 3.88994E+00 1.78321E+02
 2.18441E+01 4.08284E+00 2.11862E+01 3.99106E+00 9.46819E+02 2.95400E+01 5.57700E+00 3.15070E+02 2.62922E+01 4.92238E+00 3.48362E+02
 2.60216E+01 4.51258E+00 2.53016E+01 4.42278E+00 1.00945E+03 3.53031E+01 6.18480E+00 3.38367E+02 3.70405E+01 6.44262E+00 5.50573E+02
 3.07784E+01 4.92996E+00 2.99843E+01 4.83801E+00 1.07565E+03 4.18593E+01 6.76785E+00 3.63149E+02 4.93690E+01 7.93523E+00 7.09022E+02
 3.61673E+01 5.33383E+00 3.52857E+01 5.23743E+00 1.14558E+03 4.92806E+01 7.32780E+00 3.89491E+02 6.11019E+01 9.04101E+00 8.09956E+02
 4.22425E+01 5.72198E+00 4.12608E+01 5.62017E+00 1.21942E+03 5.76442E+01 7.86391E+00 4.17469E+02 7.25909E+01 9.86170E+00 8.80926E+02
 4.90569E+01 6.09141E+00 4.79623E+01 5.98399E+00 1.29733E+03 6.70244E+01 8.37336E+00 4.47163E+02 8.47134E+01 1.05456E+01 9.42690E+02
 5.66629E+01 6.43887E+00 5.54418E+01 6.32600E+00 1.37950E+03 7.74933E+01 8.85220E+00 4.78654E+02 9.79869E+01 1.11590E+01 1.00391E+03
 6.51111E+01 6.76119E+00 6.37492E+01 6.64323E+00 1.46611E+03 8.91210E+01 9.29632E+00 5.12024E+02 1.12658E+02 1.17205E+01 1.06746E+03
 7.44675E+01 7.05664E+00 7.29495E+01 6.93399E+00 1.55742E+03 1.01998E+02 9.70338E+00 5.47397E+02 1.28888E+02 1.22335E+01 1.13425E+03
 8.47713E+01 7.32197E+00 8.30812E+01 7.19512E+00 1.65360E+03 1.16179E+02 1.00690E+01 5.84839E+02 1.46758E+02 1.26940E+01 1.20457E+03
 1.12525E+00 8.98175E-02 1.08307E+00 8.65562E-02 2.96382E+02 1.50687E+00 1.20467E-01 8.83653E+01 1.12526E+00 8.98184E-02 4.23158E-02
 1.23444E+00 1.25580E-01 1.17912E+00 1.24026E-01 3.19736E+02 1.63693E+00 1.73806E-01 9.62535E+01 1.23445E+00 1.25581E-01 6.09017E-02
 1.41372E+00 1.81353E-01 1.33939E+00 1.81383E-01 3.43868E+02 1.85505E+00 2.55061E-01 1.04451E+02 1.41375E+00 1.81356E-01 8.94785E-02
 1.66749E+00 2.58411E-01 1.56805E+00 2.59309E-01 3.68916E+02 2.16702E+00 3.64964E-01 1.13011E+02 1.66753E+00 2.58418E-01 1.34552E-01
 2.00967E+00 3.59312E-01 1.87755E+00 3.59010E-01 3.94970E+02 2.58976E+00 5.04699E-01 1.21974E+02 2.00974E+00 3.59326E-01 2.07598E-01
 2.46501E+00 4.90210E-01 2.28943E+00 4.84548E-01 4.22172E+02 3.15237E+00 6.79182E-01 1.31401E+02 2.46514E+00 4.90238E-01 3.29507E-01
 3.05713E+00 6.56460E-01 2.82480E+00 6.38520E-01 4.50589E+02 3.88354E+00 8.91009E-01 1.41320E+02 3.05738E+00 6.56517E-01 5.39435E-01
 3.61744E+00 8.09859E-01 3.33123E+00 7.76408E-01 4.73382E+02 4.57515E+00 1.07899E+00 1.49322E+02 3.61787E+00 8.09960E-01 8.08099E-01
 3.79940E+00 8.61916E-01 3.50630E+00 8.23625E-01 4.80322E+02 4.81869E+00 1.14354E+00 1.51776E+02 3.79991E+00 8.62036E-01 9.13336E-01
 4.84232E+00 1.12905E+00 4.50075E+00 1.06287E+00 5.14168E+02 6.19855E+00 1.46933E+00 1.63789E+02 4.84348E+00 1.12932E+00 1.67931E+00
 6.15555E+00 1.44443E+00 5.75495E+00 1.34644E+00 5.49977E+02 7.93964E+00 1.85594E+00 1.76596E+02 6.15833E+00 1.44508E+00 3.23264E+00
 7.75497E+00 1.80449E+00 7.29635E+00 1.68174E+00 5.87881E+02 1.00850E+01 2.31800E+00 1.90252E+02 7.76222E+00 1.80616E+00 6.53106E+00
 9.67284E+00 2.20121E+00 9.17557E+00 2.06963E+00 6.27995E+02 1.27127E+01 2.86005E+00 2.04811E+02 9.69400E+00 2.20598E+00 1.38522E+01
 1.19434E+01 2.62300E+00 1.14091E+01 2.49856E+00 6.70477E+02 1.58392E+01 3.46590E+00 2.20340E+02 1.20152E+01 2.63871E+00 3.06772E+01
 1.45986E+01 3.05296E+00 1.40440E+01 2.94354E+00 7.15442E+02 1.95364E+01 4.09733E+00 2.36892E+02 1.48830E+01 3.11258E+00 6.95361E+01
 1.76787E+01 3.47770E+00 1.70841E+01 3.38190E+00 7.62989E+02 2.37960E+01 4.71891E+00 2.54511E+02 1.88775E+01 3.71534E+00 1.53302E+02
 2.12119E+01 3.89124E+00 2.05686E+01 3.80341E+00 8.13247E+02 2.86771E+01 5.31464E+00 2.73255E+02 2.55301E+01 4.69129E+00 2.99268E+02
 2.52522E+01 4.29191E+00 2.45488E+01 4.20623E+00 8.66346E+02 3.42510E+01 5.88188E+00 2.93183E+02 3.59428E+01 6.12743E+00 4.72637E+02
 2.98510E+01 4.67958E+00 2.90760E+01 4.59208E+00 9.22420E+02 4.05895E+01 6.42374E+00 3.14354E+02 4.78776E+01 7.53206E+00 6.08197E+02
 3.50588E+01 5.05332E+00 3.41994E+01 4.96180E+00 9.81604E+02 4.77616E+01 6.94209E+00 3.36832E+02 5.92248E+01 8.56537E+00 6.94234E+02
 4.09276E+01 5.41119E+00 3.99716E+01 5.31474E+00 1.04404E+03 5.58412E+01 7.43649E+00 3.60678E+02 7.03268E+01 9.32592E+00 7.54465E+02
 4.75080E+01 5.75053E+00 4.64430E+01 5.64896E+00 1.10986E+03 6.48994E+01 7.90450E+00 3.85958E+02 8.20341E+01 9.95529E+00 8.06719E+02
 5.48499E+01 6.06840E+00 5.36629E+01 5.96188E+00 1.17923E+03 7.50049E+01 8.34261E+00 4.12738E+02 9.48470E+01 1.05168E+01 8.58430E+02
 6.30015E+01 6.36196E+00 6.16787E+01 6.25082E+00 1.25227E+03 8.62245E+01 8.74714E+00 4.41085E+02 1.09003E+02 1.10283E+01 9.12040E+02
 7.20254E+01 6.62969E+00 7.05521E+01 6.51433E+00 1.32922E+03 9.86443E+01 9.11606E+00 4.71098E+02 1.24657E+02 1.14932E+01 9.68339E+02
 8.19586E+01 6.86871E+00 8.03194E+01 6.74958E+00 1.41020E+03 1.12315E+02 9.44542E+00 5.02834E+02 1.41884E+02 1.19080E+01 1.02756E+03
 1.10293E+00 8.73281E-02 1.06152E+00 8.41699E-02 2.60220E+02 1.47687E+00 1.17151E-01 7.81368E+01 1.10294E+00 8.73289E-02 3.71527E-02
 1.21309E+00 1.23679E-01 1.15846E+00 1.22220E-01 2.80537E+02 1.60815E+00 1.71303E-01 8.51223E+01 1.21310E+00 1.23680E-01 5.34353E-02
 1.39117E+00 1.79193E-01 1.31764E+00 1.79292E-01 3.01507E+02 1.82477E+00 2.52145E-01 9.23666E+01 1.39120E+00 1.79196E-01 7.84558E-02
 1.64104E+00 2.54923E-01 1.54271E+00 2.55861E-01 3.23252E+02 2.13180E+00 3.60131E-01 9.99176E+01 1.64109E+00 2.54930E-01 1.17898E-01
 1.97603E+00 3.53171E-01 1.84557E+00 3.52926E-01 3.45849E+02 2.54543E+00 4.96167E-01 1.07810E+02 1.97610E+00 3.53185E-01 1.81780E-01
 2.41984E+00 4.79666E-01 2.24683E+00 4.74214E-01 3.69420E+02 3.09344E+00 6.64730E-01 1.16098E+02 2.41997E+00 4.79694E-01 2.88334E-01
 2.99507E+00 6.39372E-01 2.76658E+00 6.22055E-01 3.94023E+02 3.80316E+00 8.68096E-01 1.24806E+02 2.99532E+00 6.39428E-01 4.71716E-01
 3.53829E+00 7.86162E-01 3.25716E+00 7.53901E-01 4.13744E+02 4.47292E+00 1.04780E+00 1.31821E+02 3.53872E+00 7.86260E-01 7.06292E-01
 3.71438E+00 8.35846E-01 3.42660E+00 7.98935E-01 4.19748E+02 4.70865E+00 1.10935E+00 1.33973E+02 3.71487E+00 8.35963E-01 7.98155E-01
 4.72400E+00 1.09031E+00 4.38937E+00 1.02662E+00 4.49017E+02 6.04459E+00 1.41930E+00 1.44493E+02 4.72513E+00 1.09058E+00 1.46653E+00
 5.99332E+00 1.38950E+00 5.60152E+00 1.29530E+00 4.79953E+02 7.72724E+00 1.78549E+00 1.55693E+02 5.99602E+00 1.39012E+00 2.82106E+00
 7.53697E+00 1.72969E+00 7.08885E+00 1.61179E+00 5.12668E+02 9.79717E+00 2.22148E+00 1.67618E+02 7.54400E+00 1.73129E+00 5.69552E+00
 9.38570E+00 2.10304E+00 8.90004E+00 1.97678E+00 5.47258E+02 1.23297E+01 2.73152E+00 1.80313E+02 9.40623E+00 2.10760E+00 1.20715E+01
 1.15723E+01 2.49839E+00 1.10507E+01 2.37917E+00 5.83856E+02 1.53401E+01 3.30002E+00 1.93835E+02 1.16418E+01 2.51335E+00 2.67145E+01
 1.41270E+01 2.89960E+00 1.35859E+01 2.79504E+00 6.22556E+02 1.88974E+01 3.89037E+00 2.08227E+02 1.44020E+01 2.95621E+00 6.05111E+01
