 3.45432E+01 5.08579E+00 9.73696E+03 3.45643E+01 5.08645E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.96607E+01 5.34904E+00 9.68041E+03 3.96826E+01 5.34968E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53076E+01 5.58327E+00 9.62343E+03 4.53304E+01 5.58388E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15069E+01 5.78660E+00 9.56622E+03 5.15305E+01 5.78720E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.82791E+01 5.95774E+00 9.50895E+03 5.83037E+01 5.95831E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56416E+01 6.09591E+00 9.45181E+03 6.56671E+01 6.09646E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.36084E+01 6.20089E+00 9.39496E+03 7.36348E+01 6.20142E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.21894E+01 6.27295E+00 9.33854E+03 8.22169E+01 6.27346E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.14018E+01 6.31306E+00 9.28275E+03 9.14303E+01 6.31354E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01241E+02 6.32202E+00 9.22769E+03 1.01270E+02 6.32248E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74834E+00 2.34739E-01 7.60577E+03 2.76197E+00 2.35975E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.17771E+00 4.60648E-01 7.61236E+03 3.19187E+00 4.61846E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.75377E+00 7.12216E-01 7.61180E+03 3.76847E+00 7.13377E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46525E+00 9.85570E-01 7.60511E+03 4.48051E+00 9.86695E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.32393E+00 1.27556E+00 7.59339E+03 5.33976E+00 1.27665E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.35027E+00 1.58018E+00 7.57763E+03 6.36669E+00 1.58124E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55670E+00 1.89347E+00 7.55845E+03 7.57372E+00 1.89449E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.61217E+00 2.13533E+00 7.54149E+03 8.62967E+00 2.13632E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.91939E+00 2.20786E+00 7.53558E+03 8.93703E+00 2.20885E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06283E+01 2.53774E+00 7.50608E+03 1.06467E+01 2.53870E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26378E+01 2.86623E+00 7.47466E+03 1.26569E+01 2.86715E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49375E+01 3.19027E+00 7.44153E+03 1.49573E+01 3.19117E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.75506E+01 3.50551E+00 7.40696E+03 1.75712E+01 3.50638E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05072E+01 3.80856E+00 7.37122E+03 2.05286E+01 3.80940E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38310E+01 4.09523E+00 7.33453E+03 2.38533E+01 4.09604E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75425E+01 4.36159E+00 7.29707E+03 2.75656E+01 4.36237E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.16641E+01 4.60476E+00 7.25904E+03 3.16880E+01 4.60551E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.62169E+01 4.82236E+00 7.22062E+03 3.62417E+01 4.82308E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.12200E+01 5.01253E+00 7.18196E+03 4.12458E+01 5.01323E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.66903E+01 5.17396E+00 7.14323E+03 4.67171E+01 5.17463E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.26421E+01 5.30583E+00 7.10455E+03 5.26699E+01 5.30647E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.90866E+01 5.40782E+00 7.06607E+03 5.91154E+01 5.40844E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.60322E+01 5.48008E+00 7.02791E+03 6.60621E+01 5.48067E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.34835E+01 5.52316E+00 6.99018E+03 7.35145E+01 5.52372E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.14505E+01 5.53817E+00 6.95303E+03 8.14826E+01 5.53871E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.99253E+01 5.52617E+00 6.91654E+03 8.99585E+01 5.52668E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62949E+00 2.29870E-01 5.66577E+03 2.64508E+00 2.31293E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.05091E+00 4.50462E-01 5.67166E+03 3.06709E+00 4.51840E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60793E+00 6.91897E-01 5.67230E+03 3.62472E+00 6.93231E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28779E+00 9.50656E-01 5.66847E+03 4.30521E+00 9.51947E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.10095E+00 1.22195E+00 5.66097E+03 5.11901E+00 1.22320E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.06552E+00 1.50384E+00 5.65055E+03 6.08424E+00 1.50504E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.19222E+00 1.79083E+00 5.63765E+03 7.21163E+00 1.79199E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.17360E+00 2.01066E+00 5.62616E+03 8.19354E+00 2.01179E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.45802E+00 2.07620E+00 5.62211E+03 8.47812E+00 2.07732E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00376E+01 2.37275E+00 5.60187E+03 1.00585E+01 2.37384E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18865E+01 2.66518E+00 5.58031E+03 1.19082E+01 2.66624E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39928E+01 2.95084E+00 5.55757E+03 1.40153E+01 2.95186E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63758E+01 3.22589E+00 5.53387E+03 1.63992E+01 3.22688E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90607E+01 3.48744E+00 5.50940E+03 1.90850E+01 3.48839E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20664E+01 3.73192E+00 5.48433E+03 2.20916E+01 3.73283E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54091E+01 3.95611E+00 5.45881E+03 2.54352E+01 3.95700E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91064E+01 4.15774E+00 5.43298E+03 2.91335E+01 4.15859E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.31744E+01 4.33498E+00 5.40696E+03 3.32026E+01 4.33580E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.76273E+01 4.48653E+00 5.38089E+03 3.76565E+01 4.48731E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.24770E+01 4.61153E+00 5.35487E+03 4.25073E+01 4.61229E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77331E+01 4.70962E+00 5.32901E+03 4.77644E+01 4.71034E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34023E+01 4.78082E+00 5.30342E+03 5.34347E+01 4.78152E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.94885E+01 4.82560E+00 5.27819E+03 5.95222E+01 4.82626E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.59928E+01 4.84473E+00 5.25339E+03 6.60276E+01 4.84536E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29198E+01 4.83944E+00 5.22915E+03 7.29558E+01 4.84004E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.02596E+01 4.81093E+00 5.20551E+03 8.02969E+01 4.81151E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51422E+00 2.26229E-01 4.21705E+03 2.53202E+00 2.27866E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92577E+00 4.40512E-01 4.22242E+03 2.94424E+00 4.42094E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.46182E+00 6.71389E-01 4.22396E+03 3.48099E+00 6.72919E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.10855E+00 9.15643E-01 4.22223E+03 4.12842E+00 9.17120E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87525E+00 1.16882E+00 4.21784E+03 4.89584E+00 1.17025E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.77790E+00 1.42901E+00 4.21134E+03 5.79924E+00 1.43038E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.82574E+00 1.69121E+00 4.20307E+03 6.84785E+00 1.69254E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.73443E+00 1.89043E+00 4.19559E+03 7.75713E+00 1.89172E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99664E+00 1.94947E+00 4.19291E+03 8.01952E+00 1.95075E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.45054E+00 2.21515E+00 4.17947E+03 9.47430E+00 2.21639E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.11444E+01 2.47445E+00 4.16512E+03 1.11691E+01 2.47565E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.30651E+01 2.72507E+00 4.15000E+03 1.30907E+01 2.72623E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52284E+01 2.96372E+00 4.13426E+03 1.52549E+01 2.96484E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.76548E+01 3.18793E+00 4.11804E+03 1.76823E+01 3.18901E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.03593E+01 3.39475E+00 4.10147E+03 2.03879E+01 3.39579E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33542E+01 3.58160E+00 4.08467E+03 2.33838E+01 3.58259E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66527E+01 3.74672E+00 4.06772E+03 2.66834E+01 3.74768E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.02665E+01 3.88882E+00 4.05075E+03 3.02983E+01 3.88974E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.42056E+01 4.00705E+00 4.03383E+03 3.42385E+01 4.00793E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.84775E+01 4.10096E+00 4.01705E+03 3.85116E+01 4.10180E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30878E+01 4.17054E+00 4.00050E+03 4.31232E+01 4.17135E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80395E+01 4.21613E+00 3.98425E+03 4.80761E+01 4.21691E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.33331E+01 4.23842E+00 3.96836E+03 5.33709E+01 4.23916E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.89662E+01 4.23835E+00 3.95289E+03 5.90054E+01 4.23906E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49396E+01 4.21722E+00 3.93794E+03 6.49800E+01 4.21790E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.12417E+01 4.17633E+00 3.92354E+03 7.12835E+01 4.17697E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.40563E+00 2.23915E-01 3.14120E+03 2.42592E+00 2.25793E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80456E+00 4.31309E-01 3.14596E+03 2.82562E+00 4.33122E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.31749E+00 6.51533E-01 3.14794E+03 3.33934E+00 6.53283E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.92999E+00 8.81627E-01 3.14758E+03 3.95264E+00 8.83315E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65035E+00 1.11745E+00 3.14532E+03 4.67382E+00 1.11907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49263E+00 1.35714E+00 3.14156E+03 5.51693E+00 1.35870E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46470E+00 1.59617E+00 3.13656E+03 6.48985E+00 1.59768E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.30414E+00 1.77625E+00 3.13193E+03 7.32997E+00 1.77772E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.54536E+00 1.82928E+00 3.13023E+03 7.57139E+00 1.83074E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.88066E+00 2.06659E+00 3.12165E+03 8.90766E+00 2.06800E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04292E+01 2.29567E+00 3.11249E+03 1.04572E+01 2.29702E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21768E+01 2.51459E+00 3.10283E+03 1.22058E+01 2.51590E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41361E+01 2.72057E+00 3.09280E+03 1.41662E+01 2.72183E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63236E+01 2.91154E+00 3.08250E+03 1.63548E+01 2.91275E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87508E+01 3.08511E+00 3.07204E+03 1.87831E+01 3.08628E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14265E+01 3.23929E+00 3.06148E+03 2.14600E+01 3.24041E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.43603E+01 3.37278E+00 3.05091E+03 2.43949E+01 3.37385E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75602E+01 3.48473E+00 3.04041E+03 2.75960E+01 3.48576E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.10324E+01 3.57468E+00 3.03003E+03 3.10696E+01 3.57567E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.47813E+01 3.64254E+00 3.01985E+03 3.48197E+01 3.64349E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.88091E+01 3.68858E+00 3.00992E+03 3.88488E+01 3.68948E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31157E+01 3.71337E+00 3.00030E+03 4.31568E+01 3.71423E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.76990E+01 3.71776E+00 2.99103E+03 4.77414E+01 3.71859E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25543E+01 3.70284E+00 2.98217E+03 5.25982E+01 3.70363E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.76792E+01 3.66990E+00 2.97377E+03 5.77245E+01 3.67065E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.30615E+01 3.62030E+00 2.96586E+03 6.31083E+01 3.62101E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30302E+00 2.23019E-01 2.34157E+03 2.32617E+00 2.25171E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68722E+00 4.23261E-01 2.34604E+03 2.71124E+00 4.25335E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.17545E+00 6.32869E-01 2.34848E+03 3.20035E+00 6.34867E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.75308E+00 8.49136E-01 2.34923E+03 3.77888E+00 8.51060E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.42751E+00 1.06823E+00 2.34860E+03 4.45423E+00 1.07008E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.21112E+00 1.28837E+00 2.34691E+03 5.23877E+00 1.29015E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.11059E+00 1.50550E+00 2.34434E+03 6.13918E+00 1.50721E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.88428E+00 1.66762E+00 2.34182E+03 6.91361E+00 1.66928E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.10568E+00 1.71504E+00 2.34083E+03 7.13525E+00 1.71669E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32952E+00 1.92597E+00 2.33581E+03 8.36016E+00 1.92756E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74240E+00 2.12716E+00 2.33042E+03 9.77415E+00 2.12870E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.13297E+01 2.31709E+00 2.32473E+03 1.13625E+01 2.31856E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.31011E+01 2.49341E+00 2.31883E+03 1.31352E+01 2.49484E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50698E+01 2.65448E+00 2.31281E+03 1.51051E+01 2.65584E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72443E+01 2.79841E+00 2.30673E+03 1.72808E+01 2.79972E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96307E+01 2.92372E+00 2.30065E+03 1.96684E+01 2.92498E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22355E+01 3.02954E+00 2.29463E+03 2.22745E+01 3.03075E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50638E+01 3.11541E+00 2.28874E+03 2.51042E+01 3.11656E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81191E+01 3.18119E+00 2.28301E+03 2.81608E+01 3.18229E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.14029E+01 3.22708E+00 2.27749E+03 3.14460E+01 3.22814E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49151E+01 3.25358E+00 2.27224E+03 3.49596E+01 3.25459E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.86534E+01 3.26144E+00 2.26728E+03 3.86994E+01 3.26240E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26138E+01 3.25163E+00 2.26265E+03 4.26614E+01 3.25255E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.67903E+01 3.22529E+00 2.25839E+03 4.68393E+01 3.22617E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.11781E+01 3.18372E+00 2.25454E+03 5.12287E+01 3.18456E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57650E+01 3.12828E+00 2.25112E+03 5.58172E+01 3.12907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20752E+00 2.23589E-01 1.74888E+03 2.23390E+00 2.26049E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57502E+00 4.16700E-01 1.75284E+03 2.60238E+00 4.19067E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.03763E+00 6.15928E-01 1.75536E+03 3.06598E+00 6.18203E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58072E+00 8.18846E-01 1.75666E+03 3.61007E+00 8.21034E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
