 4.97140E+00 5.74530E-01 5.28629E+05 4.97140E+00 5.74530E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66138E+00 8.84638E-01 5.30068E+05 5.66138E+00 8.84638E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67501E+00 1.30533E+00 5.31104E+05 6.67501E+00 1.30533E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.05869E+00 1.83543E+00 5.31867E+05 8.05869E+00 1.83543E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88624E+00 2.48196E+00 5.32495E+05 9.88624E+00 2.48196E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22126E+01 3.23777E+00 5.33093E+05 1.22126E+01 3.23777E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43597E+01 3.87903E+00 5.33571E+05 1.43597E+01 3.87903E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50208E+01 4.08518E+00 5.33640E+05 1.50208E+01 4.08518E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87500E+01 5.07650E+00 5.34244E+05 1.87500E+01 5.07650E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33692E+01 6.17171E+00 5.35255E+05 2.33692E+01 6.17171E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89302E+01 7.36493E+00 5.36745E+05 2.89302E+01 7.36493E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55539E+01 8.64440E+00 5.38843E+05 3.55539E+01 8.64440E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33941E+01 1.00015E+01 5.41696E+05 4.33941E+01 1.00015E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25925E+01 1.14198E+01 5.45442E+05 5.25925E+01 1.14198E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32881E+01 1.28797E+01 5.50213E+05 6.32881E+01 1.28797E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56398E+01 1.43641E+01 5.56152E+05 7.56398E+01 1.43641E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.98136E+01 1.58558E+01 5.63407E+05 8.98136E+01 1.58558E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05981E+02 1.73374E+01 5.72126E+05 1.05981E+02 1.73374E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24317E+02 1.87921E+01 5.82461E+05 1.24317E+02 1.87921E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45000E+02 2.02036E+01 5.94562E+05 1.45000E+02 2.02036E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68209E+02 2.15566E+01 6.08580E+05 1.68209E+02 2.15566E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94123E+02 2.28370E+01 6.24664E+05 1.94123E+02 2.28370E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22916E+02 2.40322E+01 6.42959E+05 2.22916E+02 2.40322E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54818E+02 2.51353E+01 6.63651E+05 2.54818E+02 2.51353E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89963E+02 2.61338E+01 6.86854E+05 2.89963E+02 2.61338E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52544E+00 3.67462E-01 4.06857E+05 4.52544E+00 3.67462E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92342E+00 5.70564E-01 4.08389E+05 4.92342E+00 5.70564E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61048E+00 8.79639E-01 4.09520E+05 5.61048E+00 8.79639E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61332E+00 1.29588E+00 4.10337E+05 6.61332E+00 1.29588E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97694E+00 1.81757E+00 4.10941E+05 7.97694E+00 1.81757E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.77311E+00 2.45098E+00 4.11438E+05 9.77311E+00 2.45098E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20554E+01 3.18867E+00 4.11909E+05 1.20554E+01 3.18867E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41600E+01 3.81289E+00 4.12285E+05 1.41600E+01 3.81289E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48068E+01 4.01318E+00 4.12339E+05 1.48068E+01 4.01318E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84584E+01 4.97488E+00 4.12809E+05 1.84584E+01 4.97488E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29795E+01 6.03448E+00 4.13589E+05 2.29795E+01 6.03448E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84198E+01 7.18603E+00 4.14735E+05 2.84198E+01 7.18603E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48977E+01 8.41793E+00 4.16345E+05 3.48977E+01 8.41793E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25636E+01 9.72167E+00 4.18531E+05 4.25636E+01 9.72167E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15562E+01 1.10812E+01 4.21399E+05 5.15562E+01 1.10812E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20118E+01 1.24777E+01 4.25049E+05 6.20118E+01 1.24777E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40859E+01 1.38948E+01 4.29590E+05 7.40859E+01 1.38948E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79408E+01 1.53159E+01 4.35135E+05 8.79408E+01 1.53159E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03744E+02 1.67246E+01 4.41797E+05 1.03744E+02 1.67246E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21667E+02 1.81048E+01 4.49690E+05 1.21667E+02 1.81048E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41883E+02 1.94411E+01 4.58929E+05 1.41883E+02 1.94411E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64568E+02 2.07191E+01 4.69627E+05 1.64568E+02 2.07191E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89894E+02 2.19256E+01 4.81898E+05 1.89894E+02 2.19256E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18031E+02 2.30488E+01 4.95851E+05 2.18031E+02 2.30488E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49202E+02 2.40824E+01 5.11627E+05 2.49202E+02 2.40824E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83539E+02 2.50146E+01 5.29311E+05 2.83539E+02 2.50146E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46421E+00 3.60667E-01 3.13603E+05 4.46421E+00 3.60667E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86587E+00 5.65787E-01 3.14787E+05 4.86587E+00 5.65787E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54962E+00 8.73614E-01 3.15661E+05 5.54962E+00 8.73614E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54037E+00 1.28457E+00 3.16294E+05 6.54037E+00 1.28457E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88156E+00 1.79630E+00 3.16761E+05 7.88156E+00 1.79630E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.64260E+00 2.41424E+00 3.17145E+05 9.64260E+00 2.41424E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18754E+01 3.13064E+00 3.17509E+05 1.18754E+01 3.13064E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39321E+01 3.73489E+00 3.17797E+05 1.39321E+01 3.73489E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45628E+01 3.92829E+00 3.17838E+05 1.45628E+01 3.92829E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81267E+01 4.85532E+00 3.18196E+05 1.81267E+01 4.85532E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25360E+01 5.87333E+00 3.18790E+05 2.25360E+01 5.87333E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78381E+01 6.97627E+00 3.19662E+05 2.78381E+01 6.97627E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41482E+01 8.15275E+00 3.20886E+05 3.41482E+01 8.15275E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16123E+01 9.39438E+00 3.22548E+05 4.16123E+01 9.39438E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03656E+01 1.06857E+01 3.24728E+05 5.03656E+01 1.06857E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05403E+01 1.20086E+01 3.27502E+05 6.05403E+01 1.20086E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22877E+01 1.33477E+01 3.30953E+05 7.22877E+01 1.33477E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57652E+01 1.46871E+01 3.35165E+05 8.57652E+01 1.46871E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01135E+02 1.60114E+01 3.40224E+05 1.01135E+02 1.60114E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18564E+02 1.73054E+01 3.46215E+05 1.18564E+02 1.73054E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38219E+02 1.85549E+01 3.53225E+05 1.38219E+02 1.85549E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60270E+02 1.97463E+01 3.61340E+05 1.60270E+02 1.97463E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84884E+02 2.08676E+01 3.70643E+05 1.84884E+02 2.08676E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12224E+02 2.19079E+01 3.81217E+05 2.12224E+02 2.19079E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42504E+02 2.28614E+01 3.93168E+05 2.42504E+02 2.28614E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75850E+02 2.37175E+01 4.06559E+05 2.75850E+02 2.37175E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39162E+00 3.52643E-01 2.41078E+05 4.39162E+00 3.52643E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79704E+00 5.60125E-01 2.41976E+05 4.79704E+00 5.60125E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47683E+00 8.66466E-01 2.42639E+05 5.47683E+00 8.66466E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45397E+00 1.27124E+00 2.43116E+05 6.45397E+00 1.27124E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77012E+00 1.77139E+00 2.43467E+05 7.77012E+00 1.77139E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.49200E+00 2.37142E+00 2.43755E+05 9.49200E+00 2.37142E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16696E+01 3.06325E+00 2.44026E+05 1.16696E+01 3.06325E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36725E+01 3.64450E+00 2.44241E+05 1.36725E+01 3.64450E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42855E+01 3.83000E+00 2.44271E+05 1.42855E+01 3.83000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77504E+01 4.71724E+00 2.44536E+05 1.77504E+01 4.71724E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20332E+01 5.68761E+00 2.44980E+05 2.20332E+01 5.68761E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71782E+01 6.73498E+00 2.45635E+05 2.71782E+01 6.73498E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32964E+01 7.84823E+00 2.46555E+05 3.32964E+01 7.84823E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05287E+01 9.01910E+00 2.47806E+05 4.05287E+01 9.01910E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90050E+01 1.02328E+01 2.49449E+05 4.90050E+01 1.02328E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88531E+01 1.14722E+01 2.51540E+05 5.88531E+01 1.14722E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02184E+01 1.27227E+01 2.54141E+05 7.02184E+01 1.27227E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32522E+01 1.39696E+01 2.57315E+05 8.32522E+01 1.39696E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81105E+01 1.51983E+01 2.61127E+05 9.81105E+01 1.51983E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14952E+02 1.63950E+01 2.65640E+05 1.14952E+02 1.63950E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33938E+02 1.75464E+01 2.70918E+05 1.33938E+02 1.75464E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55230E+02 1.86403E+01 2.77025E+05 1.55230E+02 1.86403E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78986E+02 1.96656E+01 2.84024E+05 1.78986E+02 1.96656E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05363E+02 2.06126E+01 2.91975E+05 2.05363E+02 2.06126E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34563E+02 2.14761E+01 3.00957E+05 2.34563E+02 2.14761E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66707E+02 2.22468E+01 3.11015E+05 2.66707E+02 2.22468E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30541E+00 3.43326E-01 1.84704E+05 4.30541E+00 3.43326E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.71467E+00 5.53525E-01 1.85371E+05 4.71467E+00 5.53525E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38988E+00 8.58112E-01 1.85861E+05 5.38988E+00 8.58112E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
