 3.56459E+00 8.11686E-01 1.80654E+03 3.56459E+00 8.11686E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19180E+00 1.01380E+00 1.81377E+03 4.19180E+00 1.01380E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91630E+00 1.21457E+00 1.82051E+03 4.91630E+00 1.21457E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.74353E+00 1.41036E+00 1.82697E+03 5.74353E+00 1.41036E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45223E+00 1.55516E+00 1.83183E+03 6.45223E+00 1.55516E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.65426E+00 1.59721E+00 1.83302E+03 6.65426E+00 1.59721E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76869E+00 1.78298E+00 1.83918E+03 7.76869E+00 1.78298E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.04882E+00 1.95780E+00 1.84584E+03 9.04882E+00 1.95780E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04796E+01 2.12047E+00 1.85303E+03 1.04796E+01 2.12047E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20682E+01 2.26915E+00 1.86088E+03 1.20682E+01 2.26915E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38246E+01 2.40256E+00 1.86955E+03 1.38246E+01 2.40256E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.57546E+01 2.51933E+00 1.87915E+03 1.57546E+01 2.51933E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78620E+01 2.61847E+00 1.88974E+03 1.78620E+01 2.61847E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01507E+01 2.69952E+00 1.90142E+03 2.01507E+01 2.69952E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26234E+01 2.76234E+00 1.91424E+03 2.26234E+01 2.76234E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52812E+01 2.80711E+00 1.92825E+03 2.52812E+01 2.80711E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81235E+01 2.83425E+00 1.94348E+03 2.81235E+01 2.83425E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11482E+01 2.84445E+00 1.95997E+03 3.11482E+01 2.84445E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43516E+01 2.83859E+00 1.97772E+03 3.43516E+01 2.83859E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.77283E+01 2.81769E+00 1.99672E+03 3.77283E+01 2.81769E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.12713E+01 2.78295E+00 2.01697E+03 4.12713E+01 2.78295E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49744E+01 2.73560E+00 2.03847E+03 4.49744E+01 2.73560E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88258E+01 2.67696E+00 2.06118E+03 4.88258E+01 2.67696E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11142E+00 2.23519E-01 1.33736E+03 2.11142E+00 2.23519E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45975E+00 4.07930E-01 1.34569E+03 2.45975E+00 4.07930E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89479E+00 5.95739E-01 1.35318E+03 2.89479E+00 5.95739E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40224E+00 7.84759E-01 1.35993E+03 3.40224E+00 7.84759E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.98765E+00 9.71783E-01 1.36615E+03 3.98765E+00 9.71783E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.66008E+00 1.15523E+00 1.37206E+03 4.66008E+00 1.15523E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.42384E+00 1.33195E+00 1.37780E+03 5.42384E+00 1.33195E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.07553E+00 1.46134E+00 1.38214E+03 6.07553E+00 1.46134E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.26054E+00 1.49865E+00 1.38326E+03 6.26054E+00 1.49865E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.27925E+00 1.66226E+00 1.38890E+03 7.27925E+00 1.66226E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.44359E+00 1.81413E+00 1.39493E+03 8.44359E+00 1.81413E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.73819E+00 1.95339E+00 1.40136E+03 9.73819E+00 1.95339E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.11682E+01 2.07862E+00 1.40830E+03 1.11682E+01 2.07862E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27409E+01 2.18889E+00 1.41583E+03 1.27409E+01 2.18889E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44600E+01 2.28324E+00 1.42403E+03 1.44600E+01 2.28324E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63273E+01 2.36105E+00 1.43296E+03 1.63273E+01 2.36105E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83446E+01 2.42217E+00 1.44266E+03 1.83446E+01 2.42217E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05126E+01 2.46673E+00 1.45316E+03 2.05126E+01 2.46673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28307E+01 2.49511E+00 1.46451E+03 2.28307E+01 2.49511E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52966E+01 2.50789E+00 1.47671E+03 2.52966E+01 2.50789E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79069E+01 2.50589E+00 1.48977E+03 2.79069E+01 2.50589E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.06567E+01 2.49004E+00 1.50370E+03 3.06567E+01 2.49004E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35398E+01 2.46142E+00 1.51849E+03 3.35398E+01 2.46142E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.65486E+01 2.42118E+00 1.53413E+03 3.65486E+01 2.42118E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.96763E+01 2.37052E+00 1.55061E+03 3.96763E+01 2.37052E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29113E+01 2.31068E+00 1.56790E+03 4.29113E+01 2.31068E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02416E+00 2.27805E-01 1.00433E+03 2.02416E+00 2.27805E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35515E+00 4.05433E-01 1.01152E+03 2.35515E+00 4.05433E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76522E+00 5.83484E-01 1.01810E+03 2.76522E+00 5.83484E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.24010E+00 7.60178E-01 1.02416E+03 3.24010E+00 7.60178E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.78448E+00 9.32727E-01 1.02985E+03 3.78448E+00 9.32727E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40600E+00 1.09978E+00 1.03532E+03 4.40600E+00 1.09978E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.10801E+00 1.25868E+00 1.04066E+03 5.10801E+00 1.25868E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70447E+00 1.37380E+00 1.04473E+03 5.70447E+00 1.37380E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87303E+00 1.40674E+00 1.04580E+03 5.87303E+00 1.40674E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.79951E+00 1.55012E+00 1.05117E+03 6.79951E+00 1.55012E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85296E+00 1.68127E+00 1.05683E+03 7.85296E+00 1.68127E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.01799E+00 1.79967E+00 1.06279E+03 9.01799E+00 1.79967E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02980E+01 1.90425E+00 1.06912E+03 1.02980E+01 1.90425E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16982E+01 1.99440E+00 1.07588E+03 1.16982E+01 1.99440E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.32204E+01 2.06951E+00 1.08313E+03 1.32204E+01 2.06951E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48650E+01 2.12928E+00 1.09090E+03 1.48650E+01 2.12928E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66324E+01 2.17382E+00 1.09921E+03 1.66324E+01 2.17382E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85217E+01 2.20345E+00 1.10810E+03 1.85217E+01 2.20345E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05310E+01 2.21870E+00 1.11758E+03 2.05310E+01 2.21870E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26570E+01 2.22028E+00 1.12766E+03 2.26570E+01 2.22028E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48956E+01 2.20906E+00 1.13834E+03 2.48956E+01 2.20906E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72411E+01 2.18602E+00 1.14961E+03 2.72411E+01 2.18602E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96870E+01 2.15222E+00 1.16148E+03 2.96870E+01 2.15222E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.22258E+01 2.10878E+00 1.17392E+03 3.22258E+01 2.10878E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48501E+01 2.05681E+00 1.18693E+03 3.48501E+01 2.05681E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.75495E+01 1.99747E+00 1.20049E+03 3.75495E+01 1.99747E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95247E+00 2.33997E-01 7.60945E+02 1.95247E+00 2.33997E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26732E+00 4.04541E-01 7.67147E+02 2.26732E+00 4.04541E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.65511E+00 5.72680E-01 7.72918E+02 2.65511E+00 5.72680E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.10145E+00 7.37090E-01 7.78320E+02 3.10145E+00 7.37090E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.61036E+00 8.95436E-01 7.83461E+02 3.61036E+00 8.95436E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.18833E+00 1.04662E+00 7.88449E+02 4.18833E+00 1.04662E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.83799E+00 1.18849E+00 7.93354E+02 4.83799E+00 1.18849E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38797E+00 1.29011E+00 7.97109E+02 5.38797E+00 1.29011E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54275E+00 1.31895E+00 7.98123E+02 5.54275E+00 1.31895E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39250E+00 1.44341E+00 8.03133E+02 6.39250E+00 1.44341E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.35457E+00 1.55541E+00 8.08367E+02 7.35457E+00 1.55541E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.41384E+00 1.65470E+00 8.13832E+02 8.41384E+00 1.65470E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.57265E+00 1.74058E+00 8.19574E+02 9.57265E+00 1.74058E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08347E+01 1.81269E+00 8.25642E+02 1.08347E+01 1.81269E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22011E+01 1.87074E+00 8.32068E+02 1.22011E+01 1.87074E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36714E+01 1.91472E+00 8.38872E+02 1.36714E+01 1.91472E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52451E+01 1.94491E+00 8.46077E+02 1.52451E+01 1.94491E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69207E+01 1.96181E+00 8.53697E+02 1.69207E+01 1.96181E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86958E+01 1.96607E+00 8.61740E+02 1.86958E+01 1.96607E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05670E+01 1.95848E+00 8.70211E+02 2.05670E+01 1.95848E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25298E+01 1.93994E+00 8.79108E+02 2.25298E+01 1.93994E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45787E+01 1.91143E+00 8.88429E+02 2.45787E+01 1.91143E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.67077E+01 1.87399E+00 8.98164E+02 2.67077E+01 1.87399E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89095E+01 1.82869E+00 9.08303E+02 2.89095E+01 1.82869E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11773E+01 1.77654E+00 9.18838E+02 3.11773E+01 1.77654E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35018E+01 1.71863E+00 9.29747E+02 3.35018E+01 1.71863E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88372E+00 2.41995E-01 5.78231E+02 1.88372E+00 2.41995E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18282E+00 4.04978E-01 5.83536E+02 2.18282E+00 4.04978E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54898E+00 5.62955E-01 5.88544E+02 2.54898E+00 5.62955E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96764E+00 7.15078E-01 5.93300E+02 2.96764E+00 7.15078E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44211E+00 8.59477E-01 5.97882E+02 3.44211E+00 8.59477E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.97777E+00 9.95322E-01 6.02364E+02 3.97777E+00 9.95322E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57658E+00 1.12094E+00 6.06798E+02 4.57658E+00 1.12094E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08140E+00 1.20979E+00 6.10207E+02 5.08140E+00 1.20979E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.22284E+00 1.23478E+00 6.11144E+02 5.22284E+00 1.23478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.99808E+00 1.34158E+00 6.15740E+02 5.99808E+00 1.34158E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.87144E+00 1.43588E+00 6.20516E+02 6.87144E+00 1.43588E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.82809E+00 1.51770E+00 6.25474E+02 7.82809E+00 1.51770E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86932E+00 1.58663E+00 6.30647E+02 8.86932E+00 1.58663E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.99757E+00 1.64258E+00 6.36068E+02 9.99757E+00 1.64258E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.12129E+01 1.68552E+00 6.41759E+02 1.12129E+01 1.68552E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25141E+01 1.71565E+00 6.47733E+02 1.25141E+01 1.71565E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39000E+01 1.73343E+00 6.54004E+02 1.39000E+01 1.73343E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.53685E+01 1.73948E+00 6.60580E+02 1.53685E+01 1.73948E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69166E+01 1.73454E+00 6.67465E+02 1.69166E+01 1.73454E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85405E+01 1.71945E+00 6.74660E+02 1.85405E+01 1.71945E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02356E+01 1.69512E+00 6.82163E+02 2.02356E+01 1.69512E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19965E+01 1.66252E+00 6.89968E+02 2.19965E+01 1.66252E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38173E+01 1.62264E+00 6.98068E+02 2.38173E+01 1.62264E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56913E+01 1.57647E+00 7.06452E+02 2.56913E+01 1.57647E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76119E+01 1.52496E+00 7.15115E+02 2.76119E+01 1.52496E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95708E+01 1.46907E+00 7.24037E+02 2.95708E+01 1.46907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81961E+00 2.52184E-01 4.39756E+02 1.81961E+00 2.52184E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.10367E+00 4.06917E-01 4.44303E+02 2.10367E+00 4.06917E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44875E+00 5.54318E-01 4.48650E+02 2.44875E+00 5.54318E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84026E+00 6.94012E-01 4.52830E+02 2.84026E+00 6.94012E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.28101E+00 8.24586E-01 4.56895E+02 3.28101E+00 8.24586E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.77549E+00 9.45477E-01 4.60902E+02 3.77549E+00 9.45477E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32517E+00 1.05547E+00 4.64883E+02 4.32517E+00 1.05547E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78662E+00 1.13217E+00 4.67956E+02 4.78662E+00 1.13217E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91529E+00 1.15352E+00 4.68811E+02 4.91529E+00 1.15352E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61960E+00 1.24375E+00 4.72987E+02 5.61960E+00 1.24375E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.40909E+00 1.32163E+00 4.77307E+02 6.40909E+00 1.32163E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.26939E+00 1.38742E+00 4.81774E+02 7.26939E+00 1.38742E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.20095E+00 1.44100E+00 4.86408E+02 8.20095E+00 1.44100E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.20512E+00 1.48248E+00 4.91234E+02 9.20512E+00 1.48248E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02812E+01 1.51205E+00 4.96264E+02 1.02812E+01 1.51205E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14275E+01 1.53013E+00 5.01508E+02 1.14275E+01 1.53013E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26421E+01 1.53730E+00 5.06972E+02 1.26421E+01 1.53730E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
