 7.24712E+01 4.80998E+00 6.57608E+03 7.24712E+01 4.80998E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97579E+01 4.78113E+00 6.68193E+03 7.97579E+01 4.78113E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49495E+00 2.23853E-01 4.24357E+03 2.49495E+00 2.23853E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90611E+00 4.36287E-01 4.26258E+03 2.90611E+00 4.36287E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44104E+00 6.65626E-01 4.27872E+03 3.44104E+00 6.65626E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08619E+00 9.08622E-01 4.29245E+03 4.08619E+00 9.08622E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.85084E+00 1.16078E+00 4.30451E+03 4.85084E+00 1.16078E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75081E+00 1.42009E+00 4.31571E+03 5.75081E+00 1.42009E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.79524E+00 1.68152E+00 4.32656E+03 6.79524E+00 1.68152E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.70075E+00 1.88018E+00 4.33487E+03 7.70075E+00 1.88018E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96206E+00 1.93905E+00 4.33673E+03 7.96206E+00 1.93905E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.41033E+00 2.20397E+00 4.34728E+03 9.41033E+00 2.20397E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.10969E+01 2.46242E+00 4.35975E+03 1.10969E+01 2.46242E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.30087E+01 2.71210E+00 4.37423E+03 1.30087E+01 2.71210E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51612E+01 2.94973E+00 4.39114E+03 1.51612E+01 2.94973E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.75748E+01 3.17282E+00 4.41100E+03 1.75748E+01 3.17282E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02643E+01 3.37849E+00 4.43416E+03 2.02643E+01 3.37849E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32419E+01 3.56418E+00 4.46093E+03 2.32419E+01 3.56418E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.65208E+01 3.72817E+00 4.49162E+03 2.65208E+01 3.72817E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.01126E+01 3.86919E+00 4.52650E+03 3.01126E+01 3.86919E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40270E+01 3.98641E+00 4.56580E+03 3.40270E+01 3.98641E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.82718E+01 4.07941E+00 4.60970E+03 3.82718E+01 4.07941E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28522E+01 4.14819E+00 4.65837E+03 4.28522E+01 4.14819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77712E+01 4.19309E+00 4.71190E+03 4.77712E+01 4.19309E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30292E+01 4.21481E+00 4.77039E+03 5.30292E+01 4.21481E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.86239E+01 4.21431E+00 4.83386E+03 5.86239E+01 4.21431E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45557E+01 4.19285E+00 4.90240E+03 6.45557E+01 4.19285E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08133E+01 4.15176E+00 4.97592E+03 7.08133E+01 4.15176E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38870E+00 2.21661E-01 3.16902E+03 2.38870E+00 2.21661E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78730E+00 4.27274E-01 3.18447E+03 2.78730E+00 4.27274E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.29926E+00 6.46057E-01 3.19783E+03 3.29926E+00 6.46057E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.91039E+00 8.75004E-01 3.20940E+03 3.91039E+00 8.75004E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62896E+00 1.10992E+00 3.21973E+03 4.62896E+00 1.10992E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46889E+00 1.34885E+00 3.22940E+03 5.46889E+00 1.34885E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43797E+00 1.58722E+00 3.23880E+03 6.43797E+00 1.58722E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.27462E+00 1.76683E+00 3.24598E+03 7.27462E+00 1.76683E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.51505E+00 1.81971E+00 3.24766E+03 7.51505E+00 1.81971E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.84541E+00 2.05638E+00 3.25687E+03 8.84541E+00 2.05638E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03875E+01 2.28473E+00 3.26743E+03 1.03875E+01 2.28473E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21273E+01 2.50283E+00 3.27938E+03 1.21273E+01 2.50283E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40771E+01 2.70790E+00 3.29304E+03 1.40771E+01 2.70790E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62534E+01 2.89789E+00 3.30874E+03 1.62534E+01 2.89789E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86675E+01 3.07044E+00 3.32672E+03 1.86675E+01 3.07044E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13282E+01 3.22359E+00 3.34719E+03 2.13282E+01 3.22359E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42450E+01 3.35608E+00 3.37035E+03 2.42450E+01 3.35608E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74258E+01 3.46707E+00 3.39636E+03 2.74258E+01 3.46707E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.08770E+01 3.55613E+00 3.42537E+03 3.08770E+01 3.55613E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.46026E+01 3.62320E+00 3.45748E+03 3.46026E+01 3.62320E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.86049E+01 3.66854E+00 3.49278E+03 3.86049E+01 3.66854E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28838E+01 3.69273E+00 3.53132E+03 4.28838E+01 3.69273E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.74371E+01 3.69665E+00 3.57314E+03 4.74371E+01 3.69665E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.22601E+01 3.68136E+00 3.61824E+03 5.22601E+01 3.68136E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.73502E+01 3.64816E+00 3.66665E+03 5.73502E+01 3.64816E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.26954E+01 3.59840E+00 3.71829E+03 6.26954E+01 3.59840E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28902E+00 2.20899E-01 2.36998E+03 2.28902E+00 2.20899E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.67290E+00 4.19448E-01 2.38277E+03 2.67290E+00 4.19448E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.16031E+00 6.27737E-01 2.39400E+03 3.16031E+00 6.27737E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.73686E+00 8.42999E-01 2.40389E+03 3.73686E+00 8.42999E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40992E+00 1.06133E+00 2.41287E+03 4.40992E+00 1.06133E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19173E+00 1.28088E+00 2.42135E+03 5.19173E+00 1.28088E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.08888E+00 1.49751E+00 2.42960E+03 6.08888E+00 1.49751E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.86037E+00 1.65928E+00 2.43590E+03 6.86037E+00 1.65928E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08117E+00 1.70659E+00 2.43743E+03 7.08117E+00 1.70659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.30108E+00 1.91704E+00 2.44559E+03 8.30108E+00 1.91704E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.70877E+00 2.11769E+00 2.45471E+03 9.70877E+00 2.11769E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.12896E+01 2.30697E+00 2.46481E+03 1.12896E+01 2.30697E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.30532E+01 2.48259E+00 2.47610E+03 1.30532E+01 2.48259E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50126E+01 2.64287E+00 2.48881E+03 1.50126E+01 2.64287E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71762E+01 2.78599E+00 2.50312E+03 1.71762E+01 2.78599E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95500E+01 2.91047E+00 2.51914E+03 1.95500E+01 2.91047E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21405E+01 3.01550E+00 2.53701E+03 2.21405E+01 3.01550E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49529E+01 3.10060E+00 2.55683E+03 2.49529E+01 3.10060E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79904E+01 3.16569E+00 2.57869E+03 2.79904E+01 3.16569E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.12547E+01 3.21096E+00 2.60265E+03 3.12547E+01 3.21096E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.47455E+01 3.23693E+00 2.62876E+03 3.47455E+01 3.23693E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.84606E+01 3.24434E+00 2.65704E+03 3.84606E+01 3.24434E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.23958E+01 3.23418E+00 2.68749E+03 4.23958E+01 3.23418E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65451E+01 3.20760E+00 2.72010E+03 4.65451E+01 3.20760E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.09038E+01 3.16587E+00 2.75489E+03 5.09038E+01 3.16587E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54596E+01 3.11036E+00 2.79177E+03 5.54596E+01 3.11036E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19640E+00 2.21615E-01 1.77657E+03 2.19640E+00 2.21615E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56369E+00 4.13133E-01 1.78703E+03 2.56369E+00 4.13133E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.02568E+00 6.11163E-01 1.79636E+03 3.02568E+00 6.11163E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.56799E+00 8.13205E-01 1.80473E+03 3.56799E+00 8.13205E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19709E+00 1.01569E+00 1.81243E+03 4.19709E+00 1.01569E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92362E+00 1.21686E+00 1.81978E+03 4.92362E+00 1.21686E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75305E+00 1.41308E+00 1.82697E+03 5.75305E+00 1.41308E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46355E+00 1.55822E+00 1.83247E+03 6.46355E+00 1.55822E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.66608E+00 1.60038E+00 1.83386E+03 6.66608E+00 1.60038E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.78325E+00 1.78663E+00 1.84107E+03 7.78325E+00 1.78663E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06645E+00 1.96196E+00 1.84897E+03 9.06645E+00 1.96196E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05006E+01 2.12513E+00 1.85759E+03 1.05006E+01 2.12513E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20929E+01 2.27430E+00 1.86705E+03 1.20929E+01 2.27430E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38535E+01 2.40818E+00 1.87752E+03 1.38535E+01 2.40818E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.57881E+01 2.52540E+00 1.88912E+03 1.57881E+01 2.52540E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79006E+01 2.62493E+00 1.90191E+03 1.79006E+01 2.62493E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01949E+01 2.70633E+00 1.91600E+03 2.01949E+01 2.70633E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26737E+01 2.76944E+00 1.93143E+03 2.26737E+01 2.76944E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.53381E+01 2.81443E+00 1.94826E+03 2.53381E+01 2.81443E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81875E+01 2.84174E+00 1.96653E+03 2.81875E+01 2.84174E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.12200E+01 2.85204E+00 1.98626E+03 3.12200E+01 2.85204E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44316E+01 2.84621E+00 2.00744E+03 3.44316E+01 2.84621E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.78170E+01 2.82529E+00 2.03008E+03 3.78170E+01 2.82529E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.13690E+01 2.79047E+00 2.05415E+03 4.13690E+01 2.79047E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.50817E+01 2.74298E+00 2.07966E+03 4.50817E+01 2.74298E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89430E+01 2.68416E+00 2.10654E+03 4.89430E+01 2.68416E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.10946E+00 2.23922E-01 1.33478E+03 2.10946E+00 2.23922E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45910E+00 4.08528E-01 1.34321E+03 2.45910E+00 4.08528E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89563E+00 5.96566E-01 1.35087E+03 2.89563E+00 5.96566E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40464E+00 7.85865E-01 1.35789E+03 3.40464E+00 7.85865E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.99167E+00 9.73218E-01 1.36445E+03 3.99167E+00 9.73218E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.66582E+00 1.15705E+00 1.37079E+03 4.66582E+00 1.15705E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.43143E+00 1.33419E+00 1.37704E+03 5.43143E+00 1.33419E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.08463E+00 1.46392E+00 1.38184E+03 6.08463E+00 1.46392E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.27006E+00 1.50133E+00 1.38309E+03 6.27006E+00 1.50133E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29107E+00 1.66542E+00 1.38948E+03 7.29107E+00 1.66542E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.45803E+00 1.81778E+00 1.39638E+03 8.45803E+00 1.81778E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75554E+00 1.95754E+00 1.40382E+03 9.75554E+00 1.95754E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.11888E+01 2.08324E+00 1.41187E+03 1.11888E+01 2.08324E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27652E+01 2.19395E+00 1.42066E+03 1.27652E+01 2.19395E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44883E+01 2.28871E+00 1.43025E+03 1.44883E+01 2.28871E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63600E+01 2.36689E+00 1.44069E+03 1.63600E+01 2.36689E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83823E+01 2.42831E+00 1.45204E+03 1.83823E+01 2.42831E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05557E+01 2.47312E+00 1.46433E+03 2.05557E+01 2.47312E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28796E+01 2.50168E+00 1.47759E+03 2.28796E+01 2.50168E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.53519E+01 2.51459E+00 1.49185E+03 2.53519E+01 2.51459E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79689E+01 2.51264E+00 1.50709E+03 2.79689E+01 2.51264E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.07259E+01 2.49679E+00 1.52333E+03 3.07259E+01 2.49679E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36166E+01 2.46812E+00 1.54055E+03 3.36166E+01 2.46812E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.66334E+01 2.42777E+00 1.55873E+03 3.66334E+01 2.42777E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.97693E+01 2.37696E+00 1.57786E+03 3.97693E+01 2.37696E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30128E+01 2.31693E+00 1.59789E+03 4.30128E+01 2.31693E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02158E+00 2.28115E-01 1.00186E+03 2.02158E+00 2.28115E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35380E+00 4.05808E-01 1.00912E+03 2.35380E+00 4.05808E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76520E+00 5.84018E-01 1.01583E+03 2.76520E+00 5.84018E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.24139E+00 7.60957E-01 1.02207E+03 3.24139E+00 7.60957E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.78710E+00 9.33824E-01 1.02800E+03 3.78710E+00 9.33824E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41002E+00 1.10126E+00 1.03377E+03 4.41002E+00 1.10126E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.11354E+00 1.26058E+00 1.03948E+03 5.11354E+00 1.26058E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.71125E+00 1.37605E+00 1.04387E+03 5.71125E+00 1.37605E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88016E+00 1.40910E+00 1.04504E+03 5.88016E+00 1.40910E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.80857E+00 1.55296E+00 1.05093E+03 6.80857E+00 1.55296E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86426E+00 1.68460E+00 1.05721E+03 7.86426E+00 1.68460E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.03182E+00 1.80347E+00 1.06387E+03 9.03182E+00 1.80347E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
