 1.90248E+01 5.16652E+00 6.91136E+05 1.90248E+01 5.16652E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37338E+01 6.29276E+00 6.92393E+05 2.37338E+01 6.29276E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94046E+01 7.52222E+00 6.94271E+05 2.94046E+01 7.52222E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.61600E+01 8.84295E+00 6.96936E+05 3.61600E+01 8.84295E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41567E+01 1.02463E+01 7.00580E+05 4.41567E+01 1.02463E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.35386E+01 1.17154E+01 7.05382E+05 5.35386E+01 1.17154E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44468E+01 1.32299E+01 7.11511E+05 6.44468E+01 1.32299E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.70430E+01 1.47723E+01 7.19155E+05 7.70430E+01 1.47723E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.14957E+01 1.63247E+01 7.28506E+05 9.14957E+01 1.63247E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07979E+02 1.78690E+01 7.39757E+05 1.07979E+02 1.78690E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26673E+02 1.93876E+01 7.53105E+05 1.26673E+02 1.93876E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47757E+02 2.08636E+01 7.68746E+05 1.47757E+02 2.08636E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71415E+02 2.22807E+01 7.86877E+05 1.71415E+02 2.22807E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97828E+02 2.36244E+01 8.07691E+05 1.97828E+02 2.36244E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27175E+02 2.48811E+01 8.31380E+05 2.27175E+02 2.48811E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59690E+02 2.60436E+01 8.58186E+05 2.59690E+02 2.60436E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95512E+02 2.70985E+01 8.88257E+05 2.95512E+02 2.70985E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58556E+00 3.73725E-01 5.27659E+05 4.58556E+00 3.73725E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98006E+00 5.75105E-01 5.29608E+05 4.98006E+00 5.75105E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.67034E+00 8.85397E-01 5.31038E+05 5.67034E+00 8.85397E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68472E+00 1.30645E+00 5.32063E+05 6.68472E+00 1.30645E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06961E+00 1.83708E+00 5.32812E+05 8.06961E+00 1.83708E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89888E+00 2.48430E+00 5.33423E+05 9.89888E+00 2.48430E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22275E+01 3.24090E+00 5.34003E+05 1.22275E+01 3.24090E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43768E+01 3.88283E+00 5.34465E+05 1.43768E+01 3.88283E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50385E+01 4.08920E+00 5.34529E+05 1.50385E+01 4.08920E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87713E+01 5.08154E+00 5.35106E+05 1.87713E+01 5.08154E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33951E+01 6.17782E+00 5.36086E+05 2.33951E+01 6.17782E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89614E+01 7.37217E+00 5.37542E+05 2.89614E+01 7.37217E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55914E+01 8.65278E+00 5.39599E+05 3.55914E+01 8.65278E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34388E+01 1.00111E+01 5.42408E+05 4.34388E+01 1.00111E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.26454E+01 1.14305E+01 5.46103E+05 5.26454E+01 1.14305E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.33502E+01 1.28914E+01 5.50816E+05 6.33502E+01 1.28914E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.57123E+01 1.43769E+01 5.56690E+05 7.57123E+01 1.43769E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.98976E+01 1.58695E+01 5.63872E+05 8.98976E+01 1.58695E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06078E+02 1.73520E+01 5.72509E+05 1.06078E+02 1.73520E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24428E+02 1.88074E+01 5.82753E+05 1.24428E+02 1.88074E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45126E+02 2.02196E+01 5.94752E+05 1.45126E+02 2.02196E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68352E+02 2.15731E+01 6.08657E+05 1.68352E+02 2.15731E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94283E+02 2.28539E+01 6.24615E+05 1.94283E+02 2.28539E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23095E+02 2.40494E+01 6.42772E+05 2.23095E+02 2.40494E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.55016E+02 2.51527E+01 6.63312E+05 2.55016E+02 2.51527E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90183E+02 2.61512E+01 6.86348E+05 2.90183E+02 2.61512E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53400E+00 3.68037E-01 4.07611E+05 4.53400E+00 3.68037E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93195E+00 5.71135E-01 4.09138E+05 4.93195E+00 5.71135E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61936E+00 8.80409E-01 4.10261E+05 5.61936E+00 8.80409E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62296E+00 1.29703E+00 4.11070E+05 6.62296E+00 1.29703E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98779E+00 1.81924E+00 4.11663E+05 7.98779E+00 1.81924E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.78566E+00 2.45332E+00 4.12147E+05 9.78566E+00 2.45332E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20702E+01 3.19179E+00 4.12605E+05 1.20702E+01 3.19179E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41768E+01 3.81668E+00 4.12967E+05 1.41768E+01 3.81668E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48243E+01 4.01716E+00 4.13018E+05 1.48243E+01 4.01716E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84795E+01 4.97984E+00 4.13467E+05 1.84795E+01 4.97984E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30050E+01 6.04049E+00 4.14224E+05 2.30050E+01 6.04049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84505E+01 7.19312E+00 4.15343E+05 2.84505E+01 7.19312E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49345E+01 8.42611E+00 4.16921E+05 3.49345E+01 8.42611E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26074E+01 9.73095E+00 4.19073E+05 4.26074E+01 9.73095E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.16081E+01 1.10916E+01 4.21901E+05 5.16081E+01 1.10916E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20727E+01 1.24891E+01 4.25506E+05 6.20727E+01 1.24891E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.41570E+01 1.39072E+01 4.29998E+05 7.41570E+01 1.39072E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.80231E+01 1.53292E+01 4.35487E+05 8.80231E+01 1.53292E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03839E+02 1.67387E+01 4.42086E+05 1.03839E+02 1.67387E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21775E+02 1.81196E+01 4.49909E+05 1.21775E+02 1.81196E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42006E+02 1.94565E+01 4.59069E+05 1.42006E+02 1.94565E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64707E+02 2.07349E+01 4.69681E+05 1.64707E+02 2.07349E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90050E+02 2.19418E+01 4.81856E+05 1.90050E+02 2.19418E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18206E+02 2.30653E+01 4.95703E+05 2.18206E+02 2.30653E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49396E+02 2.40989E+01 5.11362E+05 2.49396E+02 2.40989E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83754E+02 2.50312E+01 5.28918E+05 2.83754E+02 2.50312E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47257E+00 3.61210E-01 3.14177E+05 4.47257E+00 3.61210E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87425E+00 5.66352E-01 3.15357E+05 4.87425E+00 5.66352E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55838E+00 8.74396E-01 3.16226E+05 5.55838E+00 8.74396E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54991E+00 1.28574E+00 3.16851E+05 6.54991E+00 1.28574E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.89231E+00 1.79800E+00 3.17310E+05 7.89231E+00 1.79800E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.65504E+00 2.41659E+00 3.17685E+05 9.65504E+00 2.41659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18901E+01 3.13375E+00 3.18037E+05 1.18901E+01 3.13375E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39487E+01 3.73863E+00 3.18315E+05 1.39487E+01 3.73863E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45801E+01 3.93224E+00 3.18353E+05 1.45801E+01 3.93224E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81474E+01 4.86021E+00 3.18695E+05 1.81474E+01 4.86021E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25610E+01 5.87921E+00 3.19271E+05 2.25610E+01 5.87921E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78682E+01 6.98317E+00 3.20122E+05 2.78682E+01 6.98317E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41842E+01 8.16069E+00 3.21322E+05 3.41842E+01 8.16069E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16552E+01 9.40335E+00 3.22958E+05 4.16552E+01 9.40335E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04162E+01 1.06957E+01 3.25108E+05 5.04162E+01 1.06957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05997E+01 1.20196E+01 3.27847E+05 6.05997E+01 1.20196E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.23570E+01 1.33595E+01 3.31260E+05 7.23570E+01 1.33595E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.58454E+01 1.46998E+01 3.35428E+05 8.58454E+01 1.46998E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01228E+02 1.60248E+01 3.40439E+05 1.01228E+02 1.60248E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18669E+02 1.73195E+01 3.46376E+05 1.18669E+02 1.73195E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38339E+02 1.85695E+01 3.53327E+05 1.38339E+02 1.85695E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60405E+02 1.97613E+01 3.61375E+05 1.60405E+02 1.97613E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85036E+02 2.08829E+01 3.70605E+05 1.85036E+02 2.08829E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12393E+02 2.19234E+01 3.81099E+05 2.12393E+02 2.19234E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42692E+02 2.28770E+01 3.92961E+05 2.42692E+02 2.28770E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76059E+02 2.37331E+01 4.06255E+05 2.76059E+02 2.37331E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39972E+00 3.53148E-01 2.41513E+05 4.39972E+00 3.53148E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80522E+00 5.60683E-01 2.42407E+05 4.80522E+00 5.60683E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48544E+00 8.67263E-01 2.43065E+05 5.48544E+00 8.67263E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46338E+00 1.27243E+00 2.43537E+05 6.46338E+00 1.27243E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.78074E+00 1.77311E+00 2.43882E+05 7.78074E+00 1.77311E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.50427E+00 2.37378E+00 2.44162E+05 9.50427E+00 2.37378E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16840E+01 3.06635E+00 2.44425E+05 1.16840E+01 3.06635E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36889E+01 3.64821E+00 2.44632E+05 1.36889E+01 3.64821E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43025E+01 3.83390E+00 2.44659E+05 1.43025E+01 3.83390E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77709E+01 4.72203E+00 2.44912E+05 1.77709E+01 4.72203E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20578E+01 5.69334E+00 2.45342E+05 2.20578E+01 5.69334E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72077E+01 6.74167E+00 2.45980E+05 2.72077E+01 6.74167E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33316E+01 7.85589E+00 2.46882E+05 3.33316E+01 7.85589E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05704E+01 9.02772E+00 2.48113E+05 4.05704E+01 9.02772E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90543E+01 1.02423E+01 2.49733E+05 4.90543E+01 1.02423E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.89109E+01 1.14826E+01 2.51797E+05 5.89109E+01 1.14826E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02857E+01 1.27340E+01 2.54369E+05 7.02857E+01 1.27340E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.33300E+01 1.39816E+01 2.57510E+05 8.33300E+01 1.39816E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81999E+01 1.52110E+01 2.61285E+05 9.81999E+01 1.52110E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15054E+02 1.64083E+01 2.65757E+05 1.15054E+02 1.64083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34054E+02 1.75601E+01 2.70990E+05 1.34054E+02 1.75601E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55360E+02 1.86544E+01 2.77047E+05 1.55360E+02 1.86544E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79133E+02 1.96800E+01 2.83990E+05 1.79133E+02 1.96800E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05527E+02 2.06271E+01 2.91880E+05 2.05527E+02 2.06271E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34745E+02 2.14907E+01 3.00794E+05 2.34745E+02 2.14907E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66907E+02 2.22613E+01 3.10779E+05 2.66907E+02 2.22613E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31323E+00 3.43786E-01 1.85031E+05 4.31323E+00 3.43786E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72262E+00 5.54076E-01 1.85695E+05 4.72262E+00 5.54076E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39830E+00 8.58924E-01 1.86181E+05 5.39830E+00 8.58924E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
