 1.71534E+02 2.22950E+01 7.84256E+05 1.71534E+02 2.22950E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97963E+02 2.36392E+01 8.04432E+05 1.97963E+02 2.36392E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27328E+02 2.48963E+01 8.27412E+05 2.27328E+02 2.48963E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59861E+02 2.60591E+01 8.53434E+05 2.59861E+02 2.60591E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95704E+02 2.71142E+01 8.82643E+05 2.95704E+02 2.71142E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59634E+00 3.74516E-01 5.28890E+05 4.59634E+00 3.74516E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99051E+00 5.75779E-01 5.30822E+05 4.99051E+00 5.75779E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68075E+00 8.86103E-01 5.32230E+05 5.68075E+00 8.86103E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69540E+00 1.30733E+00 5.33225E+05 6.69540E+00 1.30733E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.08089E+00 1.83826E+00 5.33938E+05 8.08089E+00 1.83826E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.91117E+00 2.48590E+00 5.34505E+05 9.91117E+00 2.48590E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22412E+01 3.24304E+00 5.35030E+05 1.22412E+01 3.24304E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43919E+01 3.88544E+00 5.35444E+05 1.43919E+01 3.88544E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50540E+01 4.09197E+00 5.35493E+05 1.50540E+01 4.09197E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87894E+01 5.08504E+00 5.35988E+05 1.87894E+01 5.08504E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34164E+01 6.18214E+00 5.36871E+05 2.34164E+01 6.18214E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89867E+01 7.37737E+00 5.38211E+05 2.89867E+01 7.37737E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.56213E+01 8.65891E+00 5.40133E+05 3.56213E+01 8.65891E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34742E+01 1.00182E+01 5.42784E+05 4.34742E+01 1.00182E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.26873E+01 1.14385E+01 5.46297E+05 5.26873E+01 1.14385E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.33995E+01 1.29004E+01 5.50800E+05 6.33995E+01 1.29004E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.57701E+01 1.43868E+01 5.56434E+05 7.57701E+01 1.43868E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.99649E+01 1.58803E+01 5.63342E+05 8.99649E+01 1.58803E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06156E+02 1.73637E+01 5.71670E+05 1.06156E+02 1.73637E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24518E+02 1.88199E+01 5.81562E+05 1.24518E+02 1.88199E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45229E+02 2.02327E+01 5.93168E+05 1.45229E+02 2.02327E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68469E+02 2.15868E+01 6.06632E+05 1.68469E+02 2.15868E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94416E+02 2.28682E+01 6.22100E+05 1.94416E+02 2.28682E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23245E+02 2.40641E+01 6.39713E+05 2.23245E+02 2.40641E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.55185E+02 2.51677E+01 6.59652E+05 2.55185E+02 2.51677E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90371E+02 2.61664E+01 6.82027E+05 2.90371E+02 2.61664E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54450E+00 3.68790E-01 4.08550E+05 4.54450E+00 3.68790E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94216E+00 5.71787E-01 4.10063E+05 4.94216E+00 5.71787E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62954E+00 8.81104E-01 4.11170E+05 5.62954E+00 8.81104E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63343E+00 1.29790E+00 4.11955E+05 6.63343E+00 1.29790E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99887E+00 1.82042E+00 4.12520E+05 7.99887E+00 1.82042E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79774E+00 2.45492E+00 4.12970E+05 9.79774E+00 2.45492E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20837E+01 3.19392E+00 4.13386E+05 1.20837E+01 3.19392E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41917E+01 3.81926E+00 4.13711E+05 1.41917E+01 3.81926E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48396E+01 4.01990E+00 4.13750E+05 1.48396E+01 4.01990E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84973E+01 4.98330E+00 4.14136E+05 1.84973E+01 4.98330E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30259E+01 6.04473E+00 4.14817E+05 2.30259E+01 6.04473E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84753E+01 7.19821E+00 4.15847E+05 2.84753E+01 7.19821E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49638E+01 8.43209E+00 4.17322E+05 3.49638E+01 8.43209E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26422E+01 9.73784E+00 4.19353E+05 4.26422E+01 9.73784E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.16491E+01 1.10994E+01 4.22041E+05 5.16491E+01 1.10994E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.21210E+01 1.24978E+01 4.25486E+05 6.21210E+01 1.24978E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.42135E+01 1.39168E+01 4.29793E+05 7.42135E+01 1.39168E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.80889E+01 1.53396E+01 4.35072E+05 8.80889E+01 1.53396E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03915E+02 1.67499E+01 4.41433E+05 1.03915E+02 1.67499E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21863E+02 1.81315E+01 4.48987E+05 1.21863E+02 1.81315E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42107E+02 1.94691E+01 4.57846E+05 1.42107E+02 1.94691E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64821E+02 2.07481E+01 4.68121E+05 1.64821E+02 2.07481E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90180E+02 2.19555E+01 4.79921E+05 1.90180E+02 2.19555E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18352E+02 2.30793E+01 4.93352E+05 2.18352E+02 2.30793E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49561E+02 2.41132E+01 5.08552E+05 2.49561E+02 2.41132E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83937E+02 2.50457E+01 5.25603E+05 2.83937E+02 2.50457E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48273E+00 3.61919E-01 3.14889E+05 4.48273E+00 3.61919E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88417E+00 5.66977E-01 3.16058E+05 4.88417E+00 5.66977E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56830E+00 8.75078E-01 3.16914E+05 5.56830E+00 8.75078E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56014E+00 1.28661E+00 3.17522E+05 6.56014E+00 1.28661E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.90316E+00 1.79917E+00 3.17959E+05 7.90316E+00 1.79917E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.66688E+00 2.41819E+00 3.18307E+05 9.66688E+00 2.41819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19033E+01 3.13586E+00 3.18626E+05 1.19033E+01 3.13586E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39633E+01 3.74119E+00 3.18876E+05 1.39633E+01 3.74119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45951E+01 3.93494E+00 3.18905E+05 1.45951E+01 3.93494E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81649E+01 4.86360E+00 3.19199E+05 1.81649E+01 4.86360E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25815E+01 5.88336E+00 3.19716E+05 2.25815E+01 5.88336E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78925E+01 6.98813E+00 3.20499E+05 2.78925E+01 6.98813E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.42129E+01 8.16650E+00 3.21620E+05 3.42129E+01 8.16650E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16892E+01 9.41002E+00 3.23163E+05 4.16892E+01 9.41002E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04563E+01 1.07032E+01 3.25206E+05 5.04563E+01 1.07032E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.06468E+01 1.20280E+01 3.27822E+05 6.06468E+01 1.20280E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.24121E+01 1.33687E+01 3.31094E+05 7.24121E+01 1.33687E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.59096E+01 1.47098E+01 3.35102E+05 8.59096E+01 1.47098E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01302E+02 1.60355E+01 3.39931E+05 1.01302E+02 1.60355E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18755E+02 1.73309E+01 3.45664E+05 1.18755E+02 1.73309E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38437E+02 1.85815E+01 3.52385E+05 1.38437E+02 1.85815E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60517E+02 1.97739E+01 3.60177E+05 1.60517E+02 1.97739E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85162E+02 2.08959E+01 3.69122E+05 1.85162E+02 2.08959E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12536E+02 2.19367E+01 3.79300E+05 2.12536E+02 2.19367E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42852E+02 2.28905E+01 3.90813E+05 2.42852E+02 2.28905E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76237E+02 2.37468E+01 4.03724E+05 2.76237E+02 2.37468E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40950E+00 3.53805E-01 2.42049E+05 4.40950E+00 3.53805E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81480E+00 5.61277E-01 2.42936E+05 4.81480E+00 5.61277E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49505E+00 8.67929E-01 2.43583E+05 5.49505E+00 8.67929E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47332E+00 1.27329E+00 2.44041E+05 6.47332E+00 1.27329E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.79130E+00 1.77427E+00 2.44369E+05 7.79130E+00 1.77427E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.51582E+00 2.37536E+00 2.44628E+05 9.51582E+00 2.37536E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16970E+01 3.06843E+00 2.44866E+05 1.16970E+01 3.06843E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37032E+01 3.65072E+00 2.45051E+05 1.37032E+01 3.65072E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43171E+01 3.83655E+00 2.45072E+05 1.43171E+01 3.83655E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77879E+01 4.72535E+00 2.45287E+05 1.77879E+01 4.72535E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20778E+01 5.69737E+00 2.45673E+05 2.20778E+01 5.69737E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72313E+01 6.74648E+00 2.46259E+05 2.72313E+01 6.74648E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33595E+01 7.86149E+00 2.47100E+05 3.33595E+01 7.86149E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.06035E+01 9.03413E+00 2.48260E+05 4.06035E+01 9.03413E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90933E+01 1.02496E+01 2.49798E+05 4.90933E+01 1.02496E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.89566E+01 1.14907E+01 2.51769E+05 5.89566E+01 1.14907E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.03392E+01 1.27427E+01 2.54234E+05 7.03392E+01 1.27427E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.33923E+01 1.39911E+01 2.57254E+05 8.33923E+01 1.39911E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.82719E+01 1.52212E+01 2.60891E+05 9.82719E+01 1.52212E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15137E+02 1.64190E+01 2.65208E+05 1.15137E+02 1.64190E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34149E+02 1.75715E+01 2.70267E+05 1.34149E+02 1.75715E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55468E+02 1.86662E+01 2.76130E+05 1.55468E+02 1.86662E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79255E+02 1.96921E+01 2.82858E+05 1.79255E+02 1.96921E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05665E+02 2.06395E+01 2.90510E+05 2.05665E+02 2.06395E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34900E+02 2.15033E+01 2.99161E+05 2.34900E+02 2.15033E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.67080E+02 2.22741E+01 3.08857E+05 2.67080E+02 2.22741E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32256E+00 3.44383E-01 1.85431E+05 4.32256E+00 3.44383E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.73179E+00 5.54633E-01 1.86089E+05 4.73179E+00 5.54633E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40753E+00 8.59571E-01 1.86567E+05 5.40753E+00 8.59571E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
