 1.89665E+01 5.14890E+00 6.88866E+05 1.89665E+01 5.14890E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36577E+01 6.27051E+00 6.89855E+05 2.36577E+01 6.27051E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93068E+01 7.49497E+00 6.91403E+05 2.93068E+01 7.49497E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60365E+01 8.81044E+00 6.93666E+05 3.60365E+01 8.81044E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40030E+01 1.02083E+01 6.96827E+05 4.40030E+01 1.02083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.33498E+01 1.16718E+01 7.01054E+05 5.33498E+01 1.16718E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.42176E+01 1.31808E+01 7.06507E+05 6.42176E+01 1.31808E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.67677E+01 1.47177E+01 7.13363E+05 7.67677E+01 1.47177E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.11684E+01 1.62648E+01 7.21802E+05 9.11684E+01 1.62648E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07594E+02 1.78041E+01 7.32006E+05 1.07594E+02 1.78041E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26222E+02 1.93180E+01 7.44159E+05 1.26222E+02 1.93180E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47234E+02 2.07896E+01 7.58446E+05 1.47234E+02 2.07896E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70813E+02 2.22029E+01 7.75052E+05 1.70813E+02 2.22029E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97139E+02 2.35431E+01 7.94158E+05 1.97139E+02 2.35431E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26392E+02 2.47969E+01 8.15943E+05 2.26392E+02 2.47969E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.58805E+02 2.59570E+01 8.40635E+05 2.58805E+02 2.59570E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94518E+02 2.70101E+01 8.68374E+05 2.94518E+02 2.70101E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57534E+00 3.73144E-01 5.26466E+05 4.57534E+00 3.73144E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96994E+00 5.74624E-01 5.28407E+05 4.96994E+00 5.74624E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.65903E+00 8.84307E-01 5.29818E+05 5.65903E+00 8.84307E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67071E+00 1.30409E+00 5.30810E+05 6.67071E+00 1.30409E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.05123E+00 1.83281E+00 5.31509E+05 8.05123E+00 1.83281E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87419E+00 2.47750E+00 5.32051E+05 9.87419E+00 2.47750E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21944E+01 3.23104E+00 5.32536E+05 1.21944E+01 3.23104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43357E+01 3.87033E+00 5.32908E+05 1.43357E+01 3.87033E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49949E+01 4.07585E+00 5.32944E+05 1.49949E+01 4.07585E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87136E+01 5.06408E+00 5.33359E+05 1.87136E+01 5.06408E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33198E+01 6.15586E+00 5.34132E+05 2.33198E+01 6.15586E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88649E+01 7.34536E+00 5.35333E+05 2.88649E+01 7.34536E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.54696E+01 8.62088E+00 5.37081E+05 3.54696E+01 8.62088E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32874E+01 9.97389E+00 5.39517E+05 4.32874E+01 9.97389E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.24595E+01 1.13879E+01 5.42769E+05 5.24595E+01 1.13879E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.31248E+01 1.28435E+01 5.46962E+05 6.31248E+01 1.28435E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.54418E+01 1.43237E+01 5.52229E+05 7.54418E+01 1.43237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.95760E+01 1.58113E+01 5.58710E+05 8.95760E+01 1.58113E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05699E+02 1.72890E+01 5.66543E+05 1.05699E+02 1.72890E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23985E+02 1.87399E+01 5.75868E+05 1.23985E+02 1.87399E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44613E+02 2.01480E+01 5.86827E+05 1.44613E+02 2.01480E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67761E+02 2.14978E+01 5.99561E+05 1.67761E+02 2.14978E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93607E+02 2.27754E+01 6.14209E+05 1.93607E+02 2.27754E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22327E+02 2.39682E+01 6.30905E+05 2.22327E+02 2.39682E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54148E+02 2.50692E+01 6.49824E+05 2.54148E+02 2.50692E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89207E+02 2.60661E+01 6.71072E+05 2.89207E+02 2.60661E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52401E+00 3.67498E-01 4.06698E+05 4.52401E+00 3.67498E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92193E+00 5.70636E-01 4.08219E+05 4.92193E+00 5.70636E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60805E+00 8.79257E-01 4.09328E+05 5.60805E+00 8.79257E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.60890E+00 1.29457E+00 4.10111E+05 6.60890E+00 1.29457E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96935E+00 1.81488E+00 4.10665E+05 7.96935E+00 1.81488E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76097E+00 2.44647E+00 4.11096E+05 9.76097E+00 2.44647E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20372E+01 3.18193E+00 4.11480E+05 1.20372E+01 3.18193E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41360E+01 3.80423E+00 4.11773E+05 1.41360E+01 3.80423E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47810E+01 4.00389E+00 4.11802E+05 1.47810E+01 4.00389E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84224E+01 4.96259E+00 4.12127E+05 1.84224E+01 4.96259E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29306E+01 6.01887E+00 4.12724E+05 2.29306E+01 6.01887E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83554E+01 7.16683E+00 4.13647E+05 2.83554E+01 7.16683E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48147E+01 8.39493E+00 4.14987E+05 3.48147E+01 8.39493E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.24587E+01 9.69472E+00 4.16853E+05 4.24587E+01 9.69472E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14257E+01 1.10502E+01 4.19342E+05 5.14257E+01 1.10502E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.18516E+01 1.24426E+01 4.22548E+05 6.18516E+01 1.24426E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.38918E+01 1.38557E+01 4.26575E+05 7.38918E+01 1.38557E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.77082E+01 1.52730E+01 4.31527E+05 8.77082E+01 1.52730E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03468E+02 1.66779E+01 4.37509E+05 1.03468E+02 1.66779E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21342E+02 1.80546E+01 4.44630E+05 1.21342E+02 1.80546E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41504E+02 1.93876E+01 4.52995E+05 1.41504E+02 1.93876E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64129E+02 2.06627E+01 4.62712E+05 1.64129E+02 2.06627E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89389E+02 2.18666E+01 4.73885E+05 1.89389E+02 2.18666E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17455E+02 2.29875E+01 4.86616E+05 2.17455E+02 2.29875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48548E+02 2.40192E+01 5.01038E+05 2.48548E+02 2.40192E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82801E+02 2.49499E+01 5.17230E+05 2.82801E+02 2.49499E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46284E+00 3.60722E-01 3.13482E+05 4.46284E+00 3.60722E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86435E+00 5.65832E-01 3.14657E+05 4.86435E+00 5.65832E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54708E+00 8.73171E-01 3.15515E+05 5.54708E+00 8.73171E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53580E+00 1.28318E+00 3.16120E+05 6.53580E+00 1.28318E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87383E+00 1.79354E+00 3.16550E+05 7.87383E+00 1.79354E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.63036E+00 2.40968E+00 3.16883E+05 9.63036E+00 2.40968E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18572E+01 3.12389E+00 3.17178E+05 1.18572E+01 3.12389E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39082E+01 3.72627E+00 3.17403E+05 1.39082E+01 3.72627E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45372E+01 3.91907E+00 3.17425E+05 1.45372E+01 3.91907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80910E+01 4.84319E+00 3.17671E+05 1.80910E+01 4.84319E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24878E+01 5.85801E+00 3.18125E+05 2.24878E+01 5.85801E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77747E+01 6.95751E+00 3.18826E+05 2.77747E+01 6.95751E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40667E+01 8.13037E+00 3.19844E+05 3.40667E+01 8.13037E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15095E+01 9.36824E+00 3.21261E+05 4.15095E+01 9.36824E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02378E+01 1.06557E+01 3.23151E+05 5.02378E+01 1.06557E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.03837E+01 1.19748E+01 3.25586E+05 6.03837E+01 1.19748E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.20981E+01 1.33101E+01 3.28644E+05 7.20981E+01 1.33101E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.55382E+01 1.46459E+01 3.32404E+05 8.55382E+01 1.46459E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00866E+02 1.59667E+01 3.36945E+05 1.00866E+02 1.59667E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18247E+02 1.72574E+01 3.42347E+05 1.18247E+02 1.72574E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37850E+02 1.85039E+01 3.48693E+05 1.37850E+02 1.85039E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.59843E+02 1.96926E+01 3.56061E+05 1.59843E+02 1.96926E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84393E+02 2.08115E+01 3.64530E+05 1.84393E+02 2.08115E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11663E+02 2.18497E+01 3.74177E+05 2.11663E+02 2.18497E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.41867E+02 2.28015E+01 3.85100E+05 2.41867E+02 2.28015E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75132E+02 2.36563E+01 3.97358E+05 2.75132E+02 2.36563E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39032E+00 3.52719E-01 2.40987E+05 4.39032E+00 3.52719E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79548E+00 5.60138E-01 2.41878E+05 4.79548E+00 5.60138E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47418E+00 8.65951E-01 2.42527E+05 5.47418E+00 8.65951E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44925E+00 1.26975E+00 2.42984E+05 6.44925E+00 1.26975E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76223E+00 1.76853E+00 2.43306E+05 7.76223E+00 1.76853E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.47965E+00 2.36679E+00 2.43554E+05 9.47965E+00 2.36679E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16514E+01 3.05650E+00 2.43774E+05 1.16514E+01 3.05650E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36488E+01 3.63593E+00 2.43940E+05 1.36488E+01 3.63593E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42600E+01 3.82085E+00 2.43955E+05 1.42600E+01 3.82085E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77152E+01 4.70530E+00 2.44134E+05 1.77152E+01 4.70530E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19858E+01 5.67262E+00 2.44471E+05 2.19858E+01 5.67262E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71160E+01 6.71673E+00 2.44994E+05 2.71160E+01 6.71673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32167E+01 7.82656E+00 2.45758E+05 3.32167E+01 7.82656E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04282E+01 8.99389E+00 2.46823E+05 4.04282E+01 8.99389E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88804E+01 1.02040E+01 2.48245E+05 4.88804E+01 1.02040E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87007E+01 1.14398E+01 2.50078E+05 5.87007E+01 1.14398E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.00341E+01 1.26868E+01 2.52381E+05 7.00341E+01 1.26868E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.30317E+01 1.39303E+01 2.55212E+05 8.30317E+01 1.39303E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.78492E+01 1.51559E+01 2.58632E+05 9.78492E+01 1.51559E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14645E+02 1.63496E+01 2.62699E+05 1.14645E+02 1.63496E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33581E+02 1.74982E+01 2.67475E+05 1.33581E+02 1.74982E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54816E+02 1.85897E+01 2.73018E+05 1.54816E+02 1.85897E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78511E+02 1.96128E+01 2.79387E+05 1.78511E+02 1.96128E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.04821E+02 2.05580E+01 2.86639E+05 2.04821E+02 2.05580E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33948E+02 2.14200E+01 2.94846E+05 2.33948E+02 2.14200E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66013E+02 2.21896E+01 3.04052E+05 2.66013E+02 2.21896E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30419E+00 3.43427E-01 1.84635E+05 4.30419E+00 3.43427E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.71309E+00 5.53502E-01 1.85297E+05 4.71309E+00 5.53502E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38712E+00 8.57514E-01 1.85777E+05 5.38712E+00 8.57514E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
