 7.88100E+00 1.79679E+00 3.16648E+05 7.88100E+00 1.79679E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.64132E+00 2.41430E+00 3.17057E+05 9.64132E+00 2.41430E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18730E+01 3.13012E+00 3.17453E+05 1.18730E+01 3.13012E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39283E+01 3.73385E+00 3.17771E+05 1.39283E+01 3.73385E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45587E+01 3.92708E+00 3.17821E+05 1.45587E+01 3.92708E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81201E+01 4.85330E+00 3.18232E+05 1.81201E+01 4.85330E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25263E+01 5.87041E+00 3.18891E+05 2.25263E+01 5.87041E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78246E+01 6.97239E+00 3.19842E+05 2.78246E+01 6.97239E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41301E+01 8.14787E+00 3.21160E+05 3.41301E+01 8.14787E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15887E+01 9.38849E+00 3.22935E+05 4.15887E+01 9.38849E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03355E+01 1.06788E+01 3.25247E+05 5.03355E+01 1.06788E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05028E+01 1.20008E+01 3.28175E+05 6.05028E+01 1.20008E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22418E+01 1.33389E+01 3.31804E+05 7.22418E+01 1.33389E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57098E+01 1.46774E+01 3.36220E+05 8.57098E+01 1.46774E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01069E+02 1.60009E+01 3.41513E+05 1.01069E+02 1.60009E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18486E+02 1.72943E+01 3.47771E+05 1.18486E+02 1.72943E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38129E+02 1.85431E+01 3.55082E+05 1.38129E+02 1.85431E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60166E+02 1.97341E+01 3.63535E+05 1.60166E+02 1.97341E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84764E+02 2.08550E+01 3.73216E+05 1.84764E+02 2.08550E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12088E+02 2.18949E+01 3.84211E+05 2.12088E+02 2.18949E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42351E+02 2.28482E+01 3.96627E+05 2.42351E+02 2.28482E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75680E+02 2.37043E+01 4.10532E+05 2.75680E+02 2.37043E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38991E+00 3.52889E-01 2.40956E+05 4.38991E+00 3.52889E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79604E+00 5.60738E-01 2.41858E+05 4.79604E+00 5.60738E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47628E+00 8.67193E-01 2.42528E+05 5.47628E+00 8.67193E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45349E+00 1.27186E+00 2.43016E+05 6.45349E+00 1.27186E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76932E+00 1.77173E+00 2.43382E+05 7.76932E+00 1.77173E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.49045E+00 2.37132E+00 2.43689E+05 9.49045E+00 2.37132E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16669E+01 3.06259E+00 2.43985E+05 1.16669E+01 3.06259E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36686E+01 3.64333E+00 2.44223E+05 1.36686E+01 3.64333E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42811E+01 3.82867E+00 2.44260E+05 1.42811E+01 3.82867E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77437E+01 4.71513E+00 2.44565E+05 1.77437E+01 4.71513E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20235E+01 5.68464E+00 2.45059E+05 2.20235E+01 5.68464E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71647E+01 6.73111E+00 2.45773E+05 2.71647E+01 6.73111E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32784E+01 7.84343E+00 2.46766E+05 3.32784E+01 7.84343E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05053E+01 9.01336E+00 2.48103E+05 4.05053E+01 9.01336E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89754E+01 1.02261E+01 2.49846E+05 4.89754E+01 1.02261E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88164E+01 1.14646E+01 2.52053E+05 5.88164E+01 1.14646E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01736E+01 1.27143E+01 2.54790E+05 7.01736E+01 1.27143E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31982E+01 1.39604E+01 2.58120E+05 8.31982E+01 1.39604E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80463E+01 1.51884E+01 2.62109E+05 9.80463E+01 1.51884E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14877E+02 1.63845E+01 2.66823E+05 1.14877E+02 1.63845E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33850E+02 1.75353E+01 2.72329E+05 1.33850E+02 1.75353E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55128E+02 1.86288E+01 2.78692E+05 1.55128E+02 1.86288E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78870E+02 1.96537E+01 2.85976E+05 1.78870E+02 1.96537E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05232E+02 2.06005E+01 2.94244E+05 2.05232E+02 2.06005E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34416E+02 2.14638E+01 3.03577E+05 2.34416E+02 2.14638E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66541E+02 2.22345E+01 3.14022E+05 2.66541E+02 2.22345E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30382E+00 3.43620E-01 1.84611E+05 4.30382E+00 3.43620E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.71368E+00 5.54109E-01 1.85282E+05 4.71368E+00 5.54109E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38922E+00 8.58749E-01 1.85777E+05 5.38922E+00 8.58749E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
