 3.76410E+00 9.47844E-01 4.30997E+02 3.82082E+00 9.51398E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31415E+00 1.05833E+00 4.32959E+02 4.37239E+00 1.06172E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77621E+00 1.13541E+00 4.34457E+02 4.83565E+00 1.13868E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90506E+00 1.15689E+00 4.34867E+02 4.96485E+00 1.16012E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61096E+00 1.24767E+00 4.36830E+02 5.67247E+00 1.25077E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.40301E+00 1.32616E+00 4.38849E+02 6.46626E+00 1.32912E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.26683E+00 1.39261E+00 4.40937E+02 7.33187E+00 1.39544E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.20292E+00 1.44688E+00 4.43101E+02 8.26980E+00 1.44958E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.21270E+00 1.48903E+00 4.45355E+02 9.28144E+00 1.49161E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02955E+01 1.51925E+00 4.47705E+02 1.03661E+01 1.52170E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14495E+01 1.53791E+00 4.50156E+02 1.15221E+01 1.54025E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26729E+01 1.54558E+00 4.52712E+02 1.27475E+01 1.54782E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39630E+01 1.54297E+00 4.55377E+02 1.40396E+01 1.54509E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.53166E+01 1.53085E+00 4.58156E+02 1.53953E+01 1.53287E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67296E+01 1.51010E+00 4.61049E+02 1.68104E+01 1.51202E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81973E+01 1.48161E+00 4.64059E+02 1.82803E+01 1.48343E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97145E+01 1.44632E+00 4.67187E+02 1.97997E+01 1.44805E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12754E+01 1.40517E+00 4.70431E+02 2.13628E+01 1.40682E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28737E+01 1.35909E+00 4.73792E+02 2.29635E+01 1.36065E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45033E+01 1.30891E+00 4.77271E+02 2.45953E+01 1.31039E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61566E+01 1.25553E+00 4.80863E+02 2.62510E+01 1.25692E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.74524E+00 2.63047E-01 3.19598E+02 1.80088E+00 2.68108E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01268E+00 4.10083E-01 3.21930E+02 2.06986E+00 4.14895E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33562E+00 5.47626E-01 3.24141E+02 2.39436E+00 5.52203E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69962E+00 6.75800E-01 3.26265E+02 2.75992E+00 6.80157E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.10717E+00 7.93667E-01 3.28332E+02 3.16905E+00 7.97816E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.56211E+00 9.00977E-01 3.30371E+02 3.62558E+00 9.04928E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.06555E+00 9.96959E-01 3.32399E+02 4.13064E+00 1.00072E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48675E+00 1.06288E+00 3.33964E+02 4.55311E+00 1.06651E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60365E+00 1.08104E+00 3.34402E+02 4.67038E+00 1.08463E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.24319E+00 1.15679E+00 3.36505E+02 5.31175E+00 1.16022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.95715E+00 1.22055E+00 3.38669E+02 6.02755E+00 1.22383E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.73159E+00 1.27279E+00 3.40902E+02 6.80390E+00 1.27592E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56626E+00 1.31361E+00 3.43209E+02 7.64051E+00 1.31659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.46161E+00 1.34325E+00 3.45597E+02 8.53784E+00 1.34609E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.41629E+00 1.36208E+00 3.48071E+02 9.49455E+00 1.36479E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04281E+01 1.37064E+00 3.50632E+02 1.05084E+01 1.37322E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14947E+01 1.36959E+00 3.53282E+02 1.15771E+01 1.37204E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26130E+01 1.35968E+00 3.56023E+02 1.26976E+01 1.36201E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37797E+01 1.34173E+00 3.58855E+02 1.38665E+01 1.34395E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49904E+01 1.31660E+00 3.61779E+02 1.50795E+01 1.31871E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62407E+01 1.28518E+00 3.64795E+02 1.63321E+01 1.28718E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.75256E+01 1.24834E+00 3.67900E+02 1.76193E+01 1.25024E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88395E+01 1.20695E+00 3.71094E+02 1.89356E+01 1.20875E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01769E+01 1.16185E+00 3.74374E+02 2.02754E+01 1.16355E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.15318E+01 1.11379E+00 3.77739E+02 2.16328E+01 1.11540E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28979E+01 1.06354E+00 3.81186E+02 2.30015E+01 1.06506E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68457E+00 2.76623E-01 2.44550E+02 1.74705E+00 2.82266E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93557E+00 4.14729E-01 2.46711E+02 1.99967E+00 4.20085E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23706E+00 5.41593E-01 2.48805E+02 2.30279E+00 5.46681E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57481E+00 6.57785E-01 2.50855E+02 2.64218E+00 6.62621E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95090E+00 7.62787E-01 2.52879E+02 3.01995E+00 7.67385E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36842E+00 8.56606E-01 2.54898E+02 3.43915E+00 8.60980E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.82801E+00 9.38870E-01 2.56922E+02 3.90045E+00 9.43032E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.21094E+00 9.94345E-01 2.58493E+02 4.28472E+00 9.98350E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31669E+00 1.00943E+00 2.58939E+02 4.39088E+00 1.01339E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89444E+00 1.07131E+00 2.61079E+02 4.97056E+00 1.07510E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.53598E+00 1.12168E+00 2.63278E+02 5.61406E+00 1.12529E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.22791E+00 1.16118E+00 2.65541E+02 6.30801E+00 1.16462E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.96935E+00 1.19010E+00 2.67872E+02 7.05151E+00 1.19338E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.75995E+00 1.20886E+00 2.70273E+02 7.84422E+00 1.21199E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.59791E+00 1.21797E+00 2.72747E+02 8.68434E+00 1.22094E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.48070E+00 1.21807E+00 2.75292E+02 9.56932E+00 1.22090E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04056E+01 1.20989E+00 2.77910E+02 1.04965E+01 1.21258E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.13696E+01 1.19421E+00 2.80600E+02 1.14628E+01 1.19677E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23689E+01 1.17186E+00 2.83360E+02 1.24644E+01 1.17429E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33996E+01 1.14368E+00 2.86190E+02 1.34975E+01 1.14598E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44573E+01 1.11049E+00 2.89089E+02 1.45576E+01 1.11267E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55372E+01 1.07312E+00 2.92052E+02 1.56400E+01 1.07519E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66344E+01 1.03234E+00 2.95079E+02 1.67398E+01 1.03430E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77439E+01 9.88917E-01 2.98165E+02 1.78518E+01 9.90772E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88603E+01 9.43489E-01 3.01309E+02 1.89708E+01 9.45244E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99781E+01 8.96731E-01 3.04505E+02 2.00914E+01 8.98389E-01 3.35539E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62634E+00 2.92152E-01 1.88151E+02 1.69614E+00 2.98410E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86075E+00 4.20928E-01 1.90183E+02 1.93226E+00 4.26859E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14114E+00 5.36959E-01 1.92178E+02 2.21436E+00 5.42586E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45351E+00 6.41263E-01 1.94152E+02 2.52847E+00 6.46605E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79953E+00 7.33737E-01 1.96119E+02 2.87626E+00 7.38811E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.18156E+00 8.14643E-01 1.98090E+02 3.26006E+00 8.19465E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59983E+00 8.83982E-01 2.00073E+02 3.68014E+00 8.88566E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.94686E+00 9.29731E-01 2.01615E+02 4.02859E+00 9.34139E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04219E+00 9.41977E-01 2.02055E+02 4.12436E+00 9.46342E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56228E+00 9.91176E-01 2.04168E+02 4.64648E+00 9.95339E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.13654E+00 1.02948E+00 2.06333E+02 5.22283E+00 1.03345E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75217E+00 1.05768E+00 2.08553E+02 5.84060E+00 1.06146E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.40780E+00 1.07625E+00 2.10829E+02 6.49842E+00 1.07985E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.10248E+00 1.08570E+00 2.13163E+02 7.19533E+00 1.08913E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.83407E+00 1.08667E+00 2.15555E+02 7.92920E+00 1.08993E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.59985E+00 1.07988E+00 2.18002E+02 8.69732E+00 1.08297E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.39700E+00 1.06607E+00 2.20504E+02 9.49686E+00 1.06901E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02223E+01 1.04605E+00 2.23060E+02 1.03246E+01 1.04884E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.10723E+01 1.02061E+00 2.25666E+02 1.11770E+01 1.02326E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19430E+01 9.90542E-01 2.28322E+02 1.20503E+01 9.93055E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28304E+01 9.56625E-01 2.31025E+02 1.29403E+01 9.59007E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37302E+01 9.19597E-01 2.33771E+02 1.38427E+01 9.21852E-01 4.05882E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46380E+01 8.80157E-01 2.36558E+02 1.47532E+01 8.82291E-01 7.14430E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55493E+01 8.38956E-01 2.39382E+02 1.56673E+01 8.40975E-01 1.39973E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64596E+01 7.96552E-01 2.42239E+02 1.65803E+01 7.98460E-01 2.09591E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73641E+01 7.53512E-01 2.45126E+02 1.74876E+01 7.55314E-01 2.80219E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.57392E+00 3.09440E-01 1.46130E+02 1.65144E+00 3.16342E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79194E+00 4.28381E-01 1.48021E+02 1.87126E+00 4.34916E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05228E+00 5.33353E-01 1.49895E+02 2.13340E+00 5.39545E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34108E+00 6.25809E-01 1.51762E+02 2.42404E+00 6.31683E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.65954E+00 7.06048E-01 1.53631E+02 2.74435E+00 7.11622E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.00932E+00 7.74581E-01 1.55509E+02 3.09602E+00 7.79873E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.39027E+00 8.31747E-01 1.57399E+02 3.47888E+00 8.36775E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.70498E+00 8.68459E-01 1.58871E+02 3.79509E+00 8.73291E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.79098E+00 8.78100E-01 1.59292E+02 3.88155E+00 8.82884E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25943E+00 9.15733E-01 1.61312E+02 4.35215E+00 9.20292E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77366E+00 9.43220E-01 1.63376E+02 4.86860E+00 9.47563E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.32148E+00 9.61479E-01 1.65485E+02 5.41868E+00 9.65614E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.90114E+00 9.71098E-01 1.67639E+02 6.00066E+00 9.75033E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.51126E+00 9.72693E-01 1.69837E+02 6.61314E+00 9.76436E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.14948E+00 9.66961E-01 1.72078E+02 7.25380E+00 9.70518E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.81305E+00 9.54658E-01 1.74360E+02 7.91984E+00 9.58038E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.49911E+00 9.36550E-01 1.76681E+02 8.60843E+00 9.39759E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.20453E+00 9.13407E-01 1.79039E+02 9.31643E+00 9.16452E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.92593E+00 8.85986E-01 1.81431E+02 1.00405E+01 8.88874E-01 3.56461E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06597E+01 8.55023E-01 1.83854E+02 1.07770E+01 8.57759E-01 8.92606E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14022E+01 8.21216E-01 1.86306E+02 1.15222E+01 8.23808E-01 1.43895E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21496E+01 7.85226E-01 1.88783E+02 1.22724E+01 7.87678E-01 1.99487E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28981E+01 7.47659E-01 1.91282E+02 1.30237E+01 7.49978E-01 2.55975E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36437E+01 7.09073E-01 1.93798E+02 1.37723E+01 7.11265E-01 3.13294E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43826E+01 6.69934E-01 1.96330E+02 1.45140E+01 6.72005E-01 3.71386E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51109E+01 6.30711E-01 1.98872E+02 1.52453E+01 6.32666E-01 4.30181E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52473E+00 3.28215E-01 1.14542E+02 1.61039E+00 3.35788E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72724E+00 4.36722E-01 1.16285E+02 1.81479E+00 4.43884E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96881E+00 5.30373E-01 1.18024E+02 2.05828E+00 5.37155E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23565E+00 6.11034E-01 1.19764E+02 2.32704E+00 6.17463E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52846E+00 6.79374E-01 1.21511E+02 2.62182E+00 6.85471E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84829E+00 7.36132E-01 1.23268E+02 2.94364E+00 7.41918E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.19464E+00 7.81942E-01 1.25037E+02 3.29202E+00 7.87435E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.47942E+00 8.10352E-01 1.26413E+02 3.57838E+00 8.15630E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55680E+00 8.17630E-01 1.26807E+02 3.65624E+00 8.22854E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.97756E+00 8.44869E-01 1.28696E+02 4.07929E+00 8.49845E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43651E+00 8.62833E-01 1.30620E+02 4.54058E+00 8.67571E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92208E+00 8.72521E-01 1.32578E+02 5.02855E+00 8.77030E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.43226E+00 8.74610E-01 1.34570E+02 5.54119E+00 8.78899E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.96537E+00 8.69770E-01 1.36593E+02 6.07682E+00 8.73847E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.51896E+00 8.58732E-01 1.38647E+02 6.63298E+00 8.62606E-01 1.10237E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.09030E+00 8.42262E-01 1.40727E+02 7.20694E+00 8.45941E-01 5.27529E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.67660E+00 8.21103E-01 1.42833E+02 7.79593E+00 8.24594E-01 9.54469E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.27487E+00 7.95981E-01 1.44961E+02 8.39694E+00 7.99293E-01 1.39051E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.88200E+00 7.67597E-01 1.47108E+02 9.00687E+00 7.70736E-01 1.83509E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
