 1.69532E+02 2.17343E+01 4.81758E+05 1.69538E+02 2.17344E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95669E+02 2.30278E+01 4.77877E+05 1.95675E+02 2.30279E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24713E+02 2.42355E+01 4.73949E+05 2.24719E+02 2.42356E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56893E+02 2.53504E+01 4.69983E+05 2.56900E+02 2.53505E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92348E+02 2.63599E+01 4.65984E+05 2.92355E+02 2.63600E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53976E+00 3.68749E-01 4.06570E+05 4.54197E+00 3.68925E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93597E+00 5.73135E-01 4.07385E+05 4.93830E+00 5.73308E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62440E+00 8.84391E-01 4.07710E+05 5.62687E+00 8.84562E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63152E+00 1.30355E+00 4.07613E+05 6.63412E+00 1.30372E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.00236E+00 1.82879E+00 4.07162E+05 8.00509E+00 1.82896E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80909E+00 2.46645E+00 4.06417E+05 9.81196E+00 2.46662E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21056E+01 3.20907E+00 4.05417E+05 1.21086E+01 3.20923E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42237E+01 3.83745E+00 4.04486E+05 1.42268E+01 3.83761E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48747E+01 4.03910E+00 4.04145E+05 1.48779E+01 4.03926E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85508E+01 5.00737E+00 4.02419E+05 1.85541E+01 5.00752E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31033E+01 6.07451E+00 4.00525E+05 2.31069E+01 6.07466E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85828E+01 7.23463E+00 3.98475E+05 2.85865E+01 7.23478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51088E+01 8.47611E+00 3.96284E+05 3.51127E+01 8.47626E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28332E+01 9.79045E+00 3.93968E+05 4.28372E+01 9.79059E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.18961E+01 1.11615E+01 3.91539E+05 5.19004E+01 1.11616E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.24349E+01 1.25702E+01 3.89007E+05 6.24394E+01 1.25703E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.46068E+01 1.40001E+01 3.86384E+05 7.46115E+01 1.40002E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.85753E+01 1.54344E+01 3.83679E+05 8.85803E+01 1.54345E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04510E+02 1.68565E+01 3.80900E+05 1.04515E+02 1.68566E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22583E+02 1.82501E+01 3.78057E+05 1.22588E+02 1.82502E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42970E+02 1.95997E+01 3.75158E+05 1.42976E+02 1.95998E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65848E+02 2.08907E+01 3.72209E+05 1.65854E+02 2.08908E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91392E+02 2.21098E+01 3.69217E+05 1.91398E+02 2.21099E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19773E+02 2.32450E+01 3.66189E+05 2.19780E+02 2.32451E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51217E+02 2.42899E+01 3.63132E+05 2.51223E+02 2.42900E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85855E+02 2.52327E+01 3.60051E+05 2.85863E+02 2.52328E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47810E+00 3.61934E-01 3.13331E+05 4.48053E+00 3.62130E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87801E+00 5.68325E-01 3.13955E+05 4.88057E+00 5.68518E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56302E+00 8.78281E-01 3.14202E+05 5.56572E+00 8.78472E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55783E+00 1.29206E+00 3.14123E+05 6.56066E+00 1.29225E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.90587E+00 1.80722E+00 3.13773E+05 7.90885E+00 1.80740E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.67696E+00 2.42925E+00 3.13195E+05 9.68009E+00 2.42943E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19233E+01 3.15037E+00 3.12421E+05 1.19266E+01 3.15054E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39928E+01 3.75860E+00 3.11701E+05 1.39962E+01 3.75878E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46277E+01 3.95332E+00 3.11439E+05 1.46311E+01 3.95349E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82149E+01 4.88665E+00 3.10106E+05 1.82185E+01 4.88682E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26544E+01 5.91189E+00 3.08643E+05 2.26581E+01 5.91206E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79941E+01 7.02305E+00 3.07061E+05 2.79981E+01 7.02321E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43505E+01 8.20873E+00 3.05372E+05 3.43546E+01 8.20889E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.18710E+01 9.46052E+00 3.03586E+05 4.18754E+01 9.46068E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.06920E+01 1.07629E+01 3.01713E+05 5.06967E+01 1.07630E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.09473E+01 1.20975E+01 2.99762E+05 6.09521E+01 1.20977E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.27893E+01 1.34488E+01 2.97741E+05 7.27944E+01 1.34489E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.63769E+01 1.48008E+01 2.95657E+05 8.63823E+01 1.48010E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01874E+02 1.61379E+01 2.93518E+05 1.01880E+02 1.61381E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19449E+02 1.74448E+01 2.91329E+05 1.19455E+02 1.74449E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39271E+02 1.87069E+01 2.89098E+05 1.39277E+02 1.87071E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61510E+02 1.99108E+01 2.86829E+05 1.61516E+02 1.99109E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86335E+02 2.10441E+01 2.84528E+05 1.86342E+02 2.10442E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13913E+02 2.20958E+01 2.82199E+05 2.13920E+02 2.20959E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44458E+02 2.30601E+01 2.79849E+05 2.44466E+02 2.30602E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78099E+02 2.39263E+01 2.77481E+05 2.78107E+02 2.39264E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40525E+00 3.53897E-01 2.40836E+05 4.40796E+00 3.54117E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80895E+00 5.62648E-01 2.41298E+05 4.81179E+00 5.62865E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48991E+00 8.71072E-01 2.41471E+05 5.49289E+00 8.71285E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47087E+00 1.27858E+00 2.41397E+05 6.47400E+00 1.27879E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.79352E+00 1.78203E+00 2.41114E+05 7.79681E+00 1.78224E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.52498E+00 2.38598E+00 2.40658E+05 9.52842E+00 2.38619E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17156E+01 3.08235E+00 2.40053E+05 1.17192E+01 3.08255E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37308E+01 3.66742E+00 2.39493E+05 1.37346E+01 3.66761E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43476E+01 3.85417E+00 2.39289E+05 1.43514E+01 3.85437E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78351E+01 4.74745E+00 2.38256E+05 1.78391E+01 4.74764E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21470E+01 5.72474E+00 2.37124E+05 2.21511E+01 5.72493E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73283E+01 6.77999E+00 2.35902E+05 2.73327E+01 6.78018E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.34913E+01 7.90205E+00 2.34598E+05 3.34959E+01 7.90223E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.07782E+01 9.08265E+00 2.33221E+05 4.07830E+01 9.08283E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93204E+01 1.03069E+01 2.31777E+05 4.93254E+01 1.03070E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.92467E+01 1.15575E+01 2.30275E+05 5.92520E+01 1.15577E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.07040E+01 1.28197E+01 2.28719E+05 7.07095E+01 1.28198E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.38450E+01 1.40786E+01 2.27117E+05 8.38508E+01 1.40787E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88272E+01 1.53195E+01 2.25472E+05 9.88333E+01 1.53197E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15811E+02 1.65284E+01 2.23791E+05 1.15817E+02 1.65286E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34959E+02 1.76919E+01 2.22077E+05 1.34966E+02 1.76920E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56434E+02 1.87976E+01 2.20336E+05 1.56441E+02 1.87977E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80398E+02 1.98342E+01 2.18570E+05 1.80405E+02 1.98344E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07007E+02 2.07920E+01 2.16785E+05 2.07014E+02 2.07922E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36467E+02 2.16658E+01 2.14984E+05 2.36474E+02 2.16659E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68898E+02 2.24460E+01 2.13170E+05 2.68906E+02 2.24461E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31880E+00 3.44562E-01 1.84490E+05 4.32183E+00 3.44812E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72641E+00 5.56042E-01 1.84818E+05 4.72959E+00 5.56288E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40271E+00 8.62667E-01 1.84929E+05 5.40604E+00 8.62909E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
