PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
 1.12196E+01 1.69165E+00 5.85037E+02 1.12838E+01 1.69389E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25267E+01 1.72245E+00 5.87338E+02 1.25928E+01 1.72459E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39196E+01 1.74087E+00 5.89761E+02 1.39874E+01 1.74291E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.53959E+01 1.74749E+00 5.92312E+02 1.54657E+01 1.74943E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69528E+01 1.74305E+00 5.94999E+02 1.70245E+01 1.74489E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85863E+01 1.72837E+00 5.97826E+02 1.86601E+01 1.73012E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02920E+01 1.70437E+00 6.00797E+02 2.03678E+01 1.70603E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20644E+01 1.67201E+00 6.03916E+02 2.21422E+01 1.67359E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38975E+01 1.63228E+00 6.07184E+02 2.39774E+01 1.63379E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57845E+01 1.58620E+00 6.10604E+02 2.58666E+01 1.58762E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77189E+01 1.53468E+00 6.14177E+02 2.78032E+01 1.53603E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96922E+01 1.47873E+00 6.17903E+02 2.97787E+01 1.48001E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81099E+00 2.52624E-01 4.21600E+02 1.86101E+00 2.57194E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.09390E+00 4.07796E-01 4.24213E+02 2.14539E+00 4.12147E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.43793E+00 5.55476E-01 4.26631E+02 2.49088E+00 5.59619E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82840E+00 6.95349E-01 4.28899E+02 2.88283E+00 6.99297E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.26824E+00 8.26054E-01 4.31064E+02 3.32415E+00 8.29817E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.76205E+00 9.47091E-01 4.33166E+02 3.81947E+00 9.50678E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31140E+00 1.05727E+00 4.35229E+02 4.37034E+00 1.06069E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77289E+00 1.13415E+00 4.36806E+02 4.83302E+00 1.13745E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90158E+00 1.15557E+00 4.37240E+02 4.96206E+00 1.15884E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60657E+00 1.24612E+00 4.39312E+02 5.66877E+00 1.24924E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39759E+00 1.32442E+00 4.41442E+02 6.46152E+00 1.32740E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.26026E+00 1.39071E+00 4.43641E+02 7.32598E+00 1.39356E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.19510E+00 1.44486E+00 4.45919E+02 8.26263E+00 1.44758E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.20350E+00 1.48693E+00 4.48287E+02 9.27290E+00 1.48953E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02848E+01 1.51711E+00 4.50752E+02 1.03561E+01 1.51958E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14372E+01 1.53576E+00 4.53318E+02 1.15105E+01 1.53812E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26590E+01 1.54345E+00 4.55989E+02 1.27342E+01 1.54570E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39474E+01 1.54088E+00 4.58770E+02 1.40247E+01 1.54301E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52992E+01 1.52882E+00 4.61664E+02 1.53785E+01 1.53085E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67104E+01 1.50814E+00 4.64673E+02 1.67919E+01 1.51007E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81763E+01 1.47975E+00 4.67798E+02 1.82599E+01 1.48158E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96918E+01 1.44457E+00 4.71040E+02 1.97775E+01 1.44631E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12509E+01 1.40353E+00 4.74398E+02 2.13389E+01 1.40518E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28475E+01 1.35756E+00 4.77872E+02 2.29378E+01 1.35912E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44754E+01 1.30750E+00 4.81462E+02 2.45680E+01 1.30898E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61271E+01 1.25423E+00 4.85164E+02 2.62221E+01 1.25563E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.74629E+00 2.64062E-01 3.21168E+02 1.80262E+00 2.69171E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01331E+00 4.10674E-01 3.23582E+02 2.07118E+00 4.15529E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33586E+00 5.47806E-01 3.25876E+02 2.39527E+00 5.52423E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69944E+00 6.75594E-01 3.28085E+02 2.76041E+00 6.79987E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.10654E+00 7.93107E-01 3.30237E+02 3.16908E+00 7.97288E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.56096E+00 9.00099E-01 3.32362E+02 3.62509E+00 9.04080E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.06379E+00 9.95804E-01 3.34477E+02 4.12953E+00 9.99595E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48446E+00 1.06154E+00 3.36109E+02 4.55146E+00 1.06519E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60121E+00 1.07965E+00 3.36567E+02 4.66859E+00 1.08327E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.23990E+00 1.15520E+00 3.38762E+02 5.30909E+00 1.15865E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.95285E+00 1.21880E+00 3.41020E+02 6.02390E+00 1.22210E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.72619E+00 1.27093E+00 3.43346E+02 6.79913E+00 1.27407E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55965E+00 1.31166E+00 3.45748E+02 7.63452E+00 1.31466E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.45368E+00 1.34126E+00 3.48231E+02 8.53052E+00 1.34412E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.40696E+00 1.36008E+00 3.50800E+02 9.48582E+00 1.36281E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04173E+01 1.36866E+00 3.53456E+02 1.04982E+01 1.37125E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14823E+01 1.36764E+00 3.56201E+02 1.15654E+01 1.37011E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25991E+01 1.35779E+00 3.59036E+02 1.26843E+01 1.36014E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37642E+01 1.33992E+00 3.61963E+02 1.38516E+01 1.34215E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49733E+01 1.31489E+00 3.64980E+02 1.50630E+01 1.31700E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62221E+01 1.28356E+00 3.68088E+02 1.63140E+01 1.28557E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.75054E+01 1.24683E+00 3.71285E+02 1.75997E+01 1.24873E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88178E+01 1.20555E+00 3.74569E+02 1.89145E+01 1.20735E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01538E+01 1.16056E+00 3.77939E+02 2.02529E+01 1.16227E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.15074E+01 1.11261E+00 3.81392E+02 2.16090E+01 1.11423E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28722E+01 1.06247E+00 3.84924E+02 2.29763E+01 1.06400E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68566E+00 2.77446E-01 2.45990E+02 1.74879E+00 2.83131E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93644E+00 4.15101E-01 2.48223E+02 2.00119E+00 4.20495E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23768E+00 5.41545E-01 2.50390E+02 2.30404E+00 5.46667E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57511E+00 6.57357E-01 2.52512E+02 2.64312E+00 6.62224E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95081E+00 7.62023E-01 2.54611E+02 3.02047E+00 7.66651E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36782E+00 8.55553E-01 2.56704E+02 3.43916E+00 8.59954E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.82680E+00 9.37576E-01 2.58802E+02 3.89985E+00 9.41763E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20919E+00 9.92895E-01 2.60431E+02 4.28358E+00 9.96924E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31479E+00 1.00794E+00 2.60893E+02 4.38958E+00 1.01193E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89168E+00 1.06966E+00 2.63111E+02 4.96839E+00 1.07347E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.53222E+00 1.11991E+00 2.65389E+02 5.61089E+00 1.12355E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.22306E+00 1.15934E+00 2.67731E+02 6.30373E+00 1.16280E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.96331E+00 1.18822E+00 2.70140E+02 7.04604E+00 1.19152E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.75266E+00 1.20698E+00 2.72621E+02 7.83749E+00 1.21012E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.58930E+00 1.21610E+00 2.75172E+02 8.67628E+00 1.21909E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.47072E+00 1.21624E+00 2.77796E+02 9.55990E+00 1.21909E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03943E+01 1.20812E+00 2.80491E+02 1.04857E+01 1.21083E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.13568E+01 1.19253E+00 2.83257E+02 1.14505E+01 1.19510E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23548E+01 1.17027E+00 2.86094E+02 1.24508E+01 1.17271E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33841E+01 1.14218E+00 2.88999E+02 1.34825E+01 1.14449E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44404E+01 1.10910E+00 2.91970E+02 1.45413E+01 1.11129E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55190E+01 1.07183E+00 2.95006E+02 1.56224E+01 1.07391E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66151E+01 1.03116E+00 2.98103E+02 1.67210E+01 1.03313E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77234E+01 9.87843E-01 3.01259E+02 1.78319E+01 9.89706E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88388E+01 9.42518E-01 3.04470E+02 1.89499E+01 9.44280E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99557E+01 8.95859E-01 3.07733E+02 2.00695E+01 8.97524E-01 2.26469E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62748E+00 2.92735E-01 1.89449E+02 1.69790E+00 2.99029E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86181E+00 4.21035E-01 1.91545E+02 1.93393E+00 4.27000E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14201E+00 5.36649E-01 1.93605E+02 2.21584E+00 5.42306E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45409E+00 6.40593E-01 1.95645E+02 2.52964E+00 6.45963E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79970E+00 7.32762E-01 1.97676E+02 2.87700E+00 7.37863E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.18119E+00 8.13420E-01 1.99712E+02 3.26027E+00 8.18267E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59882E+00 8.82563E-01 2.01758E+02 3.67970E+00 8.87169E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.94529E+00 9.28191E-01 2.03350E+02 4.02758E+00 9.32621E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04047E+00 9.40408E-01 2.03804E+02 4.12318E+00 9.44795E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55968E+00 9.89497E-01 2.05983E+02 4.64443E+00 9.93680E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.13295E+00 1.02773E+00 2.08214E+02 5.21978E+00 1.03172E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.74752E+00 1.05590E+00 2.10500E+02 5.83648E+00 1.05970E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.40202E+00 1.07446E+00 2.12842E+02 6.49316E+00 1.07808E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.09553E+00 1.08394E+00 2.15241E+02 7.18890E+00 1.08739E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.82591E+00 1.08496E+00 2.17697E+02 7.92156E+00 1.08823E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.59046E+00 1.07823E+00 2.20207E+02 8.68845E+00 1.08134E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.38639E+00 1.06450E+00 2.22772E+02 9.48676E+00 1.06745E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02105E+01 1.04457E+00 2.25389E+02 1.03133E+01 1.04737E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.10593E+01 1.01922E+00 2.28056E+02 1.11646E+01 1.02188E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19289E+01 9.89256E-01 2.30771E+02 1.20367E+01 9.91780E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28152E+01 9.55442E-01 2.33531E+02 1.29256E+01 9.57833E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37140E+01 9.18517E-01 2.36333E+02 1.38270E+01 9.20781E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46209E+01 8.79178E-01 2.39174E+02 1.47366E+01 8.81321E-01 6.26214E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55313E+01 8.38075E-01 2.42051E+02 1.56498E+01 8.40101E-01 1.30047E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64408E+01 7.95764E-01 2.44960E+02 1.65620E+01 7.97679E-01 1.98545E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73446E+01 7.52813E-01 2.47896E+02 1.74687E+01 7.54622E-01 2.68041E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.57519E+00 3.09735E-01 1.47287E+02 1.65329E+00 3.16670E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79312E+00 4.28206E-01 1.49237E+02 1.87300E+00 4.34770E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05322E+00 5.32785E-01 1.51169E+02 2.13489E+00 5.39006E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34166E+00 6.24919E-01 1.53094E+02 2.42515E+00 6.30819E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.65964E+00 7.04899E-01 1.55020E+02 2.74498E+00 7.10498E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.00884E+00 7.73232E-01 1.56954E+02 3.09605E+00 7.78549E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.38912E+00 8.30251E-01 1.58900E+02 3.47824E+00 8.35301E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.70325E+00 8.66879E-01 1.60414E+02 3.79387E+00 8.71732E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.78910E+00 8.76500E-01 1.60847E+02 3.88017E+00 8.81305E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25668E+00 9.14068E-01 1.62923E+02 4.34990E+00 9.18648E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.76997E+00 9.41527E-01 1.65043E+02 4.86540E+00 9.45889E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.31679E+00 9.59788E-01 1.67206E+02 5.41448E+00 9.63941E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.89542E+00 9.69435E-01 1.69414E+02 5.99542E+00 9.73387E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50448E+00 9.71080E-01 1.71665E+02 6.60685E+00 9.74839E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.14165E+00 9.65413E-01 1.73958E+02 7.24644E+00 9.68986E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.80417E+00 9.53189E-01 1.76291E+02 7.91144E+00 9.56584E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.48920E+00 9.35170E-01 1.78661E+02 8.59900E+00 9.38393E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.19361E+00 9.12121E-01 1.81067E+02 9.30600E+00 9.15179E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
