 5.08571E+00 1.21692E+00 5.70532E+02 5.13888E+00 1.21987E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.22762E+00 1.24204E+00 5.70894E+02 5.28114E+00 1.24496E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.00604E+00 1.34944E+00 5.72618E+02 6.06119E+00 1.35224E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.88357E+00 1.44435E+00 5.74391E+02 6.94038E+00 1.44703E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.84534E+00 1.52680E+00 5.76229E+02 7.90384E+00 1.52937E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.89267E+00 1.59637E+00 5.78147E+02 8.95290E+00 1.59882E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00280E+01 1.65293E+00 5.80163E+02 1.00900E+01 1.65527E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.12515E+01 1.69643E+00 5.82288E+02 1.13153E+01 1.69866E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25618E+01 1.72705E+00 5.84530E+02 1.26275E+01 1.72919E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39578E+01 1.74526E+00 5.86898E+02 1.40253E+01 1.74729E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54372E+01 1.75163E+00 5.89400E+02 1.55066E+01 1.75357E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69970E+01 1.74692E+00 5.92043E+02 1.70684E+01 1.74876E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86334E+01 1.73196E+00 5.94831E+02 1.87068E+01 1.73371E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.03417E+01 1.70767E+00 5.97770E+02 2.04172E+01 1.70934E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21166E+01 1.67502E+00 6.00862E+02 2.21942E+01 1.67660E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39519E+01 1.63501E+00 6.04109E+02 2.40316E+01 1.63651E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.58409E+01 1.58864E+00 6.07512E+02 2.59228E+01 1.59007E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77770E+01 1.53686E+00 6.11077E+02 2.78611E+01 1.53821E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97518E+01 1.48065E+00 6.14799E+02 2.98382E+01 1.48193E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81220E+00 2.52849E-01 4.20052E+02 1.86164E+00 2.57391E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.09641E+00 4.08982E-01 4.22574E+02 2.14735E+00 4.13310E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44198E+00 5.57477E-01 4.24905E+02 2.49440E+00 5.61602E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83413E+00 6.98034E-01 4.27092E+02 2.88805E+00 7.01967E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.27577E+00 8.29301E-01 4.29177E+02 3.33120E+00 8.33052E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.77151E+00 9.50783E-01 4.31204E+02 3.82846E+00 9.54361E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32291E+00 1.06130E+00 4.33198E+02 4.38140E+00 1.06472E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78604E+00 1.13839E+00 4.34722E+02 4.84574E+00 1.14168E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91517E+00 1.15985E+00 4.35142E+02 4.97523E+00 1.16311E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62253E+00 1.25056E+00 4.37149E+02 5.68432E+00 1.25368E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.41605E+00 1.32894E+00 4.39219E+02 6.47962E+00 1.33192E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28131E+00 1.39524E+00 4.41361E+02 7.34668E+00 1.39809E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.21877E+00 1.44933E+00 4.43587E+02 8.28598E+00 1.45205E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22982E+00 1.49129E+00 4.45907E+02 9.29892E+00 1.49389E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03138E+01 1.52130E+00 4.48328E+02 1.03848E+01 1.52378E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14688E+01 1.53976E+00 4.50855E+02 1.15418E+01 1.54212E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26931E+01 1.54723E+00 4.53492E+02 1.27681E+01 1.54948E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39840E+01 1.54441E+00 4.56245E+02 1.40611E+01 1.54655E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.53382E+01 1.53209E+00 4.59115E+02 1.54173E+01 1.53413E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67516E+01 1.51115E+00 4.62105E+02 1.68329E+01 1.51308E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82196E+01 1.48248E+00 4.65217E+02 1.83031E+01 1.48432E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97369E+01 1.44703E+00 4.68451E+02 1.98226E+01 1.44878E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12977E+01 1.40574E+00 4.71807E+02 2.13857E+01 1.40739E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28958E+01 1.35952E+00 4.75283E+02 2.29860E+01 1.36108E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45249E+01 1.30922E+00 4.78882E+02 2.46175E+01 1.31071E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61775E+01 1.25573E+00 4.82598E+02 2.62725E+01 1.25713E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.74744E+00 2.64515E-01 3.19716E+02 1.80331E+00 2.69611E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01578E+00 4.12022E-01 3.22054E+02 2.07321E+00 4.16868E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33982E+00 5.49896E-01 3.24277E+02 2.39882E+00 5.54506E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.70498E+00 6.78291E-01 3.26419E+02 2.76555E+00 6.82680E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11373E+00 7.96289E-01 3.28508E+02 3.17590E+00 8.00468E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.56988E+00 9.03652E-01 3.30574E+02 3.63367E+00 9.07634E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.07452E+00 9.99628E-01 3.32633E+02 4.13994E+00 1.00342E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49664E+00 1.06552E+00 3.34226E+02 4.56334E+00 1.06917E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61377E+00 1.08366E+00 3.34673E+02 4.68085E+00 1.08727E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25451E+00 1.15931E+00 3.36821E+02 5.32344E+00 1.16276E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.96964E+00 1.22294E+00 3.39034E+02 6.04045E+00 1.22624E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.74520E+00 1.27503E+00 3.41321E+02 6.81792E+00 1.27818E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.58089E+00 1.31567E+00 3.43688E+02 7.65558E+00 1.31867E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.47716E+00 1.34513E+00 3.46141E+02 8.55385E+00 1.34799E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.43266E+00 1.36377E+00 3.48683E+02 9.51140E+00 1.36650E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04452E+01 1.37214E+00 3.51318E+02 1.05260E+01 1.37474E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15123E+01 1.37090E+00 3.54046E+02 1.15953E+01 1.37337E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26311E+01 1.36081E+00 3.56870E+02 1.27163E+01 1.36316E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37980E+01 1.34269E+00 3.59789E+02 1.38854E+01 1.34492E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50090E+01 1.31740E+00 3.62805E+02 1.50986E+01 1.31952E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62593E+01 1.28582E+00 3.65915E+02 1.63513E+01 1.28783E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.75440E+01 1.24885E+00 3.69120E+02 1.76384E+01 1.25075E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88577E+01 1.20733E+00 3.72416E+02 1.89545E+01 1.20914E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01947E+01 1.16212E+00 3.75803E+02 2.02939E+01 1.16383E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.15491E+01 1.11396E+00 3.79278E+02 2.16508E+01 1.11558E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29145E+01 1.06363E+00 3.82837E+02 2.30187E+01 1.06516E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68677E+00 2.78172E-01 2.44661E+02 1.74955E+00 2.83861E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93878E+00 4.16647E-01 2.46829E+02 2.00321E+00 4.22048E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24136E+00 5.43756E-01 2.48936E+02 2.30744E+00 5.48886E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.58020E+00 6.60098E-01 2.51004E+02 2.64795E+00 6.64975E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95736E+00 7.65174E-01 2.53052E+02 3.02680E+00 7.69812E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.37589E+00 8.59005E-01 2.55099E+02 3.44704E+00 8.63417E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.83646E+00 9.41233E-01 2.57156E+02 3.90934E+00 9.45431E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.22013E+00 9.96655E-01 2.58755E+02 4.29437E+00 1.00069E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32606E+00 1.01172E+00 2.59210E+02 4.40071E+00 1.01572E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90475E+00 1.07349E+00 2.61395E+02 4.98134E+00 1.07731E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54718E+00 1.12372E+00 2.63644E+02 5.62577E+00 1.12737E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.23993E+00 1.16307E+00 2.65961E+02 6.32056E+00 1.16654E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.98211E+00 1.19183E+00 2.68350E+02 7.06482E+00 1.19514E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77337E+00 1.21042E+00 2.70815E+02 7.85821E+00 1.21357E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.61190E+00 1.21935E+00 2.73355E+02 8.69891E+00 1.22235E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.49514E+00 1.21928E+00 2.75972E+02 9.58438E+00 1.22213E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04204E+01 1.21093E+00 2.78664E+02 1.05119E+01 1.21364E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.13846E+01 1.19509E+00 2.81433E+02 1.14785E+01 1.19767E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23841E+01 1.17259E+00 2.84275E+02 1.24803E+01 1.17504E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34148E+01 1.14426E+00 2.87191E+02 1.35134E+01 1.14658E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44723E+01 1.11095E+00 2.90178E+02 1.45734E+01 1.11315E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55520E+01 1.07346E+00 2.93233E+02 1.56556E+01 1.07554E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66489E+01 1.03258E+00 2.96354E+02 1.67550E+01 1.03456E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77579E+01 9.89064E-01 2.99538E+02 1.78666E+01 9.90932E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88738E+01 9.43558E-01 3.02781E+02 1.89851E+01 9.45324E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99909E+01 8.96733E-01 3.06079E+02 2.01050E+01 8.98402E-01 4.67838E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62857E+00 2.93780E-01 1.88256E+02 1.69877E+00 3.00097E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86397E+00 4.22824E-01 1.90297E+02 1.93591E+00 4.28812E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14535E+00 5.39025E-01 1.92307E+02 2.21903E+00 5.44705E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45865E+00 6.43421E-01 1.94302E+02 2.53409E+00 6.48814E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80554E+00 7.35926E-01 1.96294E+02 2.88277E+00 7.41048E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.18837E+00 8.16814E-01 1.98295E+02 3.26741E+00 8.21681E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60740E+00 8.86096E-01 2.00312E+02 3.68827E+00 8.90722E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.95499E+00 9.31781E-01 2.01884E+02 4.03729E+00 9.36229E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05046E+00 9.44005E-01 2.02333E+02 4.13320E+00 9.48410E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57125E+00 9.93087E-01 2.04491E+02 4.65606E+00 9.97288E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14619E+00 1.03125E+00 2.06706E+02 5.23310E+00 1.03526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.76243E+00 1.05931E+00 2.08980E+02 5.85151E+00 1.06312E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.41861E+00 1.07771E+00 2.11314E+02 6.50989E+00 1.08134E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.11376E+00 1.08701E+00 2.13710E+02 7.20730E+00 1.09046E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.84574E+00 1.08782E+00 2.16166E+02 7.94158E+00 1.09110E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.61183E+00 1.08086E+00 2.18682E+02 8.71003E+00 1.08398E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.40920E+00 1.06690E+00 2.21255E+02 9.50981E+00 1.06987E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02347E+01 1.04673E+00 2.23885E+02 1.03377E+01 1.04955E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.10846E+01 1.02116E+00 2.26569E+02 1.11902E+01 1.02383E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19553E+01 9.90969E-01 2.29304E+02 1.20634E+01 9.93501E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28425E+01 9.56941E-01 2.32089E+02 1.29532E+01 9.59340E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37420E+01 9.19814E-01 2.34919E+02 1.38554E+01 9.22086E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46495E+01 8.80288E-01 2.37792E+02 1.47655E+01 8.82437E-01 4.83345E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55603E+01 8.39012E-01 2.40703E+02 1.56791E+01 8.41045E-01 1.16107E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64700E+01 7.96545E-01 2.43650E+02 1.65916E+01 7.98466E-01 1.84971E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73738E+01 7.53453E-01 2.46628E+02 1.74982E+01 7.55267E-01 2.54849E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.57623E+00 3.11144E-01 1.46231E+02 1.65426E+00 3.18120E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79503E+00 4.30281E-01 1.48134E+02 1.87489E+00 4.36884E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05613E+00 5.35364E-01 1.50026E+02 2.13782E+00 5.41621E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34563E+00 6.27869E-01 1.51917E+02 2.42919E+00 6.33803E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66475E+00 7.08105E-01 1.53814E+02 2.75019E+00 7.13736E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.01515E+00 7.76594E-01 1.55724E+02 3.10250E+00 7.81939E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.39669E+00 8.33683E-01 1.57651E+02 3.48598E+00 8.38760E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.71184E+00 8.70319E-01 1.59153E+02 3.80265E+00 8.75198E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.79795E+00 8.79935E-01 1.59583E+02 3.88922E+00 8.84765E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26696E+00 9.17442E-01 1.61650E+02 4.36041E+00 9.22044E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78174E+00 9.44787E-01 1.63765E+02 4.87743E+00 9.49170E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.33006E+00 9.62894E-01 1.65927E+02 5.42802E+00 9.67067E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.91016E+00 9.72357E-01 1.68137E+02 6.01046E+00 9.76327E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52066E+00 9.73795E-01 1.70395E+02 6.62335E+00 9.77571E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.15920E+00 9.67908E-01 1.72698E+02 7.26433E+00 9.71496E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.82301E+00 9.55456E-01 1.75046E+02 7.93064E+00 9.58864E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.50922E+00 9.37207E-01 1.77434E+02 8.61940E+00 9.40443E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.21471E+00 9.13933E-01 1.79861E+02 9.32749E+00 9.17002E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.93609E+00 8.86392E-01 1.82324E+02 1.00515E+01 8.89302E-01 1.77964E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06698E+01 8.55320E-01 1.84821E+02 1.07879E+01 8.58077E-01 7.07650E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14121E+01 8.21418E-01 1.87347E+02 1.15330E+01 8.24028E-01 1.24755E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
