 3.45202E+01 5.08283E+00 9.77714E+03 3.45411E+01 5.08349E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.96364E+01 5.34655E+00 9.71992E+03 3.96580E+01 5.34718E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52823E+01 5.58126E+00 9.66227E+03 4.53048E+01 5.58187E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14810E+01 5.78508E+00 9.60439E+03 5.15044E+01 5.78567E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.82533E+01 5.95669E+00 9.54646E+03 5.82775E+01 5.95725E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56163E+01 6.09532E+00 9.48865E+03 6.56415E+01 6.09586E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.35842E+01 6.20074E+00 9.43114E+03 7.36103E+01 6.20126E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.21670E+01 6.27320E+00 9.37407E+03 8.21942E+01 6.27370E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.13818E+01 6.31367E+00 9.31763E+03 9.14100E+01 6.31415E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01224E+02 6.32296E+00 9.26192E+03 1.01253E+02 6.32342E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75797E+00 2.33410E-01 7.64048E+03 2.77139E+00 2.34626E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.18549E+00 4.58546E-01 7.64674E+03 3.19943E+00 4.59725E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.75961E+00 7.09438E-01 7.64582E+03 3.77409E+00 7.10582E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46913E+00 9.82218E-01 7.63876E+03 4.48416E+00 9.83327E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.32583E+00 1.27174E+00 7.62666E+03 5.34142E+00 1.27281E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.35014E+00 1.57601E+00 7.61050E+03 6.36632E+00 1.57705E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55450E+00 1.88905E+00 7.59091E+03 7.57128E+00 1.89006E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.60834E+00 2.13080E+00 7.57364E+03 8.62559E+00 2.13178E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.91513E+00 2.20331E+00 7.56763E+03 8.93252E+00 2.20429E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06218E+01 2.53316E+00 7.53767E+03 1.06399E+01 2.53410E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26290E+01 2.86172E+00 7.50579E+03 1.26478E+01 2.86263E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49264E+01 3.18593E+00 7.47219E+03 1.49459E+01 3.18682E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.75373E+01 3.50141E+00 7.43715E+03 1.75576E+01 3.50227E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.04918E+01 3.80478E+00 7.40094E+03 2.05130E+01 3.80561E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38138E+01 4.09182E+00 7.36378E+03 2.38357E+01 4.09262E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75235E+01 4.35860E+00 7.32585E+03 2.75463E+01 4.35937E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.16437E+01 4.60221E+00 7.28734E+03 3.16674E+01 4.60295E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.61954E+01 4.82026E+00 7.24844E+03 3.62200E+01 4.82098E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.11979E+01 5.01090E+00 7.20931E+03 4.12234E+01 5.01159E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.66679E+01 5.17279E+00 7.17010E+03 4.66944E+01 5.17345E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.26199E+01 5.30510E+00 7.13095E+03 5.26474E+01 5.30574E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.90652E+01 5.40751E+00 7.09200E+03 5.90937E+01 5.40812E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.60121E+01 5.48016E+00 7.05337E+03 6.60416E+01 5.48074E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.34653E+01 5.52359E+00 7.01518E+03 7.34959E+01 5.52415E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.14347E+01 5.53893E+00 6.97756E+03 8.14665E+01 5.53946E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.99126E+01 5.52720E+00 6.94061E+03 8.99455E+01 5.52771E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.63797E+00 2.28253E-01 5.69043E+03 2.65331E+00 2.29654E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.05775E+00 4.48107E-01 5.69608E+03 3.07368E+00 4.49464E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.61303E+00 6.88911E-01 5.69646E+03 3.62957E+00 6.90225E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29113E+00 9.47149E-01 5.69236E+03 4.30829E+00 9.48420E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.10247E+00 1.21804E+00 5.68458E+03 5.12027E+00 1.21927E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.06516E+00 1.49963E+00 5.67387E+03 6.08362E+00 1.50082E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.18995E+00 1.78645E+00 5.66068E+03 7.20908E+00 1.78760E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.16981E+00 2.00621E+00 5.64896E+03 8.18948E+00 2.00733E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.45384E+00 2.07175E+00 5.64484E+03 8.47366E+00 2.07286E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00314E+01 2.36834E+00 5.62427E+03 1.00519E+01 2.36941E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18781E+01 2.66090E+00 5.60237E+03 1.18995E+01 2.66195E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39823E+01 2.94678E+00 5.57930E+03 1.40045E+01 2.94778E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63634E+01 3.22212E+00 5.55526E+03 1.63864E+01 3.22309E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90463E+01 3.48401E+00 5.53045E+03 1.90703E+01 3.48495E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20504E+01 3.72888E+00 5.50505E+03 2.20752E+01 3.72979E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.53916E+01 3.95350E+00 5.47918E+03 2.54175E+01 3.95438E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90878E+01 4.15557E+00 5.45301E+03 2.91146E+01 4.15641E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.31550E+01 4.33326E+00 5.42665E+03 3.31828E+01 4.33407E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.76075E+01 4.48525E+00 5.40023E+03 3.76363E+01 4.48603E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.24572E+01 4.61069E+00 5.37387E+03 4.24871E+01 4.61143E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77137E+01 4.70918E+00 5.34768E+03 4.77447E+01 4.70990E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.33838E+01 4.78077E+00 5.32175E+03 5.34159E+01 4.78145E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.94715E+01 4.82589E+00 5.29618E+03 5.95048E+01 4.82654E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.59777E+01 4.84533E+00 5.27105E+03 6.60122E+01 4.84596E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29072E+01 4.84031E+00 5.24647E+03 7.29429E+01 4.84091E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.02501E+01 4.81203E+00 5.22250E+03 8.02870E+01 4.81260E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52162E+00 2.24321E-01 4.23448E+03 2.53914E+00 2.25932E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93171E+00 4.37885E-01 4.23967E+03 2.94991E+00 4.39444E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.46619E+00 6.68172E-01 4.24102E+03 3.48507E+00 6.69679E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.11128E+00 9.11960E-01 4.23909E+03 4.13087E+00 9.13416E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87629E+00 1.16480E+00 4.23450E+03 4.89660E+00 1.16620E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.77719E+00 1.42477E+00 4.22780E+03 5.79823E+00 1.42612E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.82323E+00 1.68687E+00 4.21932E+03 6.84503E+00 1.68818E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.73050E+00 1.88608E+00 4.21168E+03 7.75290E+00 1.88735E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99234E+00 1.94513E+00 4.20894E+03 8.01492E+00 1.94639E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.44429E+00 2.21092E+00 4.19527E+03 9.46773E+00 2.21214E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.11362E+01 2.47041E+00 4.18069E+03 1.11605E+01 2.47159E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.30550E+01 2.72130E+00 4.16533E+03 1.30802E+01 2.72245E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52165E+01 2.96029E+00 4.14934E+03 1.52427E+01 2.96139E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.76412E+01 3.18487E+00 4.13288E+03 1.76684E+01 3.18593E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.03443E+01 3.39210E+00 4.11607E+03 2.03726E+01 3.39312E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33380E+01 3.57938E+00 4.09902E+03 2.33673E+01 3.58036E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66357E+01 3.74494E+00 4.08183E+03 2.66660E+01 3.74589E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.02490E+01 3.88747E+00 4.06461E+03 3.02804E+01 3.88838E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41878E+01 4.00611E+00 4.04745E+03 3.42204E+01 4.00699E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.84600E+01 4.10043E+00 4.03043E+03 3.84938E+01 4.10126E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30711E+01 4.17038E+00 4.01363E+03 4.31060E+01 4.17118E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80239E+01 4.21631E+00 3.99713E+03 4.80601E+01 4.21707E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.33191E+01 4.23889E+00 3.98100E+03 5.33565E+01 4.23962E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.89543E+01 4.23909E+00 3.96530E+03 5.89930E+01 4.23979E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49301E+01 4.21819E+00 3.95010E+03 6.49702E+01 4.21885E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.12353E+01 4.17748E+00 3.93546E+03 7.12767E+01 4.17812E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.41205E+00 2.21715E-01 3.15349E+03 2.43205E+00 2.23564E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80965E+00 4.28411E-01 3.15811E+03 2.83041E+00 4.30198E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32111E+00 6.48093E-01 3.15996E+03 3.34265E+00 6.49817E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.93206E+00 8.77787E-01 3.15946E+03 3.95440E+00 8.79450E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65080E+00 1.11334E+00 3.15706E+03 4.67395E+00 1.11495E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49140E+00 1.35290E+00 3.15315E+03 5.51537E+00 1.35444E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46176E+00 1.59191E+00 3.14800E+03 6.48658E+00 1.59340E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29986E+00 1.77204E+00 3.14326E+03 7.32535E+00 1.77348E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.54073E+00 1.82509E+00 3.14152E+03 7.56642E+00 1.82653E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87422E+00 2.06258E+00 3.13277E+03 8.90087E+00 2.06397E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04209E+01 2.29191E+00 3.12344E+03 1.04486E+01 2.29325E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21668E+01 2.51115E+00 3.11362E+03 1.21955E+01 2.51245E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41246E+01 2.71750E+00 3.10341E+03 1.41543E+01 2.71874E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63107E+01 2.90886E+00 3.09294E+03 1.63415E+01 2.91006E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87367E+01 3.08286E+00 3.08230E+03 1.87687E+01 3.08401E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14115E+01 3.23746E+00 3.07157E+03 2.14446E+01 3.23857E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.43447E+01 3.37137E+00 3.06083E+03 2.43790E+01 3.37244E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75443E+01 3.48373E+00 3.05014E+03 2.75798E+01 3.48475E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.10167E+01 3.57407E+00 3.03959E+03 3.10534E+01 3.57505E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.47661E+01 3.64229E+00 3.02924E+03 3.48041E+01 3.64323E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.87948E+01 3.68866E+00 3.01913E+03 3.88341E+01 3.68955E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31027E+01 3.71374E+00 3.00934E+03 4.31434E+01 3.71460E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.76877E+01 3.71839E+00 2.99990E+03 4.77297E+01 3.71921E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25452E+01 3.70369E+00 2.99086E+03 5.25886E+01 3.70447E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.76726E+01 3.67093E+00 2.98229E+03 5.77175E+01 3.67168E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.30579E+01 3.62147E+00 2.97421E+03 6.31042E+01 3.62218E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30857E+00 2.20528E-01 2.35021E+03 2.33139E+00 2.22647E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69151E+00 4.20111E-01 2.35459E+03 2.71520E+00 4.22155E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.17832E+00 6.29242E-01 2.35694E+03 3.20288E+00 6.31211E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.75444E+00 8.45189E-01 2.35758E+03 3.77989E+00 8.47086E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.42731E+00 1.06410E+00 2.35686E+03 4.45367E+00 1.06593E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20931E+00 1.28420E+00 2.35506E+03 5.23659E+00 1.28595E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10715E+00 1.50139E+00 2.35239E+03 6.13537E+00 1.50308E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.87957E+00 1.66361E+00 2.34978E+03 6.90853E+00 1.66525E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.10066E+00 1.71108E+00 2.34877E+03 7.12984E+00 1.71271E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32283E+00 1.92224E+00 2.34363E+03 8.35308E+00 1.92381E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.73408E+00 2.12375E+00 2.33812E+03 9.76544E+00 2.12526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.13198E+01 2.31402E+00 2.33231E+03 1.13523E+01 2.31548E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.30900E+01 2.49074E+00 2.32629E+03 1.31236E+01 2.49215E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50576E+01 2.65221E+00 2.32014E+03 1.50924E+01 2.65356E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72312E+01 2.79656E+00 2.31394E+03 1.72672E+01 2.79786E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96169E+01 2.92228E+00 2.30773E+03 1.96543E+01 2.92353E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22214E+01 3.02850E+00 2.30159E+03 2.22601E+01 3.02970E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50498E+01 3.11475E+00 2.29557E+03 2.50897E+01 3.11589E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81054E+01 3.18088E+00 2.28972E+03 2.81467E+01 3.18197E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.13900E+01 3.22709E+00 2.28407E+03 3.14327E+01 3.22814E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49033E+01 3.25387E+00 2.27869E+03 3.49474E+01 3.25487E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.86431E+01 3.26198E+00 2.27361E+03 3.86886E+01 3.26293E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26054E+01 3.25238E+00 2.26886E+03 4.26524E+01 3.25329E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.67840E+01 3.22622E+00 2.26447E+03 4.68326E+01 3.22709E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.11743E+01 3.18479E+00 2.26050E+03 5.12245E+01 3.18562E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57640E+01 3.12945E+00 2.25695E+03 5.58158E+01 3.13024E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21231E+00 2.20811E-01 1.75495E+03 2.23833E+00 2.23236E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57858E+00 4.13335E-01 1.75885E+03 2.60557E+00 4.15667E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.03978E+00 6.12174E-01 1.76130E+03 3.06775E+00 6.14418E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58139E+00 8.14869E-01 1.76254E+03 3.61035E+00 8.17027E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
