 1.45402E+01 3.91814E+00 5.34683E+05 1.45431E+01 3.91829E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52064E+01 4.12586E+00 5.34223E+05 1.52094E+01 4.12600E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89653E+01 5.12458E+00 5.31894E+05 1.89684E+01 5.12472E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36220E+01 6.22810E+00 5.29342E+05 2.36253E+01 6.22824E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92289E+01 7.43060E+00 5.26585E+05 2.92323E+01 7.43074E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59081E+01 8.72030E+00 5.23643E+05 3.59117E+01 8.72044E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38150E+01 1.00886E+01 5.20536E+05 4.38188E+01 1.00888E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30926E+01 1.15189E+01 5.17279E+05 5.30966E+01 1.15190E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38811E+01 1.29914E+01 5.13887E+05 6.38853E+01 1.29915E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63410E+01 1.44890E+01 5.10373E+05 7.63454E+01 1.44891E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06396E+01 1.59942E+01 5.06752E+05 9.06442E+01 1.59943E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06950E+02 1.74894E+01 5.03034E+05 1.06955E+02 1.74895E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25449E+02 1.89577E+01 4.99230E+05 1.25454E+02 1.89578E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46316E+02 2.03826E+01 4.95351E+05 1.46322E+02 2.03827E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69733E+02 2.17486E+01 4.91407E+05 1.69739E+02 2.17487E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95879E+02 2.30416E+01 4.87406E+05 1.95885E+02 2.30417E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24931E+02 2.42487E+01 4.83357E+05 2.24937E+02 2.42488E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57120E+02 2.53630E+01 4.79270E+05 2.57126E+02 2.53631E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92583E+02 2.63718E+01 4.75150E+05 2.92590E+02 2.63719E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.63719E+00 3.76538E-01 4.15339E+05 4.63940E+00 3.76713E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03414E+00 5.81906E-01 4.16140E+05 5.03647E+00 5.82079E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.72385E+00 8.94084E-01 4.16440E+05 5.72631E+00 8.94255E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.73268E+00 1.31411E+00 4.16309E+05 6.73527E+00 1.31428E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.10565E+00 1.84016E+00 4.15818E+05 8.10837E+00 1.84032E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.91493E+00 2.47856E+00 4.15026E+05 9.91780E+00 2.47872E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22144E+01 3.22183E+00 4.13975E+05 1.22174E+01 3.22199E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43350E+01 3.85068E+00 4.13001E+05 1.43382E+01 3.85084E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49868E+01 4.05246E+00 4.12647E+05 1.49899E+01 4.05262E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86668E+01 5.02127E+00 4.10852E+05 1.86702E+01 5.02143E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32240E+01 6.08887E+00 4.08885E+05 2.32275E+01 6.08902E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87084E+01 7.24935E+00 4.06760E+05 2.87121E+01 7.24950E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52398E+01 8.49110E+00 4.04491E+05 3.52437E+01 8.49125E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29701E+01 9.80562E+00 4.02095E+05 4.29742E+01 9.80577E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20393E+01 1.11768E+01 3.99583E+05 5.20436E+01 1.11769E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25849E+01 1.25854E+01 3.96966E+05 6.25894E+01 1.25856E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47638E+01 1.40152E+01 3.94257E+05 7.47685E+01 1.40154E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87397E+01 1.54494E+01 3.91463E+05 8.87447E+01 1.54495E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04682E+02 1.68712E+01 3.88596E+05 1.04687E+02 1.68713E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22763E+02 1.82645E+01 3.85663E+05 1.22768E+02 1.82646E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43158E+02 1.96137E+01 3.82672E+05 1.43164E+02 1.96138E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66044E+02 2.09042E+01 3.79631E+05 1.66050E+02 2.09043E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91596E+02 2.21228E+01 3.76547E+05 1.91603E+02 2.21229E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19986E+02 2.32575E+01 3.73426E+05 2.19993E+02 2.32576E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51438E+02 2.43018E+01 3.70275E+05 2.51445E+02 2.43019E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86085E+02 2.52440E+01 3.67100E+05 2.86092E+02 2.52441E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57367E+00 3.69505E-01 3.20058E+05 4.57610E+00 3.69700E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97424E+00 5.76826E-01 3.20671E+05 4.97680E+00 5.77018E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66045E+00 8.87649E-01 3.20898E+05 5.66314E+00 8.87839E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.65685E+00 1.30224E+00 3.20794E+05 6.65968E+00 1.30243E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.00690E+00 1.81815E+00 3.20412E+05 8.00987E+00 1.81833E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.78042E+00 2.44086E+00 3.19798E+05 9.78353E+00 2.44104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20296E+01 3.16260E+00 3.18984E+05 1.20329E+01 3.16277E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41016E+01 3.77125E+00 3.18231E+05 1.41050E+01 3.77142E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47371E+01 3.96609E+00 3.17958E+05 1.47405E+01 3.96626E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83281E+01 4.89991E+00 3.16572E+05 1.83317E+01 4.90008E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27719E+01 5.92556E+00 3.15054E+05 2.27757E+01 5.92572E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81165E+01 7.03704E+00 3.13414E+05 2.81205E+01 7.03720E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44781E+01 8.22295E+00 3.11664E+05 3.44823E+01 8.22312E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20043E+01 9.47489E+00 3.09816E+05 4.20087E+01 9.47505E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08314E+01 1.07773E+01 3.07880E+05 5.08360E+01 1.07774E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10931E+01 1.21119E+01 3.05863E+05 6.10979E+01 1.21121E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29418E+01 1.34631E+01 3.03776E+05 7.29469E+01 1.34632E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65366E+01 1.48149E+01 3.01624E+05 8.65419E+01 1.48151E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02041E+02 1.61518E+01 2.99416E+05 1.02047E+02 1.61519E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19624E+02 1.74583E+01 2.97158E+05 1.19629E+02 1.74584E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39453E+02 1.87201E+01 2.94856E+05 1.39459E+02 1.87202E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61700E+02 1.99235E+01 2.92517E+05 1.61706E+02 1.99236E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86533E+02 2.10563E+01 2.90144E+05 1.86540E+02 2.10564E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14119E+02 2.21074E+01 2.87744E+05 2.14126E+02 2.21076E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44672E+02 2.30712E+01 2.85322E+05 2.44680E+02 2.30713E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78321E+02 2.39367E+01 2.82882E+05 2.78329E+02 2.39368E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49864E+00 3.61212E-01 2.45977E+05 4.50134E+00 3.61431E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90291E+00 5.70832E-01 2.46430E+05 4.90574E+00 5.71048E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.58495E+00 8.80062E-01 2.46588E+05 5.58792E+00 8.80275E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56739E+00 1.28832E+00 2.46493E+05 6.57051E+00 1.28853E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.89192E+00 1.79246E+00 2.46186E+05 7.89519E+00 1.79267E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.62565E+00 2.39704E+00 2.45702E+05 9.62908E+00 2.39724E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18189E+01 3.09396E+00 2.45066E+05 1.18225E+01 3.09415E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38365E+01 3.67940E+00 2.44479E+05 1.38402E+01 3.67960E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44539E+01 3.86627E+00 2.44267E+05 1.44577E+01 3.86646E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79450E+01 4.75997E+00 2.43193E+05 1.79490E+01 4.76016E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22610E+01 5.73763E+00 2.42019E+05 2.22652E+01 5.73781E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74469E+01 6.79315E+00 2.40751E+05 2.74513E+01 6.79333E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36149E+01 7.91540E+00 2.39401E+05 3.36195E+01 7.91558E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09072E+01 9.09611E+00 2.37976E+05 4.09120E+01 9.09629E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94551E+01 1.03204E+01 2.36483E+05 4.94602E+01 1.03205E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93876E+01 1.15709E+01 2.34931E+05 5.93929E+01 1.15711E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08514E+01 1.28330E+01 2.33324E+05 7.08569E+01 1.28331E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39992E+01 1.40917E+01 2.31669E+05 8.40049E+01 1.40918E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89884E+01 1.53324E+01 2.29972E+05 9.89944E+01 1.53325E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15980E+02 1.65409E+01 2.28237E+05 1.15986E+02 1.65411E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35135E+02 1.77040E+01 2.26470E+05 1.35142E+02 1.77042E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56618E+02 1.88092E+01 2.24674E+05 1.56625E+02 1.88094E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80589E+02 1.98454E+01 2.22854E+05 1.80596E+02 1.98456E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07205E+02 2.08027E+01 2.21014E+05 2.07213E+02 2.08029E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36673E+02 2.16759E+01 2.19157E+05 2.36680E+02 2.16761E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69111E+02 2.24556E+01 2.17288E+05 2.69119E+02 2.24557E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40960E+00 3.51580E-01 1.88401E+05 4.41262E+00 3.51829E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81768E+00 5.63861E-01 1.88721E+05 4.82085E+00 5.64106E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49494E+00 8.71225E-01 1.88819E+05 5.49827E+00 8.71466E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
