  0.00000000e+00  2.35435562e-01  6.21886375e-01  1.20155562e+00  1.20156125e+00  1.20158125e+00  1.20278375e+00  6.21886375e-01  2.35435562e-01  0.00000000e+00  7.54448312e+00
  0.00000000e+00  3.97920000e-01  7.80304812e-01  1.35387000e+00  1.35388000e+00  1.35391000e+00  1.35518812e+00  7.80304812e-01  3.97920000e-01  0.00000000e+00  1.26777187e+01
  0.00000000e+00  6.15751437e-01  9.94185937e-01  1.56182875e+00  1.56183875e+00  1.56187875e+00  1.56323687e+00  9.94185937e-01  6.15751437e-01  0.00000000e+00  1.96646250e+01
  0.00000000e+00  8.96385250e-01  1.27096937e+00  1.83283687e+00  1.83284687e+00  1.83289687e+00  1.83434062e+00  1.27096937e+00  8.96385250e-01  0.00000000e+00  2.87937937e+01
  1.05471100e-15  1.15769625e+00  1.52935812e+00  2.08683875e+00  2.08684875e+00  2.08691312e+00  2.08841250e+00  1.52935812e+00  1.15769625e+00  1.05471100e-15  3.73754500e+01
  8.21680937e-02  1.23809062e+00  1.60892250e+00  2.16513750e+00  2.16515187e+00  2.16521750e+00  2.16673562e+00  1.60892250e+00  1.23809062e+00  8.21680937e-02  4.02174687e+01
  5.49403312e-01  1.69694312e+00  2.06381250e+00  2.61409375e+00  2.61410937e+00  2.61419375e+00  2.61580312e+00  2.06381250e+00  1.69694312e+00  5.49403312e-01  5.48813062e+01
  1.13035062e+00  2.26955062e+00  2.63251312e+00  3.17693187e+00  3.17695187e+00  3.17705187e+00  3.17876125e+00  2.63251312e+00  2.26955062e+00  1.13035062e+00  7.29260625e+01
  1.83161062e+00  2.96250562e+00  3.32161125e+00  3.86023750e+00  3.86025750e+00  3.86038187e+00  3.86218687e+00  3.32161125e+00  2.96250562e+00  1.83161062e+00  9.48818500e+01
  2.66892375e+00  3.79152375e+00  4.14681250e+00  4.67970062e+00  4.67973062e+00  4.67988062e+00  4.68178437e+00  4.14681250e+00  3.79152375e+00  2.66892375e+00  1.21209437e+02
  3.66211187e+00  4.77644125e+00  5.12794875e+00  5.65516875e+00  5.65519875e+00  5.65537312e+00  5.65738250e+00  5.12794875e+00  4.77644125e+00  3.66211187e+00  1.52451937e+02
  4.82947937e+00  5.93554937e+00  6.28330875e+00  6.80491187e+00  6.80494187e+00  6.80514625e+00  6.80727125e+00  6.28330875e+00  5.93554937e+00  4.82947937e+00  1.89061875e+02
  6.18890000e+00  7.28671812e+00  7.63077187e+00  8.14680687e+00  8.14683687e+00  8.14707687e+00  8.14931625e+00  7.63077187e+00  7.28671812e+00  6.18890000e+00  2.31443250e+02
  7.76071812e+00  8.85028687e+00  9.19066250e+00  9.70118062e+00  9.70121500e+00  9.70149062e+00  9.70385000e+00  9.19066250e+00  8.85028687e+00  7.76071812e+00  2.80031062e+02
  9.56605625e+00  1.06473875e+01  1.09840875e+01  1.14891375e+01  1.14891937e+01  1.14895375e+01  1.14919937e+01  1.09840875e+01  1.06473875e+01  9.56605625e+00  3.35242437e+02
  1.16266750e+01  1.26997437e+01  1.30328875e+01  1.35325375e+01  1.35325375e+01  1.35329375e+01  1.35354937e+01  1.30328875e+01  1.26997437e+01  1.16266750e+01  3.97464375e+02
  1.39648187e+01  1.50296437e+01  1.53592000e+01  1.58534375e+01  1.58534937e+01  1.58538937e+01  1.58565937e+01  1.53592000e+01  1.50296437e+01  1.39648187e+01  4.67049687e+02
  1.66029625e+01  1.76595125e+01  1.79855562e+01  1.84744500e+01  1.84744500e+01  1.84749500e+01  1.84778062e+01  1.79855562e+01  1.76595125e+01  1.66029625e+01  5.44313062e+02
  1.95636625e+01  2.06119250e+01  2.09344125e+01  2.14180062e+01  2.14181062e+01  2.14186062e+01  2.14216625e+01  2.09344125e+01  2.06119250e+01  1.95636625e+01  6.29524312e+02
  2.28693625e+01  2.39093375e+01  2.42283250e+01  2.47066625e+01  2.47067625e+01  2.47073187e+01  2.47105187e+01  2.42283250e+01  2.39093375e+01  2.28693625e+01  7.22901687e+02
  2.65419062e+01  2.75735937e+01  2.78890812e+01  2.83622750e+01  2.83623187e+01  2.83629750e+01  2.83662750e+01  2.78890812e+01  2.75735937e+01  2.65419062e+01  8.24609125e+02
  3.06100062e+01  3.16334062e+01  3.19454937e+01  3.24135312e+01  3.24135750e+01  3.24142750e+01  3.24177875e+01  3.19454937e+01  3.16334062e+01  3.06100062e+01  9.34907562e+02
  3.50907625e+01  3.61058312e+01  3.64144625e+01  3.68773437e+01  3.68774437e+01  3.68782437e+01  3.68819000e+01  3.64144625e+01  3.61058312e+01  3.50907625e+01  1.05375250e+03
  0.00000000e+00  0.00000000e+00  3.95398313e-01  9.88496000e-01  9.88496000e-01  9.88502000e-01  9.89545875e-01  3.95398313e-01  0.00000000e+00  0.00000000e+00  2.66790937e-02
  0.00000000e+00  4.17356812e-02  4.32637063e-01  1.01898688e+00  1.01899125e+00  1.01900125e+00  1.02011938e+00  4.32637063e-01  4.17356812e-02  0.00000000e+00  1.48137562e+00
  0.00000000e+00  1.18916937e-01  5.05512312e-01  1.08540188e+00  1.08540625e+00  1.08542625e+00  1.08662438e+00  5.05512312e-01  1.18916937e-01  0.00000000e+00  3.89647562e+00
  0.00000000e+00  2.35183250e-01  6.17621062e-01  1.19127187e+00  1.19127750e+00  1.19130187e+00  1.19258000e+00  6.17621062e-01  2.35183250e-01  0.00000000e+00  7.52564937e+00
  0.00000000e+00  3.96681687e-01  7.75088937e-01  1.34268750e+00  1.34269750e+00  1.34273312e+00  1.34409125e+00  7.75088937e-01  3.96681687e-01  0.00000000e+00  1.26234937e+01
  0.00000000e+00  6.12803687e-01  9.87295500e-01  1.54902000e+00  1.54903000e+00  1.54908000e+00  1.55051812e+00  9.87295500e-01  6.12803687e-01  0.00000000e+00  1.95497125e+01
  0.00000000e+00  8.90834750e-01  1.26150812e+00  1.81750750e+00  1.81752312e+00  1.81758312e+00  1.81910687e+00  1.26150812e+00  8.90834750e-01  0.00000000e+00  2.85861312e+01
  1.11022000e-15  1.14947125e+00  1.51724625e+00  2.06889875e+00  2.06890875e+00  2.06898875e+00  2.07057687e+00  1.51724625e+00  1.14947125e+00  1.11022000e-15  3.70715812e+01
  8.12833125e-02  1.22897687e+00  1.59592625e+00  2.14632875e+00  2.14634312e+00  2.14642312e+00  2.14803250e+00  1.59592625e+00  1.22897687e+00  8.12833125e-02  3.98793625e+01
  5.43250125e-01  1.68255125e+00  2.04557937e+00  2.59009375e+00  2.59010812e+00  2.59020812e+00  2.59191187e+00  2.04557937e+00  1.68255125e+00  5.43250125e-01  5.43581625e+01
  1.11708062e+00  2.24803437e+00  2.60719000e+00  3.14589625e+00  3.14591625e+00  3.14603625e+00  3.14784562e+00  2.60719000e+00  2.24803437e+00  1.11708062e+00  7.21561687e+01
  1.80913312e+00  2.93176750e+00  3.28709625e+00  3.82006000e+00  3.82008000e+00  3.82022437e+00  3.82213375e+00  3.28709625e+00  2.93176750e+00  1.80913312e+00  9.37908812e+01
  2.63475687e+00  3.74909062e+00  4.10063812e+00  4.62791375e+00  4.62794375e+00  4.62811375e+00  4.63012750e+00  4.10063812e+00  3.74909062e+00  2.63475687e+00  1.19710562e+02
  3.61331812e+00  4.71937687e+00  5.06717750e+00  5.58883500e+00  5.58886062e+00  5.58906500e+00  5.59118437e+00  5.06717750e+00  4.71937687e+00  3.61331812e+00  1.50443687e+02
  4.76267375e+00  5.86045750e+00  6.20454562e+00  6.72063062e+00  6.72066062e+00  6.72090062e+00  6.72314000e+00  6.20454562e+00  5.86045750e+00  4.76267375e+00  1.86429812e+02
  6.10021937e+00  7.18974250e+00  7.53015500e+00  8.04072187e+00  8.04075187e+00  8.04103187e+00  8.04339125e+00  7.53015500e+00  7.18974250e+00  6.10021937e+00  2.28058500e+02
  7.64577312e+00  8.72703125e+00  9.06379562e+00  9.56889562e+00  9.56893562e+00  9.56925000e+00  9.57173062e+00  9.06379562e+00  8.72703125e+00  7.64577312e+00  2.75752750e+02
  9.41988187e+00  1.04928875e+01  1.08260312e+01  1.13257250e+01  1.13257812e+01  1.13261250e+01  1.13287375e+01  1.08260312e+01  1.04928875e+01  9.41988187e+00  3.29913250e+02
  1.14437437e+01  1.25084250e+01  1.28380250e+01  1.33323187e+01  1.33323625e+01  1.33327625e+01  1.33355187e+01  1.28380250e+01  1.25084250e+01  1.14437437e+01  3.90913875e+02
  1.37388812e+01  1.47953312e+01  1.51213750e+01  1.56103125e+01  1.56104125e+01  1.56108125e+01  1.56137250e+01  1.51213750e+01  1.47953312e+01  1.37388812e+01  4.59095562e+02
  1.63271312e+01  1.73753375e+01  1.76978812e+01  1.81815750e+01  1.81815750e+01  1.81821187e+01  1.81851312e+01  1.76978812e+01  1.73753375e+01  1.63271312e+01  5.34758312e+02
  1.92304375e+01  2.02703562e+01  2.05894000e+01  2.10678375e+01  2.10679375e+01  2.10684375e+01  2.10716375e+01  2.05894000e+01  2.02703562e+01  1.92304375e+01  6.18159625e+02
  2.24704437e+01  2.35020875e+01  2.38176187e+01  2.42908562e+01  2.42909562e+01  2.42915562e+01  2.42949125e+01  2.38176187e+01  2.35020875e+01  2.24704437e+01  7.09507187e+02
  2.60684062e+01  2.70916625e+01  2.74038500e+01  2.78719312e+01  2.78719875e+01  2.78727312e+01  2.78761875e+01  2.74038500e+01  2.70916625e+01  2.60684062e+01  8.08954375e+02
  3.00520812e+01  3.10670500e+01  3.13757812e+01  3.18387625e+01  3.18388187e+01  3.18396187e+01  3.18432750e+01  3.13757812e+01  3.10670500e+01  3.00520812e+01  9.16748687e+02
  3.44377687e+01  3.54444500e+01  3.57497812e+01  3.62077625e+01  3.62077625e+01  3.62086625e+01  3.62125187e+01  3.57497812e+01  3.54444500e+01  3.44377687e+01  1.03284125e+03
  0.00000000e+00  0.00000000e+00  3.90242250e-01  9.75605500e-01  9.75605500e-01  9.75613938e-01  9.76737500e-01  3.90242250e-01  0.00000000e+00  0.00000000e+00  2.85754875e-02
  0.00000000e+00  4.20240375e-02  4.27818188e-01  1.00650500e+00  1.00650938e+00  1.00652500e+00  1.00772750e+00  4.27818188e-01  4.20240375e-02  0.00000000e+00  1.48638187e+00
  0.00000000e+00  1.19158062e-01  5.00693375e-01  1.07299000e+00  1.07299563e+00  1.07302000e+00  1.07430813e+00  5.00693375e-01  1.19158062e-01  0.00000000e+00  3.89495312e+00
  0.00000000e+00  2.34865312e-01  6.12287062e-01  1.17841250e+00  1.17841687e+00  1.17845250e+00  1.17982062e+00  6.12287062e-01  2.34865312e-01  0.00000000e+00  7.50206500e+00
  0.00000000e+00  3.95128125e-01  7.68563437e-01  1.32870062e+00  1.32871062e+00  1.32876062e+00  1.33021437e+00  7.68563437e-01  3.95128125e-01  0.00000000e+00  1.25554937e+01
  0.00000000e+00  6.09107437e-01  9.78670312e-01  1.53299687e+00  1.53301125e+00  1.53307125e+00  1.53461500e+00  9.78670312e-01  6.09107437e-01  0.00000000e+00  1.94057500e+01
  0.00000000e+00  8.83880437e-01  1.24966937e+00  1.79833500e+00  1.79834500e+00  1.79842500e+00  1.80005875e+00  1.24966937e+00  8.83880437e-01  0.00000000e+00  2.83259562e+01
  9.85321375e-16  1.13916437e+00  1.50208687e+00  2.04645125e+00  2.04646562e+00  2.04656125e+00  2.04826500e+00  1.50208687e+00  1.13916437e+00  9.85321375e-16  3.66910937e+01
  8.01761687e-02  1.21756687e+00  1.57966937e+00  2.12279250e+00  2.12281250e+00  2.12291250e+00  2.12463187e+00  1.57966937e+00  1.21756687e+00  8.01761687e-02  3.94560812e+01
  5.35551750e-01  1.66453687e+00  2.02275687e+00  2.56006750e+00  2.56008750e+00  2.56020187e+00  2.56203125e+00  2.02275687e+00  1.66453687e+00  5.35551750e-01  5.37034187e+01
  1.10048437e+00  2.22111250e+00  2.57550562e+00  3.10706812e+00  3.10708812e+00  3.10723375e+00  3.10915750e+00  2.57550562e+00  2.22111250e+00  1.10048437e+00  7.11929062e+01
  1.78101875e+00  2.89330625e+00  3.24391812e+00  3.76980250e+00  3.76982812e+00  3.77000250e+00  3.77203750e+00  3.24391812e+00  2.89330625e+00  1.78101875e+00  9.24263562e+01
  2.59203125e+00  3.69601375e+00  4.04288312e+00  4.56314625e+00  4.56317062e+00  4.56338062e+00  4.56553000e+00  4.04288312e+00  3.69601375e+00  2.59203125e+00  1.17836625e+02
  3.55233625e+00  4.64801812e+00  4.99118187e+00  5.50588562e+00  5.50591125e+00  5.50615000e+00  5.50842062e+00  4.99118187e+00  4.64801812e+00  3.55233625e+00  1.47934062e+02
  4.67917937e+00  5.76657625e+00  6.10607187e+00  6.61526875e+00  6.61529875e+00  6.61557875e+00  6.61796375e+00  6.10607187e+00  5.76657625e+00  4.67917937e+00  1.83140062e+02
  5.98940312e+00  7.06852937e+00  7.40438937e+00  7.90812812e+00  7.90815812e+00  7.90848250e+00  7.91099312e+00  7.40438937e+00  7.06852937e+00  5.98940312e+00  2.23829875e+02
  7.50215437e+00  8.57300000e+00  8.90526312e+00  9.40358937e+00  9.40362937e+00  9.40398937e+00  9.40664000e+00  8.90526312e+00  8.57300000e+00  7.50215437e+00  2.70407812e+02
  9.23727125e+00  1.02998250e+01  1.06285250e+01  1.11215187e+01  1.11215625e+01  1.11219625e+01  1.11247187e+01  1.06285250e+01  1.02998250e+01  9.23727125e+00  3.23257125e+02
  1.12152187e+01  1.22694687e+01  1.25946125e+01  1.30823062e+01  1.30823500e+01  1.30828062e+01  1.30857062e+01  1.25946125e+01  1.22694687e+01  1.12152187e+01  3.82735250e+02
  1.34566625e+01  1.45026812e+01  1.48243687e+01  1.53067062e+01  1.53067625e+01  1.53073062e+01  1.53103625e+01  1.48243687e+01  1.45026812e+01  1.34566625e+01  4.49164562e+02
  1.59827750e+01  1.70204500e+01  1.73386375e+01  1.78158312e+01  1.78158750e+01  1.78164312e+01  1.78196875e+01  1.73386375e+01  1.70204500e+01  1.59827750e+01  5.22830625e+02
  1.88144437e+01  1.98438437e+01  2.01585750e+01  2.06306125e+01  2.06306125e+01  2.06313125e+01  2.06346687e+01  2.01585750e+01  1.98438437e+01  1.88144437e+01  6.03974937e+02
  2.19725375e+01  2.29936937e+01  2.33049812e+01  2.37718625e+01  2.37718625e+01  2.37726062e+01  2.37761187e+01  2.33049812e+01  2.29936937e+01  2.19725375e+01  6.92791062e+02
  2.54773875e+01  2.64902562e+01  2.67981437e+01  2.72599250e+01  2.72599687e+01  2.72607687e+01  2.72644812e+01  2.67981437e+01  2.64902562e+01  2.54773875e+01  7.89421062e+02
  2.93557500e+01  3.03601875e+01  3.06647750e+01  3.11215000e+01  3.11215437e+01  3.11224437e+01  3.11263000e+01  3.06647750e+01  3.03601875e+01  2.93557500e+01  8.94094187e+02
  3.36229937e+01  3.46191875e+01  3.49203750e+01  3.53720437e+01  3.53721437e+01  3.53731437e+01  3.53772000e+01  3.49203750e+01  3.46191875e+01  3.36229937e+01  1.00675062e+03
  0.00000000e+00  0.00000000e+00  3.83844438e-01  9.59611375e-01  9.59611375e-01  9.59622813e-01  9.60846063e-01  3.83844438e-01  0.00000000e+00  0.00000000e+00  3.09632875e-02
  0.00000000e+00  4.23836187e-02  4.21840125e-01  9.91022250e-01  9.91024813e-01  9.91045688e-01  9.92356063e-01  4.21840125e-01  4.23836187e-02  0.00000000e+00  1.49268375e+00
  0.00000000e+00  1.19457750e-01  4.94713937e-01  1.05759250e+00  1.05759687e+00  1.05763250e+00  1.05902625e+00  4.94713937e-01  1.19457750e-01  0.00000000e+00  3.89311562e+00
  0.00000000e+00  2.34467187e-01  6.05666250e-01  1.16245625e+00  1.16246625e+00  1.16250625e+00  1.16400000e+00  6.05666250e-01  2.34467187e-01  0.00000000e+00  7.47272000e+00
  0.00000000e+00  3.93189562e-01  7.60455750e-01  1.31134250e+00  1.31135250e+00  1.31141250e+00  1.31299187e+00  7.60455750e-01  3.93189562e-01  0.00000000e+00  1.24708750e+01
  0.00000000e+00  6.04502625e-01  9.67948937e-01  1.51310375e+00  1.51311375e+00  1.51319375e+00  1.51486750e+00  9.67948937e-01  6.04502625e-01  0.00000000e+00  1.92266375e+01
  0.00000000e+00  8.75222812e-01  1.23494750e+00  1.77451375e+00  1.77452375e+00  1.77462375e+00  1.77639312e+00  1.23494750e+00  8.75222812e-01  0.00000000e+00  2.80023250e+01
  5.13478187e-16  1.12634250e+00  1.48324250e+00  2.01856625e+00  2.01858187e+00  2.01869625e+00  2.02053562e+00  1.48324250e+00  1.12634250e+00  5.13478187e-16  3.62179437e+01
  7.88004937e-02  1.20336750e+00  1.55945187e+00  2.09356000e+00  2.09357562e+00  2.09369562e+00  2.09555937e+00  1.55945187e+00  1.20336750e+00  7.88004937e-02  3.89297187e+01
  5.25988687e-01  1.64213437e+00  1.99439625e+00  2.52276187e+00  2.52278187e+00  2.52292750e+00  2.52490125e+00  1.99439625e+00  1.64213437e+00  5.25988687e-01  5.28896250e+01
  1.07987437e+00  2.18764062e+00  2.53613125e+00  3.05883437e+00  3.05885437e+00  3.05902875e+00  3.06111375e+00  2.53613125e+00  2.18764062e+00  1.07987437e+00  6.99961937e+01
  1.74610875e+00  2.84552875e+00  3.19028812e+00  3.70738312e+00  3.70741312e+00  3.70762312e+00  3.70982250e+00  3.19028812e+00  2.84552875e+00  1.74610875e+00  9.07319500e+01
  2.53900500e+00  3.63010125e+00  3.97116250e+00  4.48272500e+00  4.48275062e+00  4.48299500e+00  4.48532000e+00  3.97116250e+00  3.63010125e+00  2.53900500e+00  1.15510437e+02
  3.47664437e+00  4.55942437e+00  4.89684437e+00  5.40291437e+00  5.40294437e+00  5.40322875e+00  5.40567937e+00  4.89684437e+00  4.55942437e+00  3.47664437e+00  1.44818750e+02
  4.57558687e+00  5.65006625e+00  5.98386500e+00  6.48451250e+00  6.48454250e+00  6.48486687e+00  6.48744750e+00  5.98386500e+00  5.65006625e+00  4.57558687e+00  1.79059437e+02
  5.85195625e+00  6.91813500e+00  7.24835125e+00  7.74361625e+00  7.74365625e+00  7.74402625e+00  7.74673687e+00  7.24835125e+00  6.91813500e+00  5.85195625e+00  2.18585500e+02
  7.32405937e+00  8.38195312e+00  8.70861812e+00  9.19855500e+00  9.19859500e+00  9.19901500e+00  9.20186562e+00  8.70861812e+00  8.38195312e+00  7.32405937e+00  2.63780937e+02
  9.01088000e+00  1.00604700e+01  1.03836250e+01  1.08682625e+01  1.08683625e+01  1.08688062e+01  1.08718187e+01  1.03836250e+01  1.00604700e+01  9.01088000e+00  3.15006875e+02
  1.09319125e+01  1.19732312e+01  1.22928750e+01  1.27723125e+01  1.27723562e+01  1.27728562e+01  1.27760125e+01  1.22928750e+01  1.19732312e+01  1.09319125e+01  3.72599875e+02
  1.31069750e+01  1.41399625e+01  1.44561500e+01  1.49304312e+01  1.49304312e+01  1.49310312e+01  1.49343875e+01  1.44561500e+01  1.41399625e+01  1.31069750e+01  4.36861187e+02
  1.55560625e+01  1.65807625e+01  1.68935500e+01  1.73626312e+01  1.73626312e+01  1.73633312e+01  1.73667875e+01  1.68935500e+01  1.65807625e+01  1.55560625e+01  5.08057062e+02
  1.82990750e+01  1.93154875e+01  1.96248750e+01  2.00888562e+01  2.00889000e+01  2.00896562e+01  2.00932562e+01  1.96248750e+01  1.93154875e+01  1.82990750e+01  5.86409187e+02
  2.13558562e+01  2.23639375e+01  2.26699687e+01  2.31288500e+01  2.31288937e+01  2.31297500e+01  2.31335500e+01  2.26699687e+01  2.23639375e+01  2.13558562e+01  6.72095937e+02
  2.47455625e+01  2.57453562e+01  2.60479875e+01  2.65019125e+01  2.65020125e+01  2.65029125e+01  2.65068687e+01  2.60479875e+01  2.57453562e+01  2.47455625e+01  7.65241125e+02
  2.84935937e+01  2.94850000e+01  2.97843312e+01  3.02333000e+01  3.02333562e+01  3.02343562e+01  3.02385125e+01  2.97843312e+01  2.94850000e+01  2.84935937e+01  8.66056250e+02
