  1.10486000e+00  2.22109000e+00  2.57965000e+00  3.11745000e+00  3.11747000e+00  3.11759000e+00  3.11940000e+00  2.57965000e+00  2.22109000e+00  1.10486000e+00  7.13416000e+01
  1.78978000e+00  2.89782000e+00  3.25258000e+00  3.78469000e+00  3.78471000e+00  3.78485000e+00  3.78677000e+00  3.25258000e+00  2.89782000e+00  1.78978000e+00  9.27689000e+01
  2.60722000e+00  3.70708000e+00  4.05809000e+00  4.58456000e+00  4.58458000e+00  4.58475000e+00  4.58678000e+00  4.05809000e+00  3.70708000e+00  2.60722000e+00  1.18451000e+02
  3.57645000e+00  4.66815000e+00  5.01544000e+00  5.53633000e+00  5.53636000e+00  5.53656000e+00  5.53870000e+00  5.01544000e+00  4.66815000e+00  3.57645000e+00  1.48915000e+02
  4.71524000e+00  5.79879000e+00  6.14239000e+00  6.65776000e+00  6.65779000e+00  6.65802000e+00  6.66028000e+00  6.14239000e+00  5.79879000e+00  4.71524000e+00  1.84600000e+02
  6.04093000e+00  7.11633000e+00  7.45629000e+00  7.96619000e+00  7.96622000e+00  7.96649000e+00  7.96887000e+00  7.45629000e+00  7.11633000e+00  6.04093000e+00  2.25897000e+02
  7.57327000e+00  8.64053000e+00  8.97687000e+00  9.48134000e+00  9.48138000e+00  9.48169000e+00  9.48419000e+00  8.97687000e+00  8.64053000e+00  7.57327000e+00  2.73227000e+02
  9.33275000e+00  1.03919000e+01  1.07246000e+01  1.12237000e+01  1.12238000e+01  1.12241000e+01  1.12267000e+01  1.07246000e+01  1.03919000e+01  9.33275000e+00  3.26992000e+02
  1.13405000e+01  1.23915000e+01  1.27207000e+01  1.32144000e+01  1.32145000e+01  1.32149000e+01  1.32176000e+01  1.27207000e+01  1.23915000e+01  1.13405000e+01  3.87569000e+02
  1.36180000e+01  1.46609000e+01  1.49866000e+01  1.54750000e+01  1.54751000e+01  1.54755000e+01  1.54784000e+01  1.49866000e+01  1.46609000e+01  1.36180000e+01  4.55298000e+02
  1.61872000e+01  1.72219000e+01  1.75441000e+01  1.80273000e+01  1.80273000e+01  1.80279000e+01  1.80309000e+01  1.75441000e+01  1.72219000e+01  1.61872000e+01  5.30482000e+02
  1.90698000e+01  2.00963000e+01  2.04151000e+01  2.08931000e+01  2.08931000e+01  2.08937000e+01  2.08969000e+01  2.04151000e+01  2.00963000e+01  1.90698000e+01  6.13381000e+02
  2.22876000e+01  2.33059000e+01  2.36212000e+01  2.40941000e+01  2.40941000e+01  2.40948000e+01  2.40981000e+01  2.36212000e+01  2.33059000e+01  2.22876000e+01  7.04206000e+02
  2.58618000e+01  2.68719000e+01  2.71838000e+01  2.76515000e+01  2.76516000e+01  2.76523000e+01  2.76558000e+01  2.71838000e+01  2.68719000e+01  2.58618000e+01  8.03114000e+02
  2.98201000e+01  3.08221000e+01  3.11306000e+01  3.15933000e+01  3.15933000e+01  3.15941000e+01  3.15978000e+01  3.11306000e+01  3.08221000e+01  2.98201000e+01  9.10354000e+02
  3.41791000e+01  3.51728000e+01  3.54780000e+01  3.59356000e+01  3.59357000e+01  3.59366000e+01  3.59404000e+01  3.54780000e+01  3.51728000e+01  3.41791000e+01  1.02588000e+03
  0.00000000e+00  0.00000000e+00  3.89377000e-01  9.73442000e-01  9.73442000e-01  9.73449000e-01  9.74581000e-01  3.89377000e-01  0.00000000e+00  0.00000000e+00  2.41879000e-02
  0.00000000e+00  4.12459000e-02  4.26213000e-01  1.00366000e+00  1.00366000e+00  1.00368000e+00  1.00489000e+00  4.26213000e-01  4.12459000e-02  0.00000000e+00  1.46132000e+00
  0.00000000e+00  1.17152000e-01  4.97897000e-01  1.06901000e+00  1.06901000e+00  1.06904000e+00  1.07033000e+00  4.97897000e-01  1.17152000e-01  0.00000000e+00  3.83666000e+00
  0.00000000e+00  2.31187000e-01  6.07853000e-01  1.17284000e+00  1.17285000e+00  1.17289000e+00  1.17427000e+00  6.07853000e-01  2.31187000e-01  0.00000000e+00  7.39599000e+00
  0.00000000e+00  3.89289000e-01  7.62003000e-01  1.32106000e+00  1.32107000e+00  1.32112000e+00  1.32258000e+00  7.62003000e-01  3.89289000e-01  0.00000000e+00  1.23854000e+01
  0.00000000e+00  6.00552000e-01  9.69426000e-01  1.52272000e+00  1.52273000e+00  1.52279000e+00  1.52435000e+00  9.69426000e-01  6.00552000e-01  0.00000000e+00  1.91530000e+01
  0.00000000e+00  8.72009000e-01  1.23714000e+00  1.78482000e+00  1.78483000e+00  1.78491000e+00  1.78655000e+00  1.23714000e+00  8.72009000e-01  0.00000000e+00  2.79704000e+01
  1.33227000e-15  1.12432000e+00  1.48661000e+00  2.03002000e+00  2.03004000e+00  2.03013000e+00  2.03184000e+00  1.48661000e+00  1.12432000e+00  1.33227000e-15  3.62428000e+01
  7.92651000e-02  1.20184000e+00  1.56331000e+00  2.10550000e+00  2.10552000e+00  2.10561000e+00  2.10735000e+00  1.56331000e+00  1.20184000e+00  7.92651000e-02  3.89780000e+01
  5.29571000e-01  1.64386000e+00  2.00149000e+00  2.53791000e+00  2.53792000e+00  2.53804000e+00  2.53988000e+00  2.00149000e+00  1.64386000e+00  5.29571000e-01  5.30759000e+01
  1.08846000e+00  2.19452000e+00  2.54835000e+00  3.07907000e+00  3.07909000e+00  3.07923000e+00  3.08117000e+00  2.54835000e+00  2.19452000e+00  1.08846000e+00  7.03903000e+01
  1.76200000e+00  2.85984000e+00  3.20992000e+00  3.73501000e+00  3.73503000e+00  3.73520000e+00  3.73725000e+00  3.20992000e+00  2.85984000e+00  1.76200000e+00  9.14208000e+01
  2.56499000e+00  3.65465000e+00  4.00101000e+00  4.52052000e+00  4.52055000e+00  4.52075000e+00  4.52292000e+00  4.00101000e+00  3.65465000e+00  2.56499000e+00  1.16599000e+02
  3.51615000e+00  4.59762000e+00  4.94032000e+00  5.45431000e+00  5.45434000e+00  5.45457000e+00  5.45686000e+00  4.94032000e+00  4.59762000e+00  3.51615000e+00  1.46433000e+02
  4.63265000e+00  5.70597000e+00  6.04502000e+00  6.55355000e+00  6.55358000e+00  6.55385000e+00  6.55626000e+00  6.04502000e+00  5.70597000e+00  4.63265000e+00  1.81346000e+02
  5.93129000e+00  6.99645000e+00  7.33189000e+00  7.83501000e+00  7.83504000e+00  7.83535000e+00  7.83789000e+00  7.33189000e+00  6.99645000e+00  5.93129000e+00  2.21712000e+02
  7.43114000e+00  8.48813000e+00  8.82001000e+00  9.31776000e+00  9.31780000e+00  9.31815000e+00  9.32082000e+00  8.82001000e+00  8.48813000e+00  7.43114000e+00  2.67935000e+02
  9.15199000e+00  1.02008000e+01  1.05292000e+01  1.10216000e+01  1.10216000e+01  1.10220000e+01  1.10248000e+01  1.05292000e+01  1.02008000e+01  9.15199000e+00  3.20401000e+02
  1.11142000e+01  1.21549000e+01  1.24797000e+01  1.29669000e+01  1.29669000e+01  1.29674000e+01  1.29703000e+01  1.24797000e+01  1.21549000e+01  1.11142000e+01  3.79467000e+02
  1.33386000e+01  1.43711000e+01  1.46924000e+01  1.51744000e+01  1.51744000e+01  1.51749000e+01  1.51780000e+01  1.46924000e+01  1.43711000e+01  1.33386000e+01  4.45457000e+02
  1.58460000e+01  1.68704000e+01  1.71883000e+01  1.76650000e+01  1.76651000e+01  1.76656000e+01  1.76689000e+01  1.71883000e+01  1.68704000e+01  1.58460000e+01  5.18660000e+02
  1.86576000e+01  1.96738000e+01  1.99882000e+01  2.04598000e+01  2.04599000e+01  2.04605000e+01  2.04639000e+01  1.99882000e+01  1.96738000e+01  1.86576000e+01  5.99318000e+02
  2.17941000e+01  2.28021000e+01  2.31131000e+01  2.35797000e+01  2.35797000e+01  2.35804000e+01  2.35840000e+01  2.31131000e+01  2.28021000e+01  2.17941000e+01  6.87628000e+02
  2.52759000e+01  2.62757000e+01  2.65834000e+01  2.70448000e+01  2.70449000e+01  2.70457000e+01  2.70494000e+01  2.65834000e+01  2.62757000e+01  2.52759000e+01  7.83736000e+02
  2.91297000e+01  3.01212000e+01  3.04256000e+01  3.08821000e+01  3.08821000e+01  3.08830000e+01  3.08869000e+01  3.04256000e+01  3.01212000e+01  2.91297000e+01  8.87874000e+02
  3.33710000e+01  3.43543000e+01  3.46554000e+01  3.51069000e+01  3.51070000e+01  3.51079000e+01  3.51120000e+01  3.46554000e+01  3.43543000e+01  3.33710000e+01  9.99990000e+02
  0.00000000e+00  0.00000000e+00  3.83036000e-01  9.57589000e-01  9.57589000e-01  9.57599000e-01  9.58832000e-01  3.83036000e-01  0.00000000e+00  0.00000000e+00  2.63263000e-02
  0.00000000e+00  4.16018000e-02  4.20287000e-01  9.88312000e-01  9.88314000e-01  9.88334000e-01  9.89654000e-01  4.20287000e-01  4.16018000e-02  0.00000000e+00  1.46728000e+00
  0.00000000e+00  1.17453000e-01  4.91973000e-01  1.05375000e+00  1.05375000e+00  1.05378000e+00  1.05519000e+00  4.91973000e-01  1.17453000e-01  0.00000000e+00  3.83464000e+00
  0.00000000e+00  2.30802000e-01  6.01300000e-01  1.15704000e+00  1.15704000e+00  1.15709000e+00  1.15859000e+00  6.01300000e-01  2.30802000e-01  0.00000000e+00  7.36693000e+00
  0.00000000e+00  3.87390000e-01  7.53987000e-01  1.30387000e+00  1.30388000e+00  1.30394000e+00  1.30553000e+00  7.53987000e-01  3.87390000e-01  0.00000000e+00  1.23019000e+01
  0.00000000e+00  5.96024000e-01  9.58834000e-01  1.50303000e+00  1.50304000e+00  1.50312000e+00  1.50481000e+00  9.58834000e-01  5.96024000e-01  0.00000000e+00  1.89763000e+01
  0.00000000e+00  8.63484000e-01  1.22260000e+00  1.76126000e+00  1.76127000e+00  1.76137000e+00  1.76315000e+00  1.22260000e+00  8.63484000e-01  0.00000000e+00  2.76513000e+01
  1.33227000e-15  1.11169000e+00  1.46800000e+00  2.00245000e+00  2.00247000e+00  2.00258000e+00  2.00444000e+00  1.46800000e+00  1.11169000e+00  1.33227000e-15  3.57760000e+01
  7.79069000e-02  1.18784000e+00  1.54335000e+00  2.07659000e+00  2.07661000e+00  2.07673000e+00  2.07861000e+00  1.54335000e+00  1.18784000e+00  7.79069000e-02  3.84587000e+01
  5.20126000e-01  1.62176000e+00  1.97348000e+00  2.50103000e+00  2.50105000e+00  2.50119000e+00  2.50318000e+00  1.97348000e+00  1.62176000e+00  5.20126000e-01  5.22727000e+01
  1.06810000e+00  2.16149000e+00  2.50946000e+00  3.03139000e+00  3.03141000e+00  3.03158000e+00  3.03368000e+00  2.50946000e+00  2.16149000e+00  1.06810000e+00  6.92085000e+01
  1.72750000e+00  2.81266000e+00  3.15693000e+00  3.67330000e+00  3.67333000e+00  3.67353000e+00  3.67575000e+00  3.15693000e+00  2.81266000e+00  1.72750000e+00  8.97467000e+01
  2.51258000e+00  3.58953000e+00  3.93014000e+00  4.44101000e+00  4.44104000e+00  4.44128000e+00  4.44362000e+00  3.93014000e+00  3.58953000e+00  2.51258000e+00  1.14300000e+02
  3.44131000e+00  4.51006000e+00  4.84705000e+00  5.35249000e+00  5.35252000e+00  5.35279000e+00  5.35526000e+00  4.84705000e+00  4.51006000e+00  3.44131000e+00  1.43353000e+02
  4.53020000e+00  5.59077000e+00  5.92417000e+00  6.42421000e+00  6.42425000e+00  6.42457000e+00  6.42716000e+00  5.92417000e+00  5.59077000e+00  4.53020000e+00  1.77309000e+02
  5.79530000e+00  6.84770000e+00  7.17754000e+00  7.67225000e+00  7.67229000e+00  7.67266000e+00  7.67539000e+00  7.17754000e+00  6.84770000e+00  5.79530000e+00  2.16522000e+02
  7.25489000e+00  8.29911000e+00  8.62543000e+00  9.11485000e+00  9.11490000e+00  9.11531000e+00  9.11818000e+00  8.62543000e+00  8.29911000e+00  7.25489000e+00  2.61375000e+02
  8.92788000e+00  9.96393000e+00  1.02868000e+01  1.07709000e+01  1.07710000e+01  1.07715000e+01  1.07745000e+01  1.02868000e+01  9.96393000e+00  8.92788000e+00  3.12231000e+02
  1.08337000e+01  1.18616000e+01  1.21810000e+01  1.26600000e+01  1.26600000e+01  1.26605000e+01  1.26637000e+01  1.21810000e+01  1.18616000e+01  1.08337000e+01  3.69427000e+02
  1.29922000e+01  1.40119000e+01  1.43278000e+01  1.48017000e+01  1.48017000e+01  1.48023000e+01  1.48056000e+01  1.43278000e+01  1.40119000e+01  1.29922000e+01  4.33266000e+02
  1.54233000e+01  1.64348000e+01  1.67473000e+01  1.72161000e+01  1.72161000e+01  1.72168000e+01  1.72203000e+01  1.67473000e+01  1.64348000e+01  1.54233000e+01  5.04016000e+02
  1.81469000e+01  1.91502000e+01  1.94594000e+01  1.99231000e+01  1.99231000e+01  1.99239000e+01  1.99275000e+01  1.94594000e+01  1.91502000e+01  1.81469000e+01  5.81902000e+02
  2.11829000e+01  2.21780000e+01  2.24838000e+01  2.29425000e+01  2.29425000e+01  2.29433000e+01  2.29472000e+01  2.24838000e+01  2.21780000e+01  2.11829000e+01  6.67103000e+02
  2.45504000e+01  2.55373000e+01  2.58398000e+01  2.62935000e+01  2.62935000e+01  2.62944000e+01  2.62985000e+01  2.58398000e+01  2.55373000e+01  2.45504000e+01  7.59749000e+02
  2.82748000e+01  2.92535000e+01  2.95527000e+01  3.00014000e+01  3.00015000e+01  3.00025000e+01  3.00067000e+01  2.95527000e+01  2.92535000e+01  2.82748000e+01  8.60052000e+02
