  1.12945938e+00  2.26232875e+00  2.62872844e+00  3.17829750e+00  3.17830797e+00  3.17840750e+00  3.18008609e+00  2.62872844e+00  2.26232875e+00  1.12945938e+00  7.27913391e+01
  1.83126656e+00  2.95592687e+00  3.31842656e+00  3.86215516e+00  3.86217516e+00  3.86228516e+00  3.86406375e+00  3.31842656e+00  2.95592687e+00  1.83126656e+00  9.47998422e+01
  2.66999125e+00  3.78646250e+00  4.14511125e+00  4.68305938e+00  4.68307984e+00  4.68321938e+00  4.68508844e+00  4.14511125e+00  3.78646250e+00  2.66999125e+00  1.21217266e+02
  3.66573437e+00  4.77403609e+00  5.12887484e+00  5.66109250e+00  5.66112250e+00  5.66128203e+00  5.66325109e+00  5.12887484e+00  4.77403609e+00  3.66573437e+00  1.52595813e+02
  4.83706688e+00  5.93720906e+00  6.28826734e+00  6.81482453e+00  6.81485453e+00  6.81504406e+00  6.81712313e+00  6.28826734e+00  5.93720906e+00  4.83706688e+00  1.89399594e+02
  6.20216922e+00  7.29415188e+00  7.64147969e+00  8.16241641e+00  8.16244641e+00  8.16266594e+00  8.16486453e+00  7.64147969e+00  7.29415188e+00  6.20216922e+00  2.32040703e+02
  7.78171234e+00  8.86555547e+00  9.20916328e+00  9.72453906e+00  9.72456953e+00  9.72482859e+00  9.72713766e+00  9.20916328e+00  8.86555547e+00  7.78171234e+00  2.80967141e+02
  9.59721719e+00  1.06729313e+01  1.10128500e+01  1.15226734e+01  1.15227734e+01  1.15230688e+01  1.15254734e+01  1.10128500e+01  1.06729313e+01  9.59721719e+00  3.36605859e+02
  1.16708156e+01  1.27384250e+01  1.30746484e+01  1.35790719e+01  1.35790719e+01  1.35794672e+01  1.35819719e+01  1.30746484e+01  1.27384250e+01  1.16708156e+01  3.99356859e+02
  1.40253234e+01  1.50846422e+01  1.54173563e+01  1.59162844e+01  1.59163797e+01  1.59167797e+01  1.59194750e+01  1.54173563e+01  1.50846422e+01  1.40253234e+01  4.69584281e+02
  1.66835500e+01  1.77347641e+01  1.80638781e+01  1.85574063e+01  1.85575062e+01  1.85579063e+01  1.85607063e+01  1.80638781e+01  1.77347641e+01  1.66835500e+01  5.47615984e+02
  1.96685906e+01  2.07116047e+01  2.10372188e+01  2.15254422e+01  2.15254469e+01  2.15259469e+01  2.15289422e+01  2.10372188e+01  2.07116047e+01  1.96685906e+01  6.33731063e+02
  2.30034453e+01  2.40382641e+01  2.43602781e+01  2.48432969e+01  2.48433016e+01  2.48438969e+01  2.48469969e+01  2.43602781e+01  2.40382641e+01  2.30034453e+01  7.28163328e+02
  2.67106141e+01  2.77372328e+01  2.80557469e+01  2.85334703e+01  2.85334750e+01  2.85341656e+01  2.85373703e+01  2.80557469e+01  2.77372328e+01  2.67106141e+01  8.31084969e+02
  3.08194016e+01  3.18378203e+01  3.21529344e+01  3.26254578e+01  3.26254578e+01  3.26261578e+01  3.26295578e+01  3.21529344e+01  3.18378203e+01  3.08194016e+01  9.42770938e+02
  3.53474078e+01  3.63577219e+01  3.66693359e+01  3.71366594e+01  3.71366641e+01  3.71374594e+01  3.71410594e+01  3.66693359e+01  3.63577219e+01  3.53474078e+01  1.06318781e+03
  0.00000000e+00  0.00000000e+00  3.99977734e-01  9.99942906e-01  9.99942906e-01  9.99947672e-01  1.00096578e+00  3.99977734e-01  0.00000000e+00  0.00000000e+00  2.26568781e-02
  0.00000000e+00  4.09357297e-02  4.36369719e-01  1.02952109e+00  1.02952109e+00  1.02953109e+00  1.03062016e+00  4.36369719e-01  4.09357297e-02  0.00000000e+00  1.45993375e+00
  0.00000000e+00  1.17173984e-01  5.08257922e-01  1.09487687e+00  1.09488641e+00  1.09489688e+00  1.09606594e+00  5.08257922e-01  1.17173984e-01  0.00000000e+00  3.85358437e+00
  0.00000000e+00  2.32481391e-01  6.19363953e-01  1.19968406e+00  1.19968453e+00  1.19971406e+00  1.20095313e+00  6.19363953e-01  2.32481391e-01  0.00000000e+00  7.45982031e+00
  0.00000000e+00  3.93089094e-01  7.75899281e-01  1.35010406e+00  1.35011406e+00  1.35014406e+00  1.35147266e+00  7.75899281e-01  3.93089094e-01  0.00000000e+00  1.25367312e+01
  0.00000000e+00  6.08495656e-01  9.87351422e-01  1.55561687e+00  1.55562688e+00  1.55567641e+00  1.55707547e+00  9.87351422e-01  6.08495656e-01  0.00000000e+00  1.94487859e+01
  0.00000000e+00  8.86108500e-01  1.26111156e+00  1.82359250e+00  1.82360250e+00  1.82366203e+00  1.82514156e+00  1.26111156e+00  8.86108500e-01  0.00000000e+00  2.84828625e+01
  3.41740175e-15  1.14467891e+00  1.51674906e+00  2.07483953e+00  2.07484953e+00  2.07491906e+00  2.07646813e+00  1.51674906e+00  1.14467891e+00  3.41740175e-15  3.69771672e+01
  8.13212219e-02  1.22424172e+00  1.59548188e+00  2.15231188e+00  2.15232188e+00  2.15239188e+00  2.15396047e+00  1.59548188e+00  1.22424172e+00  8.13212219e-02  3.97909703e+01
  5.43810812e-01  1.67844766e+00  2.04571734e+00  2.59659687e+00  2.59661688e+00  2.59670641e+00  2.59836547e+00  2.04571734e+00  1.67844766e+00  5.43810812e-01  5.43113656e+01
  1.11902891e+00  2.24541922e+00  2.60877844e+00  3.15378750e+00  3.15380750e+00  3.15391703e+00  3.15567609e+00  2.60877844e+00  2.24541922e+00  1.11902891e+00  7.21857391e+01
  1.81357609e+00  2.93174734e+00  3.29124609e+00  3.83045469e+00  3.83047469e+00  3.83060422e+00  3.83246328e+00  3.29124609e+00  2.93174734e+00  1.81357609e+00  9.39413328e+01
  2.64309125e+00  3.75307250e+00  4.10874125e+00  4.64220891e+00  4.64223891e+00  4.64239844e+00  4.64434750e+00  4.10874125e+00  3.75307250e+00  2.64309125e+00  1.20037266e+02
  3.62731391e+00  4.72911563e+00  5.08099438e+00  5.60878156e+00  5.60881156e+00  5.60900063e+00  5.61105969e+00  5.08099438e+00  4.72911563e+00  3.62731391e+00  1.51014766e+02
  4.78444547e+00  5.87807813e+00  6.22620594e+00  6.74836313e+00  6.74839313e+00  6.74861219e+00  6.75079125e+00  6.22620594e+00  5.87807813e+00  4.78444547e+00  1.87325547e+02
  6.13228734e+00  7.21776000e+00  7.56217781e+00  8.07876406e+00  8.07879406e+00  8.07904359e+00  8.08134219e+00  7.56217781e+00  7.21776000e+00  6.13228734e+00  2.29373609e+02
  7.69110953e+00  8.76842313e+00  9.10916000e+00  9.62021625e+00  9.62025578e+00  9.62054531e+00  9.62295438e+00  9.10916000e+00  8.76842313e+00  7.69110953e+00  2.77593953e+02
  9.48196297e+00  1.05511266e+01  1.08882406e+01  1.13937688e+01  1.13937734e+01  1.13941688e+01  1.13966688e+01  1.08882406e+01  1.05511266e+01  9.48196297e+00  3.32402672e+02
  1.15265109e+01  1.25875250e+01  1.29210391e+01  1.34211672e+01  1.34211672e+01  1.34215672e+01  1.34242625e+01  1.29210391e+01  1.25875250e+01  1.15265109e+01  3.94188672e+02
  1.38470188e+01  1.48998328e+01  1.52297516e+01  1.57244750e+01  1.57245750e+01  1.57249750e+01  1.57277703e+01  1.52297516e+01  1.48998328e+01  1.38470188e+01  4.63306000e+02
  1.64658406e+01  1.75105547e+01  1.78368734e+01  1.83262969e+01  1.83262969e+01  1.83267969e+01  1.83296969e+01  1.78368734e+01  1.75105547e+01  1.64658406e+01  5.40070656e+02
  1.94055766e+01  2.04419953e+01  2.07648094e+01  2.12489328e+01  2.12490328e+01  2.12495328e+01  2.12526328e+01  2.07648094e+01  2.04419953e+01  1.94055766e+01  6.24754641e+02
  2.26885313e+01  2.37167500e+01  2.40360641e+01  2.45148875e+01  2.45149875e+01  2.45155875e+01  2.45187875e+01  2.40360641e+01  2.37167500e+01  2.26885313e+01  7.17578906e+02
  2.63366000e+01  2.73567141e+01  2.76725281e+01  2.81461563e+01  2.81462516e+01  2.81468563e+01  2.81502516e+01  2.76725281e+01  2.73567141e+01  2.63366000e+01  8.18710453e+02
  3.03785828e+01  3.13904016e+01  3.17028156e+01  3.21713391e+01  3.21713391e+01  3.21721344e+01  3.21756391e+01  3.17028156e+01  3.13904016e+01  3.03785828e+01  9.28413281e+02
  3.48314844e+01  3.58351031e+01  3.61440172e+01  3.66074359e+01  3.66074406e+01  3.66083359e+01  3.66120359e+01  3.61440172e+01  3.58351031e+01  3.48314844e+01  1.04664734e+03
  0.00000000e+00  0.00000000e+00  3.95845359e-01  9.89613875e-01  9.89613875e-01  9.89620828e-01  9.90704844e-01  3.95845359e-01  0.00000000e+00  0.00000000e+00  2.40593828e-02
  0.00000000e+00  4.11621141e-02  4.32503438e-01  1.01951063e+00  1.01951063e+00  1.01953016e+00  1.02068922e+00  4.32503438e-01  4.11621141e-02  0.00000000e+00  1.46370375e+00
  0.00000000e+00  1.17363219e-01  5.04392688e-01  1.08492641e+00  1.08493594e+00  1.08495594e+00  1.08619500e+00  5.04392688e-01  1.17363219e-01  0.00000000e+00  3.85215719e+00
  0.00000000e+00  2.32230719e-01  6.15093906e-01  1.18938359e+00  1.18938406e+00  1.18942313e+00  1.19074219e+00  6.15093906e-01  2.32230719e-01  0.00000000e+00  7.44098594e+00
  0.00000000e+00  3.91863562e-01  7.70690328e-01  1.33892312e+00  1.33892359e+00  1.33897313e+00  1.34037219e+00  7.70690328e-01  3.91863562e-01  0.00000000e+00  1.24829359e+01
  0.00000000e+00  6.05580219e-01  9.80485609e-01  1.54282641e+00  1.54283641e+00  1.54289594e+00  1.54437500e+00  9.80485609e-01  6.05580219e-01  0.00000000e+00  1.93349000e+01
  0.00000000e+00  8.80619109e-01  1.25170203e+00  1.80831203e+00  1.80832250e+00  1.80839203e+00  1.80996109e+00  1.25170203e+00  8.80619109e-01  0.00000000e+00  2.82772766e+01
  3.22658641e-15  1.13653984e+00  1.50471953e+00  2.05696953e+00  2.05698906e+00  2.05706906e+00  2.05870766e+00  1.50471953e+00  1.13653984e+00  3.22658641e-15  3.66764766e+01
  8.04460219e-02  1.21523219e+00  1.58258188e+00  2.13358187e+00  2.13360141e+00  2.13368141e+00  2.13534047e+00  1.58258188e+00  1.21523219e+00  8.04460219e-02  3.94563844e+01
  5.37723766e-01  1.66420813e+00  2.02762781e+00  2.57273688e+00  2.57275641e+00  2.57286594e+00  2.57461500e+00  2.02762781e+00  1.66420813e+00  5.37723766e-01  5.37937703e+01
  1.10589891e+00  2.22412969e+00  2.58367844e+00  3.12296703e+00  3.12298703e+00  3.12311656e+00  3.12496609e+00  2.58367844e+00  2.22412969e+00  1.10589891e+00  7.14239391e+01
  1.79132609e+00  2.90133734e+00  3.25704609e+00  3.79058422e+00  3.79060422e+00  3.79076328e+00  3.79272234e+00  3.25704609e+00  2.90133734e+00  1.79132609e+00  9.28617188e+01
  2.60928031e+00  3.71108203e+00  4.06300078e+00  4.59084797e+00  4.59086844e+00  4.59105750e+00  4.59312609e+00  4.06300078e+00  3.71108203e+00  2.60928031e+00  1.18554219e+02
  3.57901250e+00  4.67263469e+00  5.02080297e+00  5.54301016e+00  5.54304016e+00  5.54325922e+00  5.54542828e+00  5.02080297e+00  4.67263469e+00  3.57901250e+00  1.49026719e+02
  4.71830359e+00  5.80373672e+00  6.14818453e+00  6.66482078e+00  6.66485078e+00  6.66510031e+00  6.66739891e+00  6.14818453e+00  5.80373672e+00  4.71830359e+00  1.84719453e+02
  6.04447406e+00  7.12173766e+00  7.46250547e+00  7.97361125e+00  7.97365078e+00  7.97394031e+00  7.97634938e+00  7.46250547e+00  7.12173766e+00  6.04447406e+00  2.26021469e+02
  7.57726531e+00  8.64635937e+00  8.98347625e+00  9.48911156e+00  9.48914203e+00  9.48948063e+00  9.49201969e+00  8.98347625e+00  8.64635937e+00  7.57726531e+00  2.73354813e+02
  9.33715781e+00  1.03981219e+01  1.07315406e+01  1.12317641e+01  1.12318641e+01  1.12321641e+01  1.12348641e+01  1.07315406e+01  1.03981219e+01  9.33715781e+00  3.27121484e+02
  1.13453016e+01  1.23980156e+01  1.27279344e+01  1.32227578e+01  1.32227578e+01  1.32232531e+01  1.32260531e+01  1.27279344e+01  1.23980156e+01  1.13453016e+01  3.87696391e+02
  1.36231094e+01  1.46677234e+01  1.49940422e+01  1.54835609e+01  1.54835656e+01  1.54840609e+01  1.54869656e+01  1.49940422e+01  1.46677234e+01  1.36231094e+01  4.55420672e+02
  1.61925266e+01  1.72288453e+01  1.75517594e+01  1.80358875e+01  1.80359828e+01  1.80364828e+01  1.80395828e+01  1.75517594e+01  1.72288453e+01  1.61925266e+01  5.30596234e+02
  1.90752625e+01  2.01033813e+01  2.04227953e+01  2.09017188e+01  2.09017234e+01  2.09023187e+01  2.09056141e+01  2.04227953e+01  2.01033813e+01  1.90752625e+01  6.13483125e+02
  2.22930125e+01  2.33130313e+01  2.36288453e+01  2.41025688e+01  2.41026688e+01  2.41033641e+01  2.41067641e+01  2.36288453e+01  2.33130313e+01  2.22930125e+01  7.04291297e+02
  2.58670766e+01  2.68787953e+01  2.71913094e+01  2.76598328e+01  2.76599328e+01  2.76606328e+01  2.76642281e+01  2.71913094e+01  2.68787953e+01  2.58670766e+01  8.03177703e+02
  2.98251594e+01  3.08286781e+01  3.11376922e+01  3.16012109e+01  3.16012156e+01  3.16021109e+01  3.16058109e+01  3.11376922e+01  3.08286781e+01  2.98251594e+01  9.10391438e+02
  3.41836563e+01  3.51789750e+01  3.54846844e+01  3.59430125e+01  3.59431078e+01  3.59440078e+01  3.59479078e+01  3.54846844e+01  3.51789750e+01  3.41836563e+01  1.02588641e+03
  0.00000000e+00  0.00000000e+00  3.90680891e-01  9.76702656e-01  9.76702656e-01  9.76712563e-01  9.77877578e-01  3.90680891e-01  0.00000000e+00  0.00000000e+00  2.58326984e-02
  0.00000000e+00  4.14460312e-02  4.27671109e-01  1.00700922e+00  1.00700922e+00  1.00702922e+00  1.00827781e+00  4.27671109e-01  4.14460312e-02  0.00000000e+00  1.46846422e+00
  0.00000000e+00  1.17600453e-01  4.99560500e-01  1.07249500e+00  1.07249547e+00  1.07252500e+00  1.07385406e+00  4.99560500e-01  1.17600453e-01  0.00000000e+00  3.85040094e+00
  0.00000000e+00  2.31914187e-01  6.09754812e-01  1.17650313e+00  1.17651266e+00  1.17655266e+00  1.17797125e+00  6.09754812e-01  2.31914187e-01  0.00000000e+00  7.41740297e+00
  0.00000000e+00  3.90326125e-01  7.64172469e-01  1.32493266e+00  1.32494266e+00  1.32499266e+00  1.32649172e+00  7.64172469e-01  3.90326125e-01  0.00000000e+00  1.24154453e+01
  0.00000000e+00  6.01924875e-01  9.71892844e-01  1.52682594e+00  1.52684547e+00  1.52690547e+00  1.52849453e+00  9.71892844e-01  6.01924875e-01  0.00000000e+00  1.91923141e+01
  0.00000000e+00  8.73741859e-01  1.23993250e+00  1.78919203e+00  1.78920203e+00  1.78929156e+00  1.79097063e+00  1.23993250e+00  8.73741859e-01  0.00000000e+00  2.80197906e+01
  2.79290491e-15  1.12635031e+00  1.48966953e+00  2.03461906e+00  2.03463859e+00  2.03473859e+00  2.03648766e+00  1.48966953e+00  1.12635031e+00  2.79290491e-15  3.62999906e+01
  7.93509172e-02  1.20394313e+00  1.56644234e+00  2.11016094e+00  2.11017141e+00  2.11028094e+00  2.11205000e+00  1.56644234e+00  1.20394313e+00  7.93509172e-02  3.90375938e+01
  5.30107719e-01  1.64638906e+00  2.00499781e+00  2.54288641e+00  2.54290641e+00  2.54303547e+00  2.54491453e+00  2.00499781e+00  1.64638906e+00  5.30107719e-01  5.31459750e+01
  1.08947844e+00  2.19749063e+00  2.55226891e+00  3.08440656e+00  3.08442656e+00  3.08457656e+00  3.08656469e+00  2.55226891e+00  2.19749063e+00  1.08947844e+00  7.04708344e+01
  1.76350563e+00  2.86327781e+00  3.21426609e+00  3.74071328e+00  3.74073375e+00  3.74092281e+00  3.74301188e+00  3.21426609e+00  2.86327781e+00  1.76350563e+00  9.15113047e+01
  2.56699891e+00  3.65855203e+00  4.00578984e+00  4.52660703e+00  4.52663656e+00  4.52685609e+00  4.52905516e+00  4.00578984e+00  3.65855203e+00  2.56699891e+00  1.16699172e+02
  3.51864109e+00  4.60199422e+00  4.94552203e+00  5.46076828e+00  5.46079828e+00  5.46105688e+00  5.46337641e+00  4.94552203e+00  4.60199422e+00  3.51864109e+00  1.46541672e+02
  4.63563125e+00  5.71079484e+00  6.05065172e+00  6.56037797e+00  6.56040797e+00  6.56070703e+00  6.56314609e+00  6.05065172e+00  5.71079484e+00  4.63563125e+00  1.81461359e+02
  5.93474031e+00  7.00171484e+00  7.33792219e+00  7.84219703e+00  7.84222703e+00  7.84256609e+00  7.84513516e+00  7.33792219e+00  7.00171484e+00  5.93474031e+00  2.21832375e+02
  7.43502016e+00  8.49381469e+00  8.82642156e+00  9.32526641e+00  9.32530641e+00  9.32568547e+00  9.32839453e+00  8.82642156e+00  8.49381469e+00  7.43502016e+00  2.68059625e+02
  9.15627031e+00  1.02069125e+01  1.05359313e+01  1.10293594e+01  1.10294547e+01  1.10298547e+01  1.10326547e+01  1.05359313e+01  1.02069125e+01  9.15627031e+00  3.20526203e+02
  1.11187969e+01  1.21612109e+01  1.24867250e+01  1.29749484e+01  1.29749484e+01  1.29754484e+01  1.29784438e+01  1.24867250e+01  1.21612109e+01  1.11187969e+01  3.79590063e+02
  1.33434953e+01  1.43777141e+01  1.46996328e+01  1.51825516e+01  1.51826516e+01  1.51831516e+01  1.51862516e+01  1.46996328e+01  1.43777141e+01  1.33434953e+01  4.45575250e+02
  1.58511172e+01  1.68771313e+01  1.71956453e+01  1.76732734e+01  1.76733687e+01  1.76739688e+01  1.76772688e+01  1.71956453e+01  1.68771313e+01  1.58511172e+01  5.18768719e+02
  1.86627484e+01  1.96806625e+01  1.99956766e+01  2.04681047e+01  2.04682000e+01  2.04689000e+01  2.04723000e+01  1.99956766e+01  1.96806625e+01  1.86627484e+01  5.99414516e+02
  2.17992938e+01  2.28089125e+01  2.31205266e+01  2.35878500e+01  2.35879453e+01  2.35886453e+01  2.35922453e+01  2.31205266e+01  2.28089125e+01  2.17992938e+01  6.87708547e+02
  2.52809531e+01  2.62823719e+01  2.65905859e+01  2.70528094e+01  2.70529047e+01  2.70537047e+01  2.70575047e+01  2.65905859e+01  2.62823719e+01  2.52809531e+01  7.83795859e+02
  2.91344313e+01  3.01276453e+01  3.04324641e+01  3.08896828e+01  3.08896828e+01  3.08906781e+01  3.08945781e+01  3.04324641e+01  3.01276453e+01  2.91344313e+01  8.87908406e+02
  3.33753234e+01  3.43602422e+01  3.46617563e+01  3.51139703e+01  3.51139750e+01  3.51150703e+01  3.51191703e+01  3.46617563e+01  3.43602422e+01  3.33753234e+01  9.99994047e+02
  0.00000000e+00  0.00000000e+00  3.84272281e-01  9.60682156e-01  9.60682156e-01  9.60696016e-01  9.61962984e-01  3.84272281e-01  0.00000000e+00  0.00000000e+00  2.80663312e-02
  0.00000000e+00  4.18001719e-02  4.21677641e-01  9.91491906e-01  9.91493953e-01  9.91517766e-01  9.92873688e-01  4.21677641e-01  4.18001719e-02  0.00000000e+00  1.47444516e+00
  0.00000000e+00  1.17894781e-01  4.93565266e-01  1.05706406e+00  1.05707359e+00  1.05710406e+00  1.05855266e+00  4.93565266e-01  1.17894781e-01  0.00000000e+00  3.84827562e+00
  0.00000000e+00  2.31518703e-01  6.03125766e-01  1.16052219e+00  1.16053219e+00  1.16058172e+00  1.16212078e+00  6.03125766e-01  2.31518703e-01  0.00000000e+00  7.38805187e+00
  0.00000000e+00  3.88407828e-01  7.56076516e-01  1.30756219e+00  1.30757219e+00  1.30764172e+00  1.30927078e+00  7.56076516e-01  3.88407828e-01  0.00000000e+00  1.23313641e+01
  0.00000000e+00  5.97369766e-01  9.61212125e-01  1.50695547e+00  1.50697500e+00  1.50705500e+00  1.50878359e+00  9.61212125e-01  5.97369766e-01  0.00000000e+00  1.90149281e+01
  0.00000000e+00  8.65179797e-01  1.22529297e+00  1.76544156e+00  1.76546109e+00  1.76556109e+00  1.76738016e+00  1.22529297e+00  8.65179797e-01  0.00000000e+00  2.76994094e+01
  2.33840664e-15  1.11366172e+00  1.47095047e+00  2.00684859e+00  2.00686859e+00  2.00698813e+00  2.00888672e+00  1.47095047e+00  1.11366172e+00  2.33840664e-15  3.58318047e+01
  7.79901172e-02  1.18989453e+00  1.54637281e+00  2.08105094e+00  2.08107094e+00  2.08120047e+00  2.08311906e+00  1.54637281e+00  1.18989453e+00  7.79901172e-02  3.85168078e+01
  5.20647625e-01  1.62423000e+00  1.97686828e+00  2.50580547e+00  2.50582547e+00  2.50597547e+00  2.50800406e+00  1.97686828e+00  1.62423000e+00  5.20647625e-01  5.23408797e+01
  1.06908797e+00  2.16439063e+00  2.51324891e+00  3.03650609e+00  3.03652609e+00  3.03671516e+00  3.03885422e+00  2.51324891e+00  2.16439063e+00  1.06908797e+00  6.92867297e+01
  1.72896469e+00  2.81600781e+00  3.16112609e+00  3.67878188e+00  3.67880234e+00  3.67902188e+00  3.68128047e+00  3.16112609e+00  2.81600781e+00  1.72896469e+00  8.98343859e+01
  2.51450797e+00  3.59332203e+00  3.93474891e+00  4.44684516e+00  4.44687516e+00  4.44713422e+00  4.44951328e+00  3.93474891e+00  3.59332203e+00  2.51450797e+00  1.14396172e+02
  3.44371875e+00  4.51431281e+00  4.85208016e+00  5.35868547e+00  5.35871547e+00  5.35901453e+00  5.36151406e+00  4.85208016e+00  4.51431281e+00  3.44371875e+00  1.43457578e+02
  4.53306797e+00  5.59545250e+00  5.92959938e+00  6.43076469e+00  6.43079469e+00  6.43114328e+00  6.43377281e+00  5.92959938e+00  5.59545250e+00  4.53306797e+00  1.77420266e+02
  5.79862609e+00  6.85280109e+00  7.18335750e+00  7.67914188e+00  7.67917234e+00  7.67957094e+00  7.68234000e+00  7.18335750e+00  6.85280109e+00  5.79862609e+00  2.16638188e+02
  7.25862406e+00  8.30460000e+00  8.63160594e+00  9.12204984e+00  9.12208984e+00  9.12253844e+00  9.12544750e+00  8.63160594e+00  8.30460000e+00  7.25862406e+00  2.61494391e+02
  8.93199234e+00  9.96976875e+00  1.02932266e+01  1.07784453e+01  1.07784500e+01  1.07789453e+01  1.07820453e+01  1.02932266e+01  9.96976875e+00  8.93199234e+00  3.12350875e+02
  1.08381828e+01  1.18677016e+01  1.21877156e+01  1.26676391e+01  1.26676391e+01  1.26682344e+01  1.26714344e+01  1.21877156e+01  1.18677016e+01  1.08381828e+01  3.69543688e+02
  1.29968859e+01  1.40183000e+01  1.43348141e+01  1.48095375e+01  1.48095375e+01  1.48101375e+01  1.48135375e+01  1.43348141e+01  1.40183000e+01  1.29968859e+01  4.33377734e+02
  1.54281984e+01  1.64413172e+01  1.67544312e+01  1.72239547e+01  1.72240500e+01  1.72247500e+01  1.72282500e+01  1.67544312e+01  1.64413172e+01  1.54281984e+01  5.04119109e+02
  1.81519250e+01  1.91568438e+01  1.94665578e+01  1.99309813e+01  1.99309813e+01  1.99317813e+01  1.99354766e+01  1.94665578e+01  1.91568438e+01  1.81519250e+01  5.81992719e+02
  2.11878656e+01  2.21844891e+01  2.24908984e+01  2.29502219e+01  2.29503172e+01  2.29511219e+01  2.29550172e+01  2.24908984e+01  2.21844891e+01  2.11878656e+01  6.67178609e+02
  2.45552203e+01  2.55436438e+01  2.58466531e+01  2.63009766e+01  2.63010766e+01  2.63020719e+01  2.63060719e+01  2.58466531e+01  2.55436438e+01  2.45552203e+01  7.59803734e+02
  2.82792938e+01  2.92595125e+01  2.95592219e+01  3.00085453e+01  3.00086453e+01  3.00097406e+01  3.00139406e+01  2.95592219e+01  2.92595125e+01  2.82792938e+01  8.60082141e+02
