  1.12869063e+00  2.25962906e+00  2.62164344e+00  3.16464438e+00  3.16466438e+00  3.16474469e+00  3.16640438e+00  2.62164344e+00  2.25962906e+00  1.12869063e+00  7.27092844e+01
  1.83019813e+00  2.95296594e+00  3.31115781e+00  3.84841531e+00  3.84843531e+00  3.84854531e+00  3.85029531e+00  3.31115781e+00  2.95296594e+00  1.83019813e+00  9.47148375e+01
  2.66866906e+00  3.78329594e+00  4.13770500e+00  4.66927906e+00  4.66929938e+00  4.66942938e+00  4.67127938e+00  4.13770500e+00  3.78329594e+00  2.66866906e+00  1.21131563e+02
  3.66422344e+00  4.77072906e+00  5.12138625e+00  5.64732688e+00  5.64735688e+00  5.64750688e+00  5.64946656e+00  5.12138625e+00  4.77072906e+00  3.66422344e+00  1.52513469e+02
  4.83544156e+00  5.93382625e+00  6.28077094e+00  6.80114813e+00  6.80117813e+00  6.80135813e+00  6.80342781e+00  6.28077094e+00  5.93382625e+00  4.83544156e+00  1.89322469e+02
  6.20051344e+00  7.29079656e+00  7.63405938e+00  8.14892281e+00  8.14895281e+00  8.14916281e+00  8.15133281e+00  7.63405938e+00  7.29079656e+00  6.20051344e+00  2.31973531e+02
  7.78013875e+00  8.86231125e+00  9.20193156e+00  9.71132156e+00  9.71135188e+00  9.71160156e+00  9.71389156e+00  9.20193156e+00  8.86231125e+00  7.78013875e+00  2.80913688e+02
  9.59582844e+00  1.06698813e+01  1.10059188e+01  1.15098250e+01  1.15099250e+01  1.15102219e+01  1.15126250e+01  1.10059188e+01  1.06698813e+01  9.59582844e+00  3.36569906e+02
  1.16697719e+01  1.27357313e+01  1.30681688e+01  1.35667719e+01  1.35667719e+01  1.35671688e+01  1.35696719e+01  1.30681688e+01  1.27357313e+01  1.16697719e+01  3.99342188e+02
  1.40247281e+01  1.50825875e+01  1.54114219e+01  1.59047219e+01  1.59047219e+01  1.59051219e+01  1.59077219e+01  1.54114219e+01  1.50825875e+01  1.40247281e+01  4.69596563e+02
  1.66835906e+01  1.77332500e+01  1.80586781e+01  1.85465781e+01  1.85466781e+01  1.85470781e+01  1.85498781e+01  1.80586781e+01  1.77332500e+01  1.66835906e+01  5.47659969e+02
  1.96694562e+01  2.07110125e+01  2.10328438e+01  2.15155375e+01  2.15156375e+01  2.15161375e+01  2.15190375e+01  2.10328438e+01  2.07110125e+01  1.96694562e+01  6.33811469e+02
  2.30052281e+01  2.40386844e+01  2.43571094e+01  2.48346000e+01  2.48346031e+01  2.48352000e+01  2.48383000e+01  2.43571094e+01  2.40386844e+01  2.30052281e+01  7.28283969e+02
  2.67136000e+01  2.77388563e+01  2.80537813e+01  2.85261688e+01  2.85261719e+01  2.85267688e+01  2.85300688e+01  2.80537813e+01  2.77388563e+01  2.67136000e+01  8.31251531e+02
  3.08237781e+01  3.18409313e+01  3.21524563e+01  3.26196438e+01  3.26197406e+01  3.26203438e+01  3.26237438e+01  3.21524563e+01  3.18409313e+01  3.08237781e+01  9.42987188e+02
  3.53534594e+01  3.63623156e+01  3.66705344e+01  3.71327156e+01  3.71327188e+01  3.71334188e+01  3.71370188e+01  3.66705344e+01  3.63623156e+01  3.53534594e+01  1.06345281e+03
  0.00000000e+00  0.00000000e+00  3.95011125e-01  9.87527813e-01  9.87527813e-01  9.87531688e-01  9.88532656e-01  3.95011125e-01  0.00000000e+00  0.00000000e+00  2.17891281e-02
  0.00000000e+00  4.06938063e-02  4.31241063e-01  1.01705563e+00  1.01706531e+00  1.01706563e+00  1.01814531e+00  4.31241063e-01  4.06938063e-02  0.00000000e+00  1.44914219e+00
  0.00000000e+00  1.16650625e-01  5.02925156e-01  1.08233531e+00  1.08233531e+00  1.08234563e+00  1.08349563e+00  5.02925156e-01  1.16650625e-01  0.00000000e+00  3.83256656e+00
  0.00000000e+00  2.31659219e-01  6.13806125e-01  1.18701750e+00  1.18702750e+00  1.18704750e+00  1.18826750e+00  6.13806125e-01  2.31659219e-01  0.00000000e+00  7.42841250e+00
  0.00000000e+00  3.91956688e-01  7.70102063e-01  1.33731156e+00  1.33732156e+00  1.33735156e+00  1.33865156e+00  7.70102063e-01  3.91956688e-01  0.00000000e+00  1.24950344e+01
  0.00000000e+00  6.07049156e-01  9.81308063e-01  1.54267813e+00  1.54269781e+00  1.54272813e+00  1.54411781e+00  9.81308063e-01  6.07049156e-01  0.00000000e+00  1.93971563e+01
  0.00000000e+00  8.84348750e-01  1.25481719e+00  1.81050656e+00  1.81051656e+00  1.81057625e+00  1.81203656e+00  1.25481719e+00  8.84348750e-01  0.00000000e+00  2.84221313e+01
  2.38697887e-15  1.14268031e+00  1.51026813e+00  2.06164469e+00  2.06166438e+00  2.06172438e+00  2.06324469e+00  1.51026813e+00  1.14268031e+00  2.38697887e-15  3.69100375e+01
  8.12516969e-02  1.22218406e+00  1.58896125e+00  2.13908719e+00  2.13910688e+00  2.13916719e+00  2.14071688e+00  1.58896125e+00  1.22218406e+00  8.12516969e-02  3.97221594e+01
  5.43392188e-01  1.67608438e+00  2.03895906e+00  2.58325094e+00  2.58327094e+00  2.58335094e+00  2.58499094e+00  2.03895906e+00  1.67608438e+00  5.43392188e-01  5.42358656e+01
  1.11827969e+00  2.24276781e+00  2.60180000e+00  3.14032813e+00  3.14034813e+00  3.14044813e+00  3.14217844e+00  2.60180000e+00  2.24276781e+00  1.11827969e+00  7.21053313e+01
  1.81253688e+00  2.92885406e+00  3.28408406e+00  3.81690875e+00  3.81692875e+00  3.81704875e+00  3.81888875e+00  3.28408406e+00  2.92885406e+00  1.81253688e+00  9.38581719e+01
  2.64180781e+00  3.74998344e+00  4.10145125e+00  4.62863219e+00  4.62865250e+00  4.62880250e+00  4.63074219e+00  4.10145125e+00  3.74998344e+00  2.64180781e+00  1.19953500e+02
  3.62585156e+00  4.72588625e+00  5.07364156e+00  5.59522938e+00  5.59525938e+00  5.59542938e+00  5.59746938e+00  5.07364156e+00  4.72588625e+00  3.62585156e+00  1.50933406e+02
  4.78286906e+00  5.87478281e+00  6.21885531e+00  6.73491000e+00  6.73494000e+00  6.73514000e+00  6.73730000e+00  6.21885531e+00  5.87478281e+00  4.78286906e+00  1.87251344e+02
  6.13070000e+00  7.21449250e+00  7.55491313e+00  8.06548438e+00  8.06551438e+00  8.06575438e+00  8.06802438e+00  7.55491313e+00  7.21449250e+00  6.13070000e+00  2.29308406e+02
  7.68960469e+00  8.76528625e+00  9.10207469e+00  9.60722250e+00  9.60725250e+00  9.60753250e+00  9.60992250e+00  9.10207469e+00  8.76528625e+00  7.68960469e+00  2.77541531e+02
  9.48065313e+00  1.05481750e+01  1.08814094e+01  1.13812125e+01  1.13812156e+01  1.13815156e+01  1.13840156e+01  1.08814094e+01  1.05481750e+01  9.48065313e+00  3.32367750e+02
  1.15255656e+01  1.25850250e+01  1.29146594e+01  1.34090625e+01  1.34091594e+01  1.34094625e+01  1.34121594e+01  1.29146594e+01  1.25850250e+01  1.15255656e+01  3.94176000e+02
  1.38465219e+01  1.48977813e+01  1.52239156e+01  1.57131094e+01  1.57131125e+01  1.57135125e+01  1.57163094e+01  1.52239156e+01  1.48977813e+01  1.38465219e+01  4.63319344e+02
  1.64659812e+01  1.75091406e+01  1.78317719e+01  1.83156656e+01  1.83156656e+01  1.83161656e+01  1.83190656e+01  1.78317719e+01  1.75091406e+01  1.64659812e+01  5.40115719e+02
  1.94064469e+01  2.04415031e+01  2.07606313e+01  2.12393219e+01  2.12393250e+01  2.12398250e+01  2.12429250e+01  2.07606313e+01  2.04415031e+01  1.94064469e+01  6.24835188e+02
  2.26903188e+01  2.37172719e+01  2.40329969e+01  2.45064844e+01  2.45064875e+01  2.45070875e+01  2.45102875e+01  2.40329969e+01  2.37172719e+01  2.26903188e+01  7.17699688e+02
  2.63395906e+01  2.73583438e+01  2.76706656e+01  2.81390531e+01  2.81390531e+01  2.81397531e+01  2.81431500e+01  2.76706656e+01  2.73583438e+01  2.63395906e+01  8.18876219e+02
  3.03829656e+01  3.13935188e+01  3.17024406e+01  3.21657250e+01  3.21658219e+01  3.21665219e+01  3.21700250e+01  3.17024406e+01  3.13935188e+01  3.03829656e+01  9.28628781e+02
  3.48374469e+01  3.58398000e+01  3.61453188e+01  3.66035969e+01  3.66036969e+01  3.66044969e+01  3.66081969e+01  3.61453188e+01  3.58398000e+01  3.48374469e+01  1.04691250e+03
  0.00000000e+00  0.00000000e+00  3.90952500e-01  9.77380281e-01  9.77380281e-01  9.77386281e-01  9.78451250e-01  3.90952500e-01  0.00000000e+00  0.00000000e+00  2.31574500e-02
  0.00000000e+00  4.09238438e-02  4.27450438e-01  1.00723906e+00  1.00723906e+00  1.00724906e+00  1.00839875e+00  4.27450438e-01  4.09238438e-02  0.00000000e+00  1.45301875e+00
  0.00000000e+00  1.16849469e-01  4.99139438e-01  1.07256906e+00  1.07256906e+00  1.07258906e+00  1.07380906e+00  4.99139438e-01  1.16849469e-01  0.00000000e+00  3.83142906e+00
  0.00000000e+00  2.31423938e-01  6.09621344e-01  1.17691094e+00  1.17692094e+00  1.17694094e+00  1.17824094e+00  6.09621344e-01  2.31423938e-01  0.00000000e+00  7.41008000e+00
  0.00000000e+00  3.90754250e-01  7.64985125e-01  1.32632469e+00  1.32632500e+00  1.32636500e+00  1.32774500e+00  7.64985125e-01  3.90754250e-01  0.00000000e+00  1.24419156e+01
  0.00000000e+00  6.04164531e-01  9.74541969e-01  1.53009125e+00  1.53010125e+00  1.53015125e+00  1.53162094e+00  9.74541969e-01  6.04164531e-01  0.00000000e+00  1.92843313e+01
  0.00000000e+00  8.78899844e-01  1.24552375e+00  1.79543938e+00  1.79544969e+00  1.79550969e+00  1.79705969e+00  1.24552375e+00  8.78899844e-01  0.00000000e+00  2.82178000e+01
  1.97064437e-15  1.13458938e+00  1.49836438e+00  2.04399750e+00  2.04400750e+00  2.04408750e+00  2.04570719e+00  1.49836438e+00  1.13458938e+00  1.97064437e-15  3.66107969e+01
  8.03786281e-02  1.21322281e+00  1.57617750e+00  2.12058000e+00  2.12059969e+00  2.12067969e+00  2.12231969e+00  1.57617750e+00  1.21322281e+00  8.03786281e-02  3.93891188e+01
  5.37317750e-01  1.66191250e+00  2.02100500e+00  2.55961375e+00  2.55963344e+00  2.55973344e+00  2.56146344e+00  2.02100500e+00  1.66191250e+00  5.37317750e-01  5.37201094e+01
  1.10516906e+00  2.22155563e+00  2.57683563e+00  3.10973063e+00  3.10976031e+00  3.10988031e+00  3.11171063e+00  2.57683563e+00  2.22155563e+00  1.10516906e+00  7.13455656e+01
  1.79032563e+00  2.89852156e+00  3.25003906e+00  3.77728063e+00  3.77730063e+00  3.77745031e+00  3.77939031e+00  3.25003906e+00  2.89852156e+00  1.79032563e+00  9.27808875e+01
  2.60803594e+00  3.70808031e+00  4.05586594e+00  4.57751375e+00  4.57754375e+00  4.57771375e+00  4.57976344e+00  4.05586594e+00  3.70808031e+00  2.60803594e+00  1.18472406e+02
  3.57760875e+00  4.66950250e+00  5.01360563e+00  5.52971031e+00  5.52974031e+00  5.52994031e+00  5.53210000e+00  5.01360563e+00  4.66950250e+00  3.57760875e+00  1.48948281e+02
  4.71679563e+00  5.80055813e+00  6.14099906e+00  6.65163000e+00  6.65166000e+00  6.65190000e+00  6.65417000e+00  6.14099906e+00  5.80055813e+00  4.71679563e+00  1.84647219e+02
  6.04295563e+00  7.11858719e+00  7.45541594e+00  7.96061344e+00  7.96064344e+00  7.96091375e+00  7.96331344e+00  7.45541594e+00  7.11858719e+00  6.04295563e+00  2.25959219e+02
  7.57583938e+00  8.64333031e+00  8.97657625e+00  9.47639063e+00  9.47642094e+00  9.47674063e+00  9.47926063e+00  8.97657625e+00  8.64333031e+00  7.57583938e+00  2.73305344e+02
  9.33592719e+00  1.03952688e+01  1.07250000e+01  1.12195000e+01  1.12195031e+01  1.12199000e+01  1.12225031e+01  1.07250000e+01  1.03952688e+01  9.33592719e+00  3.27089531e+02
  1.13443594e+01  1.23956156e+01  1.27217500e+01  1.32109469e+01  1.32109469e+01  1.32113469e+01  1.32141469e+01  1.27217500e+01  1.23956156e+01  1.13443594e+01  3.87685750e+02
  1.36227125e+01  1.46657719e+01  1.49884031e+01  1.54723938e+01  1.54723969e+01  1.54728938e+01  1.54757969e+01  1.49884031e+01  1.46657719e+01  1.36227125e+01  4.55436063e+02
  1.61926719e+01  1.72276281e+01  1.75468563e+01  1.80255500e+01  1.80256469e+01  1.80261469e+01  1.80291500e+01  1.75468563e+01  1.72276281e+01  1.61926719e+01  5.30642406e+02
  1.90761375e+01  2.01029906e+01  2.04187188e+01  2.08923063e+01  2.08924063e+01  2.08929063e+01  2.08962031e+01  2.04187188e+01  2.01029906e+01  1.90761375e+01  6.13563844e+02
  2.22949031e+01  2.33135594e+01  2.36258813e+01  2.40943656e+01  2.40944656e+01  2.40950656e+01  2.40984656e+01  2.36258813e+01  2.33135594e+01  2.22949031e+01  7.04412281e+02
  2.58700750e+01  2.68806250e+01  2.71895500e+01  2.76529313e+01  2.76530313e+01  2.76537313e+01  2.76572313e+01  2.71895500e+01  2.68806250e+01  2.58700750e+01  8.03342750e+02
  2.98295500e+01  3.08318031e+01  3.11375188e+01  3.15958000e+01  3.15959000e+01  3.15967000e+01  3.16004000e+01  3.11375188e+01  3.08318031e+01  2.98295500e+01  9.10605281e+02
  3.41896281e+01  3.51836813e+01  3.54859969e+01  3.59393750e+01  3.59394719e+01  3.59402750e+01  3.59441750e+01  3.54859969e+01  3.51836813e+01  3.41896281e+01  1.02615188e+03
  0.00000000e+00  0.00000000e+00  3.85878281e-01  9.64697125e-01  9.64697125e-01  9.64705125e-01  9.65851094e-01  3.85878281e-01  0.00000000e+00  0.00000000e+00  2.48876063e-02
  0.00000000e+00  4.12123719e-02  4.22713156e-01  9.94961906e-01  9.94964813e-01  9.94979969e-01  9.96207719e-01  4.22713156e-01  4.12123719e-02  0.00000000e+00  1.45791469e+00
  0.00000000e+00  1.17097281e-01  4.94407094e-01  1.06037063e+00  1.06037094e+00  1.06039094e+00  1.06171063e+00  4.94407094e-01  1.17097281e-01  0.00000000e+00  3.83003969e+00
  0.00000000e+00  2.31126625e-01  6.04388844e-01  1.16427281e+00  1.16428250e+00  1.16431281e+00  1.16571250e+00  6.04388844e-01  2.31126625e-01  0.00000000e+00  7.38712438e+00
  0.00000000e+00  3.89244719e-01  7.58582500e-01  1.31257656e+00  1.31258656e+00  1.31263656e+00  1.31411656e+00  7.58582500e-01  3.89244719e-01  0.00000000e+00  1.23753906e+01
  0.00000000e+00  6.00546750e-01  9.66073125e-01  1.51434281e+00  1.51436250e+00  1.51442250e+00  1.51599250e+00  9.66073125e-01  6.00546750e-01  0.00000000e+00  1.91430000e+01
  0.00000000e+00  8.72071750e-01  1.23388000e+00  1.77658094e+00  1.77659094e+00  1.77667094e+00  1.77833094e+00  1.23388000e+00  8.72071750e-01  0.00000000e+00  2.79618594e+01
  1.74860431e-15  1.12445781e+00  1.48345000e+00  2.02190875e+00  2.02192844e+00  2.02201875e+00  2.02374875e+00  1.48345000e+00  1.12445781e+00  1.74860431e-15  3.62361469e+01
  7.92860438e-02  1.20200125e+00  1.56018313e+00  2.09743063e+00  2.09744094e+00  2.09754094e+00  2.09929094e+00  1.56018313e+00  1.20200125e+00  7.92860438e-02  3.89722625e+01
  5.29718188e-01  1.64416094e+00  1.99853000e+00  2.53004438e+00  2.53006438e+00  2.53018406e+00  2.53203438e+00  1.99853000e+00  1.64416094e+00  5.29718188e-01  5.30745406e+01
  1.08878750e+00  2.19500344e+00  2.54560031e+00  3.07147063e+00  3.07149063e+00  3.07163094e+00  3.07359063e+00  2.54560031e+00  2.19500344e+00  1.08878750e+00  7.03949813e+01
  1.76254406e+00  2.86056844e+00  3.20744313e+00  3.72771031e+00  3.72774031e+00  3.72791031e+00  3.72998031e+00  3.20744313e+00  2.86056844e+00  1.76254406e+00  9.14332875e+01
  2.56581313e+00  3.65566656e+00  3.99884906e+00  4.51359281e+00  4.51362250e+00  4.51382281e+00  4.51600281e+00  3.99884906e+00  3.65566656e+00  2.56581313e+00  1.16621250e+02
  3.51730563e+00  4.59899781e+00  4.93852844e+00  5.44779844e+00  5.44782844e+00  5.44805844e+00  5.45036844e+00  4.93852844e+00  4.59899781e+00  3.51730563e+00  1.46467125e+02
  4.63421125e+00  5.70775250e+00  6.04368031e+00  6.54751750e+00  6.54754750e+00  6.54782750e+00  6.55024750e+00  6.04368031e+00  5.70775250e+00  4.63421125e+00  1.81393031e+02
  5.93331031e+00  6.99871063e+00  7.33105656e+00  7.82952031e+00  7.82956000e+00  7.82988000e+00  7.83243000e+00  7.33105656e+00  6.99871063e+00  5.93331031e+00  2.21774031e+02
  7.43369281e+00  8.49094219e+00  8.81974594e+00  9.31288625e+00  9.31292625e+00  9.31328625e+00  9.31597625e+00  8.81974594e+00  8.49094219e+00  7.43369281e+00  2.68013125e+02
  9.15513906e+00  1.02042563e+01  1.05294906e+01  1.10173875e+01  1.10174844e+01  1.10178844e+01  1.10206844e+01  1.05294906e+01  1.02042563e+01  9.15513906e+00  3.20497250e+02
  1.11180500e+01  1.21590063e+01  1.24808344e+01  1.29634313e+01  1.29635281e+01  1.29639313e+01  1.29669281e+01  1.24808344e+01  1.21590063e+01  1.11180500e+01  3.79582438e+02
  1.33431031e+01  1.43759594e+01  1.46942875e+01  1.51717750e+01  1.51717781e+01  1.51722781e+01  1.51753781e+01  1.46942875e+01  1.43759594e+01  1.33431031e+01  4.45592719e+02
  1.58513625e+01  1.68760156e+01  1.71909406e+01  1.76633281e+01  1.76633281e+01  1.76639281e+01  1.76672281e+01  1.71909406e+01  1.68760156e+01  1.58513625e+01  5.18817000e+02
  1.86638219e+01  1.96803750e+01  1.99918969e+01  2.04590844e+01  2.04590844e+01  2.04597844e+01  2.04631844e+01  1.99918969e+01  1.96803750e+01  1.86638219e+01  5.99496406e+02
  2.18012875e+01  2.28096406e+01  2.31177625e+01  2.35799438e+01  2.35799438e+01  2.35807406e+01  2.35842438e+01  2.31177625e+01  2.28096406e+01  2.18012875e+01  6.87829781e+02
  2.52840563e+01  2.62842094e+01  2.65890281e+01  2.70462063e+01  2.70462063e+01  2.70470063e+01  2.70508063e+01  2.65890281e+01  2.62842094e+01  2.52840563e+01  7.83959250e+02
  2.91389281e+01  3.01308781e+01  3.04323969e+01  3.08844750e+01  3.08845719e+01  3.08854719e+01  3.08893719e+01  3.04323969e+01  3.01308781e+01  2.91389281e+01  8.88118719e+02
  3.33813063e+01  3.43650563e+01  3.46632719e+01  3.51105406e+01  3.51105438e+01  3.51115438e+01  3.51156438e+01  3.46632719e+01  3.43650563e+01  3.33813063e+01  1.00025125e+03
  0.00000000e+00  0.00000000e+00  3.79583219e-01  9.48959031e-01  9.48959031e-01  9.48970031e-01  9.50217000e-01  3.79583219e-01  0.00000000e+00  0.00000000e+00  2.70671000e-02
  0.00000000e+00  4.15721813e-02  4.16837063e-01  9.79731781e-01  9.79734781e-01  9.79754781e-01  9.81089750e-01  4.16837063e-01  4.15721813e-02  0.00000000e+00  1.46406969e+00
  0.00000000e+00  1.17406031e-01  4.88536906e-01  1.04523063e+00  1.04523063e+00  1.04526094e+00  1.04669063e+00  4.88536906e-01  1.17406031e-01  0.00000000e+00  3.82836813e+00
  0.00000000e+00  2.30755188e-01  5.97892531e-01  1.14859250e+00  1.14859281e+00  1.14864250e+00  1.15015281e+00  5.97892531e-01  2.30755188e-01  0.00000000e+00  7.35856469e+00
  0.00000000e+00  3.87362031e-01  7.50628938e-01  1.29551625e+00  1.29552625e+00  1.29558625e+00  1.29719625e+00  7.50628938e-01  3.87362031e-01  0.00000000e+00  1.22925625e+01
  0.00000000e+00  5.96040750e-01  9.55547313e-01  1.49479219e+00  1.49480219e+00  1.49488219e+00  1.49658219e+00  9.55547313e-01  5.96040750e-01  0.00000000e+00  1.89671594e+01
  0.00000000e+00  8.63571375e-01  1.21941469e+00  1.75316000e+00  1.75317000e+00  1.75327000e+00  1.75507000e+00  1.21941469e+00  8.63571375e-01  0.00000000e+00  2.76435063e+01
  1.51267672e-15  1.11184625e+00  1.46490500e+00  1.99447750e+00  1.99449750e+00  1.99460750e+00  1.99647750e+00  1.46490500e+00  1.11184625e+00  1.51267672e-15  3.57702813e+01
  7.79284406e-02  1.18802969e+00  1.54028781e+00  2.06865969e+00  2.06867969e+00  2.06879969e+00  2.07068969e+00  1.54028781e+00  1.18802969e+00  7.79284406e-02  3.84537969e+01
  5.20276531e-01  1.62209844e+00  1.97059406e+00  2.49331250e+00  2.49333250e+00  2.49347281e+00  2.49548250e+00  1.97059406e+00  1.62209844e+00  5.20276531e-01  5.22721563e+01
  1.06842625e+00  2.16201000e+00  2.50679344e+00  3.02392875e+00  3.02394875e+00  3.02412844e+00  3.02624844e+00  2.50679344e+00  2.16201000e+00  1.06842625e+00  6.92140750e+01
  1.72805188e+00  2.81342438e+00  3.15452594e+00  3.66614750e+00  3.66617750e+00  3.66638750e+00  3.66861750e+00  3.15452594e+00  2.81342438e+00  1.72805188e+00  8.97599594e+01
  2.51340000e+00  3.59057219e+00  3.92805063e+00  4.43421906e+00  4.43424906e+00  4.43448906e+00  4.43684906e+00  3.92805063e+00  3.59057219e+00  2.51340000e+00  1.14322125e+02
  3.44246156e+00  4.51146219e+00  4.84533906e+00  5.34610406e+00  5.34613406e+00  5.34642375e+00  5.34890406e+00  4.84533906e+00  4.51146219e+00  3.44246156e+00  1.43386938e+02
  4.53174594e+00  5.59257563e+00  5.92289031e+00  6.41831219e+00  6.41834219e+00  6.41867188e+00  6.42128219e+00  5.92289031e+00  5.59257563e+00  4.53174594e+00  1.77355844e+02
  5.79730406e+00  6.84997250e+00  7.17676469e+00  7.66688344e+00  7.66692344e+00  7.66729344e+00  7.67004344e+00  7.17676469e+00  6.84997250e+00  5.79730406e+00  2.16583781e+02
  7.25741500e+00  8.30192281e+00  8.62521313e+00  9.11008844e+00  9.11012844e+00  9.11055813e+00  9.11344813e+00  8.62521313e+00  8.30192281e+00  7.25741500e+00  2.61451844e+02
  8.93099938e+00  9.96733656e+00  1.02871750e+01  1.07668656e+01  1.07668688e+01  1.07673656e+01  1.07703688e+01  1.02871750e+01  9.96733656e+00  8.93099938e+00  3.12325906e+02
  1.08375375e+01  1.18656938e+01  1.21821188e+01  1.26566094e+01  1.26566094e+01  1.26572063e+01  1.26604063e+01  1.21821188e+01  1.18656938e+01  1.08375375e+01  3.69540063e+02
  1.29966906e+01  1.40167438e+01  1.43296688e+01  1.47991531e+01  1.47991531e+01  1.47997531e+01  1.48031531e+01  1.43296688e+01  1.40167438e+01  1.29966906e+01  4.33398281e+02
  1.54285469e+01  1.64404000e+01  1.67500219e+01  1.72144031e+01  1.72144031e+01  1.72151031e+01  1.72186031e+01  1.67500219e+01  1.64404000e+01  1.54285469e+01  5.04169531e+02
  1.81531031e+01  1.91567563e+01  1.94629781e+01  1.99222594e+01  1.99223563e+01  1.99230594e+01  1.99267563e+01  1.94629781e+01  1.91567563e+01  1.81531031e+01  5.82075844e+02
  2.11899656e+01  2.21854188e+01  2.24883375e+01  2.29427125e+01  2.29427125e+01  2.29435156e+01  2.29474125e+01  2.24883375e+01  2.21854188e+01  2.11899656e+01  6.67299188e+02
  2.45584313e+01  2.55456844e+01  2.58453000e+01  2.62947719e+01  2.62947750e+01  2.62956750e+01  2.62997719e+01  2.58453000e+01  2.55456844e+01  2.45584313e+01  7.59965563e+02
  2.82838031e+01  2.92628531e+01  2.95592656e+01  3.00037375e+01  3.00038375e+01  3.00048375e+01  3.00090375e+01  2.95592656e+01  2.92628531e+01  2.82838031e+01  8.60289969e+02
