  1.86737469e+01  1.96902250e+01  2.00062500e+01  2.04802469e+01  2.04802469e+01  2.04809469e+01  2.04843469e+01  2.00062500e+01  1.96902250e+01  1.86737469e+01  5.99837156e+02
  2.18129750e+01  2.28212531e+01  2.31338781e+01  2.36026750e+01  2.36026750e+01  2.36033750e+01  2.36069750e+01  2.31338781e+01  2.28212531e+01  2.18129750e+01  6.88219500e+02
  2.52976938e+01  2.62978625e+01  2.66069969e+01  2.70706031e+01  2.70706938e+01  2.70714937e+01  2.70752938e+01  2.66069969e+01  2.62978625e+01  2.52976938e+01  7.84403563e+02
  2.91547031e+01  3.01465719e+01  3.04524063e+01  3.09109125e+01  3.09110031e+01  3.09119031e+01  3.09158031e+01  3.04524063e+01  3.01465719e+01  2.91547031e+01  8.88621250e+02
  3.33994125e+01  3.43831719e+01  3.46856063e+01  3.51391031e+01  3.51392031e+01  3.51401125e+01  3.51442125e+01  3.46856063e+01  3.43831719e+01  3.33994125e+01  1.00081937e+03
  0.00000000e+00  0.00000000e+00  3.85616687e-01  9.64041312e-01  9.64041312e-01  9.64052312e-01  9.65295594e-01  3.85616687e-01  0.00000000e+00  0.00000000e+00  2.56301688e-02
  0.00000000e+00  4.15003250e-02  4.22698406e-01  9.94492375e-01  9.94494469e-01  9.94515375e-01  9.95845750e-01  4.22698406e-01  4.15003250e-02  0.00000000e+00  1.46489344e+00
  0.00000000e+00  1.17279469e-01  4.94247344e-01  1.05969094e+00  1.05970000e+00  1.05973094e+00  1.06115094e+00  4.94247344e-01  1.17279469e-01  0.00000000e+00  3.83138719e+00
  0.00000000e+00  2.30599625e-01  6.03482812e-01  1.16279375e+00  1.16280375e+00  1.16285281e+00  1.16436375e+00  6.03482812e-01  2.30599625e-01  0.00000000e+00  7.36393688e+00
  0.00000000e+00  3.87206219e-01  7.56129813e-01  1.30949844e+00  1.30950844e+00  1.30956844e+00  1.31116937e+00  7.56129813e-01  3.87206219e-01  0.00000000e+00  1.23006875e+01
  0.00000000e+00  5.95918344e-01  9.60995344e-01  1.50859594e+00  1.50860594e+00  1.50868594e+00  1.51037687e+00  9.60995344e-01  5.95918344e-01  0.00000000e+00  1.89787063e+01
  0.00000000e+00  8.63519719e-01  1.22484469e+00  1.76682531e+00  1.76683531e+00  1.76693531e+00  1.76872625e+00  1.22484469e+00  8.63519719e-01  0.00000000e+00  2.76594813e+01
  2.08167188e-17  1.11187906e+00  1.47036469e+00  2.00806719e+00  2.00807812e+00  2.00819719e+00  2.01005813e+00  1.47036469e+00  1.11187906e+00  2.08167188e-17  3.57902688e+01
  7.79574719e-02  1.18808750e+00  1.54575313e+00  2.08222656e+00  2.08224656e+00  2.08236656e+00  2.08425656e+00  1.54575313e+00  1.18808750e+00  7.79574719e-02  3.84751938e+01
  5.20480375e-01  1.62232063e+00  1.97613719e+00  2.50683250e+00  2.50685250e+00  2.50700250e+00  2.50900250e+00  1.97613719e+00  1.62232063e+00  5.20480375e-01  5.23006531e+01
  1.06886313e+00  2.16246563e+00  2.51248406e+00  3.03747219e+00  3.03749219e+00  3.03767125e+00  3.03978219e+00  2.51248406e+00  2.16246563e+00  1.06886313e+00  6.92515125e+01
  1.72879375e+00  2.81418250e+00  3.16044281e+00  3.67979188e+00  3.67981281e+00  3.68002281e+00  3.68225281e+00  3.16044281e+00  2.81418250e+00  1.72879375e+00  8.98083719e+01
  2.51452438e+00  3.59171219e+00  3.93425250e+00  4.44802438e+00  4.44805437e+00  4.44830344e+00  4.45065438e+00  3.93425250e+00  3.59171219e+00  2.51452438e+00  1.14384031e+02
  3.44405688e+00  4.51306094e+00  4.85193313e+00  5.36017687e+00  5.36021594e+00  5.36049594e+00  5.36296781e+00  4.85193313e+00  4.51306094e+00  3.44405688e+00  1.43464969e+02
  4.53389938e+00  5.59473063e+00  5.92996375e+00  6.43274938e+00  6.43277938e+00  6.43310844e+00  6.43571031e+00  5.92996375e+00  5.59473063e+00  4.53389938e+00  1.77453813e+02
  5.80013188e+00  6.85279938e+00  7.18442344e+00  7.68179094e+00  7.68183094e+00  7.68220094e+00  7.68494188e+00  7.18442344e+00  6.85279938e+00  5.80013188e+00  2.16702656e+02
  7.26103156e+00  8.30552813e+00  8.63357406e+00  9.12558250e+00  9.12562250e+00  9.12604250e+00  9.12893250e+00  8.63357406e+00  8.30552813e+00  7.26103156e+00  2.61597312e+02
  8.93552031e+00  9.97186313e+00  1.02963719e+01  1.07830594e+01  1.07830687e+01  1.07835594e+01  1.07865688e+01  1.02963719e+01  9.97186313e+00  8.93552031e+00  3.12500688e+02
  1.08431062e+01  1.18712844e+01  1.21922188e+01  1.26736156e+01  1.26737063e+01  1.26742063e+01  1.26774062e+01  1.21922188e+01  1.18712844e+01  1.08431062e+01  3.69747969e+02
  1.30034531e+01  1.40234313e+01  1.43409563e+01  1.48171531e+01  1.48172438e+01  1.48178438e+01  1.48211531e+01  1.43409563e+01  1.40234313e+01  1.30034531e+01  4.33643063e+02
  1.54366906e+01  1.64485594e+01  1.67625938e+01  1.72335906e+01  1.72336813e+01  1.72342906e+01  1.72377906e+01  1.67625938e+01  1.64485594e+01  1.54366906e+01  5.04454875e+02
  1.81627187e+01  1.91662969e+01  1.94770219e+01  1.99428281e+01  1.99429188e+01  1.99436281e+01  1.99473188e+01  1.94770219e+01  1.91662969e+01  1.81627187e+01  5.82406406e+02
  2.12012469e+01  2.21967156e+01  2.25039500e+01  2.29647469e+01  2.29648375e+01  2.29656469e+01  2.29694469e+01  2.25039500e+01  2.21967156e+01  2.12012469e+01  6.67676844e+02
  2.45715656e+01  2.55588344e+01  2.58627594e+01  2.63184656e+01  2.63185656e+01  2.63194656e+01  2.63234656e+01  2.58627594e+01  2.55588344e+01  2.45715656e+01  7.60395813e+02
  2.82990750e+01  2.92781344e+01  2.95786687e+01  3.00293750e+01  3.00294750e+01  3.00304750e+01  3.00346750e+01  2.95786687e+01  2.92781344e+01  2.82990750e+01  8.60775594e+02
