  1.12604516e+00  2.25228016e+00  2.62030906e+00  3.17231750e+00  3.17233750e+00  3.17242750e+00  3.17407750e+00  2.62030906e+00  2.25228016e+00  1.12604516e+00  7.25279094e+01
  1.82618094e+00  2.94429703e+00  3.30840563e+00  3.85454375e+00  3.85456375e+00  3.85466359e+00  3.85641359e+00  3.30840563e+00  2.94429703e+00  1.82618094e+00  9.45009500e+01
  2.66319375e+00  3.77322109e+00  4.13344953e+00  4.67376719e+00  4.67379719e+00  4.67391703e+00  4.67576703e+00  4.13344953e+00  3.77322109e+00  2.66319375e+00  1.20884547e+02
  3.65722391e+00  4.75916234e+00  5.11556047e+00  5.65011781e+00  5.65014781e+00  5.65029781e+00  5.65224781e+00  5.11556047e+00  4.75916234e+00  3.65722391e+00  1.52231578e+02
  4.82684109e+00  5.92071078e+00  6.27330875e+00  6.80216563e+00  6.80219563e+00  6.80237563e+00  6.80443563e+00  6.27330875e+00  5.92071078e+00  4.82684109e+00  1.89006578e+02
  6.19025563e+00  7.27606672e+00  7.62490438e+00  8.14810078e+00  8.14814094e+00  8.14834078e+00  8.15052094e+00  7.62490438e+00  7.27606672e+00  6.19025563e+00  2.31624563e+02
  7.76817781e+00  8.84593000e+00  9.19103750e+00  9.70863359e+00  9.70867359e+00  9.70891359e+00  9.71120359e+00  9.19103750e+00  8.84593000e+00  7.76817781e+00  2.80532516e+02
  9.58214766e+00  1.06518406e+01  1.09932578e+01  1.15052844e+01  1.15052828e+01  1.15055844e+01  1.15079828e+01  1.09932578e+01  1.06518406e+01  9.58214766e+00  3.36158469e+02
  1.16543859e+01  1.27159906e+01  1.30537063e+01  1.35602313e+01  1.35603328e+01  1.35606328e+01  1.35631313e+01  1.30537063e+01  1.27159906e+01  1.16543859e+01  3.98904453e+02
  1.40075313e+01  1.50611375e+01  1.53952547e+01  1.58962781e+01  1.58963797e+01  1.58966781e+01  1.58993797e+01  1.53952547e+01  1.50611375e+01  1.40075313e+01  4.69135438e+02
  1.66646750e+01  1.77101828e+01  1.80407000e+01  1.85363234e+01  1.85364234e+01  1.85368234e+01  1.85396234e+01  1.80407000e+01  1.77101828e+01  1.66646750e+01  5.47179469e+02
  1.96489188e+01  2.06863281e+01  2.10132438e+01  2.15035688e+01  2.15035672e+01  2.15040672e+01  2.15069672e+01  2.10132438e+01  2.06863281e+01  1.96489188e+01  6.33316531e+02
  2.29831609e+01  2.40124703e+01  2.43358875e+01  2.48208109e+01  2.48209109e+01  2.48214109e+01  2.48245109e+01  2.43358875e+01  2.40124703e+01  2.29831609e+01  7.27780688e+02
  2.66900031e+01  2.77112141e+01  2.80311313e+01  2.85107531e+01  2.85108531e+01  2.85114547e+01  2.85146531e+01  2.80311313e+01  2.77112141e+01  2.66900031e+01  8.30745906e+02
  3.07989469e+01  3.18119578e+01  3.21283734e+01  3.26027953e+01  3.26028969e+01  3.26034953e+01  3.26068953e+01  3.21283734e+01  3.18119578e+01  3.07989469e+01  9.42486188e+02
  3.53273891e+01  3.63324031e+01  3.66452172e+01  3.71145406e+01  3.71146406e+01  3.71153406e+01  3.71188391e+01  3.66452172e+01  3.63324031e+01  3.53273891e+01  1.06297172e+03
  0.00000000e+00  0.00000000e+00  4.01822266e-01  1.00455312e+00  1.00455312e+00  1.00456328e+00  1.00556328e+00  4.01822266e-01  0.00000000e+00  0.00000000e+00  1.87880234e-02
  0.00000000e+00  4.02523156e-02  4.37501875e-01  1.03337328e+00  1.03337328e+00  1.03338328e+00  1.03446344e+00  4.37501875e-01  4.02523156e-02  0.00000000e+00  1.43925766e+00
  0.00000000e+00  1.15657172e-01  5.08529828e-01  1.09783078e+00  1.09784094e+00  1.09785078e+00  1.09900078e+00  5.08529828e-01  1.15657172e-01  0.00000000e+00  3.81227188e+00
  0.00000000e+00  2.30032328e-01  6.18676688e-01  1.20163625e+00  1.20164625e+00  1.20166625e+00  1.20288625e+00  6.18676688e-01  2.30032328e-01  0.00000000e+00  7.39419219e+00
  0.00000000e+00  3.89615344e-01  7.74161422e-01  1.35096953e+00  1.35097953e+00  1.35100953e+00  1.35230953e+00  7.74161422e-01  3.89615344e-01  0.00000000e+00  1.24436203e+01
  0.00000000e+00  6.03908094e-01  9.84473906e-01  1.55531063e+00  1.55532063e+00  1.55536063e+00  1.55674063e+00  9.84473906e-01  6.03908094e-01  0.00000000e+00  1.93253047e+01
  0.00000000e+00  8.80326578e-01  1.25701016e+00  1.82201938e+00  1.82203953e+00  1.82208953e+00  1.82354938e+00  1.25701016e+00  8.80326578e-01  0.00000000e+00  2.83268172e+01
  1.56818775e-15  1.13792328e+00  1.51166266e+00  2.07225156e+00  2.07227172e+00  2.07233172e+00  2.07386172e+00  1.51166266e+00  1.13792328e+00  1.56818775e-15  3.67951219e+01
  8.10377500e-02  1.21722844e+00  1.59012766e+00  2.14944656e+00  2.14946672e+00  2.14952656e+00  2.15107672e+00  1.59012766e+00  1.21722844e+00  8.10377500e-02  3.96012719e+01
  5.42032063e-01  1.67002172e+00  2.03893078e+00  2.59226938e+00  2.59228938e+00  2.59236938e+00  2.59400938e+00  2.03893078e+00  1.67002172e+00  5.42032063e-01  5.40866469e+01
  1.11565594e+00  2.23549188e+00  2.60046063e+00  3.14789891e+00  3.14791891e+00  3.14801891e+00  3.14974875e+00  2.60046063e+00  2.23549188e+00  1.11565594e+00  7.19258641e+01
  1.80857234e+00  2.92027938e+00  3.28135781e+00  3.82295563e+00  3.82297563e+00  3.82309563e+00  3.82492547e+00  3.28135781e+00  2.92027938e+00  1.80857234e+00  9.36467188e+01
  2.63641563e+00  3.74001391e+00  4.09725219e+00  4.63306969e+00  4.63308953e+00  4.63323953e+00  4.63516953e+00  4.09725219e+00  3.74001391e+00  2.63641563e+00  1.19709625e+02
  3.61894625e+00  4.71446594e+00  5.06788375e+00  5.59798078e+00  5.59801078e+00  5.59818078e+00  5.60023094e+00  5.06788375e+00  4.71446594e+00  3.61894625e+00  1.50655672e+02
  4.77439422e+00  5.86183500e+00  6.21148281e+00  6.73591938e+00  6.73594938e+00  6.73614938e+00  6.73830938e+00  6.21148281e+00  5.86183500e+00  4.77439422e+00  1.86939703e+02
  6.12059969e+00  7.19996172e+00  7.54587922e+00  8.06469531e+00  8.06472531e+00  8.06496531e+00  8.06723531e+00  7.54587922e+00  7.19996172e+00  6.12059969e+00  2.28963688e+02
  7.67783266e+00  8.74912578e+00  9.09133313e+00  9.60459891e+00  9.60462891e+00  9.60489875e+00  9.60729891e+00  9.09133313e+00  8.74912578e+00  7.67783266e+00  2.77166688e+02
  9.46717328e+00  1.05304484e+01  1.08689656e+01  1.13766906e+01  1.13766891e+01  1.13770906e+01  1.13795906e+01  1.08689656e+01  1.05304484e+01  9.46717328e+00  3.31963656e+02
  1.15103922e+01  1.25654969e+01  1.29004141e+01  1.34027391e+01  1.34027391e+01  1.34031391e+01  1.34057391e+01  1.29004141e+01  1.25654969e+01  1.15103922e+01  3.93745656e+02
  1.38296391e+01  1.48767469e+01  1.52079609e+01  1.57048875e+01  1.57048859e+01  1.57052859e+01  1.57080875e+01  1.52079609e+01  1.48767469e+01  1.38296391e+01  4.62866672e+02
  1.64473844e+01  1.74863922e+01  1.78141078e+01  1.83056328e+01  1.83056328e+01  1.83061328e+01  1.83090328e+01  1.78141078e+01  1.74863922e+01  1.64473844e+01  5.39644734e+02
  1.93863297e+01  2.04172391e+01  2.07413547e+01  2.12274781e+01  2.12275781e+01  2.12280781e+01  2.12311781e+01  2.07413547e+01  2.04172391e+01  1.93863297e+01  6.24349813e+02
  2.26686719e+01  2.36914828e+01  2.40120984e+01  2.44930234e+01  2.44930219e+01  2.44936219e+01  2.44968219e+01  2.40120984e+01  2.36914828e+01  2.26686719e+01  7.17206984e+02
  2.63165156e+01  2.73312281e+01  2.76483438e+01  2.81239656e+01  2.81240672e+01  2.81246656e+01  2.81280672e+01  2.76483438e+01  2.73312281e+01  2.63165156e+01  8.18382234e+02
  3.03585594e+01  3.13651734e+01  3.16787875e+01  3.21493109e+01  3.21493109e+01  3.21500109e+01  3.21536109e+01  3.16787875e+01  3.13651734e+01  3.03585594e+01  9.28138547e+02
  3.48119031e+01  3.58103172e+01  3.61205328e+01  3.65858563e+01  3.65859563e+01  3.65866547e+01  3.65903547e+01  3.61205328e+01  3.58103172e+01  3.48119031e+01  1.04643188e+03
  0.00000000e+00  0.00000000e+00  3.97663984e-01  9.94160469e-01  9.94160469e-01  9.94165453e-01  9.95231484e-01  3.97663984e-01  0.00000000e+00  0.00000000e+00  2.00293109e-02
  0.00000000e+00  4.04818375e-02  4.33612609e-01  1.02330250e+00  1.02331266e+00  1.02332266e+00  1.02446266e+00  4.33612609e-01  4.04818375e-02  0.00000000e+00  1.44289563e+00
  0.00000000e+00  1.15857266e-01  5.04648656e-01  1.08783016e+00  1.08783016e+00  1.08785016e+00  1.08907016e+00  5.04648656e-01  1.15857266e-01  0.00000000e+00  3.81090188e+00
  0.00000000e+00  2.29803563e-01  6.14402641e-01  1.19129578e+00  1.19129562e+00  1.19132578e+00  1.19262578e+00  6.14402641e-01  2.29803563e-01  0.00000000e+00  7.37571594e+00
  0.00000000e+00  3.88426766e-01  7.68963578e-01  1.33975938e+00  1.33976937e+00  1.33979922e+00  1.34118938e+00  7.68963578e-01  3.88426766e-01  0.00000000e+00  1.23905297e+01
  0.00000000e+00  6.01047766e-01  9.77638313e-01  1.54251063e+00  1.54252063e+00  1.54257062e+00  1.54403063e+00  9.77638313e-01  6.01047766e-01  0.00000000e+00  1.92128219e+01
  0.00000000e+00  8.74915594e-01  1.24766094e+00  1.80675984e+00  1.80676969e+00  1.80682969e+00  1.80837969e+00  1.24766094e+00  8.74915594e-01  0.00000000e+00  2.81232438e+01
  1.56124891e-15  1.12988453e+00  1.49970359e+00  2.05442219e+00  2.05444234e+00  2.05451219e+00  2.05613234e+00  1.49970359e+00  1.12988453e+00  1.56124891e-15  3.64969578e+01
  8.01678313e-02  1.20831984e+00  1.57730891e+00  2.13076734e+00  2.13077734e+00  2.13085734e+00  2.13249734e+00  1.57730891e+00  1.20831984e+00  8.01678313e-02  3.92694094e+01
  5.35979609e-01  1.65592375e+00  2.02095234e+00  2.56848047e+00  2.56850063e+00  2.56859047e+00  2.57033063e+00  2.02095234e+00  1.65592375e+00  5.35979609e-01  5.35726000e+01
  1.10259703e+00  2.21437438e+00  2.57550281e+00  3.11718063e+00  3.11720063e+00  3.11732063e+00  3.11915047e+00  2.57550281e+00  2.21437438e+00  1.10259703e+00  7.11684313e+01
  1.78642391e+00  2.89006234e+00  3.24734063e+00  3.78321781e+00  3.78324797e+00  3.78338797e+00  3.78532797e+00  3.24734063e+00  2.89006234e+00  1.78642391e+00  9.25725063e+01
  2.60273797e+00  3.69825766e+00  4.05172563e+00  4.58188266e+00  4.58190250e+00  4.58207250e+00  4.58412266e+00  4.05172563e+00  3.69825766e+00  2.60273797e+00  1.18232734e+02
  3.57082953e+00  4.65826047e+00  5.00793797e+00  5.53242453e+00  5.53245453e+00  5.53265453e+00  5.53481469e+00  5.00793797e+00  4.65826047e+00  3.57082953e+00  1.48675813e+02
  4.70847828e+00  5.78781031e+00  6.13375781e+00  6.65263406e+00  6.65266406e+00  6.65290406e+00  6.65517406e+00  6.13375781e+00  5.78781031e+00  4.70847828e+00  1.84341859e+02
  6.03304469e+00  7.10429797e+00  7.44654516e+00  7.95985094e+00  7.95989109e+00  7.96016094e+00  7.96256109e+00  7.44654516e+00  7.10429797e+00  6.03304469e+00  2.25620875e+02
  7.56428859e+00  8.62746313e+00  8.96603016e+00  9.47383563e+00  9.47387563e+00  9.47418563e+00  9.47670563e+00  8.96603016e+00  8.62746313e+00  7.56428859e+00  2.72937891e+02
  9.32272031e+00  1.03778563e+01  1.07127734e+01  1.12150984e+01  1.12150969e+01  1.12154984e+01  1.12180969e+01  1.07127734e+01  1.03778563e+01  9.32272031e+00  3.26693891e+02
  1.13295000e+01  1.23765078e+01  1.27078234e+01  1.32047484e+01  1.32047484e+01  1.32052500e+01  1.32079484e+01  1.27078234e+01  1.23765078e+01  1.13295000e+01  3.87264922e+02
  1.36061484e+01  1.46450563e+01  1.49727719e+01  1.54643984e+01  1.54643969e+01  1.54648984e+01  1.54677969e+01  1.49727719e+01  1.46450563e+01  1.36061484e+01  4.54992953e+02
  1.61744953e+01  1.72053047e+01  1.75295203e+01  1.80157438e+01  1.80158453e+01  1.80163453e+01  1.80194453e+01  1.75295203e+01  1.72053047e+01  1.61744953e+01  5.30182047e+02
  1.90564406e+01  2.00791516e+01  2.03998672e+01  2.08807906e+01  2.08808906e+01  2.08814922e+01  2.08846922e+01  2.03998672e+01  2.00791516e+01  1.90564406e+01  6.13091172e+02
  2.22736859e+01  2.32882969e+01  2.36055141e+01  2.40812375e+01  2.40813375e+01  2.40819375e+01  2.40853375e+01  2.36055141e+01  2.32882969e+01  2.22736859e+01  7.03932375e+02
  2.58475313e+01  2.68540453e+01  2.71677594e+01  2.76382828e+01  2.76383828e+01  2.76390828e+01  2.76425828e+01  2.71677594e+01  2.68540453e+01  2.58475313e+01  8.02860641e+02
  2.98057766e+01  3.08040906e+01  3.11144063e+01  3.15798297e+01  3.15798281e+01  3.15806281e+01  3.15843281e+01  3.11144063e+01  3.08040906e+01  2.98057766e+01  9.10129000e+02
  3.41647219e+01  3.51549375e+01  3.54618531e+01  3.59221750e+01  3.59221750e+01  3.59230750e+01  3.59269750e+01  3.54618531e+01  3.51549375e+01  3.41647219e+01  1.02569250e+03
  0.00000000e+00  0.00000000e+00  3.92466625e-01  9.81165562e-01  9.81165562e-01  9.81173562e-01  9.82319578e-01  3.92466625e-01  0.00000000e+00  0.00000000e+00  2.15994750e-02
  0.00000000e+00  4.07697625e-02  4.28752281e-01  1.01072172e+00  1.01072172e+00  1.01074172e+00  1.01197187e+00  4.28752281e-01  4.07697625e-02  0.00000000e+00  1.44750313e+00
  0.00000000e+00  1.16108406e-01  4.99797422e-01  1.07532953e+00  1.07532937e+00  1.07534937e+00  1.07666953e+00  4.99797422e-01  1.16108406e-01  0.00000000e+00  3.80922188e+00
  0.00000000e+00  2.29514844e-01  6.09058594e-01  1.17836516e+00  1.17837531e+00  1.17840516e+00  1.17980531e+00  6.09058594e-01  2.29514844e-01  0.00000000e+00  7.35258063e+00
  0.00000000e+00  3.86936313e-01  7.62460766e-01  1.32573906e+00  1.32574906e+00  1.32578891e+00  1.32727906e+00  7.62460766e-01  3.86936313e-01  0.00000000e+00  1.23240422e+01
  0.00000000e+00  5.97462641e-01  9.69083828e-01  1.52650063e+00  1.52651063e+00  1.52657062e+00  1.52814063e+00  9.69083828e-01  5.97462641e-01  0.00000000e+00  1.90718422e+01
  0.00000000e+00  8.68134844e-01  1.23595172e+00  1.78766016e+00  1.78767016e+00  1.78775016e+00  1.78941016e+00  1.23595172e+00  8.68134844e-01  0.00000000e+00  2.78681766e+01
  1.56471831e-15  1.11981625e+00  1.48474500e+00  2.03211297e+00  2.03213313e+00  2.03222297e+00  2.03395297e+00  1.48474500e+00  1.11981625e+00  1.56471831e-15  3.61236016e+01
  7.90793344e-02  1.19715141e+00  1.56126016e+00  2.10738828e+00  2.10739813e+00  2.10749813e+00  2.10924813e+00  1.56126016e+00  1.19715141e+00  7.90793344e-02  3.88539578e+01
  5.28406281e-01  1.63826594e+00  1.99845438e+00  2.53871188e+00  2.53873188e+00  2.53885203e+00  2.54071203e+00  1.99845438e+00  1.63826594e+00  5.28406281e-01  5.29291656e+01
  1.08625844e+00  2.18793719e+00  2.54427547e+00  3.07874266e+00  3.07876266e+00  3.07891266e+00  3.08087281e+00  2.54427547e+00  2.18793719e+00  1.08625844e+00  7.02208172e+01
  1.75872594e+00  2.85225609e+00  3.20478406e+00  3.73353094e+00  3.73355078e+00  3.73372078e+00  3.73579078e+00  3.20478406e+00  2.85225609e+00  1.75872594e+00  9.12289156e+01
  2.56063109e+00  3.64603234e+00  3.99478000e+00  4.51786641e+00  4.51788641e+00  4.51809641e+00  4.52027641e+00  3.99478000e+00  3.64603234e+00  2.56063109e+00  1.16385875e+02
  3.51068344e+00  4.58796594e+00  4.93298328e+00  5.45045938e+00  5.45048938e+00  5.45072953e+00  5.45302938e+00  4.93298328e+00  4.58796594e+00  3.51068344e+00  1.46199969e+02
  4.62608328e+00  5.69526703e+00  6.03659438e+00  6.54852000e+00  6.54855000e+00  6.54881984e+00  6.55125000e+00  6.03659438e+00  5.69526703e+00  4.62608328e+00  1.81094047e+02
  5.92364094e+00  6.98472578e+00  7.32238266e+00  7.82881813e+00  7.82884813e+00  7.82916813e+00  7.83171813e+00  7.32238266e+00  6.98472578e+00  5.92364094e+00  2.21444094e+02
  7.42242609e+00  8.47542234e+00  8.80944891e+00  9.31043406e+00  9.31047406e+00  9.31083406e+00  9.31351391e+00  8.80944891e+00  8.47542234e+00  7.42242609e+00  2.67655141e+02
  9.14226938e+00  1.01871672e+01  1.05175828e+01  1.10132078e+01  1.10132078e+01  1.10136078e+01  1.10165094e+01  1.05175828e+01  1.01871672e+01  9.14226938e+00  3.20112188e+02
  1.11035094e+01  1.21403188e+01  1.24672359e+01  1.29574594e+01  1.29574594e+01  1.29579594e+01  1.29609609e+01  1.24672359e+01  1.21403188e+01  1.11035094e+01  3.79173250e+02
  1.33270609e+01  1.43557703e+01  1.46790859e+01  1.51640109e+01  1.51640094e+01  1.51646109e+01  1.51677109e+01  1.46790859e+01  1.43557703e+01  1.33270609e+01  4.45163328e+02
  1.58337078e+01  1.68543203e+01  1.71741359e+01  1.76538594e+01  1.76538594e+01  1.76544594e+01  1.76577594e+01  1.71741359e+01  1.68543203e+01  1.58337078e+01  5.18370453e+02
  1.86446563e+01  1.96571688e+01  1.99734844e+01  2.04480078e+01  2.04480078e+01  2.04487078e+01  2.04521078e+01  1.99734844e+01  1.96571688e+01  1.86446563e+01  5.99038609e+02
  2.17807031e+01  2.27850156e+01  2.30979313e+01  2.35672547e+01  2.35672547e+01  2.35680563e+01  2.35716563e+01  2.30979313e+01  2.27850156e+01  2.17807031e+01  6.87364844e+02
  2.52621500e+01  2.62583641e+01  2.65678797e+01  2.70320016e+01  2.70321031e+01  2.70329031e+01  2.70367031e+01  2.65678797e+01  2.62583641e+01  2.52621500e+01  7.83494141e+02
  2.91157969e+01  3.01039141e+01  3.04100281e+01  3.08690500e+01  3.08691516e+01  3.08699500e+01  3.08739516e+01  3.04100281e+01  3.01039141e+01  2.91157969e+01  8.87659531e+02
  3.33572453e+01  3.43371625e+01  3.46398766e+01  3.50939000e+01  3.50940000e+01  3.50948984e+01  3.50989984e+01  3.46398766e+01  3.43371625e+01  3.33572453e+01  9.99809063e+02
  0.00000000e+00  0.00000000e+00  3.86017187e-01  9.65041437e-01  9.65041437e-01  9.65053453e-01  9.66300469e-01  3.86017187e-01  0.00000000e+00  0.00000000e+00  2.35782953e-02
  0.00000000e+00  4.11290984e-02  4.22722875e-01  9.95110687e-01  9.95113687e-01  9.95133687e-01  9.96468703e-01  4.22722875e-01  4.11290984e-02  0.00000000e+00  1.45331016e+00
  0.00000000e+00  1.16419563e-01  4.93780156e-01  1.05980844e+00  1.05981859e+00  1.05984844e+00  1.06127859e+00  4.93780156e-01  1.16419563e-01  0.00000000e+00  3.80718172e+00
  0.00000000e+00  2.29155234e-01  6.02425547e-01  1.16232453e+00  1.16232437e+00  1.16237453e+00  1.16388437e+00  6.02425547e-01  2.29155234e-01  0.00000000e+00  7.32380672e+00
  0.00000000e+00  3.85075984e-01  7.54383031e-01  1.30832859e+00  1.30833859e+00  1.30839859e+00  1.31000859e+00  7.54383031e-01  3.85075984e-01  0.00000000e+00  1.22412563e+01
  0.00000000e+00  5.92994703e-01  9.58452500e-01  1.50662063e+00  1.50663063e+00  1.50671062e+00  1.50841063e+00  9.58452500e-01  5.92994703e-01  0.00000000e+00  1.88964688e+01
  0.00000000e+00  8.59693406e-01  1.22140297e+00  1.76394078e+00  1.76395078e+00  1.76405078e+00  1.76585078e+00  1.22140297e+00  8.59693406e-01  0.00000000e+00  2.75510203e+01
  1.12409773e-15  1.10727813e+00  1.46613641e+00  2.00440406e+00  2.00441391e+00  2.00453406e+00  2.00640406e+00  1.46613641e+00  1.10727813e+00  1.12409773e-15  3.56593578e+01
  7.77267609e-02  1.18327359e+00  1.54131188e+00  2.07834938e+00  2.07835922e+00  2.07847922e+00  2.08037938e+00  1.54131188e+00  1.18327359e+00  7.77267609e-02  3.83374188e+01
  5.18998109e-01  1.61630875e+00  1.97048672e+00  2.50174391e+00  2.50176391e+00  2.50190375e+00  2.50391391e+00  1.97048672e+00  1.61630875e+00  5.18998109e-01  5.21295484e+01
  1.06597016e+00  2.15509109e+00  2.50546875e+00  3.03100531e+00  3.03102531e+00  3.03120547e+00  3.03332547e+00  2.50546875e+00  2.15509109e+00  1.06597016e+00  6.90436250e+01
  1.72433859e+00  2.80529078e+00  3.15190813e+00  3.67180453e+00  3.67183453e+00  3.67203438e+00  3.67427453e+00  3.15190813e+00  2.80529078e+00  1.72433859e+00  8.95603500e+01
  2.50836484e+00  3.58116797e+00  3.92406531e+00  4.43838125e+00  4.43841125e+00  4.43865125e+00  4.44101125e+00  3.92406531e+00  3.58116797e+00  2.50836484e+00  1.14093031e+02
  3.43602828e+00  4.50071297e+00  4.83992984e+00  5.34871547e+00  5.34874547e+00  5.34902547e+00  5.35150531e+00  4.83992984e+00  4.50071297e+00  3.43602828e+00  1.43127172e+02
  4.52385953e+00  5.58041531e+00  5.91599203e+00  6.41930719e+00  6.41933719e+00  6.41966734e+00  6.42227719e+00  5.91599203e+00  5.58041531e+00  4.52385953e+00  1.77066281e+02
  5.78792844e+00  6.83637563e+00  7.16834219e+00  7.66622688e+00  7.66626688e+00  7.66663688e+00  7.66938688e+00  7.16834219e+00  6.83637563e+00  5.78792844e+00  2.16264375e+02
  7.24651547e+00  8.28684359e+00  8.61522984e+00  9.10775438e+00  9.10779438e+00  9.10821438e+00  9.11110438e+00  8.61522984e+00  8.28684359e+00  7.24651547e+00  2.61105453e+02
  8.91855047e+00  9.95075969e+00  1.02755953e+01  1.07628203e+01  1.07628188e+01  1.07633203e+01  1.07663188e+01  1.02755953e+01  9.95075969e+00  8.91855047e+00  3.11953547e+02
  1.08235234e+01  1.18476344e+01  1.21689500e+01  1.26508734e+01  1.26508734e+01  1.26514750e+01  1.26546750e+01  1.21689500e+01  1.18476344e+01  1.08235234e+01  3.69145656e+02
  1.29811750e+01  1.39971875e+01  1.43150031e+01  1.47917266e+01  1.47917266e+01  1.47923266e+01  1.47957266e+01  1.43150031e+01  1.39971875e+01  1.29811750e+01  4.32984781e+02
  1.54115250e+01  1.64194391e+01  1.67337531e+01  1.72052766e+01  1.72053781e+01  1.72060781e+01  1.72095781e+01  1.67337531e+01  1.64194391e+01  1.54115250e+01  5.03739938e+02
  1.81345750e+01  1.91342891e+01  1.94453047e+01  1.99116266e+01  1.99117281e+01  1.99124266e+01  1.99161281e+01  1.94453047e+01  1.91342891e+01  1.81345750e+01  5.81637172e+02
  2.11701250e+01  2.21616391e+01  2.24692547e+01  2.29305781e+01  2.29305781e+01  2.29313766e+01  2.29352781e+01  2.24692547e+01  2.21616391e+01  2.11701250e+01  6.66854438e+02
  2.45373750e+01  2.55207906e+01  2.58250063e+01  2.62812281e+01  2.62812266e+01  2.62822281e+01  2.62862281e+01  2.58250063e+01  2.55207906e+01  2.45373750e+01  7.59521797e+02
  2.82616234e+01  2.92368406e+01  2.95377563e+01  2.99889781e+01  2.99890781e+01  2.99900781e+01  2.99942781e+01  2.95377563e+01  2.92368406e+01  2.82616234e+01  8.59851203e+02
