  3.66900750e+00  4.77725219e+00  5.13422297e+00  5.66963969e+00  5.66966969e+00  5.66981969e+00  5.67183297e+00  5.13422297e+00  4.77725219e+00  3.66900750e+00  1.52725953e+02
  4.84158328e+00  5.94169906e+00  6.29482359e+00  6.82447891e+00  6.82450891e+00  6.82468891e+00  6.82681219e+00  6.29482359e+00  5.94169906e+00  4.84158328e+00  1.89574391e+02
  6.20817828e+00  7.30016516e+00  7.64949344e+00  8.17342734e+00  8.17346438e+00  8.17367437e+00  8.17591469e+00  7.64949344e+00  7.30016516e+00  6.20817828e+00  2.32267531e+02
  7.78948953e+00  8.87335344e+00  9.21890547e+00  9.73718906e+00  9.73722203e+00  9.73746906e+00  9.73982234e+00  9.21890547e+00  8.87335344e+00  7.78948953e+00  2.81253375e+02
  9.60705000e+00  1.06828250e+01  1.10246016e+01  1.15372922e+01  1.15373219e+01  1.15375922e+01  1.15400922e+01  1.10246016e+01  1.06828250e+01  9.60705000e+00  3.36960031e+02
  1.16830578e+01  1.27506469e+01  1.30888234e+01  1.35959031e+01  1.35959031e+01  1.35962734e+01  1.35988734e+01  1.30888234e+01  1.27506469e+01  1.16830578e+01  3.99786094e+02
  1.40401797e+01  1.50996688e+01  1.54341453e+01  1.59357547e+01  1.59357547e+01  1.59361547e+01  1.59388953e+01  1.54341453e+01  1.50996688e+01  1.40401797e+01  4.70097859e+02
  1.67015422e+01  1.77528312e+01  1.80836375e+01  1.85797766e+01  1.85798063e+01  1.85802062e+01  1.85831469e+01  1.80836375e+01  1.77528312e+01  1.67015422e+01  5.48221734e+02
  1.96900047e+01  2.07331641e+01  2.10603297e+01  2.15510687e+01  2.15510984e+01  2.15515984e+01  2.15546391e+01  2.10603297e+01  2.07331641e+01  1.96900047e+01  6.34438016e+02
  2.30286375e+01  2.40636969e+01  2.43872625e+01  2.48726312e+01  2.48726609e+01  2.48731609e+01  2.48763312e+01  2.43872625e+01  2.40636969e+01  2.30286375e+01  7.28977406e+02
  2.67400109e+01  2.77668703e+01  2.80869359e+01  2.85668937e+01  2.85669937e+01  2.85675641e+01  2.85708641e+01  2.80869359e+01  2.77668703e+01  2.67400109e+01  8.32014500e+02
  3.08534547e+01  3.18721141e+01  3.21886391e+01  3.26633969e+01  3.26633969e+01  3.26640969e+01  3.26675672e+01  3.21886391e+01  3.18721141e+01  3.08534547e+01  9.43823297e+02
  3.53865687e+01  3.63970281e+01  3.67100531e+01  3.71795406e+01  3.71795703e+01  3.71802703e+01  3.71839406e+01  3.67100531e+01  3.63970281e+01  3.53865687e+01  1.06436391e+03
  0.00000000e+00  0.00000000e+00  4.02907969e-01  1.00727344e+00  1.00727344e+00  1.00727344e+00  1.00831562e+00  4.02907969e-01  0.00000000e+00  0.00000000e+00  2.12341953e-02
  0.00000000e+00  4.07506906e-02  4.39032734e-01  1.03645219e+00  1.03645219e+00  1.03646219e+00  1.03758141e+00  4.39032734e-01  4.07506906e-02  0.00000000e+00  1.45451313e+00
  0.00000000e+00  1.16833813e-01  5.10687641e-01  1.10146203e+00  1.10146906e+00  1.10148203e+00  1.10267422e+00  5.10687641e-01  1.16833813e-01  0.00000000e+00  3.84510781e+00
  0.00000000e+00  2.32038500e-01  6.21615828e-01  1.20597297e+00  1.20598297e+00  1.20600297e+00  1.20727219e+00  6.21615828e-01  2.32038500e-01  0.00000000e+00  7.44965156e+00
  0.00000000e+00  3.92604250e-01  7.78036891e-01  1.35617500e+00  1.35618500e+00  1.35621500e+00  1.35756422e+00  7.78036891e-01  3.92604250e-01  0.00000000e+00  1.25267609e+01
  0.00000000e+00  6.08044578e-01  9.89451641e-01  1.56154812e+00  1.56155812e+00  1.56159812e+00  1.56302734e+00  9.89451641e-01  6.08044578e-01  0.00000000e+00  1.94413984e+01
  0.00000000e+00  8.85775484e-01  1.26325859e+00  1.82946937e+00  1.82947937e+00  1.82952937e+00  1.83104859e+00  1.26325859e+00  8.85775484e-01  0.00000000e+00  2.84810984e+01
  1.97758531e-16  1.14449437e+00  1.51899937e+00  2.08073281e+00  2.08074984e+00  2.08080984e+00  2.08239609e+00  1.51899937e+00  1.14449437e+00  1.97758531e-16  3.69820203e+01
  8.13713750e-02  1.22412141e+00  1.59776828e+00  2.15822469e+00  2.15824172e+00  2.15830469e+00  2.15990797e+00  1.59776828e+00  1.22412141e+00  8.13713750e-02  3.97982016e+01
  5.44177219e-01  1.67866547e+00  2.04828312e+00  2.60268812e+00  2.60270109e+00  2.60278812e+00  2.60448437e+00  2.04828312e+00  1.67866547e+00  5.44177219e-01  5.43323187e+01
  1.11985516e+00  2.24612469e+00  2.61176609e+00  3.16019266e+00  3.16021266e+00  3.16031969e+00  3.16210891e+00  2.61176609e+00  2.24612469e+00  1.11985516e+00  7.22250203e+01
  1.81502547e+00  2.93310906e+00  3.29481719e+00  3.83734234e+00  3.83736234e+00  3.83748937e+00  3.83938562e+00  3.29481719e+00  2.93310906e+00  1.81502547e+00  9.40044766e+01
  2.64534687e+00  3.75526156e+00  4.11307641e+00  4.64976422e+00  4.64979422e+00  4.64993719e+00  4.65193750e+00  4.11307641e+00  3.75526156e+00  2.64534687e+00  1.20130328e+02
  3.63057047e+00  4.73233625e+00  5.08630484e+00  5.61721125e+00  5.61724125e+00  5.61741125e+00  5.61952156e+00  5.08630484e+00  4.73233625e+00  3.63057047e+00  1.51143953e+02
  4.78893328e+00  5.88255609e+00  6.23270547e+00  6.75789047e+00  6.75792047e+00  6.75812750e+00  6.76035078e+00  6.23270547e+00  5.88255609e+00  4.78893328e+00  1.87499391e+02
  6.13825828e+00  7.22374219e+00  7.57011828e+00  8.08963594e+00  8.08966594e+00  8.08990594e+00  8.09224625e+00  7.57011828e+00  7.22374219e+00  6.13825828e+00  2.29597828e+02
  7.69882250e+00  8.77618047e+00  9.11880734e+00  9.63270359e+00  9.63273359e+00  9.63301359e+00  9.63547391e+00  9.11880734e+00  8.77618047e+00  7.69882250e+00  2.77877078e+02
  9.49170297e+00  1.05609250e+01  1.08998016e+01  1.14081516e+01  1.14082516e+01  1.14085516e+01  1.14111219e+01  1.08998016e+01  1.05609250e+01  9.49170297e+00  3.32752328e+02
  1.15386578e+01  1.25997469e+01  1.29349531e+01  1.34377625e+01  1.34378328e+01  1.34381625e+01  1.34409031e+01  1.29349531e+01  1.25997469e+01  1.15386578e+01  3.94612687e+02
  1.38617797e+01  1.49147391e+01  1.52463047e+01  1.57436141e+01  1.57437141e+01  1.57441141e+01  1.57469547e+01  1.52463047e+01  1.49147391e+01  1.38617797e+01  4.63813156e+02
  1.64836422e+01  1.75284312e+01  1.78563969e+01  1.83483359e+01  1.83483359e+01  1.83488359e+01  1.83518062e+01  1.78563969e+01  1.75284312e+01  1.64836422e+01  5.40669031e+02
  1.94267047e+01  2.04632937e+01  2.07877297e+01  2.12742281e+01  2.12743281e+01  2.12748281e+01  2.12779984e+01  2.07877297e+01  2.04632937e+01  1.94267047e+01  6.25451609e+02
  2.27133672e+01  2.37418266e+01  2.40626922e+01  2.45438906e+01  2.45439203e+01  2.45445203e+01  2.45477906e+01  2.40626922e+01  2.37418266e+01  2.27133672e+01  7.18382297e+02
  2.63656406e+01  2.73859000e+01  2.77031953e+01  2.81791531e+01  2.81791531e+01  2.81798531e+01  2.81832938e+01  2.77031953e+01  2.73859000e+01  2.63656406e+01  8.19627391e+02
  3.04121844e+01  3.14242437e+01  3.17380688e+01  3.22087563e+01  3.22087563e+01  3.22094563e+01  3.22131266e+01  3.17380688e+01  3.14242437e+01  3.04121844e+01  9.29450187e+02
  3.48700281e+01  3.58738875e+01  3.61842125e+01  3.66496297e+01  3.66497297e+01  3.66505297e+01  3.66543000e+01  3.61842125e+01  3.58738875e+01  3.48700281e+01  1.04780687e+03
  0.00000000e+00  0.00000000e+00  3.98700469e-01  9.96751875e-01  9.96751875e-01  9.96757875e-01  9.97866875e-01  3.98700469e-01  0.00000000e+00  0.00000000e+00  2.25847797e-02
  0.00000000e+00  4.09818141e-02  4.35096750e-01  1.02627047e+00  1.02627047e+00  1.02628047e+00  1.02746969e+00  4.35096750e-01  4.09818141e-02  0.00000000e+00  1.45829719e+00
  0.00000000e+00  1.17033438e-01  5.06759281e-01  1.09134031e+00  1.09134734e+00  1.09136734e+00  1.09262953e+00  5.06759281e-01  1.17033438e-01  0.00000000e+00  3.84379406e+00
  0.00000000e+00  2.31802938e-01  6.17289281e-01  1.19550828e+00  1.19551828e+00  1.19554531e+00  1.19689453e+00  6.17289281e-01  2.31802938e-01  0.00000000e+00  7.43103000e+00
  0.00000000e+00  3.91400203e-01  7.72777562e-01  1.34482734e+00  1.34483734e+00  1.34487734e+00  1.34631359e+00  7.72777562e-01  3.91400203e-01  0.00000000e+00  1.24732016e+01
  0.00000000e+00  6.05154641e-01  9.82541125e-01  1.54860750e+00  1.54861750e+00  1.54866750e+00  1.55018375e+00  9.82541125e-01  6.05154641e-01  0.00000000e+00  1.93280094e+01
  0.00000000e+00  8.80315359e-01  1.25380937e+00  1.81403875e+00  1.81405875e+00  1.81411875e+00  1.81572500e+00  1.25380937e+00  8.80315359e-01  0.00000000e+00  2.82760094e+01
  3.29596563e-16  1.13638844e+00  1.50693016e+00  2.06272922e+00  2.06274625e+00  2.06281922e+00  2.06449250e+00  1.50693016e+00  1.13638844e+00  3.29596563e-16  3.66818016e+01
  8.04965266e-02  1.21513547e+00  1.58483312e+00  2.13936109e+00  2.13937812e+00  2.13945812e+00  2.14115437e+00  1.58483312e+00  1.21513547e+00  8.04965266e-02  3.94641125e+01
  5.38091328e-01  1.66446359e+00  2.03016094e+00  2.57869453e+00  2.57871156e+00  2.57880453e+00  2.58059781e+00  2.03016094e+00  1.66446359e+00  5.38091328e-01  5.38150297e+01
  1.10672516e+00  2.22487281e+00  2.58663094e+00  3.12923609e+00  3.12925609e+00  3.12937609e+00  3.13127234e+00  2.58663094e+00  2.22487281e+00  1.10672516e+00  7.14634312e+01
  1.79277547e+00  2.90272016e+00  3.26058203e+00  3.79733578e+00  3.79736281e+00  3.79750281e+00  3.79950609e+00  3.26058203e+00  2.90272016e+00  1.79277547e+00  9.29248578e+01
  2.61151688e+00  3.71328266e+00  4.06729125e+00  4.59825766e+00  4.59828766e+00  4.59845766e+00  4.60056797e+00  4.06729125e+00  3.71328266e+00  2.61151688e+00  1.18646328e+02
  3.58225453e+00  4.67585734e+00  5.02604266e+00  5.55128469e+00  5.55131469e+00  5.55151469e+00  5.55374203e+00  5.02604266e+00  4.67585734e+00  3.58225453e+00  1.49155656e+02
  4.72275328e+00  5.80820719e+00  6.15461328e+00  6.67418094e+00  6.67421094e+00  6.67445094e+00  6.67679125e+00  6.15461328e+00  5.80820719e+00  4.72275328e+00  1.84890688e+02
  6.05037828e+00  7.12768625e+00  7.47035609e+00  7.98429937e+00  7.98433641e+00  7.98460937e+00  7.98707672e+00  7.47035609e+00  7.12768625e+00  6.05037828e+00  2.26242828e+02
  7.58488547e+00  8.65404750e+00  8.99299812e+00  9.50138406e+00  9.50142406e+00  9.50173406e+00  9.50432437e+00  8.99299812e+00  8.65404750e+00  7.58488547e+00  2.73634375e+02
  9.34677891e+00  1.04078250e+01  1.07431016e+01  1.12459109e+01  1.12460109e+01  1.12463109e+01  1.12490812e+01  1.07431016e+01  1.04078250e+01  9.34677891e+00  3.27466625e+02
  1.13571875e+01  1.24100469e+01  1.27416828e+01  1.32390922e+01  1.32390922e+01  1.32394922e+01  1.32423625e+01  1.27416828e+01  1.24100469e+01  1.13571875e+01  3.88114688e+02
  1.36376797e+01  1.46823688e+01  1.50104047e+01  1.55023437e+01  1.55023734e+01  1.55028437e+01  1.55058437e+01  1.50104047e+01  1.46823688e+01  1.36376797e+01  4.55919750e+02
  1.62099719e+01  1.72465313e+01  1.75709969e+01  1.80575953e+01  1.80575953e+01  1.80580953e+01  1.80612656e+01  1.75709969e+01  1.72465313e+01  1.62099719e+01  5.31184625e+02
  1.90960344e+01  2.01243937e+01  2.04452891e+01  2.09265875e+01  2.09266172e+01  2.09271875e+01  2.09304578e+01  2.04452891e+01  2.01243937e+01  1.90960344e+01  6.14167500e+02
  2.23174672e+01  2.33377266e+01  2.36550219e+01  2.41309797e+01  2.41310797e+01  2.41316797e+01  2.41352203e+01  2.36550219e+01  2.33377266e+01  2.23174672e+01  7.05080187e+02
  2.58955703e+01  2.69076000e+01  2.72214547e+01  2.76922125e+01  2.76922422e+01  2.76930125e+01  2.76965828e+01  2.72214547e+01  2.69076000e+01  2.58955703e+01  8.04076578e+02
  2.98581437e+01  3.08619734e+01  3.11723281e+01  3.16379156e+01  3.16379453e+01  3.16387453e+01  3.16425859e+01  3.11723281e+01  3.08619734e+01  2.98581437e+01  9.11408375e+02
  3.42214875e+01  3.52171172e+01  3.55240719e+01  3.59845187e+01  3.59845187e+01  3.59854188e+01  3.59893891e+01  3.55240719e+01  3.52171172e+01  3.42214875e+01  1.02702687e+03
  0.00000000e+00  0.00000000e+00  3.93442094e-01  9.83604937e-01  9.83604937e-01  9.83612937e-01  9.84804344e-01  3.93442094e-01  0.00000000e+00  0.00000000e+00  2.42927797e-02
  0.00000000e+00  4.12718406e-02  4.30178297e-01  1.01353656e+00  1.01353656e+00  1.01355656e+00  1.01482578e+00  4.30178297e-01  4.12718406e-02  0.00000000e+00  1.46307422e+00
  0.00000000e+00  1.17283172e-01  5.01848750e-01  1.07869047e+00  1.07869344e+00  1.07872047e+00  1.08007969e+00  5.01848750e-01  1.17283172e-01  0.00000000e+00  3.84217734e+00
  0.00000000e+00  2.31507188e-01  6.11879375e-01  1.18242844e+00  1.18243547e+00  1.18246844e+00  1.18391469e+00  6.11879375e-01  2.31507188e-01  0.00000000e+00  7.40771656e+00
  0.00000000e+00  3.89888266e-01  7.66197875e-01  1.33064453e+00  1.33065453e+00  1.33070453e+00  1.33224078e+00  7.66197875e-01  3.89888266e-01  0.00000000e+00  1.24061125e+01
  0.00000000e+00  6.01530219e-01  9.73892656e-01  1.53242172e+00  1.53243172e+00  1.53249172e+00  1.53411797e+00  9.73892656e-01  6.01530219e-01  0.00000000e+00  1.91859203e+01
  0.00000000e+00  8.73473750e-01  1.24199312e+00  1.79474297e+00  1.79476000e+00  1.79484000e+00  1.79655625e+00  1.24199312e+00  8.73473750e-01  0.00000000e+00  2.80190906e+01
  2.63677844e-16  1.12623656e+00  1.49183094e+00  2.04020750e+00  2.04021750e+00  2.04031047e+00  2.04210375e+00  1.49183094e+00  1.12623656e+00  2.63677844e-16  3.63058828e+01
  7.94018188e-02  1.20388656e+00  1.56864687e+00  2.11575937e+00  2.11577937e+00  2.11587234e+00  2.11768562e+00  1.56864687e+00  1.20388656e+00  7.94018188e-02  3.90458641e+01
  5.30477141e-01  1.64667766e+00  2.00748875e+00  2.54867281e+00  2.54869281e+00  2.54880984e+00  2.55072609e+00  2.00748875e+00  1.64667766e+00  5.30477141e-01  5.31676813e+01
  1.09030219e+00  2.19827391e+00  2.55517469e+00  3.09051141e+00  3.09053141e+00  3.09067437e+00  3.09269469e+00  2.55517469e+00  2.19827391e+00  1.09030219e+00  7.05105828e+01
  1.76494547e+00  2.86469828e+00  3.21775281e+00  3.74729812e+00  3.74732109e+00  3.74749109e+00  3.74963141e+00  3.21775281e+00  2.86469828e+00  1.76494547e+00  9.15743687e+01
  2.56922094e+00  3.66078078e+00  4.01001906e+00  4.53384297e+00  4.53387000e+00  4.53407297e+00  4.53632328e+00  4.01001906e+00  3.66078078e+00  2.56922094e+00  1.16791031e+02
  3.52184750e+00  4.60522844e+00  4.95070047e+00  5.46885703e+00  5.46888703e+00  5.46912406e+00  5.47149734e+00  4.95070047e+00  4.60522844e+00  3.52184750e+00  1.46669656e+02
  4.64003328e+00  5.71524828e+00  6.05698109e+00  6.56953328e+00  6.56956328e+00  6.56983625e+00  6.57233359e+00  6.05698109e+00  5.71524828e+00  4.64003328e+00  1.81631391e+02
  5.94056828e+00  7.00762031e+00  7.34564984e+00  7.85264469e+00  7.85268172e+00  7.85299469e+00  7.85562203e+00  7.34564984e+00  7.00762031e+00  5.94056828e+00  2.22051828e+02
  7.44252844e+00  8.50142156e+00  8.83579187e+00  9.33727937e+00  9.33731937e+00  9.33767938e+00  9.34043969e+00  8.83579187e+00  8.50142156e+00  7.44252844e+00  2.68334672e+02
  9.16573188e+00  1.02164250e+01  1.05472312e+01  1.10432703e+01  1.10432703e+01  1.10436703e+01  1.10465406e+01  1.05472312e+01  1.02164250e+01  9.16573188e+00  3.20864922e+02
  1.11305875e+01  1.21731469e+01  1.25002125e+01  1.29908812e+01  1.29909516e+01  1.29913812e+01  1.29944219e+01  1.25002125e+01  1.21731469e+01  1.11305875e+01  3.80000281e+02
  1.33577094e+01  1.43921687e+01  1.47157344e+01  1.52009328e+01  1.52010328e+01  1.52015328e+01  1.52047031e+01  1.47157344e+01  1.43921687e+01  1.33577094e+01  4.46064344e+02
  1.58683016e+01  1.68944609e+01  1.72145266e+01  1.76944844e+01  1.76945547e+01  1.76951547e+01  1.76984547e+01  1.72145266e+01  1.68944609e+01  1.58683016e+01  5.19344516e+02
  1.86831641e+01  1.97012234e+01  2.00177188e+01  2.04924062e+01  2.04924766e+01  2.04931766e+01  2.04966469e+01  2.00177188e+01  1.97012234e+01  1.86831641e+01  6.00084391e+02
  2.18232969e+01  2.28331562e+01  2.31461812e+01  2.36156688e+01  2.36156688e+01  2.36163687e+01  2.36201094e+01  2.31461812e+01  2.28331562e+01  2.18232969e+01  6.88479375e+02
  2.53089000e+01  2.63105594e+01  2.66201141e+01  2.70844313e+01  2.70845016e+01  2.70853016e+01  2.70891719e+01  2.66201141e+01  2.63105594e+01  2.53089000e+01  7.84673359e+02
  2.91667031e+01  3.01601328e+01  3.04663172e+01  3.09254641e+01  3.09255344e+01  3.09264344e+01  3.09304750e+01  3.04663172e+01  3.01601328e+01  2.91667031e+01  8.88899453e+02
  3.34123469e+01  3.43975766e+01  3.47003609e+01  3.51544078e+01  3.51544375e+01  3.51554375e+01  3.51596781e+01  3.47003609e+01  3.43975766e+01  3.34123469e+01  1.00110688e+03
  0.00000000e+00  0.00000000e+00  3.86917031e-01  9.67292375e-01  9.67292375e-01  9.67303375e-01  9.68599297e-01  3.86917031e-01  0.00000000e+00  0.00000000e+00  2.64445297e-02
  0.00000000e+00  4.16334813e-02  4.24077562e-01  9.97740844e-01  9.97743844e-01  9.97763844e-01  9.99150578e-01  4.24077562e-01  4.16334813e-02  0.00000000e+00  1.46909531e+00
  0.00000000e+00  1.17594016e-01  4.95757344e-01  1.06299437e+00  1.06300141e+00  1.06303437e+00  1.06451062e+00  4.95757344e-01  1.17594016e-01  0.00000000e+00  3.84022469e+00
  0.00000000e+00  2.31136250e-01  6.05164297e-01  1.16619641e+00  1.16620641e+00  1.16624641e+00  1.16782266e+00  6.05164297e-01  2.31136250e-01  0.00000000e+00  7.37870125e+00
  0.00000000e+00  3.88002547e-01  7.58023422e-01  1.31303953e+00  1.31304953e+00  1.31310953e+00  1.31477578e+00  7.58023422e-01  3.88002547e-01  0.00000000e+00  1.23226234e+01
  0.00000000e+00  5.97015016e-01  9.63143828e-01  1.51232375e+00  1.51233375e+00  1.51241375e+00  1.51417000e+00  9.63143828e-01  5.97015016e-01  0.00000000e+00  1.90091016e+01
  0.00000000e+00  8.64956063e-01  1.22729281e+00  1.77077203e+00  1.77078906e+00  1.77088906e+00  1.77274531e+00  1.22729281e+00  8.64956063e-01  0.00000000e+00  2.76994422e+01
  6.59196094e-17  1.11359766e+00  1.47306062e+00  2.01221656e+00  2.01223656e+00  2.01234656e+00  2.01428687e+00  1.47306062e+00  1.11359766e+00  6.59196094e-17  3.58384047e+01
  7.80415109e-02  1.18989469e+00  1.54852359e+00  2.08644547e+00  2.08645844e+00  2.08657844e+00  2.08853875e+00  1.54852359e+00  1.18989469e+00  7.80415109e-02  3.85257859e+01
  5.21017953e-01  1.62456578e+00  1.97930547e+00  2.51137594e+00  2.51139594e+00  2.51153891e+00  2.51360922e+00  1.97930547e+00  1.62456578e+00  5.21017953e-01  5.23631031e+01
  1.06990922e+00  2.16520906e+00  2.51609844e+00  3.04240453e+00  3.04242453e+00  3.04259453e+00  3.04478484e+00  2.51609844e+00  2.16520906e+00  1.06990922e+00  6.93268047e+01
  1.73039250e+00  2.81745641e+00  3.16454953e+00  3.68514828e+00  3.68517125e+00  3.68538125e+00  3.68768859e+00  3.16454953e+00  2.81745641e+00  1.73039250e+00  8.98974203e+01
  2.51671797e+00  3.59557187e+00  3.93890281e+00  4.45386016e+00  4.45389016e+00  4.45413016e+00  4.45656047e+00  3.93890281e+00  3.59557187e+00  2.51671797e+00  1.14488031e+02
  3.44688453e+00  4.51754656e+00  4.85715719e+00  5.36652719e+00  5.36656422e+00  5.36684422e+00  5.36940453e+00  4.85715719e+00  4.51754656e+00  3.44688453e+00  1.43583656e+02
  4.53741031e+00  5.59987937e+00  5.93581078e+00  6.43965641e+00  6.43969344e+00  6.44001344e+00  6.44271078e+00  5.93581078e+00  5.59987937e+00  4.53741031e+00  1.77587687e+02
  5.80435422e+00  6.85865141e+00  7.19093359e+00  7.68930187e+00  7.68934187e+00  7.68971187e+00  7.69253922e+00  7.19093359e+00  6.85865141e+00  5.80435422e+00  2.16853125e+02
  7.26600141e+00  8.31211859e+00  8.64079156e+00  9.13373250e+00  9.13377250e+00  9.13419250e+00  9.13716688e+00  8.64079156e+00  8.31211859e+00  7.26600141e+00  2.61763969e+02
  8.94127078e+00  9.97921203e+00  1.03042906e+01  1.07918594e+01  1.07919594e+01  1.07923594e+01  1.07955297e+01  1.03042906e+01  9.97921203e+00  8.94127078e+00  3.12682219e+02
  1.08496172e+01  1.18793766e+01  1.22009422e+01  1.26831703e+01  1.26832406e+01  1.26837406e+01  1.26870109e+01  1.22009422e+01  1.18793766e+01  1.08496172e+01  3.69944875e+02
  1.30108391e+01  1.40323984e+01  1.43504641e+01  1.48274219e+01  1.48274219e+01  1.48280219e+01  1.48314922e+01  1.43504641e+01  1.40323984e+01  1.30108391e+01  4.33854938e+02
  1.54449312e+01  1.64582906e+01  1.67728156e+01  1.72445734e+01  1.72446438e+01  1.72452734e+01  1.72489141e+01  1.67728156e+01  1.64582906e+01  1.54449312e+01  5.04679703e+02
  1.81717937e+01  1.91769531e+01  1.94880781e+01  1.99545953e+01  1.99546656e+01  1.99553953e+01  1.99591359e+01  1.94880781e+01  1.91769531e+01  1.81717937e+01  5.82643578e+02
  2.12111563e+01  2.22081859e+01  2.25158406e+01  2.29771875e+01  2.29772578e+01  2.29780875e+01  2.29820281e+01  2.25158406e+01  2.22081859e+01  2.12111563e+01  6.67926156e+02
  2.45823594e+01  2.55711188e+01  2.58753734e+01  2.63317203e+01  2.63317500e+01  2.63326500e+01  2.63367906e+01  2.58753734e+01  2.55711188e+01  2.45823594e+01  7.60654844e+02
  2.83106625e+01  2.92911922e+01  2.95920766e+01  3.00433531e+01  3.00434531e+01  3.00444531e+01  3.00487234e+01  2.95920766e+01  2.92911922e+01  2.83106625e+01  8.61042531e+02
