  1.09063406e+00  2.19925828e+00  2.55436891e+00  3.08700984e+00  3.08702984e+00  3.08717984e+00  3.08913969e+00  2.55436891e+00  2.19925828e+00  1.09063406e+00  7.05353328e+01
  1.76543062e+00  2.86582469e+00  3.21714531e+00  3.74408625e+00  3.74411625e+00  3.74428625e+00  3.74635625e+00  3.21714531e+00  2.86582469e+00  1.76543062e+00  9.16027187e+01
  2.56987625e+00  3.66206047e+00  4.00963094e+00  4.53093203e+00  4.53096187e+00  4.53116203e+00  4.53334203e+00  4.00963094e+00  3.66206047e+00  2.56987625e+00  1.16823375e+02
  3.52269125e+00  4.60667547e+00  4.95052609e+00  5.46624703e+00  5.46627703e+00  5.46651687e+00  5.46881703e+00  4.95052609e+00  4.60667547e+00  3.52269125e+00  1.46705234e+02
  4.64106547e+00  5.71687953e+00  6.05704016e+00  6.56724109e+00  6.56727109e+00  6.56755109e+00  6.56997109e+00  6.05704016e+00  5.71687953e+00  4.64106547e+00  1.81671047e+02
  5.94180859e+00  7.00943297e+00  7.34595359e+00  7.85068438e+00  7.85071437e+00  7.85103437e+00  7.85358437e+00  7.34595359e+00  7.00943297e+00  5.94180859e+00  2.22095844e+02
  7.44399094e+00  8.50344516e+00  8.83635578e+00  9.33565656e+00  9.33569656e+00  9.33605656e+00  9.33873672e+00  8.83635578e+00  8.50344516e+00  7.44399094e+00  2.68383609e+02
  9.16742219e+00  1.02187453e+01  1.05480469e+01  1.10419484e+01  1.10420469e+01  1.10424469e+01  1.10452469e+01  1.05480469e+01  1.02187453e+01  9.16742219e+00  3.20918359e+02
  1.11325422e+01  1.21756359e+01  1.25013375e+01  1.29899391e+01  1.29900375e+01  1.29904391e+01  1.29934375e+01  1.25013375e+01  1.21756359e+01  1.11325422e+01  3.80059062e+02
  1.33599312e+01  1.43948266e+01  1.47171266e+01  1.52004266e+01  1.52005266e+01  1.52010266e+01  1.52041266e+01  1.47171266e+01  1.43948266e+01  1.33599312e+01  4.46128750e+02
  1.58708187e+01  1.68975125e+01  1.72163125e+01  1.76943156e+01  1.76944141e+01  1.76950141e+01  1.76982156e+01  1.72163125e+01  1.68975125e+01  1.58708187e+01  5.19414406e+02
  1.86860047e+01  1.97045000e+01  2.00198000e+01  2.04927016e+01  2.04928000e+01  2.04934016e+01  2.04968016e+01  2.00198000e+01  1.97045000e+01  1.86860047e+01  6.00160047e+02
  2.18263906e+01  2.28366859e+01  2.31485859e+01  2.36162875e+01  2.36163859e+01  2.36170859e+01  2.36206859e+01  2.31485859e+01  2.28366859e+01  2.18263906e+01  6.88561641e+02
  2.53123734e+01  2.63144687e+01  2.66229688e+01  2.70855703e+01  2.70855703e+01  2.70863703e+01  2.70901703e+01  2.66229688e+01  2.63144687e+01  2.53123734e+01  7.84762234e+02
  2.91705562e+01  3.01644500e+01  3.04695516e+01  3.09270531e+01  3.09271516e+01  3.09280516e+01  3.09319516e+01  3.04695516e+01  3.01644500e+01  2.91705562e+01  8.88995781e+02
  3.34165375e+01  3.44021328e+01  3.47039328e+01  3.51564328e+01  3.51565328e+01  3.51575328e+01  3.51616328e+01  3.47039328e+01  3.44021328e+01  3.34165375e+01  1.00120531e+03
  0.00000000e+00  0.00000000e+00  3.84661688e-01  9.61654719e-01  9.61654719e-01  9.61665719e-01  9.62912703e-01  3.84661688e-01  0.00000000e+00  0.00000000e+00  2.71761453e-02
  0.00000000e+00  4.17257172e-02  4.21985484e-01  9.92370516e-01  9.92373516e-01  9.92393516e-01  9.93729484e-01  4.21985484e-01  4.17257172e-02  0.00000000e+00  1.47178547e+00
  0.00000000e+00  1.17783437e-01  4.93828109e-01  1.05789109e+00  1.05789109e+00  1.05792125e+00  1.05935109e+00  4.93828109e-01  1.17783437e-01  0.00000000e+00  3.84503547e+00
  0.00000000e+00  2.31421859e-01  6.03395516e-01  1.16135047e+00  1.16135063e+00  1.16140047e+00  1.16291063e+00  6.03395516e-01  2.31421859e-01  0.00000000e+00  7.38580844e+00
  0.00000000e+00  3.88387016e-01  7.56414672e-01  1.30843969e+00  1.30844969e+00  1.30850969e+00  1.31011969e+00  7.56414672e-01  3.88387016e-01  0.00000000e+00  1.23321438e+01
  0.00000000e+00  5.97499891e-01  9.61695531e-01  1.50796859e+00  1.50798844e+00  1.50805859e+00  1.50976844e+00  9.61695531e-01  5.97499891e-01  0.00000000e+00  1.90213078e+01
  0.00000000e+00  8.65544437e-01  1.22600609e+00  1.76667703e+00  1.76668703e+00  1.76678703e+00  1.76858703e+00  1.22600609e+00  8.65544437e-01  0.00000000e+00  2.77143625e+01
  3.46945313e-18  1.11427406e+00  1.47189484e+00  2.00831562e+00  2.00832578e+00  2.00844562e+00  2.01031563e+00  1.47189484e+00  1.11427406e+00  3.46945313e-18  3.58556172e+01
  7.80676812e-02  1.19058375e+00  1.54739438e+00  2.08258531e+00  2.08260531e+00  2.08272531e+00  2.08462516e+00  1.54739438e+00  1.19058375e+00  7.80676812e-02  3.85436031e+01
  5.21182203e-01  1.62538141e+00  1.97836188e+00  2.50779281e+00  2.50781281e+00  2.50795297e+00  2.50996281e+00  1.97836188e+00  1.62538141e+00  5.21182203e-01  5.23840281e+01
  1.07022422e+00  2.16615828e+00  2.51533906e+00  3.03909000e+00  3.03911000e+00  3.03928984e+00  3.04140984e+00  2.51533906e+00  2.16615828e+00  1.07022422e+00  6.93508375e+01
  1.73086078e+00  2.81854484e+00  3.16398563e+00  3.68211641e+00  3.68214641e+00  3.68234656e+00  3.68458641e+00  3.16398563e+00  2.81854484e+00  1.73086078e+00  8.99248281e+01
  2.51735641e+00  3.59681078e+00  3.93855125e+00  4.45112219e+00  4.45115219e+00  4.45139219e+00  4.45375219e+00  3.93855125e+00  3.59681078e+00  2.51735641e+00  1.14518406e+02
  3.44770156e+00  4.51894578e+00  4.85701656e+00  5.36408734e+00  5.36411734e+00  5.36439734e+00  5.36688734e+00  4.85701656e+00  4.51894578e+00  3.44770156e+00  1.43618250e+02
  4.53840594e+00  5.60145016e+00  5.93590078e+00  6.43752172e+00  6.43755172e+00  6.43788156e+00  6.44049172e+00  5.93590078e+00  5.60145016e+00  4.53840594e+00  1.77626078e+02
  5.80555937e+00  6.86040359e+00  7.19125422e+00  7.68748500e+00  7.68752500e+00  7.68789500e+00  7.69064500e+00  7.19125422e+00  6.86040359e+00  5.80555937e+00  2.16895875e+02
  7.26741187e+00  8.31406625e+00  8.64135687e+00  9.13223766e+00  9.13227766e+00  9.13270750e+00  9.13559750e+00  8.64135687e+00  8.31406625e+00  7.26741187e+00  2.61810656e+02
  8.94291328e+00  9.98136781e+00  1.03051484e+01  1.07907484e+01  1.07907500e+01  1.07912484e+01  1.07942500e+01  1.03051484e+01  9.98136781e+00  8.94291328e+00  3.12734391e+02
  1.08515437e+01  1.18817391e+01  1.22020391e+01  1.26823406e+01  1.26824391e+01  1.26829391e+01  1.26861391e+01  1.22020391e+01  1.18817391e+01  1.08515437e+01  3.70001125e+02
  1.30130328e+01  1.40350281e+01  1.43518281e+01  1.48269297e+01  1.48270281e+01  1.48276281e+01  1.48309297e+01  1.43518281e+01  1.40350281e+01  1.30130328e+01  4.33916812e+02
  1.54473219e+01  1.64612156e+01  1.67745172e+01  1.72445172e+01  1.72445172e+01  1.72452172e+01  1.72487172e+01  1.67745172e+01  1.64612156e+01  1.54473219e+01  5.04747484e+02
  1.81745078e+01  1.91801031e+01  1.94901031e+01  1.99549047e+01  1.99550031e+01  1.99557047e+01  1.99594031e+01  1.94901031e+01  1.91801031e+01  1.81745078e+01  5.82717125e+02
  2.12141938e+01  2.22115891e+01  2.25181891e+01  2.29779891e+01  2.29779891e+01  2.29788891e+01  2.29826891e+01  2.25181891e+01  2.22115891e+01  2.12141938e+01  6.68005750e+02
  2.45856781e+01  2.55748734e+01  2.58781719e+01  2.63328734e+01  2.63329734e+01  2.63338734e+01  2.63378734e+01  2.58781719e+01  2.55748734e+01  2.45856781e+01  7.60741328e+02
  2.83143609e+01  2.92953547e+01  2.95952547e+01  3.00449562e+01  3.00450563e+01  3.00460562e+01  3.00502562e+01  2.95952547e+01  2.92953547e+01  2.83143609e+01  8.61134922e+02
