  6.15609187e+00  7.24845000e+00  7.59218000e+00  8.10773437e+00  8.10776437e+00  8.10800437e+00  8.11027437e+00  7.59218000e+00  7.24845000e+00  6.15609187e+00  2.30234625e+02
  7.71985062e+00  8.80398437e+00  9.14404250e+00  9.65408562e+00  9.65411562e+00  9.65439562e+00  9.65677625e+00  9.14404250e+00  8.80398437e+00  7.71985062e+00  2.78581375e+02
  9.51608500e+00  1.05919562e+01  1.09284187e+01  1.14329250e+01  1.14330250e+01  1.14333250e+01  1.14358250e+01  1.09284187e+01  1.05919562e+01  9.51608500e+00  3.33525062e+02
  1.15665250e+01  1.26342000e+01  1.29669687e+01  1.34661687e+01  1.34661687e+01  1.34665687e+01  1.34691687e+01  1.29669687e+01  1.26342000e+01  1.15665250e+01  3.95453625e+02
  1.38932562e+01  1.49526375e+01  1.52819062e+01  1.57757000e+01  1.57757062e+01  1.57761062e+01  1.57789000e+01  1.52819062e+01  1.49526375e+01  1.38932562e+01  4.64719250e+02
  1.65187750e+01  1.75699625e+01  1.78956312e+01  1.83841250e+01  1.83841250e+01  1.83846250e+01  1.83875250e+01  1.78956312e+01  1.75699625e+01  1.65187750e+01  5.41638875e+02
  1.94655875e+01  2.05085750e+01  2.08307375e+01  2.13138375e+01  2.13139375e+01  2.13144375e+01  2.13174437e+01  2.08307375e+01  2.05085750e+01  1.94655875e+01  6.26480750e+02
  2.27560937e+01  2.37907875e+01  2.41094500e+01  2.45873437e+01  2.45874437e+01  2.45879500e+01  2.45912437e+01  2.41094500e+01  2.37907875e+01  2.27560937e+01  7.19466750e+02
  2.64121875e+01  2.74385875e+01  2.77537500e+01  2.82265437e+01  2.82265437e+01  2.82272437e+01  2.82305437e+01  2.77537500e+01  2.74385875e+01  2.64121875e+01  8.20762937e+02
  3.04624812e+01  3.14805875e+01  3.17924437e+01  3.22599437e+01  3.22600375e+01  3.22607375e+01  3.22642437e+01  3.17924437e+01  3.14805875e+01  3.04624812e+01  9.30630500e+02
  3.49240750e+01  3.59338875e+01  3.62422437e+01  3.67047312e+01  3.67048312e+01  3.67055375e+01  3.67092375e+01  3.62422437e+01  3.59338875e+01  3.49240750e+01  1.04902562e+03
  0.00000000e+00  0.00000000e+00  3.95045625e-01  9.87613125e-01  9.87613125e-01  9.87619125e-01  9.88682188e-01  3.95045625e-01  0.00000000e+00  0.00000000e+00  2.66792875e-02
  0.00000000e+00  4.16608687e-02  4.32212063e-01  1.01803688e+00  1.01803688e+00  1.01804688e+00  1.01918688e+00  4.32212063e-01  4.16608687e-02  0.00000000e+00  1.47891750e+00
  0.00000000e+00  1.18563437e-01  5.04811625e-01  1.08418250e+00  1.08418250e+00  1.08420250e+00  1.08542250e+00  5.04811625e-01  1.18563437e-01  0.00000000e+00  3.88550812e+00
  0.00000000e+00  2.34313562e-01  6.16406625e-01  1.18953875e+00  1.18954875e+00  1.18956875e+00  1.19086875e+00  6.16406625e-01  2.34313562e-01  0.00000000e+00  7.49863312e+00
  0.00000000e+00  3.95025750e-01  7.73090687e-01  1.34017500e+00  1.34018500e+00  1.34022500e+00  1.34160500e+00  7.73090687e-01  3.95025750e-01  0.00000000e+00  1.25713812e+01
  0.00000000e+00  6.10038312e-01  9.84190187e-01  1.54540125e+00  1.54541125e+00  1.54546125e+00  1.54693062e+00  9.84190187e-01  6.10038312e-01  0.00000000e+00  1.94614625e+01
  0.00000000e+00  8.86600125e-01  1.25694062e+00  1.81242625e+00  1.81244625e+00  1.81250625e+00  1.81405625e+00  1.25694062e+00  8.86600125e-01  0.00000000e+00  2.84492125e+01
  6.93887500e-17  1.14384625e+00  1.51129187e+00  2.06243625e+00  2.06245562e+00  2.06252625e+00  2.06414562e+00  1.51129187e+00  1.14384625e+00  6.93887500e-17  3.68884500e+01
  8.08479250e-02  1.22293312e+00  1.58953937e+00  2.13944312e+00  2.13945312e+00  2.13953312e+00  2.14117312e+00  1.58953937e+00  1.22293312e+00  8.08479250e-02  3.96808625e+01
  5.40333125e-01  1.67405187e+00  2.03673750e+00  2.58075937e+00  2.58076937e+00  2.58086937e+00  2.58259937e+00  2.03673750e+00  1.67405187e+00  5.40333125e-01  5.40802250e+01
  1.11106812e+00  2.23646500e+00  2.59528875e+00  3.13349937e+00  3.13351937e+00  3.13363937e+00  3.13547000e+00  2.59528875e+00  2.23646500e+00  1.11106812e+00  7.17808687e+01
  1.79940125e+00  2.91649437e+00  3.27149687e+00  3.80396625e+00  3.80398625e+00  3.80413562e+00  3.80607562e+00  3.27149687e+00  2.91649437e+00  1.79940125e+00  9.32981937e+01
  2.62060125e+00  3.72941937e+00  4.08064125e+00  4.60742875e+00  4.60745875e+00  4.60762875e+00  4.60967812e+00  4.08064125e+00  3.72941937e+00  2.62060125e+00  1.19078750e+02
  3.59396625e+00  4.69453000e+00  5.04201062e+00  5.56317687e+00  5.56320687e+00  5.56340687e+00  5.56556625e+00  5.04201062e+00  4.69453000e+00  3.59396625e+00  1.49650187e+02
  4.73727750e+00  5.82958687e+00  6.17335625e+00  6.68896062e+00  6.68899062e+00  6.68923062e+00  6.69150062e+00  6.17335625e+00  5.82958687e+00  4.73727750e+00  1.85449437e+02
  6.06787437e+00  7.15194875e+00  7.49203812e+00  8.00213062e+00  8.00217000e+00  8.00244062e+00  8.00483062e+00  7.49203812e+00  7.15194875e+00  6.06787437e+00  2.26867437e+02
  7.60550812e+00  8.68133812e+00  9.01779500e+00  9.52241687e+00  9.52245687e+00  9.52276687e+00  9.52528687e+00  9.01779500e+00  8.68133812e+00  7.60550812e+00  2.74325312e+02
  9.37066875e+00  1.04382937e+01  1.07710625e+01  1.12703562e+01  1.12703625e+01  1.12707562e+01  1.12733625e+01  1.07710625e+01  1.04382937e+01  9.37066875e+00  3.28224125e+02
  1.13844687e+01  1.24438437e+01  1.27731125e+01  1.32669125e+01  1.32670062e+01  1.32674062e+01  1.32702062e+01  1.27731125e+01  1.24438437e+01  1.13844687e+01  3.88936875e+02
  1.36684062e+01  1.47195875e+01  1.50452562e+01  1.55337500e+01  1.55338500e+01  1.55342500e+01  1.55372500e+01  1.50452562e+01  1.47195875e+01  1.36684062e+01  4.56805687e+02
  1.62443312e+01  1.72872187e+01  1.76093875e+01  1.80926812e+01  1.80926812e+01  1.80931812e+01  1.80962812e+01  1.76093875e+01  1.72872187e+01  1.62443312e+01  5.32132437e+02
  1.91340500e+01  2.01686437e+01  2.04874062e+01  2.09654000e+01  2.09654062e+01  2.09660000e+01  2.09692000e+01  2.04874062e+01  2.01686437e+01  1.91340500e+01  6.15173437e+02
  2.23592562e+01  2.33855625e+01  2.37008187e+01  2.41736125e+01  2.41737125e+01  2.41743125e+01  2.41777125e+01  2.37008187e+01  2.33855625e+01  2.23592562e+01  7.06138625e+02
  2.59410625e+01  2.69590687e+01  2.72709312e+01  2.77386187e+01  2.77386250e+01  2.77393250e+01  2.77429187e+01  2.72709312e+01  2.69590687e+01  2.59410625e+01  8.05184937e+02
  2.99073625e+01  3.09170750e+01  3.12255312e+01  3.16880250e+01  3.16881250e+01  3.16889250e+01  3.16926250e+01  3.12255312e+01  3.09170750e+01  2.99073625e+01  9.12559625e+02
  3.42743625e+01  3.52757812e+01  3.55808375e+01  3.60383312e+01  3.60384250e+01  3.60392312e+01  3.60431312e+01  3.55808375e+01  3.52757812e+01  3.42743625e+01  1.02821750e+03
  0.00000000e+00  0.00000000e+00  3.89892250e-01  9.74730563e-01  9.74730563e-01  9.74738563e-01  9.75882625e-01  3.89892250e-01  0.00000000e+00  0.00000000e+00  2.85821937e-02
  0.00000000e+00  4.19456687e-02  4.27392750e-01  1.00556313e+00  1.00556313e+00  1.00557375e+00  1.00680313e+00  4.27392750e-01  4.19456687e-02  0.00000000e+00  1.48383750e+00
  0.00000000e+00  1.18797937e-01  4.99987813e-01  1.07176938e+00  1.07177000e+00  1.07179938e+00  1.07310938e+00  4.99987813e-01  1.18797937e-01  0.00000000e+00  3.88383750e+00
  0.00000000e+00  2.33987812e-01  6.11067500e-01  1.17667688e+00  1.17668625e+00  1.17671688e+00  1.17811625e+00  6.11067500e-01  2.33987812e-01  0.00000000e+00  7.47489312e+00
  0.00000000e+00  3.93465062e-01  7.66560687e-01  1.32619375e+00  1.32620375e+00  1.32625375e+00  1.32772437e+00  7.66560687e-01  3.93465062e-01  0.00000000e+00  1.25033312e+01
  0.00000000e+00  6.06341000e-01  9.75566562e-01  1.52939125e+00  1.52940125e+00  1.52946125e+00  1.53103125e+00  9.75566562e-01  6.06341000e-01  0.00000000e+00  1.93177562e+01
  0.00000000e+00  8.79656562e-01  1.24511500e+00  1.79326875e+00  1.79328812e+00  1.79336812e+00  1.79501875e+00  1.24511500e+00  8.79656562e-01  0.00000000e+00  2.81898562e+01
  5.55111250e-17  1.13357250e+00  1.49615750e+00  2.04002000e+00  2.04003937e+00  2.04013000e+00  2.04186000e+00  1.49615750e+00  1.13357250e+00  5.55111250e-17  3.65093437e+01
  7.97458812e-02  1.21154125e+00  1.57331562e+00  2.11594687e+00  2.11595750e+00  2.11605750e+00  2.11780750e+00  1.57331562e+00  1.21154125e+00  7.97458812e-02  3.92590750e+01
  5.32671125e-01  1.65609250e+00  2.01398562e+00  2.55079625e+00  2.55081625e+00  2.55093562e+00  2.55278625e+00  2.01398562e+00  1.65609250e+00  5.32671125e-01  5.34282125e+01
  1.09455375e+00  2.20963875e+00  2.56371062e+00  3.09477937e+00  3.09479937e+00  3.09494937e+00  3.09689937e+00  2.56371062e+00  2.20963875e+00  1.09455375e+00  7.08219500e+01
  1.77142125e+00  2.87820062e+00  3.22848250e+00  3.75387937e+00  3.75390000e+00  3.75407937e+00  3.75614000e+00  3.22848250e+00  2.87820062e+00  1.77142125e+00  9.19401812e+01
  2.57809437e+00  3.67658000e+00  4.02313000e+00  4.54290625e+00  4.54293562e+00  4.54313625e+00  4.54531625e+00  4.02313000e+00  3.67658000e+00  2.57809437e+00  1.17214312e+02
  3.53328500e+00  4.62350500e+00  4.96634500e+00  5.48056875e+00  5.48059875e+00  5.48083812e+00  5.48313875e+00  4.96634500e+00  4.62350500e+00  3.53328500e+00  1.47152937e+02
  4.65420125e+00  5.73615687e+00  6.07533500e+00  6.58405750e+00  6.58408750e+00  6.58436750e+00  6.58678750e+00  6.07533500e+00  5.73615687e+00  4.65420125e+00  1.82177250e+02
  5.95763312e+00  7.03132500e+00  7.36687250e+00  7.87014312e+00  7.87017312e+00  7.87049312e+00  7.87304312e+00  7.36687250e+00  7.03132500e+00  5.95763312e+00  2.22660500e+02
  7.46263312e+00  8.52807937e+00  8.86002625e+00  9.35788562e+00  9.35792562e+00  9.35828562e+00  9.36096625e+00  8.86002625e+00  8.52807937e+00  7.46263312e+00  2.69007562e+02
  9.18901000e+00  1.02462375e+01  1.05746062e+01  1.10671062e+01  1.10671062e+01  1.10675062e+01  1.10704000e+01  1.05746062e+01  1.02462375e+01  9.18901000e+00  3.21601562e+02
  1.11571187e+01  1.22061000e+01  1.25308687e+01  1.30180687e+01  1.30181625e+01  1.30185687e+01  1.30215625e+01  1.25308687e+01  1.22061000e+01  1.11571187e+01  3.80800437e+02
  1.33876625e+01  1.44283562e+01  1.47497187e+01  1.52316125e+01  1.52317125e+01  1.52322125e+01  1.52353125e+01  1.47497187e+01  1.44283562e+01  1.33876625e+01  4.46925437e+02
  1.59017000e+01  1.69341875e+01  1.72520500e+01  1.77287500e+01  1.77287500e+01  1.77293500e+01  1.77326500e+01  1.72520500e+01  1.69341875e+01  1.59017000e+01  5.20264437e+02
  1.87202187e+01  1.97443250e+01  2.00586875e+01  2.05302812e+01  2.05303750e+01  2.05309812e+01  2.05343812e+01  2.00586875e+01  1.97443250e+01  1.87202187e+01  6.01059625e+02
  2.18638437e+01  2.28797500e+01  2.31907125e+01  2.36571062e+01  2.36572000e+01  2.36579000e+01  2.36615000e+01  2.31907125e+01  2.28797500e+01  2.18638437e+01  6.89505937e+02
  2.53530562e+01  2.63605750e+01  2.66682312e+01  2.71295250e+01  2.71296187e+01  2.71304187e+01  2.71342187e+01  2.66682312e+01  2.63605750e+01  2.53530562e+01  7.85746562e+02
  2.92144687e+01  3.02136875e+01  3.05179500e+01  3.09742375e+01  3.09743312e+01  3.09752312e+01  3.09791312e+01  3.05179500e+01  3.02136875e+01  2.92144687e+01  8.90013437e+02
  3.34635812e+01  3.44545062e+01  3.47554625e+01  3.52067437e+01  3.52067500e+01  3.52077500e+01  3.52118500e+01  3.47554625e+01  3.44545062e+01  3.34635812e+01  1.00225062e+03
  0.00000000e+00  0.00000000e+00  3.83498438e-01  9.58746125e-01  9.58746125e-01  9.58758063e-01  9.60002188e-01  3.83498438e-01  0.00000000e+00  0.00000000e+00  3.09783500e-02
  0.00000000e+00  4.23006062e-02  4.21414125e-01  9.90081000e-01  9.90083063e-01  9.90104000e-01  9.91437063e-01  4.21414125e-01  4.23006062e-02  0.00000000e+00  1.49003437e+00
  0.00000000e+00  1.19088625e-01  4.94004687e-01  1.05637563e+00  1.05637563e+00  1.05640625e+00  1.05782625e+00  4.94004687e-01  1.19088625e-01  0.00000000e+00  3.88179812e+00
  0.00000000e+00  2.33578437e-01  6.04439375e-01  1.16072375e+00  1.16073375e+00  1.16077375e+00  1.16228438e+00  6.04439375e-01  2.33578437e-01  0.00000000e+00  7.44534812e+00
  0.00000000e+00  3.91517937e-01  7.58448812e-01  1.30883250e+00  1.30884250e+00  1.30890250e+00  1.31050313e+00  7.58448812e-01  3.91517937e-01  0.00000000e+00  1.24186000e+01
  0.00000000e+00  6.01733687e-01  9.64847500e-01  1.50950187e+00  1.50951187e+00  1.50959187e+00  1.51129187e+00  9.64847500e-01  6.01733687e-01  0.00000000e+00  1.91388750e+01
  0.00000000e+00  8.71012312e-01  1.23041000e+00  1.76947125e+00  1.76949062e+00  1.76959062e+00  1.77138125e+00  1.23041000e+00  8.71012312e-01  0.00000000e+00  2.78670437e+01
  1.38778125e-17  1.12078125e+00  1.47734500e+00  2.01217437e+00  2.01219437e+00  2.01230437e+00  2.01417437e+00  1.47734500e+00  1.12078125e+00  1.38778125e-17  3.60377875e+01
  7.83764562e-02  1.19738062e+00  1.55314312e+00  2.08675250e+00  2.08677250e+00  2.08689250e+00  2.08878250e+00  1.55314312e+00  1.19738062e+00  7.83764562e-02  3.87346375e+01
  5.23152875e-01  1.63376500e+00  1.98569687e+00  2.51357437e+00  2.51359437e+00  2.51374437e+00  2.51574437e+00  1.98569687e+00  1.63376500e+00  5.23152875e-01  5.26177750e+01
  1.07404125e+00  2.17630437e+00  2.52446562e+00  3.04668187e+00  3.04670187e+00  3.04688125e+00  3.04899187e+00  2.52446562e+00  2.17630437e+00  1.07404125e+00  6.96306250e+01
  1.73668312e+00  2.83062125e+00  3.17505187e+00  3.69167562e+00  3.69169625e+00  3.69190625e+00  3.69413625e+00  3.17505187e+00  2.83062125e+00  1.73668312e+00  9.02536937e+01
  2.52533125e+00  3.61095625e+00  3.95170437e+00  4.46278750e+00  4.46281750e+00  4.46305750e+00  4.46541750e+00  3.95170437e+00  3.61095625e+00  2.52533125e+00  1.14899125e+02
  3.45798687e+00  4.53532625e+00  4.87242437e+00  5.37801625e+00  5.37805562e+00  5.37833562e+00  5.38081625e+00  4.87242437e+00  4.53532625e+00  3.45798687e+00  1.44053812e+02
  4.55114937e+00  5.62020437e+00  5.95369125e+00  6.45386187e+00  6.45390125e+00  6.45422125e+00  6.45684125e+00  5.95369125e+00  5.62020437e+00  4.55114937e+00  1.78117375e+02
  5.82088937e+00  6.88167875e+00  7.21157500e+00  7.70637375e+00  7.70641375e+00  7.70678375e+00  7.70953375e+00  7.21157500e+00  6.88167875e+00  5.82088937e+00  2.17442812e+02
  7.28546625e+00  8.33798187e+00  8.66433687e+00  9.15380437e+00  9.15384437e+00  9.15427375e+00  9.15716375e+00  8.66433687e+00  8.33798187e+00  7.28546625e+00  2.62415062e+02
  8.96379187e+00  1.00080050e+01  1.03308687e+01  1.08150625e+01  1.08151625e+01  1.08155625e+01  1.08186625e+01  1.03308687e+01  1.00080050e+01  8.96379187e+00  3.13394250e+02
  1.08752812e+01  1.19112750e+01  1.22306375e+01  1.27096312e+01  1.27096312e+01  1.27102250e+01  1.27134250e+01  1.22306375e+01  1.19112750e+01  1.08752812e+01  3.70717375e+02
  1.30398312e+01  1.40675312e+01  1.43833937e+01  1.48571875e+01  1.48571875e+01  1.48578812e+01  1.48611875e+01  1.43833937e+01  1.40675312e+01  1.30398312e+01  4.34685562e+02
  1.54771812e+01  1.64965875e+01  1.68091437e+01  1.72777375e+01  1.72778312e+01  1.72784375e+01  1.72819375e+01  1.68091437e+01  1.64965875e+01  1.54771812e+01  5.05565875e+02
  1.82075125e+01  1.92186250e+01  1.95276875e+01  1.99911812e+01  1.99912750e+01  1.99919812e+01  1.99956750e+01  1.95276875e+01  1.92186250e+01  1.82075125e+01  5.83582250e+02
  2.12503437e+01  2.22531625e+01  2.25588250e+01  2.30173125e+01  2.30174062e+01  2.30182125e+01  2.30220125e+01  2.25588250e+01  2.22531625e+01  2.12503437e+01  6.68912875e+02
  2.46249687e+01  2.56194000e+01  2.59218500e+01  2.63753375e+01  2.63753437e+01  2.63762437e+01  2.63803375e+01  2.59218500e+01  2.56194000e+01  2.46249687e+01  7.61685625e+02
  2.83566000e+01  2.93428250e+01  2.96418812e+01  3.00903687e+01  3.00904687e+01  3.00914687e+01  3.00956687e+01  2.96418812e+01  2.93428250e+01  2.83566000e+01  8.62110812e+02
