  0.00000000e+00  3.92918227e-01  7.76150859e-01  1.35099070e+00  1.35100070e+00  1.35103070e+00  1.35221914e+00  7.76150859e-01  3.92918227e-01  0.00000000e+00  1.25337648e+01
  0.00000000e+00  6.08448359e-01  9.87720781e-01  1.55661648e+00  1.55662648e+00  1.55666648e+00  1.55792562e+00  9.87720781e-01  6.08448359e-01  0.00000000e+00  1.94508242e+01
  0.00000000e+00  8.86274734e-01  1.26168945e+00  1.82479016e+00  1.82480016e+00  1.82485945e+00  1.82619000e+00  1.26168945e+00  8.86274734e-01  0.00000000e+00  2.84931273e+01
  1.49186012e-15  1.14507383e+00  1.51755383e+00  2.07625453e+00  2.07627383e+00  2.07633383e+00  2.07773367e+00  1.51755383e+00  1.14507383e+00  1.49186012e-15  3.69961375e+01
  8.13949984e-02  1.22472172e+00  1.59636242e+00  2.15380242e+00  2.15381242e+00  2.15388242e+00  2.15530156e+00  1.59636242e+00  1.22472172e+00  8.13949984e-02  3.98129672e+01
  5.44326398e-01  1.67937258e+00  2.04705187e+00  2.59854117e+00  2.59855188e+00  2.59864117e+00  2.60014172e+00  2.04705187e+00  1.67937258e+00  5.44326398e-01  5.43499297e+01
  1.12013609e+00  2.24695922e+00  2.61071852e+00  3.15632781e+00  3.15634781e+00  3.15645711e+00  3.15804836e+00  2.61071852e+00  2.24695922e+00  1.12013609e+00  7.22457008e+01
  1.81544992e+00  2.93407305e+00  3.29396234e+00  3.83376164e+00  3.83378164e+00  3.83391094e+00  3.83560219e+00  3.29396234e+00  2.93407305e+00  1.81544992e+00  9.40284734e+01
  2.64592164e+00  3.75636406e+00  4.11242336e+00  4.64648125e+00  4.64650195e+00  4.64665195e+00  4.64844250e+00  4.11242336e+00  3.75636406e+00  2.64592164e+00  1.20157469e+02
  3.63130914e+00  4.73358156e+00  5.08585086e+00  5.61421875e+00  5.61424875e+00  5.61442805e+00  5.61631000e+00  5.08585086e+00  4.73358156e+00  3.63130914e+00  1.51174766e+02
  4.78983312e+00  5.88395555e+00  6.23247344e+00  6.75520203e+00  6.75523203e+00  6.75544133e+00  6.75743398e+00  6.23247344e+00  5.88395555e+00  4.78983312e+00  1.87532922e+02
  6.13933289e+00  7.22530461e+00  7.57010320e+00  8.08725109e+00  8.08728109e+00  8.08753039e+00  8.08963305e+00  7.57010320e+00  7.22530461e+00  6.13933289e+00  2.29635008e+02
  7.70006914e+00  8.77790086e+00  9.11900875e+00  9.63062664e+00  9.63066594e+00  9.63094594e+00  9.63315930e+00  9.11900875e+00  8.77790086e+00  7.70006914e+00  2.77917883e+02
  9.49313977e+00  1.05628680e+01  1.09002680e+01  1.14063680e+01  1.14064680e+01  1.14067680e+01  1.14090820e+01  1.09002680e+01  1.05628680e+01  9.49313977e+00  3.32796758e+02
  1.15402469e+01  1.26018258e+01  1.29356258e+01  1.34363258e+01  1.34363258e+01  1.34367258e+01  1.34392328e+01  1.29356258e+01  1.26018258e+01  1.15402469e+01  3.94660492e+02
  1.38635977e+01  1.49169766e+01  1.52471836e+01  1.57425695e+01  1.57425766e+01  1.57429766e+01  1.57455836e+01  1.52471836e+01  1.49169766e+01  1.38635977e+01  4.63864086e+02
  1.64856414e+01  1.75308273e+01  1.78575273e+01  1.83475203e+01  1.83475203e+01  1.83480203e+01  1.83507344e+01  1.78575273e+01  1.75308273e+01  1.64856414e+01  5.40722609e+02
  1.94288852e+01  2.04659641e+01  2.07890641e+01  2.12737570e+01  2.12737641e+01  2.12743570e+01  2.12771781e+01  2.07890641e+01  2.04659641e+01  1.94288852e+01  6.25508062e+02
  2.27158219e+01  2.37447008e+01  2.40643008e+01  2.45436937e+01  2.45437937e+01  2.45443937e+01  2.45473148e+01  2.40643008e+01  2.37447008e+01  2.27158219e+01  7.18441375e+02
  2.63682516e+01  2.73889305e+01  2.77051234e+01  2.81793234e+01  2.81793234e+01  2.81800234e+01  2.81831375e+01  2.77051234e+01  2.73889305e+01  2.63682516e+01  8.19689547e+02
  3.04149742e+01  3.14274531e+01  3.17401531e+01  3.22091531e+01  3.22092461e+01  3.22099461e+01  3.22132672e+01  3.17401531e+01  3.14274531e+01  3.04149742e+01  9.29513789e+02
  3.48729969e+01  3.58772758e+01  3.61865687e+01  3.66504617e+01  3.66504688e+01  3.66512687e+01  3.66547828e+01  3.61865687e+01  3.58772758e+01  3.48729969e+01  1.04787031e+03
  0.00000000e+00  0.00000000e+00  3.96282336e-01  9.90705375e-01  9.90705375e-01  9.90711375e-01  9.91674969e-01  3.96282336e-01  0.00000000e+00  0.00000000e+00  2.28159414e-02
  0.00000000e+00  4.10509117e-02  4.32823602e-01  1.02047492e+00  1.02048422e+00  1.02049422e+00  1.02153195e+00  4.32823602e-01  4.10509117e-02  0.00000000e+00  1.45981891e+00
  0.00000000e+00  1.17178039e-01  5.04633813e-01  1.08581422e+00  1.08581422e+00  1.08583422e+00  1.08694266e+00  5.04633813e-01  1.17178039e-01  0.00000000e+00  3.84688172e+00
  0.00000000e+00  2.32027125e-01  6.15312758e-01  1.19023281e+00  1.19024281e+00  1.19027211e+00  1.19145125e+00  6.15312758e-01  2.32027125e-01  0.00000000e+00  7.43595586e+00
  0.00000000e+00  3.91706875e-01  7.70950297e-01  1.33980000e+00  1.33981000e+00  1.33985000e+00  1.34111844e+00  7.70950297e-01  3.91706875e-01  0.00000000e+00  1.24802508e+01
  0.00000000e+00  6.05549008e-01  9.80867148e-01  1.54382578e+00  1.54383578e+00  1.54389508e+00  1.54523422e+00  9.80867148e-01  6.05549008e-01  0.00000000e+00  1.93373172e+01
  0.00000000e+00  8.80803312e-01  1.25229875e+00  1.80950945e+00  1.80952945e+00  1.80958945e+00  1.81100930e+00  1.25229875e+00  8.80803312e-01  0.00000000e+00  2.82878273e+01
  1.72952203e-15  1.13695383e+00  1.50553383e+00  2.05839383e+00  2.05841312e+00  2.05849313e+00  2.05997297e+00  1.50553383e+00  1.13695383e+00  1.72952203e-15  3.66957305e+01
  8.05197055e-02  1.21572172e+00  1.58347172e+00  2.13508172e+00  2.13510102e+00  2.13518102e+00  2.13668156e+00  1.58347172e+00  1.21572172e+00  8.05197055e-02  3.94786672e+01
  5.38237469e-01  1.66515188e+00  2.02898117e+00  2.57468117e+00  2.57470047e+00  2.57480047e+00  2.57640031e+00  2.02898117e+00  1.66515188e+00  5.38237469e-01  5.38324297e+01
  1.10700609e+00  2.22568852e+00  2.58562781e+00  3.12550711e+00  3.12552711e+00  3.12564711e+00  3.12733836e+00  2.58562781e+00  2.22568852e+00  1.10700609e+00  7.14838078e+01
  1.79319063e+00  2.90366305e+00  3.25976234e+00  3.79389094e+00  3.79391094e+00  3.79406023e+00  3.79584219e+00  3.25976234e+00  2.90366305e+00  1.79319063e+00  9.29483875e+01
  2.61208234e+00  3.71436406e+00  4.06667336e+00  4.59509195e+00  4.59512195e+00  4.59530125e+00  4.59718320e+00  4.06667336e+00  3.71436406e+00  2.61208234e+00  1.18673469e+02
  3.58296984e+00  4.67707227e+00  5.02563086e+00  5.54840945e+00  5.54843945e+00  5.54864875e+00  5.55064070e+00  5.02563086e+00  4.67707227e+00  3.58296984e+00  1.49185766e+02
  4.72363453e+00  5.80957625e+00  6.15440484e+00  6.67160273e+00  6.67163273e+00  6.67187273e+00  6.67398469e+00  6.15440484e+00  5.80957625e+00  4.72363453e+00  1.84923992e+02
  6.05142500e+00  7.12920672e+00  7.47035531e+00  7.98202250e+00  7.98205250e+00  7.98233250e+00  7.98455516e+00  7.47035531e+00  7.12920672e+00  6.05142500e+00  2.26280008e+02
  7.58611125e+00  8.65573297e+00  8.99322086e+00  9.49940805e+00  9.49944805e+00  9.49976734e+00  9.50211070e+00  8.99322086e+00  8.65573297e+00  7.58611125e+00  2.73674023e+02
  9.34818328e+00  1.04096750e+01  1.07434750e+01  1.12442680e+01  1.12442750e+01  1.12446680e+01  1.12471820e+01  1.07434750e+01  1.04096750e+01  9.34818328e+00  3.27509898e+02
  1.13587539e+01  1.24120328e+01  1.27423328e+01  1.32377258e+01  1.32377258e+01  1.32382187e+01  1.32407398e+01  1.27423328e+01  1.24120328e+01  1.13587539e+01  3.88161563e+02
  1.36394047e+01  1.46845836e+01  1.50112836e+01  1.55012766e+01  1.55013766e+01  1.55017766e+01  1.55045906e+01  1.50112836e+01  1.46845836e+01  1.36394047e+01  4.55969297e+02
  1.62119484e+01  1.72489273e+01  1.75721273e+01  1.80568273e+01  1.80569203e+01  1.80574203e+01  1.80602414e+01  1.75721273e+01  1.72489273e+01  1.62119484e+01  5.31236820e+02
  1.90981922e+01  2.01269711e+01  2.04466711e+01  2.09261641e+01  2.09261711e+01  2.09267641e+01  2.09297781e+01  2.04466711e+01  2.01269711e+01  1.90981922e+01  6.14223273e+02
  2.23198289e+01  2.33404148e+01  2.36567008e+01  2.41309008e+01  2.41310008e+01  2.41316008e+01  2.41348148e+01  2.36567008e+01  2.33404148e+01  2.23198289e+01  7.05137656e+02
  2.58981586e+01  2.69105375e+01  2.72233375e+01  2.76924305e+01  2.76924375e+01  2.76932305e+01  2.76965445e+01  2.72233375e+01  2.69105375e+01  2.58981586e+01  8.04136898e+02
  2.98608883e+01  3.08650672e+01  3.11744602e+01  3.16384531e+01  3.16384602e+01  3.16392602e+01  3.16427742e+01  3.11744602e+01  3.08650672e+01  2.98608883e+01  9.11471070e+02
  3.42244109e+01  3.52203898e+01  3.55263828e+01  3.59852828e+01  3.59853758e+01  3.59862758e+01  3.59898969e+01  3.55263828e+01  3.52203898e+01  3.42244109e+01  1.02709031e+03
  0.00000000e+00  0.00000000e+00  3.91111125e-01  9.77778672e-01  9.77778672e-01  9.77787602e-01  9.78826617e-01  3.91111125e-01  0.00000000e+00  0.00000000e+00  2.45327195e-02
  0.00000000e+00  4.13388852e-02  4.27989250e-01  1.00796352e+00  1.00796352e+00  1.00798352e+00  1.00910125e+00  4.27989250e-01  4.13388852e-02  0.00000000e+00  1.46461680e+00
  0.00000000e+00  1.17423758e-01  4.99804320e-01  1.07337281e+00  1.07337352e+00  1.07340281e+00  1.07459195e+00  4.99804320e-01  1.17423758e-01  0.00000000e+00  3.84526680e+00
  0.00000000e+00  2.31723844e-01  6.09980125e-01  1.17735211e+00  1.17736141e+00  1.17740141e+00  1.17867055e+00  6.09980125e-01  2.31723844e-01  0.00000000e+00  7.41260883e+00
  0.00000000e+00  3.90186453e-01  7.64444594e-01  1.32581859e+00  1.32582859e+00  1.32587859e+00  1.32723773e+00  7.64444594e-01  3.90186453e-01  0.00000000e+00  1.24130437e+01
  0.00000000e+00  6.01913516e-01  9.72288445e-01  1.52783438e+00  1.52784437e+00  1.52791367e+00  1.52935352e+00  9.72288445e-01  6.01913516e-01  0.00000000e+00  1.91951102e+01
  0.00000000e+00  8.73946891e-01  1.24053875e+00  1.79040805e+00  1.79041805e+00  1.79049805e+00  1.79201859e+00  1.24053875e+00  8.73946891e-01  0.00000000e+00  2.80307203e+01
  1.50747259e-15  1.12678312e+00  1.49050242e+00  2.03605242e+00  2.03607172e+00  2.03616242e+00  2.03775297e+00  1.49050242e+00  1.12678312e+00  1.50747259e-15  3.63196234e+01
  7.94243195e-02  1.20445172e+00  1.56735102e+00  2.11166031e+00  2.11168031e+00  2.11178031e+00  2.11339086e+00  1.56735102e+00  1.20445172e+00  7.94243195e-02  3.90601602e+01
  5.30619539e-01  1.64735188e+00  2.00636047e+00  2.54483977e+00  2.54485047e+00  2.54497906e+00  2.54668102e+00  2.00636047e+00  1.64735188e+00  5.30619539e-01  5.31848227e+01
  1.09057609e+00  2.19905922e+00  2.55422781e+00  3.08694641e+00  3.08696641e+00  3.08711641e+00  3.08891766e+00  2.55422781e+00  2.19905922e+00  1.09057609e+00  7.05306078e+01
  1.76535133e+00  2.86561305e+00  3.21698234e+00  3.74401023e+00  3.74403094e+00  3.74421023e+00  3.74612219e+00  3.21698234e+00  2.86561305e+00  1.76535133e+00  9.15975016e+01
  2.56977234e+00  3.66182477e+00  4.00944336e+00  4.53083195e+00  4.53086125e+00  4.53107125e+00  4.53308391e+00  4.00944336e+00  3.66182477e+00  2.56977234e+00  1.16817469e+02
  3.52255125e+00  4.60641297e+00  4.95031227e+00  5.46612945e+00  5.46615945e+00  5.46639875e+00  5.46853211e+00  4.95031227e+00  4.60641297e+00  3.52255125e+00  1.46698836e+02
  4.64088664e+00  5.71657766e+00  6.05679625e+00  6.56709344e+00  6.56712344e+00  6.56740344e+00  6.56965609e+00  6.05679625e+00  5.71657766e+00  4.64088664e+00  1.81663992e+02
  5.94158711e+00  7.00909883e+00  7.34567742e+00  7.85049461e+00  7.85053391e+00  7.85085391e+00  7.85322727e+00  7.34567742e+00  7.00909883e+00  5.94158711e+00  2.22087148e+02
  7.44371477e+00  8.50305578e+00  8.83603367e+00  9.33543016e+00  9.33547016e+00  9.33583945e+00  9.33833422e+00  8.83603367e+00  8.50305578e+00  7.44371477e+00  2.68373164e+02
  9.16709680e+00  1.02182750e+01  1.05476750e+01  1.10416750e+01  1.10416750e+01  1.10421680e+01  1.10447820e+01  1.05476750e+01  1.02182750e+01  9.16709680e+00  3.20907039e+02
  1.11320609e+01  1.21750398e+01  1.25009328e+01  1.29896328e+01  1.29896328e+01  1.29901328e+01  1.29929398e+01  1.25009328e+01  1.21750398e+01  1.11320609e+01  3.80045773e+02
  1.33594117e+01  1.43942906e+01  1.47165906e+01  1.51999836e+01  1.52000836e+01  1.52005836e+01  1.52034977e+01  1.47165906e+01  1.43942906e+01  1.33594117e+01  4.46112508e+02
  1.58701625e+01  1.68968344e+01  1.72156344e+01  1.76938344e+01  1.76939273e+01  1.76945273e+01  1.76975484e+01  1.72156344e+01  1.68968344e+01  1.58701625e+01  5.19396031e+02
  1.86852992e+01  1.97036852e+01  2.00190781e+01  2.04920781e+01  2.04921711e+01  2.04927781e+01  2.04959922e+01  2.00190781e+01  1.97036852e+01  1.86852992e+01  6.00137625e+02
  2.18255430e+01  2.28358219e+01  2.31477219e+01  2.36156148e+01  2.36156148e+01  2.36164078e+01  2.36197289e+01  2.31477219e+01  2.28358219e+01  2.18255430e+01  6.88535008e+02
  2.53113727e+01  2.63133586e+01  2.66219516e+01  2.70846516e+01  2.70847445e+01  2.70855445e+01  2.70890656e+01  2.66219516e+01  2.63133586e+01  2.53113727e+01  7.84732320e+02
  2.91694023e+01  3.01631812e+01  3.04683813e+01  3.09260742e+01  3.09260742e+01  3.09269742e+01  3.09306883e+01  3.04683813e+01  3.01631812e+01  2.91694023e+01  8.88960562e+02
  3.34152250e+01  3.44007109e+01  3.47026039e+01  3.51551969e+01  3.51552969e+01  3.51562969e+01  3.51602109e+01  3.47026039e+01  3.44007109e+01  3.34152250e+01  1.00117031e+03
  0.00000000e+00  0.00000000e+00  3.84695703e-01  9.61739758e-01  9.61739758e-01  9.61752617e-01  9.62886125e-01  3.84695703e-01  0.00000000e+00  0.00000000e+00  2.66953492e-02
  0.00000000e+00  4.16981164e-02  4.21993687e-01  9.92435320e-01  9.92437391e-01  9.92460180e-01  9.93676109e-01  4.21993687e-01  4.16981164e-02  0.00000000e+00  1.47064469e+00
  0.00000000e+00  1.17729406e-01  4.93813617e-01  1.05793211e+00  1.05794141e+00  1.05797211e+00  1.05927125e+00  4.93813617e-01  1.17729406e-01  0.00000000e+00  3.84331117e+00
  0.00000000e+00  2.31345352e-01  6.03360352e-01  1.16137070e+00  1.16138070e+00  1.16143000e+00  1.16281984e+00  6.03360352e-01  2.31345352e-01  0.00000000e+00  7.38356898e+00
  0.00000000e+00  3.88289891e-01  7.56361680e-01  1.30845719e+00  1.30846719e+00  1.30852719e+00  1.31000703e+00  7.56361680e-01  3.88289891e-01  0.00000000e+00  1.23294367e+01
  0.00000000e+00  5.97383953e-01  9.61625531e-01  1.50797297e+00  1.50798297e+00  1.50806297e+00  1.50963281e+00  9.61625531e-01  5.97383953e-01  0.00000000e+00  1.90181031e+01
  0.00000000e+00  8.65411328e-01  1.22591805e+00  1.76666664e+00  1.76667664e+00  1.76677664e+00  1.76843719e+00  1.22591805e+00  8.65411328e-01  0.00000000e+00  2.77109063e+01
  1.25420730e-15  1.11412312e+00  1.47180242e+00  2.00829102e+00  2.00831102e+00  2.00843031e+00  2.01015156e+00  1.47180242e+00  1.11412312e+00  1.25420730e-15  3.58518164e+01
  7.80633336e-02  1.19043172e+00  1.54730031e+00  2.08256891e+00  2.08258891e+00  2.08270891e+00  2.08445945e+00  1.54730031e+00  1.19043172e+00  7.80633336e-02  3.85397531e+01
  5.21154750e-01  1.62522117e+00  1.97824047e+00  2.50775836e+00  2.50777836e+00  2.50792836e+00  2.50977961e+00  1.97824047e+00  1.62522117e+00  5.21154750e-01  5.23798227e+01
  1.07017609e+00  2.16596852e+00  2.51520781e+00  3.03904570e+00  3.03906570e+00  3.03924500e+00  3.04120695e+00  2.51520781e+00  2.16596852e+00  1.07017609e+00  6.93463148e+01
  1.73079133e+00  2.81834305e+00  3.16384234e+00  3.68205953e+00  3.68208023e+00  3.68229953e+00  3.68436219e+00  3.16384234e+00  2.81834305e+00  1.73079133e+00  8.99199227e+01
  2.51724375e+00  3.59657617e+00  3.93838336e+00  4.45104125e+00  4.45106195e+00  4.45132055e+00  4.45350391e+00  3.93838336e+00  3.59657617e+00  2.51724375e+00  1.14513539e+02
  3.44756266e+00  4.51868437e+00  4.85682297e+00  5.36398016e+00  5.36401016e+00  5.36430875e+00  5.36661281e+00  4.85682297e+00  4.51868437e+00  3.44756266e+00  1.43612836e+02
  4.53823805e+00  5.60115977e+00  5.93567766e+00  6.43738555e+00  6.43742484e+00  6.43775414e+00  6.44018820e+00  5.93567766e+00  5.60115977e+00  4.53823805e+00  1.77619133e+02
  5.80534062e+00  6.86007164e+00  7.19099883e+00  7.68731602e+00  7.68735602e+00  7.68773531e+00  7.69029937e+00  7.19099883e+00  6.86007164e+00  5.80534062e+00  2.16888219e+02
  7.26714828e+00  8.31369000e+00  8.64105719e+00  9.13203367e+00  9.13207367e+00  9.13250297e+00  9.13519773e+00  8.64105719e+00  8.31369000e+00  7.26714828e+00  2.61801305e+02
  8.94258242e+00  9.98094344e+00  1.03047820e+01  1.07904750e+01  1.07904820e+01  1.07909750e+01  1.07937961e+01  1.03047820e+01  9.98094344e+00  8.94258242e+00  3.12723180e+02
  1.08511609e+01  1.18812469e+01  1.22016398e+01  1.26820398e+01  1.26821328e+01  1.26826328e+01  1.26856469e+01  1.22016398e+01  1.18812469e+01  1.08511609e+01  3.69988055e+02
  1.30125187e+01  1.40344977e+01  1.43513906e+01  1.48265906e+01  1.48265906e+01  1.48272836e+01  1.48304047e+01  1.43513906e+01  1.40344977e+01  1.30125187e+01  4.33901719e+02
  1.54467695e+01  1.64605484e+01  1.67739484e+01  1.72440414e+01  1.72440414e+01  1.72447414e+01  1.72480555e+01  1.67739484e+01  1.64605484e+01  1.54467695e+01  5.04729383e+02
  1.81738133e+01  1.91793922e+01  1.94893922e+01  1.99542922e+01  1.99543852e+01  1.99551852e+01  1.99585992e+01  1.94893922e+01  1.91793922e+01  1.81738133e+01  5.82694977e+02
  2.12133570e+01  2.22107359e+01  2.25173359e+01  2.29772289e+01  2.29773219e+01  2.29781289e+01  2.29817430e+01  2.25173359e+01  2.22107359e+01  2.12133570e+01  6.67980430e+02
  2.45847867e+01  2.55738727e+01  2.58771656e+01  2.63320586e+01  2.63320656e+01  2.63330586e+01  2.63367797e+01  2.58771656e+01  2.55738727e+01  2.45847867e+01  7.60710812e+02
  2.83132234e+01  2.92941023e+01  2.95940953e+01  3.00439883e+01  3.00439953e+01  3.00450883e+01  3.00490094e+01  2.95940953e+01  2.92941023e+01  2.83132234e+01  8.61100195e+02
