  1.06671469e+00  2.15839891e+00  2.50780078e+00  3.03186000e+00  3.03188859e+00  3.03205859e+00  3.03417000e+00  2.50780078e+00  2.15839891e+00  1.06671469e+00  6.91172813e+01
  1.72529563e+00  2.80877281e+00  3.15442609e+00  3.67286391e+00  3.67289391e+00  3.67310391e+00  3.67532531e+00  3.15442609e+00  2.80877281e+00  1.72529563e+00  8.96308422e+01
  2.50940156e+00  3.58469453e+00  3.92663641e+00  4.43952422e+00  4.43955422e+00  4.43979422e+00  4.44214563e+00  3.92663641e+00  3.58469453e+00  2.50940156e+00  1.14155297e+02
  3.43700953e+00  4.50412547e+00  4.84240875e+00  5.34979516e+00  5.34982516e+00  5.35010516e+00  5.35257797e+00  4.84240875e+00  4.50412547e+00  3.43700953e+00  1.43174828e+02
  4.52460094e+00  5.58355125e+00  5.91821313e+00  6.42014234e+00  6.42018094e+00  6.42050094e+00  6.42310375e+00  5.91821313e+00  5.58355125e+00  4.52460094e+00  1.77092766e+02
  5.78823000e+00  6.83902328e+00  7.17008516e+00  7.66661438e+00  7.66665438e+00  7.66703297e+00  7.66976578e+00  7.17008516e+00  6.83902328e+00  5.78823000e+00  2.16261250e+02
  7.24612953e+00  8.28876859e+00  8.61627047e+00  9.10745828e+00  9.10749828e+00  9.10792688e+00  9.11079969e+00  8.61627047e+00  8.28876859e+00  7.24612953e+00  2.61065141e+02
  8.91721375e+00  9.95169719e+00  1.02756891e+01  1.07615469e+01  1.07616469e+01  1.07620469e+01  1.07651469e+01  1.02756891e+01  9.95169719e+00  8.91721375e+00  3.11865578e+02
  1.08209297e+01  1.18472203e+01  1.21676922e+01  1.26483500e+01  1.26484359e+01  1.26489359e+01  1.26521359e+01  1.21676922e+01  1.18472203e+01  1.08209297e+01  3.69000422e+02
  1.29770031e+01  1.39951797e+01  1.43121516e+01  1.47876094e+01  1.47876953e+01  1.47882953e+01  1.47916094e+01  1.43121516e+01  1.39951797e+01  1.29770031e+01  4.32772672e+02
  1.54054469e+01  1.64154234e+01  1.67289953e+01  1.71992531e+01  1.71993391e+01  1.72000391e+01  1.72034531e+01  1.67289953e+01  1.64154234e+01  1.54054469e+01  5.03450328e+02
  1.81261609e+01  1.91279375e+01  1.94381094e+01  1.99032672e+01  1.99033531e+01  1.99040672e+01  1.99077531e+01  1.94381094e+01  1.91279375e+01  1.81261609e+01  5.81257250e+02
  2.11588594e+01  2.21525219e+01  2.24592938e+01  2.29193516e+01  2.29194375e+01  2.29202516e+01  2.29241375e+01  2.24592938e+01  2.21525219e+01  2.11588594e+01  6.66374438e+02
  2.45229141e+01  2.55082906e+01  2.58117484e+01  2.62668063e+01  2.62669063e+01  2.62678063e+01  2.62718063e+01  2.58117484e+01  2.55082906e+01  2.45229141e+01  7.58929609e+02
  2.82434672e+01  2.92207156e+01  2.95207875e+01  2.99708453e+01  2.99709453e+01  2.99719453e+01  2.99761453e+01  2.95207875e+01  2.92207156e+01  2.82434672e+01  8.59137766e+02
