  1.12757188e+00  2.25769219e+00  2.62375188e+00  3.17281938e+00  3.17283938e+00  3.17292219e+00  3.17465844e+00  2.62375188e+00  2.25769219e+00  1.12757188e+00  7.26571375e+01
  1.82831469e+00  2.95026656e+00  3.31244781e+00  3.85569406e+00  3.85571406e+00  3.85581688e+00  3.85765313e+00  3.31244781e+00  2.95026656e+00  1.82831469e+00  9.46370906e+01
  2.66585438e+00  3.77965063e+00  4.13799781e+00  4.67547563e+00  4.67550563e+00  4.67562844e+00  4.67756469e+00  4.13799781e+00  3.77965063e+00  2.66585438e+00  1.21022250e+02
  3.66028219e+00  4.76594000e+00  5.12048438e+00  5.65226531e+00  5.65228813e+00  5.65243813e+00  5.65448156e+00  5.12048438e+00  4.76594000e+00  3.66028219e+00  1.52366125e+02
  4.83015219e+00  5.92768875e+00  6.27846469e+00  6.80459719e+00  6.80462719e+00  6.80480719e+00  6.80696063e+00  6.27846469e+00  5.92768875e+00  4.83015219e+00  1.89130656e+02
  6.19364719e+00  7.28305531e+00  7.63010563e+00  8.15063688e+00  8.15067406e+00  8.15088406e+00  8.15314750e+00  7.63010563e+00  7.28305531e+00  6.19364719e+00  2.31729844e+02
  7.77142844e+00  8.85272094e+00  9.19607281e+00  9.71106000e+00  9.71109281e+00  9.71133281e+00  9.71372344e+00  9.19607281e+00  8.85272094e+00  7.77142844e+00  2.80611688e+02
  9.58500000e+00  1.06581969e+01  1.09978500e+01  1.15073594e+01  1.15073875e+01  1.15076594e+01  1.15101594e+01  1.09978500e+01  1.06581969e+01  9.58500000e+00  3.36201469e+02
  1.16565750e+01  1.27215719e+01  1.30576969e+01  1.35617344e+01  1.35617344e+01  1.35620344e+01  1.35647063e+01  1.30576969e+01  1.27215719e+01  1.16565750e+01  3.98899906e+02
  1.40087469e+01  1.50656438e+01  1.53981406e+01  1.58967781e+01  1.58967781e+01  1.58971781e+01  1.58999219e+01  1.53981406e+01  1.50656438e+01  1.40087469e+01  4.69074000e+02
  1.66645156e+01  1.77132844e+01  1.80421813e+01  1.85354906e+01  1.85355188e+01  1.85359188e+01  1.85388625e+01  1.80421813e+01  1.77132844e+01  1.66645156e+01  5.47048750e+02
  1.96469531e+01  2.06875938e+01  2.10129906e+01  2.15009000e+01  2.15010000e+01  2.15014281e+01  2.15044719e+01  2.10129906e+01  2.06875938e+01  1.96469531e+01  6.33105156e+02
  2.29790594e+01  2.40115281e+01  2.43333969e+01  2.48160063e+01  2.48161063e+01  2.48166063e+01  2.48198500e+01  2.43333969e+01  2.40115281e+01  2.29790594e+01  7.27475375e+02
  2.66832625e+01  2.77076031e+01  2.80259000e+01  2.85033813e+01  2.85034094e+01  2.85039813e+01  2.85073531e+01  2.80259000e+01  2.77076031e+01  2.66832625e+01  8.30334688e+02
  3.07889625e+01  3.18051031e+01  3.21200000e+01  3.25922813e+01  3.25923531e+01  3.25929813e+01  3.25965250e+01  3.21200000e+01  3.18051031e+01  3.07889625e+01  9.41957813e+02
  3.53137594e+01  3.63217000e+01  3.66331688e+01  3.71002500e+01  3.71003500e+01  3.71010500e+01  3.71047938e+01  3.66331688e+01  3.63217000e+01  3.53137594e+01  1.06230563e+03
  0.00000000e+00  0.00000000e+00  3.99526469e-01  9.98816531e-01  9.98816531e-01  9.98818688e-01  9.99878344e-01  3.99526469e-01  0.00000000e+00  0.00000000e+00  2.11603219e-02
  0.00000000e+00  4.07119875e-02  4.35710813e-01  1.02820969e+00  1.02820969e+00  1.02821969e+00  1.02935438e+00  4.35710813e-01  4.07119875e-02  0.00000000e+00  1.45246063e+00
  0.00000000e+00  1.16660250e-01  5.07324875e-01  1.09331438e+00  1.09332156e+00  1.09333438e+00  1.09454906e+00  5.07324875e-01  1.16660250e-01  0.00000000e+00  3.83844031e+00
  0.00000000e+00  2.31619719e-01  6.18098344e-01  1.19780563e+00  1.19781563e+00  1.19783563e+00  1.19912750e+00  6.18098344e-01  2.31619719e-01  0.00000000e+00  7.43506813e+00
  0.00000000e+00  3.91816938e-01  7.74237125e-01  1.34785906e+00  1.34786906e+00  1.34789906e+00  1.34926375e+00  7.74237125e-01  3.91816938e-01  0.00000000e+00  1.25003094e+01
  0.00000000e+00  6.06742500e-01  9.85221969e-01  1.55292594e+00  1.55293594e+00  1.55297594e+00  1.55442781e+00  9.85221969e-01  6.06742500e-01  0.00000000e+00  1.93982594e+01
  0.00000000e+00  8.83798031e-01  1.25843063e+00  1.82037625e+00  1.82038625e+00  1.82043625e+00  1.82197813e+00  1.25843063e+00  8.83798031e-01  0.00000000e+00  2.84158938e+01
  8.25728125e-16  1.14188438e+00  1.51360250e+00  2.07116250e+00  2.07117969e+00  2.07123969e+00  2.07284156e+00  1.51360250e+00  1.14188438e+00  8.25728125e-16  3.68959094e+01
  8.11748438e-02  1.22131031e+00  1.59219844e+00  2.14850281e+00  2.14852000e+00  2.14858281e+00  2.15020188e+00  1.59219844e+00  1.22131031e+00  8.11748438e-02  3.97051250e+01
  5.42863438e-01  1.67474781e+00  2.04168469e+00  2.59205781e+00  2.59207781e+00  2.59215781e+00  2.59387688e+00  2.04168469e+00  1.67474781e+00  5.42863438e-01  5.42037000e+01
  1.11715344e+00  2.24082813e+00  2.60385938e+00  3.14838844e+00  3.14840844e+00  3.14850844e+00  3.15032750e+00  2.60385938e+00  2.24082813e+00  1.11715344e+00  7.20530469e+01
  1.81065781e+00  2.92615406e+00  3.28533688e+00  3.82407750e+00  3.82410469e+00  3.82422469e+00  3.82614375e+00  3.28533688e+00  2.92615406e+00  1.81065781e+00  9.37805469e+01
  2.63901906e+00  3.74634688e+00  4.10171406e+00  4.63473781e+00  4.63476781e+00  4.63491063e+00  4.63693406e+00  4.10171406e+00  3.74634688e+00  2.63901906e+00  1.19845125e+02
  3.62193844e+00  4.72111781e+00  5.07271656e+00  5.60007906e+00  5.60010188e+00  5.60027906e+00  5.60241250e+00  5.07271656e+00  4.72111781e+00  3.62193844e+00  1.50787719e+02
  4.77762438e+00  5.86867531e+00  6.21653281e+00  6.73828688e+00  6.73831688e+00  6.73851688e+00  6.74077031e+00  6.21653281e+00  5.86867531e+00  4.77762438e+00  1.87060688e+02
  6.12389250e+00  7.20680500e+00  7.55096688e+00  8.06715250e+00  8.06718969e+00  8.06742250e+00  8.06979313e+00  7.55096688e+00  7.20680500e+00  6.12389250e+00  2.29067313e+02
  7.68096969e+00  8.75576375e+00  9.09624719e+00  9.60693156e+00  9.60696875e+00  9.60724156e+00  9.60973219e+00  9.09624719e+00  8.75576375e+00  7.68096969e+00  2.77242594e+02
  9.46991875e+00  1.05365844e+01  1.08734094e+01  1.13786469e+01  1.13786750e+01  1.13790469e+01  1.13816188e+01  1.08734094e+01  1.05365844e+01  9.46991875e+00  3.32003813e+02
  1.15124625e+01  1.25709594e+01  1.29042563e+01  1.34040219e+01  1.34040938e+01  1.34044219e+01  1.34071656e+01  1.29042563e+01  1.25709594e+01  1.15124625e+01  3.93739406e+02
  1.38307063e+01  1.48810750e+01  1.52108000e+01  1.57052094e+01  1.57052375e+01  1.57057094e+01  1.57085531e+01  1.52108000e+01  1.48810750e+01  1.38307063e+01  4.62802938e+02
  1.64471188e+01  1.74893875e+01  1.78155125e+01  1.83046219e+01  1.83046938e+01  1.83051219e+01  1.83081656e+01  1.78155125e+01  1.74893875e+01  1.64471188e+01  5.39512563e+02
  1.93843000e+01  2.04183688e+01  2.07409656e+01  2.12247750e+01  2.12248750e+01  2.12253750e+01  2.12285469e+01  2.07409656e+01  2.04183688e+01  1.93843000e+01  6.24138844e+02
  2.26645063e+01  2.36904469e+01  2.40095438e+01  2.44881250e+01  2.44882250e+01  2.44887531e+01  2.44920969e+01  2.40095438e+01  2.36904469e+01  2.26645063e+01  7.16903219e+02
  2.63096813e+01  2.73274938e+01  2.76431625e+01  2.81165719e+01  2.81165719e+01  2.81172719e+01  2.81207156e+01  2.76431625e+01  2.73274938e+01  2.63096813e+01  8.17974125e+02
  3.03486250e+01  3.13582375e+01  3.16704344e+01  3.21387156e+01  3.21387875e+01  3.21394875e+01  3.21431594e+01  3.16704344e+01  3.13582375e+01  3.03486250e+01  9.27614125e+02
  3.47982938e+01  3.57997063e+01  3.61085469e+01  3.65716281e+01  3.65717281e+01  3.65725281e+01  3.65763719e+01  3.61085469e+01  3.57997063e+01  3.47982938e+01  1.04578438e+03
  0.00000000e+00  0.00000000e+00  3.95409469e-01  9.88524031e-01  9.88524031e-01  9.88529313e-01  9.89655125e-01  3.95409469e-01  0.00000000e+00  0.00000000e+00  2.25038156e-02
  0.00000000e+00  4.09398000e-02  4.31861094e-01  1.01824000e+00  1.01824000e+00  1.01825000e+00  1.01945469e+00  4.31861094e-01  4.09398000e-02  0.00000000e+00  1.45620906e+00
  0.00000000e+00  1.16853531e-01  5.03477156e-01  1.08341188e+00  1.08341188e+00  1.08343188e+00  1.08471656e+00  5.03477156e-01  1.16853531e-01  0.00000000e+00  3.83707031e+00
  0.00000000e+00  2.31376438e-01  6.13850344e-01  1.18755313e+00  1.18756313e+00  1.18758313e+00  1.18895500e+00  6.13850344e-01  2.31376438e-01  0.00000000e+00  7.41640563e+00
  0.00000000e+00  3.90604531e-01  7.69055000e-01  1.33671656e+00  1.33672656e+00  1.33676656e+00  1.33821844e+00  7.69055000e-01  3.90604531e-01  0.00000000e+00  1.24467531e+01
  0.00000000e+00  6.03846406e-01  9.78389438e-01  1.54019063e+00  1.54020063e+00  1.54025063e+00  1.54178969e+00  9.78389438e-01  6.03846406e-01  0.00000000e+00  1.92849469e+01
  0.00000000e+00  8.78336844e-01  1.24906656e+00  1.80515094e+00  1.80517094e+00  1.80523094e+00  1.80686000e+00  1.24906656e+00  8.78336844e-01  0.00000000e+00  2.82110969e+01
  9.50627313e-16  1.13378594e+00  1.50162563e+00  2.05336438e+00  2.05338156e+00  2.05345438e+00  2.05515063e+00  1.50162563e+00  1.13378594e+00  9.50627313e-16  3.65962000e+01
  8.03018719e-02  1.21233906e+00  1.57934875e+00  2.12985188e+00  2.12986188e+00  2.12994188e+00  2.13166094e+00  1.57934875e+00  1.21233906e+00  8.03018719e-02  3.93716875e+01
  5.36790531e-01  1.66056094e+00  2.02366219e+00  2.56828406e+00  2.56830125e+00  2.56839406e+00  2.57021031e+00  2.02366219e+00  1.66056094e+00  5.36790531e-01  5.36874938e+01
  1.10405938e+00  2.21960563e+00  2.57883844e+00  3.11766625e+00  3.11768625e+00  3.11779906e+00  3.11972531e+00  2.57883844e+00  2.21960563e+00  1.10405938e+00  7.12931875e+01
  1.78845813e+00  2.89581594e+00  3.25123031e+00  3.78432688e+00  3.78434688e+00  3.78448688e+00  3.78651313e+00  3.25123031e+00  2.89581594e+00  1.78845813e+00  9.27033781e+01
  2.60526813e+00  3.70444750e+00  4.05608625e+00  4.58350875e+00  4.58353156e+00  4.58370156e+00  4.58584219e+00  4.05608625e+00  3.70444750e+00  2.60526813e+00  1.18364719e+02
  3.57373063e+00  4.66475438e+00  5.01265469e+00  5.53445875e+00  5.53448875e+00  5.53468875e+00  5.53693938e+00  5.01265469e+00  4.66475438e+00  3.57373063e+00  1.48803750e+02
  4.71160250e+00  5.79448500e+00  6.13867688e+00  6.65491969e+00  6.65494969e+00  6.65518250e+00  6.65755313e+00  6.13867688e+00  5.79448500e+00  4.71160250e+00  1.84459156e+02
  6.03621375e+00  7.11095781e+00  7.45148406e+00  7.96221563e+00  7.96224563e+00  7.96251844e+00  7.96501625e+00  7.45148406e+00  7.11095781e+00  6.03621375e+00  2.25720219e+02
  7.56729844e+00  8.63390406e+00  8.97078906e+00  9.47606219e+00  9.47610219e+00  9.47641219e+00  9.47904000e+00  8.97078906e+00  8.63390406e+00  7.56729844e+00  2.73009938e+02
  9.32533219e+00  1.03837719e+01  1.07170688e+01  1.12169063e+01  1.12170063e+01  1.12173063e+01  1.12200781e+01  1.07170688e+01  1.03837719e+01  9.32533219e+00  3.26730313e+02
  1.13314219e+01  1.23817625e+01  1.27114875e+01  1.32059250e+01  1.32059969e+01  1.32063969e+01  1.32092688e+01  1.27114875e+01  1.23817625e+01  1.13314219e+01  3.87255781e+02
  1.36071094e+01  1.46492781e+01  1.49754031e+01  1.54645844e+01  1.54646844e+01  1.54650844e+01  1.54681563e+01  1.49754031e+01  1.46492781e+01  1.36071094e+01  4.54928188e+02
  1.61740938e+01  1.72081344e+01  1.75307594e+01  1.80147406e+01  1.80147406e+01  1.80152406e+01  1.80184125e+01  1.75307594e+01  1.72081344e+01  1.61740938e+01  5.30049688e+02
  1.90543469e+01  2.00801875e+01  2.03993844e+01  2.08780656e+01  2.08780938e+01  2.08786656e+01  2.08820094e+01  2.03993844e+01  2.00801875e+01  1.90543469e+01  6.12879844e+02
  2.22694688e+01  2.32871375e+01  2.36028781e+01  2.40763594e+01  2.40763875e+01  2.40770594e+01  2.40805313e+01  2.36028781e+01  2.32871375e+01  2.22694688e+01  7.03629813e+02
  2.58406875e+01  2.68502000e+01  2.71624969e+01  2.76308500e+01  2.76308781e+01  2.76315781e+01  2.76352219e+01  2.71624969e+01  2.68502000e+01  2.58406875e+01  8.02456313e+02
  2.97958031e+01  3.07971156e+01  3.11059844e+01  3.15692375e+01  3.15693375e+01  3.15701375e+01  3.15739813e+01  3.11059844e+01  3.07971156e+01  2.97958031e+01  9.09610344e+02
  3.41512594e+01  3.51443719e+01  3.54498406e+01  3.59080219e+01  3.59080938e+01  3.59089938e+01  3.59129656e+01  3.54498406e+01  3.51443719e+01  3.41512594e+01  1.02504750e+03
  0.00000000e+00  0.00000000e+00  3.90263500e-01  9.75658469e-01  9.75658469e-01  9.75666469e-01  9.76875438e-01  3.90263500e-01  0.00000000e+00  0.00000000e+00  2.42028063e-02
  0.00000000e+00  4.12256688e-02  4.27049406e-01  1.00578188e+00  1.00578188e+00  1.00580188e+00  1.00709375e+00  4.27049406e-01  4.12256688e-02  0.00000000e+00  1.46094313e+00
  0.00000000e+00  1.17096250e-01  4.98669188e-01  1.07102375e+00  1.07102656e+00  1.07105375e+00  1.07242844e+00  4.98669188e-01  1.17096250e-01  0.00000000e+00  3.83538313e+00
  0.00000000e+00  2.31070875e-01  6.08538094e-01  1.17472781e+00  1.17473500e+00  1.17477500e+00  1.17623688e+00  6.08538094e-01  2.31070875e-01  0.00000000e+00  7.39302313e+00
  0.00000000e+00  3.89083563e-01  7.62571625e-01  1.32278844e+00  1.32279844e+00  1.32284844e+00  1.32440031e+00  7.62571625e-01  3.89083563e-01  0.00000000e+00  1.23796688e+01
  0.00000000e+00  6.00215188e-01  9.69838094e-01  1.52425250e+00  1.52426969e+00  1.52432969e+00  1.52597875e+00  9.69838094e-01  6.00215188e-01  0.00000000e+00  1.91430063e+01
  0.00000000e+00  8.71493531e-01  1.23734969e+00  1.78611000e+00  1.78612719e+00  1.78620000e+00  1.78794625e+00  1.23734969e+00  8.71493531e-01  0.00000000e+00  2.79545438e+01
  4.09394906e-16  1.12363469e+00  1.48662594e+00  2.03109781e+00  2.03111500e+00  2.03120781e+00  2.03302406e+00  1.48662594e+00  1.12363469e+00  4.09394906e-16  3.62210063e+01
  7.92094750e-02  1.20109781e+00  1.56326906e+00  2.10650531e+00  2.10652531e+00  2.10661813e+00  2.10845438e+00  1.56326906e+00  1.20109781e+00  7.92094750e-02  3.89542375e+01
  5.29192938e-01  1.64280406e+00  2.00110406e+00  2.53853188e+00  2.53855188e+00  2.53866906e+00  2.54060813e+00  2.00110406e+00  1.64280406e+00  5.29192938e-01  5.30415188e+01
  1.08767250e+00  2.19305031e+00  2.54753188e+00  3.07921844e+00  3.07924563e+00  3.07938844e+00  3.08143188e+00  2.54753188e+00  2.19305031e+00  1.08767250e+00  7.03424313e+01
  1.76070000e+00  2.85786656e+00  3.20857250e+00  3.73459500e+00  3.73461781e+00  3.73478781e+00  3.73695125e+00  3.20857250e+00  2.85786656e+00  1.76070000e+00  9.13559844e+01
  2.56306594e+00  3.65204688e+00  3.99901438e+00  4.51942844e+00  4.51945563e+00  4.51965844e+00  4.52193906e+00  3.99901438e+00  3.65204688e+00  2.56306594e+00  1.16513750e+02
  3.51346719e+00  4.59427688e+00  4.93754875e+00  5.45240875e+00  5.45243875e+00  5.45266875e+00  5.45507219e+00  4.93754875e+00  4.59427688e+00  3.51346719e+00  1.46323500e+02
  4.62907656e+00  5.70172781e+00  6.04133125e+00  6.55070000e+00  6.55073000e+00  6.55100281e+00  6.55353063e+00  6.04133125e+00  5.70172781e+00  4.62907656e+00  1.81207063e+02
  5.92666250e+00  6.99115813e+00  7.32713594e+00  7.83105344e+00  7.83108344e+00  7.83140344e+00  7.83406125e+00  7.32713594e+00  6.99115813e+00  5.92666250e+00  2.21538563e+02
  7.42527906e+00  8.48162344e+00  8.81400563e+00  9.31252188e+00  9.31256188e+00  9.31292188e+00  9.31571969e+00  8.81400563e+00  8.48162344e+00  7.42527906e+00  2.67723156e+02
  9.14470906e+00  1.01928750e+01  1.05217000e+01  1.10149094e+01  1.10149094e+01  1.10153094e+01  1.10182531e+01  1.05217000e+01  1.01928750e+01  9.14470906e+00  3.20144406e+02
  1.11053250e+01  1.21453656e+01  1.24706625e+01  1.29585000e+01  1.29585719e+01  1.29590000e+01  1.29620438e+01  1.24706625e+01  1.21453656e+01  1.11053250e+01  3.79160031e+02
  1.33277844e+01  1.43597250e+01  1.46815219e+01  1.51641031e+01  1.51641313e+01  1.51646313e+01  1.51678750e+01  1.46815219e+01  1.43597250e+01  1.33277844e+01  4.45095031e+02
  1.58332125e+01  1.68569250e+01  1.71752219e+01  1.76526313e+01  1.76526313e+01  1.76532313e+01  1.76566750e+01  1.71752219e+01  1.68569250e+01  1.58332125e+01  5.18236125e+02
  1.86424094e+01  1.96579500e+01  1.99728188e+01  2.04451000e+01  2.04451000e+01  2.04458000e+01  2.04493438e+01  1.99728188e+01  1.96579500e+01  1.86424094e+01  5.98827594e+02
  2.17763750e+01  2.27837156e+01  2.30951844e+01  2.35622656e+01  2.35623375e+01  2.35630375e+01  2.35667813e+01  2.30951844e+01  2.27837156e+01  2.17763750e+01  6.87065594e+02
  2.52553094e+01  2.62544500e+01  2.65625188e+01  2.70245719e+01  2.70245719e+01  2.70253719e+01  2.70293156e+01  2.65625188e+01  2.62544500e+01  2.52553094e+01  7.83094688e+02
  2.91059406e+01  3.00968531e+01  3.04016219e+01  3.08585750e+01  3.08586469e+01  3.08594750e+01  3.08635906e+01  3.04016219e+01  3.00968531e+01  2.91059406e+01  8.87148750e+02
  3.33438406e+01  3.43265531e+01  3.46279219e+01  3.50799188e+01  3.50799469e+01  3.50809469e+01  3.50851906e+01  3.46279219e+01  3.43265531e+01  3.33438406e+01  9.99175656e+02
  0.00000000e+00  0.00000000e+00  3.83878438e-01  9.59695875e-01  9.59695875e-01  9.59706156e-01  9.61021156e-01  3.83878438e-01  0.00000000e+00  0.00000000e+00  2.63431688e-02
  0.00000000e+00  4.15820938e-02  4.21080906e-01  9.90325563e-01  9.90327844e-01  9.90347844e-01  9.91753719e-01  4.21080906e-01  4.15820938e-02  0.00000000e+00  1.46690000e+00
  0.00000000e+00  1.17397250e-01  4.92702969e-01  1.05565281e+00  1.05566000e+00  1.05569281e+00  1.05719188e+00  4.92702969e-01  1.17397250e-01  0.00000000e+00  3.83334594e+00
  0.00000000e+00  2.30688031e-01  6.01944031e-01  1.15882125e+00  1.15882406e+00  1.15887125e+00  1.16046313e+00  6.01944031e-01  2.30688031e-01  0.00000000e+00  7.36393219e+00
  0.00000000e+00  3.87185313e-01  7.54516156e-01  1.30550188e+00  1.30551188e+00  1.30556469e+00  1.30725375e+00  7.54516156e-01  3.87185313e-01  0.00000000e+00  1.22961844e+01
  0.00000000e+00  5.95691125e-01  9.59209094e-01  1.50447313e+00  1.50448313e+00  1.50455594e+00  1.50634219e+00  9.59209094e-01  5.95691125e-01  0.00000000e+00  1.89664094e+01
  0.00000000e+00  8.62974250e-01  1.22277719e+00  1.76245781e+00  1.76247500e+00  1.76256781e+00  1.76445406e+00  1.22277719e+00  8.62974250e-01  0.00000000e+00  2.76354063e+01
  5.41233969e-16  1.11100344e+00  1.46799063e+00  2.00343281e+00  2.00345281e+00  2.00356281e+00  2.00552625e+00  1.46799063e+00  1.11100344e+00  5.41233969e-16  3.57543281e+01
  7.78520531e-02  1.18710656e+00  1.54328094e+00  2.07751031e+00  2.07753031e+00  2.07765031e+00  2.07963375e+00  1.54328094e+00  1.18710656e+00  7.78520531e-02  3.84351031e+01
  5.19753938e-01  1.62072156e+00  1.97307031e+00  2.50156844e+00  2.50158844e+00  2.50173844e+00  2.50383188e+00  1.97307031e+00  1.62072156e+00  5.19753938e-01  5.22386031e+01
  1.06732281e+00  2.16003656e+00  2.50861969e+00  3.03146656e+00  3.03149375e+00  3.03166375e+00  3.03387719e+00  2.50861969e+00  2.16003656e+00  1.06732281e+00  6.91612500e+01
  1.72622625e+00  2.81071156e+00  3.15557625e+00  3.67282906e+00  3.67285188e+00  3.67306188e+00  3.67539250e+00  3.15557625e+00  2.81071156e+00  1.72622625e+00  8.96828531e+01
  2.51068531e+00  3.58697500e+00  3.92814844e+00  4.43986563e+00  4.43989563e+00  4.44013563e+00  4.44259625e+00  3.92814844e+00  3.58697500e+00  2.51068531e+00  1.14215781e+02
  3.43867688e+00  4.50677531e+00  4.84430594e+00  5.35055625e+00  5.35058625e+00  5.35086625e+00  5.35345688e+00  4.84430594e+00  4.50677531e+00  3.43867688e+00  1.43245406e+02
  4.52669094e+00  5.58661094e+00  5.92053313e+00  6.42135781e+00  6.42139500e+00  6.42171500e+00  6.42443563e+00  5.92053313e+00  5.58661094e+00  4.52669094e+00  1.77172688e+02
  5.79077156e+00  6.84251313e+00  7.17285688e+00  7.66831750e+00  7.66835750e+00  7.66872031e+00  7.67158531e+00  7.17285688e+00  6.84251313e+00  5.79077156e+00  2.16352781e+02
  7.24916156e+00  8.29273750e+00  8.61953563e+00  9.10967500e+00  9.10971500e+00  9.11013500e+00  9.11314000e+00  8.61953563e+00  8.29273750e+00  7.24916156e+00  2.61167531e+02
  8.92077219e+00  9.95617969e+00  1.02794750e+01  1.07643563e+01  1.07643844e+01  1.07648563e+01  1.07680281e+01  1.02794750e+01  9.95617969e+00  8.92077219e+00  3.11980375e+02
  1.08250719e+01  1.18523125e+01  1.21721094e+01  1.26517188e+01  1.26517906e+01  1.26522906e+01  1.26556344e+01  1.21721094e+01  1.18523125e+01  1.08250719e+01  3.69127594e+02
  1.29817750e+01  1.40008156e+01  1.43171125e+01  1.47915938e+01  1.47916656e+01  1.47922656e+01  1.47957375e+01  1.43171125e+01  1.40008156e+01  1.29817750e+01  4.32912906e+02
  1.54108469e+01  1.64216875e+01  1.67346563e+01  1.72039375e+01  1.72040094e+01  1.72046375e+01  1.72082813e+01  1.67346563e+01  1.64216875e+01  1.54108469e+01  5.03604313e+02
  1.81321875e+01  1.91349000e+01  1.94443969e+01  1.99086500e+01  1.99087219e+01  1.99094500e+01  1.99132656e+01  1.94443969e+01  1.91349000e+01  1.81321875e+01  5.81425531e+02
  2.11656688e+01  2.21601094e+01  2.24662781e+01  2.29255031e+01  2.29255031e+01  2.29263313e+01  2.29303469e+01  2.24662781e+01  2.21601094e+01  2.11656688e+01  6.66556844e+02
  2.45304188e+01  2.55166594e+01  2.58195000e+01  2.62736531e+01  2.62737531e+01  2.62746531e+01  2.62787969e+01  2.58195000e+01  2.55166594e+01  2.45304188e+01  7.59127125e+02
  2.82517656e+01  2.92297781e+01  2.95293188e+01  2.99785438e+01  2.99785719e+01  2.99795719e+01  2.99839875e+01  2.95293188e+01  2.92297781e+01  2.82517656e+01  8.59349938e+02
