  1.13439312e+00  2.27200062e+00  2.63983125e+00  3.19155312e+00  3.19157312e+00  3.19165250e+00  3.19319625e+00  2.63983125e+00  2.27200062e+00  1.13439312e+00  7.31027812e+01
  1.83923937e+00  2.96861437e+00  3.33251312e+00  3.87834250e+00  3.87836250e+00  3.87847250e+00  3.88010562e+00  3.33251312e+00  2.96861437e+00  1.83923937e+00  9.52066937e+01
  2.68157000e+00  3.80274312e+00  4.16275062e+00  4.70273687e+00  4.70276687e+00  4.70289687e+00  4.70461937e+00  4.16275062e+00  3.80274312e+00  2.68157000e+00  1.21736437e+02
  3.68155812e+00  4.79453937e+00  5.15069437e+00  5.68490875e+00  5.68493875e+00  5.68508875e+00  5.68692187e+00  5.15069437e+00  4.79453937e+00  3.68155812e+00  1.53247375e+02
  4.85782562e+00  5.96262500e+00  6.31497937e+00  6.84346000e+00  6.84349000e+00  6.84368062e+00  6.84560250e+00  6.31497937e+00  5.96262500e+00  4.85782562e+00  1.90203187e+02
  6.22860500e+00  7.32522250e+00  7.67380500e+00  8.19662375e+00  8.19665375e+00  8.19686375e+00  8.19890625e+00  7.67380500e+00  7.32522250e+00  6.22860500e+00  2.33016812e+02
  7.81462875e+00  8.90307375e+00  9.24790437e+00  9.76511125e+00  9.76514062e+00  9.76539125e+00  9.76754312e+00  9.24790437e+00  8.90307375e+00  7.81462875e+00  2.82137312e+02
  9.63744750e+00  1.07177187e+01  1.10588687e+01  1.15704437e+01  1.15705437e+01  1.15708500e+01  1.15730312e+01  1.10588687e+01  1.07177187e+01  9.63744750e+00  3.37990687e+02
  1.17193375e+01  1.27913875e+01  1.31288312e+01  1.36350062e+01  1.36350062e+01  1.36353062e+01  1.36376937e+01  1.31288312e+01  1.27913875e+01  1.17193375e+01  4.00976937e+02
  1.40829437e+01  1.51468937e+01  1.54806375e+01  1.59813062e+01  1.59813062e+01  1.59817062e+01  1.59842000e+01  1.54806375e+01  1.51468937e+01  1.40829437e+01  4.71462000e+02
  1.67512875e+01  1.78070375e+01  1.81371812e+01  1.86324500e+01  1.86324437e+01  1.86329500e+01  1.86355375e+01  1.81371812e+01  1.78070375e+01  1.67512875e+01  5.49771937e+02
  1.97475812e+01  2.07951312e+01  2.11216687e+01  2.16115375e+01  2.16115312e+01  2.16120312e+01  2.16148250e+01  2.11216687e+01  2.07951312e+01  1.97475812e+01  6.36185625e+02
  2.30946125e+01  2.41339562e+01  2.44570000e+01  2.49414625e+01  2.49415625e+01  2.49420625e+01  2.49449500e+01  2.44570000e+01  2.41339562e+01  2.30946125e+01  7.30933062e+02
  2.68150937e+01  2.78461312e+01  2.81656750e+01  2.86448312e+01  2.86449312e+01  2.86455375e+01  2.86486250e+01  2.81656750e+01  2.78461312e+01  2.68150937e+01  8.34189187e+02
  3.09383187e+01  3.19611562e+01  3.22771937e+01  3.27511500e+01  3.27511500e+01  3.27518500e+01  3.27550375e+01  3.22771937e+01  3.19611562e+01  3.09383187e+01  9.46225875e+02
  3.54817812e+01  3.64964187e+01  3.68090625e+01  3.72777125e+01  3.72778125e+01  3.72785125e+01  3.72819000e+01  3.68090625e+01  3.64964187e+01  3.54817812e+01  1.06700750e+03
  0.00000000e+00  0.00000000e+00  4.01741562e-01  1.00435125e+00  1.00435125e+00  1.00436187e+00  1.00527687e+00  4.01741562e-01  0.00000000e+00  0.00000000e+00  2.29705875e-02
  0.00000000e+00  4.10447812e-02  4.38198375e-01  1.03392812e+00  1.03392812e+00  1.03393812e+00  1.03492312e+00  4.38198375e-01  4.10447812e-02  0.00000000e+00  1.46385562e+00
  0.00000000e+00  1.17553937e-01  5.10314312e-01  1.09945312e+00  1.09945312e+00  1.09946250e+00  1.10052750e+00  5.10314312e-01  1.17553937e-01  0.00000000e+00  3.86572187e+00
  0.00000000e+00  2.33316625e-01  6.21835062e-01  1.20460687e+00  1.20460625e+00  1.20463687e+00  1.20576125e+00  6.21835062e-01  2.33316625e-01  0.00000000e+00  7.48602625e+00
  0.00000000e+00  3.94593125e-01  7.78999687e-01  1.35560062e+00  1.35561062e+00  1.35564062e+00  1.35684500e+00  7.78999687e-01  3.94593125e-01  0.00000000e+00  1.25840875e+01
  0.00000000e+00  6.10925312e-01  9.91338062e-01  1.56194625e+00  1.56195625e+00  1.56199625e+00  1.56327000e+00  9.91338062e-01  6.10925312e-01  0.00000000e+00  1.95258500e+01
  0.00000000e+00  8.89748312e-01  1.26626750e+00  1.83103500e+00  1.83104500e+00  1.83109500e+00  1.83245875e+00  1.26626750e+00  8.89748312e-01  0.00000000e+00  2.85995500e+01
  2.55351225e-15  1.14945000e+00  1.52301375e+00  2.08333875e+00  2.08335937e+00  2.08341937e+00  2.08484312e+00  1.52301375e+00  1.14945000e+00  2.55351225e-15  3.71313937e+01
  8.16763750e-02  1.22936750e+00  1.60209062e+00  2.16114562e+00  2.16115562e+00  2.16122562e+00  2.16265937e+00  1.60209062e+00  1.22936750e+00  8.16763750e-02  3.99576000e+01
  5.46186437e-01  1.68556562e+00  2.05427687e+00  2.60732937e+00  2.60734937e+00  2.60742937e+00  2.60896312e+00  2.05427687e+00  1.68556562e+00  5.46186437e-01  5.45421625e+01
  1.12391062e+00  2.25502625e+00  2.61978562e+00  3.16691562e+00  3.16693562e+00  3.16703562e+00  3.16865875e+00  2.61978562e+00  2.25502625e+00  1.12391062e+00  7.24948437e+01
  1.82147562e+00  2.94434875e+00  3.30521687e+00  3.84648375e+00  3.84650375e+00  3.84662375e+00  3.84833625e+00  3.30521687e+00  2.94434875e+00  1.82147562e+00  9.43448062e+01
  2.65456375e+00  3.76922562e+00  4.12622125e+00  4.66169625e+00  4.66172625e+00  4.66186562e+00  4.66367875e+00  4.12622125e+00  3.76922562e+00  2.65456375e+00  1.20552187e+02
  3.64297937e+00  4.74943937e+00  5.10262375e+00  5.63235562e+00  5.63238562e+00  5.63255562e+00  5.63446812e+00  5.10262375e+00  4.74943937e+00  3.64297937e+00  1.51660062e+02
  4.80498437e+00  5.90325187e+00  6.25265562e+00  6.77670437e+00  6.77673437e+00  6.77694500e+00  6.77896687e+00  6.25265562e+00  5.90325187e+00  4.80498437e+00  1.88120750e+02
  6.15844062e+00  7.24851625e+00  7.59416750e+00  8.11259437e+00  8.11262437e+00  8.11286437e+00  8.11499625e+00  7.59416750e+00  7.24851625e+00  6.15844062e+00  2.30338250e+02
  7.72363937e+00  8.80554312e+00  9.14748375e+00  9.66032750e+00  9.66035750e+00  9.66063750e+00  9.66288937e+00  9.14748375e+00  8.80554312e+00  7.72363937e+00  2.78749687e+02
  9.52171437e+00  1.05953937e+01  1.09336437e+01  1.14410187e+01  1.14410125e+01  1.14413125e+01  1.14437062e+01  1.09336437e+01  1.05953937e+01  9.52171437e+00  3.33768812e+02
  1.15744062e+01  1.26399562e+01  1.29745000e+01  1.34763687e+01  1.34763687e+01  1.34767687e+01  1.34792625e+01  1.29745000e+01  1.26399562e+01  1.15744062e+01  3.95786875e+02
  1.39039062e+01  1.49612562e+01  1.52921937e+01  1.57886687e+01  1.57886625e+01  1.57890625e+01  1.57917625e+01  1.52921937e+01  1.49612562e+01  1.39039062e+01  4.65157812e+02
  1.65327500e+01  1.75818937e+01  1.79093375e+01  1.84003000e+01  1.84003000e+01  1.84008000e+01  1.84035937e+01  1.79093375e+01  1.75818937e+01  1.65327500e+01  5.42195500e+02
  1.94834312e+01  2.05243750e+01  2.08482187e+01  2.13338812e+01  2.13338750e+01  2.13344812e+01  2.13373687e+01  2.08482187e+01  2.05243750e+01  1.94834312e+01  6.27171937e+02
  2.27783500e+01  2.38110937e+01  2.41314375e+01  2.46118000e+01  2.46119000e+01  2.46123937e+01  2.46154875e+01  2.41314375e+01  2.38110937e+01  2.27783500e+01  7.20307125e+02
  2.64395187e+01  2.74640625e+01  2.77809062e+01  2.82559562e+01  2.82560625e+01  2.82566562e+01  2.82598500e+01  2.77809062e+01  2.74640625e+01  2.64395187e+01  8.21767000e+02
  3.04957375e+01  3.15119750e+01  3.18253125e+01  3.22951625e+01  3.22952687e+01  3.22959687e+01  3.22993562e+01  3.18253125e+01  3.15119750e+01  3.04957375e+01  9.31812375e+02
  3.49637875e+01  3.59718250e+01  3.62816625e+01  3.67464187e+01  3.67465187e+01  3.67473187e+01  3.67508062e+01  3.62816625e+01  3.59718250e+01  3.49637875e+01  1.05040437e+03
  0.00000000e+00  0.00000000e+00  3.97568625e-01  9.93922625e-01  9.93922625e-01  9.93927562e-01  9.94908687e-01  3.97568625e-01  0.00000000e+00  0.00000000e+00  2.43866750e-02
  0.00000000e+00  4.12736250e-02  4.34293437e-01  1.02382312e+00  1.02382312e+00  1.02383312e+00  1.02488812e+00  4.34293437e-01  4.12736250e-02  0.00000000e+00  1.46767875e+00
  0.00000000e+00  1.17746875e-01  5.06412437e-01  1.08940812e+00  1.08940812e+00  1.08942812e+00  1.09055250e+00  5.06412437e-01  1.17746875e-01  0.00000000e+00  3.86437312e+00
  0.00000000e+00  2.33070500e-01  6.17530062e-01  1.19421187e+00  1.19422187e+00  1.19424187e+00  1.19544625e+00  6.17530062e-01  2.33070500e-01  0.00000000e+00  7.46724250e+00
  0.00000000e+00  3.93371812e-01  7.73754500e-01  1.34431562e+00  1.34432562e+00  1.34436562e+00  1.34565000e+00  7.73754500e-01  3.93371812e-01  0.00000000e+00  1.25301750e+01
  0.00000000e+00  6.08008562e-01  9.84432500e-01  1.54905062e+00  1.54906062e+00  1.54911062e+00  1.55047500e+00  9.84432500e-01  6.08008562e-01  0.00000000e+00  1.94118250e+01
  0.00000000e+00  8.84249000e-01  1.25681437e+00  1.81564937e+00  1.81565875e+00  1.81571875e+00  1.81716250e+00  1.25681437e+00  8.84249000e-01  0.00000000e+00  2.83934000e+01
  2.05391125e-15  1.14129812e+00  1.51093000e+00  2.06536250e+00  2.06537250e+00  2.06545250e+00  2.06695625e+00  1.51093000e+00  1.14129812e+00  2.05391125e-15  3.68297250e+01
  8.07977750e-02  1.22033562e+00  1.58912687e+00  2.14229875e+00  2.14231937e+00  2.14239937e+00  2.14392250e+00  1.58912687e+00  1.22033562e+00  8.07977750e-02  3.96219187e+01
  5.40075062e-01  1.67129312e+00  2.03612250e+00  2.58334187e+00  2.58335187e+00  2.58345187e+00  2.58507562e+00  2.03612250e+00  1.67129312e+00  5.40075062e-01  5.40225375e+01
  1.11072750e+00  2.23366125e+00  2.59457937e+00  3.13592625e+00  3.13594625e+00  3.13607687e+00  3.13778937e+00  2.59457937e+00  2.23366125e+00  1.11072750e+00  7.17299625e+01
  1.79913000e+00  2.91382187e+00  3.27086812e+00  3.80641250e+00  3.80643250e+00  3.80658312e+00  3.80839562e+00  3.27086812e+00  2.91382187e+00  1.79913000e+00  9.32607625e+01
  2.62060625e+00  3.72706625e+00  4.08029062e+00  4.61008250e+00  4.61011250e+00  4.61028250e+00  4.61220562e+00  4.08029062e+00  3.72706625e+00  2.62060625e+00  1.19062875e+02
  3.59447937e+00  4.69272687e+00  5.04215937e+00  5.56627937e+00  5.56629875e+00  5.56650937e+00  5.56853187e+00  5.04215937e+00  4.69272687e+00  3.59447937e+00  1.49663625e+02
  4.73856000e+00  5.82861625e+00  6.17429750e+00  6.69277437e+00  6.69280437e+00  6.69304437e+00  6.69517625e+00  6.17429750e+00  5.82861625e+00  4.73856000e+00  1.85503187e+02
  6.07025250e+00  7.15210625e+00  7.49407562e+00  8.00697000e+00  8.00701062e+00  8.00728000e+00  8.00953187e+00  7.49407562e+00  7.15210625e+00  6.07025250e+00  2.26972625e+02
  7.60931625e+00  8.68297812e+00  9.02125625e+00  9.52863875e+00  9.52866812e+00  9.52898875e+00  9.53136000e+00  9.02125625e+00  8.68297812e+00  7.60931625e+00  2.74492812e+02
  9.37629437e+00  1.04417625e+01  1.07764125e+01  1.12782812e+01  1.12783812e+01  1.12786812e+01  1.12811687e+01  1.07764125e+01  1.04417625e+01  9.37629437e+00  3.28465750e+02
  1.13923687e+01  1.24496187e+01  1.27806625e+01  1.32771312e+01  1.32771312e+01  1.32775312e+01  1.32802250e+01  1.27806625e+01  1.24496187e+01  1.13923687e+01  3.89268687e+02
  1.36790625e+01  1.47281062e+01  1.50555500e+01  1.55466187e+01  1.55467187e+01  1.55471187e+01  1.55499062e+01  1.50555500e+01  1.47281062e+01  1.36790625e+01  4.57239250e+02
  1.62581937e+01  1.72991437e+01  1.76229812e+01  1.81087437e+01  1.81087437e+01  1.81092437e+01  1.81121312e+01  1.76229812e+01  1.72991437e+01  1.62581937e+01  5.32682750e+02
  1.91517687e+01  2.01844125e+01  2.05047500e+01  2.09852125e+01  2.09852062e+01  2.09858125e+01  2.09889062e+01  2.05047500e+01  2.01844125e+01  1.91517687e+01  6.15854875e+02
  2.23812812e+01  2.34057187e+01  2.37225625e+01  2.41977187e+01  2.41978187e+01  2.41984187e+01  2.42017125e+01  2.37225625e+01  2.34057187e+01  2.23812812e+01  7.06966750e+02
  2.59681375e+01  2.69842750e+01  2.72977125e+01  2.77676687e+01  2.77677687e+01  2.77684687e+01  2.77718625e+01  2.72977125e+01  2.69842750e+01  2.59681375e+01  8.06172250e+02
  2.99400312e+01  3.09479687e+01  3.12579062e+01  3.17227625e+01  3.17228625e+01  3.17236625e+01  3.17271500e+01  3.12579062e+01  3.09479687e+01  2.99400312e+01  9.13721312e+02
  3.43134750e+01  3.53131062e+01  3.56196437e+01  3.60793937e+01  3.60795000e+01  3.60802937e+01  3.60839812e+01  3.56196437e+01  3.53131062e+01  3.43134750e+01  1.02956062e+03
  0.00000000e+00  0.00000000e+00  3.92353187e-01  9.80881437e-01  9.80881437e-01  9.80890500e-01  9.81946250e-01  3.92353187e-01  0.00000000e+00  0.00000000e+00  2.61771375e-02
  0.00000000e+00  4.15607750e-02  4.29414062e-01  1.01118687e+00  1.01119750e+00  1.01120687e+00  1.01234187e+00  4.29414062e-01  4.15607750e-02  0.00000000e+00  1.47249125e+00
  0.00000000e+00  1.17989937e-01  5.01537125e-01  1.07685250e+00  1.07685187e+00  1.07688250e+00  1.07809687e+00  5.01537125e-01  1.17989937e-01  0.00000000e+00  3.86270375e+00
  0.00000000e+00  2.32761375e-01  6.12147625e-01  1.18121562e+00  1.18122625e+00  1.18126625e+00  1.18256062e+00  6.12147625e-01  2.32761375e-01  0.00000000e+00  7.44371750e+00
  0.00000000e+00  3.91838375e-01  7.67192750e-01  1.33020937e+00  1.33021937e+00  1.33026937e+00  1.33164312e+00  7.67192750e-01  3.91838375e-01  0.00000000e+00  1.24626625e+01
  0.00000000e+00  6.04350625e-01  9.75790312e-01  1.53293437e+00  1.53294437e+00  1.53300437e+00  1.53446812e+00  9.75790312e-01  6.04350625e-01  0.00000000e+00  1.92688875e+01
  0.00000000e+00  8.77358312e-01  1.24498000e+00  1.79639125e+00  1.79641187e+00  1.79649187e+00  1.79803500e+00  1.24498000e+00  8.77358312e-01  0.00000000e+00  2.81351375e+01
  2.06778887e-15  1.13107562e+00  1.49580562e+00  2.04286437e+00  2.04288500e+00  2.04297437e+00  2.04458750e+00  1.49580562e+00  1.13107562e+00  2.06778887e-15  3.64519312e+01
  7.96983250e-02  1.20901250e+00  1.57291187e+00  2.11873125e+00  2.11874062e+00  2.11884062e+00  2.12047375e+00  1.57291187e+00  1.20901250e+00  7.96983250e-02  3.92016187e+01
  5.32428312e-01  1.65340812e+00  2.01338625e+00  2.55332250e+00  2.55333187e+00  2.55345250e+00  2.55518500e+00  2.01338625e+00  1.65340812e+00  5.32428312e-01  5.33723937e+01
  1.09424437e+00  2.20693500e+00  2.56304125e+00  3.09716500e+00  3.09718500e+00  3.09733500e+00  3.09916812e+00  2.56304125e+00  2.20693500e+00  1.09424437e+00  7.07731500e+01
  1.77119375e+00  2.87563375e+00  3.22790750e+00  3.75628875e+00  3.75631875e+00  3.75648875e+00  3.75843125e+00  3.22790750e+00  2.87563375e+00  1.77119375e+00  9.19048562e+01
  2.57814750e+00  3.67434500e+00  4.02283750e+00  4.54553562e+00  4.54556625e+00  4.54576562e+00  4.54781812e+00  4.02283750e+00  3.67434500e+00  2.57814750e+00  1.17200500e+02
  3.53384562e+00  4.62182187e+00  4.96657250e+00  5.48364875e+00  5.48367875e+00  5.48391937e+00  5.48608062e+00  4.96657250e+00  4.62182187e+00  3.53384562e+00  1.47168062e+02
  4.65554250e+00  5.73529625e+00  6.07633562e+00  6.58784937e+00  6.58789000e+00  6.58815937e+00  6.59044125e+00  6.07633562e+00  5.73529625e+00  4.65554250e+00  1.82232562e+02
  5.96004937e+00  7.03159062e+00  7.36895812e+00  7.87496000e+00  7.87499000e+00  7.87531000e+00  7.87771125e+00  7.36895812e+00  7.03159062e+00  5.96004937e+00  2.22765687e+02
  7.46646687e+00  8.52980687e+00  8.86353250e+00  9.36406187e+00  9.36410187e+00  9.36447250e+00  9.36700312e+00  8.86353250e+00  8.52980687e+00  7.46646687e+00  2.69174687e+02
  9.19463812e+00  1.02497250e+01  1.05798687e+01  1.10750375e+01  1.10750375e+01  1.10754375e+01  1.10781312e+01  1.05798687e+01  1.02497250e+01  9.19463812e+00  3.21842437e+02
  1.11649187e+01  1.22118687e+01  1.25384125e+01  1.30281750e+01  1.30282812e+01  1.30286750e+01  1.30314687e+01  1.25384125e+01  1.22118687e+01  1.11649187e+01  3.81128062e+02
  1.33982062e+01  1.44369500e+01  1.47599937e+01  1.52443562e+01  1.52444562e+01  1.52449562e+01  1.52478437e+01  1.47599937e+01  1.44369500e+01  1.33982062e+01  4.47353375e+02
  1.59154250e+01  1.69459750e+01  1.72654125e+01  1.77445687e+01  1.77446750e+01  1.77451687e+01  1.77482562e+01  1.72654125e+01  1.69459750e+01  1.59154250e+01  5.20806500e+02
  1.87375875e+01  1.97598250e+01  2.00758687e+01  2.05498250e+01  2.05498250e+01  2.05505250e+01  2.05537125e+01  2.00758687e+01  1.97598250e+01  1.87375875e+01  6.01729250e+02
  2.18855875e+01  2.28996250e+01  2.32121625e+01  2.36809187e+01  2.36809187e+01  2.36816187e+01  2.36851125e+01  2.32121625e+01  2.28996250e+01  2.18855875e+01  6.90317750e+02
  2.53796250e+01  2.63854625e+01  2.66946000e+01  2.71581500e+01  2.71582562e+01  2.71590562e+01  2.71626437e+01  2.66946000e+01  2.63854625e+01  2.53796250e+01  7.86714812e+02
  2.92466062e+01  3.02441437e+01  3.05498750e+01  3.10083250e+01  3.10084312e+01  3.10093312e+01  3.10130187e+01  3.05498750e+01  3.02441437e+01  2.92466062e+01  8.91151437e+02
  3.35019250e+01  3.44911562e+01  3.47935937e+01  3.52470500e+01  3.52470437e+01  3.52480437e+01  3.52519312e+01  3.47935937e+01  3.44911562e+01  3.35019250e+01  1.00357687e+03
  0.00000000e+00  0.00000000e+00  3.85881187e-01  9.64701875e-01  9.64701875e-01  9.64713937e-01  9.65866437e-01  3.85881187e-01  0.00000000e+00  0.00000000e+00  2.84321250e-02
  0.00000000e+00  4.19188375e-02  4.23362187e-01  9.95523875e-01  9.95526875e-01  9.95547937e-01  9.96784187e-01  4.23362187e-01  4.19188375e-02  0.00000000e+00  1.47856562e+00
  0.00000000e+00  1.18292000e-01  4.95487187e-01  1.06127500e+00  1.06127500e+00  1.06131500e+00  1.06262875e+00  4.95487187e-01  1.18292000e-01  0.00000000e+00  3.86069500e+00
  0.00000000e+00  2.32373187e-01  6.05466625e-01  1.16509875e+00  1.16509812e+00  1.16514875e+00  1.16655187e+00  6.05466625e-01  2.32373187e-01  0.00000000e+00  7.41444125e+00
  0.00000000e+00  3.89925875e-01  7.59041437e-01  1.31270187e+00  1.31271187e+00  1.31277187e+00  1.31426500e+00  7.59041437e-01  3.89925875e-01  0.00000000e+00  1.23785375e+01
  0.00000000e+00  5.99794500e-01  9.65048375e-01  1.51291625e+00  1.51292625e+00  1.51300625e+00  1.51458937e+00  9.65048375e-01  5.99794500e-01  0.00000000e+00  1.90910437e+01
  0.00000000e+00  8.68780250e-01  1.23027562e+00  1.77248250e+00  1.77250312e+00  1.77260312e+00  1.77427562e+00  1.23027562e+00  8.68780250e-01  0.00000000e+00  2.78138625e+01
  1.63757656e-15  1.11836250e+00  1.47699937e+00  2.01492500e+00  2.01494500e+00  2.01505500e+00  2.01680812e+00  1.47699937e+00  1.11836250e+00  1.63757656e-15  3.59822250e+01
  7.83322125e-02  1.19492875e+00  1.55274562e+00  2.08944062e+00  2.08946062e+00  2.08958062e+00  2.09135375e+00  1.55274562e+00  1.19492875e+00  7.83322125e-02  3.86791000e+01
  5.22930187e-01  1.63118312e+00  1.98512812e+00  2.51602062e+00  2.51604062e+00  2.51619062e+00  2.51806312e+00  1.98512812e+00  1.63118312e+00  5.22930187e-01  5.25642062e+01
  1.07377000e+00  2.17371812e+00  2.52385125e+00  3.04901062e+00  3.04903062e+00  3.04921125e+00  3.05119312e+00  2.52385125e+00  2.17371812e+00  1.07377000e+00  6.95843812e+01
  1.73650625e+00  2.82818312e+00  3.17454437e+00  3.69404187e+00  3.69407187e+00  3.69428187e+00  3.69637375e+00  3.17454437e+00  2.82818312e+00  1.73650625e+00  9.02211812e+01
  2.52544625e+00  3.60886000e+00  3.95149062e+00  4.46538500e+00  4.46541500e+00  4.46566562e+00  4.46787687e+00  3.95149062e+00  3.60886000e+00  2.52544625e+00  1.14887937e+02
  3.45861000e+00  4.53378250e+00  4.87272062e+00  5.38108375e+00  5.38111375e+00  5.38139375e+00  5.38373500e+00  4.87272062e+00  4.53378250e+00  3.45861000e+00  1.44071437e+02
  4.55255125e+00  5.61949187e+00  5.95476812e+00  6.45763812e+00  6.45767875e+00  6.45800937e+00  6.46047000e+00  5.95476812e+00  5.61949187e+00  4.55255125e+00  1.78173625e+02
  5.82335000e+00  6.88206937e+00  7.21373500e+00  7.71116250e+00  7.71120250e+00  7.71158312e+00  7.71417375e+00  7.21373500e+00  6.88206937e+00  5.82335000e+00  2.17549625e+02
  7.28932000e+00  8.33981687e+00  8.66789062e+00  9.15993625e+00  9.15997625e+00  9.16040687e+00  9.16313750e+00  8.66789062e+00  8.33981687e+00  7.28932000e+00  2.62581312e+02
  8.96942250e+00  1.00116762e+01  1.03362187e+01  1.08228812e+01  1.08229812e+01  1.08234875e+01  1.08262687e+01  1.03362187e+01  1.00116762e+01  8.96942250e+00  3.13632812e+02
  1.08831687e+01  1.19171062e+01  1.22381500e+01  1.27196125e+01  1.27196125e+01  1.27202187e+01  1.27232062e+01  1.22381500e+01  1.19171062e+01  1.08831687e+01  3.71040062e+02
  1.30502375e+01  1.40760812e+01  1.43935187e+01  1.48696750e+01  1.48697812e+01  1.48703812e+01  1.48735687e+01  1.43935187e+01  1.40760812e+01  1.30502375e+01  4.35106062e+02
  1.54907437e+01  1.65082812e+01  1.68223187e+01  1.72933812e+01  1.72933812e+01  1.72940812e+01  1.72973687e+01  1.68223187e+01  1.65082812e+01  1.54907437e+01  5.06097750e+02
  1.82245875e+01  1.92339250e+01  1.95445625e+01  2.00104187e+01  2.00104187e+01  2.00112187e+01  2.00147125e+01  1.95445625e+01  1.92339250e+01  1.82245875e+01  5.84238125e+02
  2.12715687e+01  2.22727062e+01  2.25798375e+01  2.30405937e+01  2.30407000e+01  2.30414937e+01  2.30451875e+01  2.25798375e+01  2.22727062e+01  2.12715687e+01  6.69706062e+02
  2.46509937e+01  2.56438250e+01  2.59476625e+01  2.64033125e+01  2.64033062e+01  2.64043125e+01  2.64081000e+01  2.59476625e+01  2.56438250e+01  2.46509937e+01  7.62628625e+02
  2.83880500e+01  2.93725812e+01  2.96731187e+01  3.01237687e+01  3.01237625e+01  3.01247625e+01  3.01288562e+01  2.96731187e+01  2.93725812e+01  2.83880500e+01  8.63217625e+02
