  7.69770688e+00  8.77446250e+00  9.11588938e+00  9.62797625e+00  9.62801562e+00  9.62828625e+00  9.63065750e+00  9.11588938e+00  8.77446250e+00  7.69770688e+00  2.77841687e+02
  9.49049125e+00  1.05591438e+01  1.08969188e+01  1.14034875e+01  1.14034937e+01  1.14037938e+01  1.14062937e+01  1.08969188e+01  1.05591438e+01  9.49049125e+00  3.32717875e+02
  1.15373688e+01  1.25978250e+01  1.29320000e+01  1.34331687e+01  1.34331687e+01  1.34335688e+01  1.34361688e+01  1.29320000e+01  1.25978250e+01  1.15373688e+01  3.94579875e+02
  1.38604437e+01  1.49127938e+01  1.52433750e+01  1.57391375e+01  1.57391438e+01  1.57395437e+01  1.57423375e+01  1.52433750e+01  1.49127938e+01  1.38604437e+01  4.63782688e+02
  1.64823062e+01  1.75264625e+01  1.78534438e+01  1.83439063e+01  1.83439063e+01  1.83444062e+01  1.83472125e+01  1.78534438e+01  1.75264625e+01  1.64823062e+01  5.40642313e+02
  1.94253687e+01  2.04614188e+01  2.07848938e+01  2.12699625e+01  2.12699688e+01  2.12704688e+01  2.12735688e+01  2.07848938e+01  2.04614188e+01  1.94253687e+01  6.25429813e+02
  2.27121250e+01  2.37399750e+01  2.40599500e+01  2.45397187e+01  2.45398187e+01  2.45404188e+01  2.45435250e+01  2.40599500e+01  2.37399750e+01  2.27121250e+01  7.18367062e+02
  2.63644688e+01  2.73842125e+01  2.77005937e+01  2.81752625e+01  2.81752625e+01  2.81759625e+01  2.81792625e+01  2.77005937e+01  2.73842125e+01  2.63644688e+01  8.19620125e+02
  3.04111062e+01  3.14226500e+01  3.17356313e+01  3.22051000e+01  3.22051000e+01  3.22058000e+01  3.22093063e+01  3.17356313e+01  3.14226500e+01  3.04111062e+01  9.29452063e+02
  3.48691375e+01  3.58724812e+01  3.61820563e+01  3.66463250e+01  3.66463313e+01  3.66471313e+01  3.66508313e+01  3.61820563e+01  3.58724812e+01  3.48691375e+01  1.04781625e+03
  0.00000000e+00  0.00000000e+00  3.96701250e-01  9.91753125e-01  9.91753125e-01  9.91759125e-01  9.92809062e-01  3.96701250e-01  0.00000000e+00  0.00000000e+00  2.21959750e-02
  0.00000000e+00  4.09310250e-02  4.33113937e-01  1.02138375e+00  1.02138375e+00  1.02140312e+00  1.02252437e+00  4.33113937e-01  4.09310250e-02  0.00000000e+00  1.45629563e+00
  0.00000000e+00  1.16912500e-01  5.04770375e-01  1.08655437e+00  1.08655437e+00  1.08657437e+00  1.08777562e+00  5.04770375e-01  1.16912500e-01  0.00000000e+00  3.83978625e+00
  0.00000000e+00  2.31597625e-01  6.15277875e-01  1.19078562e+00  1.19079563e+00  1.19082500e+00  1.19210625e+00  6.15277875e-01  2.31597625e-01  0.00000000e+00  7.42463625e+00
  0.00000000e+00  3.91097625e-01  7.70729125e-01  1.34016563e+00  1.34017563e+00  1.34020625e+00  1.34157687e+00  7.70729125e-01  3.91097625e-01  0.00000000e+00  1.24641313e+01
  0.00000000e+00  6.04745188e-01  9.80443000e-01  1.54397625e+00  1.54398625e+00  1.54403625e+00  1.54548687e+00  9.80443000e-01  6.04745188e-01  0.00000000e+00  1.93159625e+01
  0.00000000e+00  8.79791063e-01  1.25165313e+00  1.80943562e+00  1.80944625e+00  1.80950625e+00  1.81103750e+00  1.25165313e+00  8.79791063e-01  0.00000000e+00  2.82608688e+01
  6.93887500e-17  1.13577438e+00  1.50472000e+00  2.05813312e+00  2.05815250e+00  2.05822313e+00  2.05982375e+00  1.50472000e+00  1.13577438e+00  6.93887500e-17  3.66642000e+01
  8.04705813e-02  1.21449563e+00  1.58261125e+00  2.13477438e+00  2.13478438e+00  2.13486438e+00  2.13648563e+00  1.58261125e+00  1.21449563e+00  8.04705813e-02  3.94459250e+01
  5.37929375e-01  1.66368313e+00  2.02785938e+00  2.57410313e+00  2.57412250e+00  2.57422250e+00  2.57593375e+00  2.02785938e+00  1.66368313e+00  5.37929375e-01  5.37936313e+01
  1.10641813e+00  2.22394938e+00  2.58424500e+00  3.12464937e+00  3.12466937e+00  3.12478937e+00  3.12661063e+00  2.58424500e+00  2.22394938e+00  1.10641813e+00  7.14389625e+01
  1.79232313e+00  2.90166313e+00  3.25810937e+00  3.79274437e+00  3.79276437e+00  3.79291375e+00  3.79482563e+00  3.25810937e+00  2.90166313e+00  1.79232313e+00  9.28975063e+01
  2.61092625e+00  3.71208500e+00  4.06473187e+00  4.59365687e+00  4.59368688e+00  4.59385687e+00  4.59587813e+00  4.06473187e+00  3.71208500e+00  2.61092625e+00  1.18616562e+02
  3.58152563e+00  4.67452375e+00  5.02340125e+00  5.54668625e+00  5.54671625e+00  5.54691625e+00  5.54904750e+00  5.02340125e+00  4.67452375e+00  3.58152563e+00  1.49123313e+02
  4.72189313e+00  5.80674000e+00  6.15189688e+00  6.66958250e+00  6.66961250e+00  6.66985250e+00  6.67209437e+00  6.15189688e+00  5.80674000e+00  4.72189313e+00  1.84857875e+02
  6.04939625e+00  7.12610187e+00  7.46756938e+00  7.97970562e+00  7.97974500e+00  7.98001563e+00  7.98238688e+00  7.46756938e+00  7.12610187e+00  6.04939625e+00  2.26208375e+02
  7.58379562e+00  8.65236000e+00  8.99016687e+00  9.49681375e+00  9.49685375e+00  9.49716375e+00  9.49965563e+00  8.99016687e+00  8.65236000e+00  7.58379562e+00  2.73599688e+02
  9.34560000e+00  1.04060438e+01  1.07402188e+01  1.12413875e+01  1.12414875e+01  1.12417875e+01  1.12443938e+01  1.07402188e+01  1.04060438e+01  9.34560000e+00  3.27432875e+02
  1.13559688e+01  1.24082188e+01  1.27388000e+01  1.32345687e+01  1.32346625e+01  1.32350625e+01  1.32377688e+01  1.27388000e+01  1.24082188e+01  1.13559688e+01  3.88082812e+02
  1.36363437e+01  1.46804938e+01  1.50074750e+01  1.54979375e+01  1.54980375e+01  1.54984375e+01  1.55013438e+01  1.50074750e+01  1.46804938e+01  1.36363437e+01  4.55890688e+02
  1.62087062e+01  1.72446563e+01  1.75681375e+01  1.80533062e+01  1.80533062e+01  1.80538062e+01  1.80569062e+01  1.75681375e+01  1.72446563e+01  1.62087062e+01  5.31159312e+02
  1.90947688e+01  2.01225187e+01  2.04425000e+01  2.09223688e+01  2.09224688e+01  2.09230625e+01  2.09262625e+01  2.04425000e+01  2.01225187e+01  1.90947688e+01  6.14147812e+02
  2.23162250e+01  2.33358750e+01  2.36523500e+01  2.41270187e+01  2.41271188e+01  2.41277187e+01  2.41311188e+01  2.36523500e+01  2.33358750e+01  2.23162250e+01  7.05066125e+02
  2.58944688e+01  2.69059125e+01  2.72189938e+01  2.76884625e+01  2.76884688e+01  2.76892625e+01  2.76927625e+01  2.72189938e+01  2.69059125e+01  2.58944688e+01  8.04070250e+02
  2.98571125e+01  3.08603563e+01  3.11700312e+01  3.16344000e+01  3.16345000e+01  3.16353000e+01  3.16389062e+01  3.11700312e+01  3.08603563e+01  2.98571125e+01  9.11410250e+02
  3.42207375e+01  3.52157812e+01  3.55219625e+01  3.59812375e+01  3.59813312e+01  3.59822312e+01  3.59860375e+01  3.55219625e+01  3.52157812e+01  3.42207375e+01  1.02703625e+03
  0.00000000e+00  0.00000000e+00  3.91520687e-01  9.78802125e-01  9.78802125e-01  9.78810125e-01  9.79940125e-01  3.91520687e-01  0.00000000e+00  0.00000000e+00  2.38801625e-02
  0.00000000e+00  4.12192000e-02  4.28271187e-01  1.00884437e+00  1.00884437e+00  1.00886437e+00  1.01007500e+00  4.28271187e-01  4.12192000e-02  0.00000000e+00  1.46105625e+00
  0.00000000e+00  1.17160125e-01  4.99933438e-01  1.07408500e+00  1.07409500e+00  1.07411500e+00  1.07540625e+00  4.99933438e-01  1.17160125e-01  0.00000000e+00  3.83815313e+00
  0.00000000e+00  2.31299063e-01  6.09939688e-01  1.17789562e+00  1.17789562e+00  1.17793562e+00  1.17931625e+00  6.09939688e-01  2.31299063e-01  0.00000000e+00  7.40134625e+00
  0.00000000e+00  3.89584750e-01  7.64219750e-01  1.32616563e+00  1.32617563e+00  1.32621625e+00  1.32767750e+00  7.64219750e-01  3.89584750e-01  0.00000000e+00  1.23971125e+01
  0.00000000e+00  6.01121000e-01  9.71866250e-01  1.52796625e+00  1.52797625e+00  1.52804562e+00  1.52959687e+00  9.71866250e-01  6.01121000e-01  0.00000000e+00  1.91740375e+01
  0.00000000e+00  8.72950625e-01  1.23990250e+00  1.79031562e+00  1.79033500e+00  1.79040563e+00  1.79204687e+00  1.23990250e+00  8.72950625e-01  0.00000000e+00  2.80042313e+01
  5.55111250e-17  1.12562250e+00  1.48969813e+00  2.03579188e+00  2.03580188e+00  2.03589250e+00  2.03760375e+00  1.48969813e+00  1.12562250e+00  5.55111250e-17  3.62886563e+01
  7.93764125e-02  1.20324438e+00  1.56650000e+00  2.11135312e+00  2.11136375e+00  2.11146375e+00  2.11319500e+00  1.56650000e+00  1.20324438e+00  7.93764125e-02  3.90279813e+01
  5.30318938e-01  1.64591125e+00  2.00526688e+00  2.54426187e+00  2.54428188e+00  2.54440125e+00  2.54623313e+00  2.00526688e+00  1.64591125e+00  5.30318938e-01  5.31466813e+01
  1.09000688e+00  2.19736688e+00  2.55287313e+00  3.08610750e+00  3.08612750e+00  3.08626813e+00  3.08820875e+00  2.55287313e+00  2.19736688e+00  1.09000688e+00  7.04866062e+01
  1.76451187e+00  2.86365063e+00  3.21535750e+00  3.74288250e+00  3.74291250e+00  3.74308250e+00  3.74513375e+00  3.21535750e+00  2.86365063e+00  1.76451187e+00  9.15477438e+01
  2.56864438e+00  3.65960188e+00  4.00754875e+00  4.52942500e+00  4.52945437e+00  4.52966438e+00  4.53181625e+00  4.00754875e+00  3.65960188e+00  2.56864438e+00  1.16761500e+02
  3.52113500e+00  4.60392063e+00  4.94814812e+00  5.46444375e+00  5.46447375e+00  5.46470375e+00  5.46698563e+00  4.94814812e+00  4.60392063e+00  3.52113500e+00  1.46638250e+02
  4.63920125e+00  5.71381625e+00  6.05435375e+00  6.56512000e+00  6.56515000e+00  6.56543000e+00  6.56782187e+00  6.05435375e+00  5.71381625e+00  4.63920125e+00  1.81598813e+02
  5.93961437e+00  7.00607812e+00  7.34296625e+00  7.84824313e+00  7.84828250e+00  7.84860250e+00  7.85112438e+00  7.34296625e+00  7.00607812e+00  5.93961437e+00  2.22018313e+02
  7.44147375e+00  8.49977625e+00  8.83305437e+00  9.33290125e+00  9.33294125e+00  9.33331063e+00  9.33596312e+00  8.83305437e+00  8.49977625e+00  7.44147375e+00  2.68301625e+02
  9.16459750e+00  1.02147375e+01  1.05444187e+01  1.10388875e+01  1.10389813e+01  1.10393812e+01  1.10421812e+01  1.05444187e+01  1.02147375e+01  9.16459750e+00  3.20832812e+02
  1.11293688e+01  1.21713188e+01  1.24974938e+01  1.29865687e+01  1.29866625e+01  1.29871625e+01  1.29900625e+01  1.24974938e+01  1.21713188e+01  1.11293688e+01  3.79969812e+02
  1.33565375e+01  1.43902937e+01  1.47129687e+01  1.51967375e+01  1.51968375e+01  1.51973375e+01  1.52004375e+01  1.47129687e+01  1.43902937e+01  1.33565375e+01  4.46036687e+02
  1.58670125e+01  1.68926563e+01  1.72118312e+01  1.76904063e+01  1.76905000e+01  1.76910062e+01  1.76943063e+01  1.72118312e+01  1.68926563e+01  1.58670125e+01  5.19320375e+02
  1.86819687e+01  1.96994188e+01  2.00150937e+01  2.04884688e+01  2.04885625e+01  2.04891688e+01  2.04925688e+01  2.00150937e+01  1.96994188e+01  1.86819687e+01  6.00064938e+02
  2.18221250e+01  2.28313750e+01  2.31436500e+01  2.36118250e+01  2.36119188e+01  2.36126187e+01  2.36162187e+01  2.31436500e+01  2.28313750e+01  2.18221250e+01  6.88466250e+02
  2.53078688e+01  2.63089188e+01  2.66177000e+01  2.70808687e+01  2.70809625e+01  2.70817625e+01  2.70854688e+01  2.66177000e+01  2.63089188e+01  2.53078688e+01  7.84668437e+02
  2.91658125e+01  3.01586562e+01  3.04641375e+01  3.09222063e+01  3.09222063e+01  3.09231063e+01  3.09270062e+01  3.04641375e+01  3.01586562e+01  2.91658125e+01  8.88902500e+02
  3.34115500e+01  3.43962875e+01  3.46983688e+01  3.51513375e+01  3.51514375e+01  3.51524375e+01  3.51565375e+01  3.46983688e+01  3.43962875e+01  3.34115500e+01  1.00111625e+03
  0.00000000e+00  0.00000000e+00  3.85093125e-01  9.62732375e-01  9.62732375e-01  9.62744312e-01  9.63974375e-01  3.85093125e-01  0.00000000e+00  0.00000000e+00  2.60021000e-02
  0.00000000e+00  4.15786375e-02  4.22263500e-01  9.93287250e-01  9.93290250e-01  9.93311187e-01  9.94629250e-01  4.22263500e-01  4.15786375e-02  0.00000000e+00  1.46703750e+00
  0.00000000e+00  1.17466750e-01  4.93931562e-01  1.05862562e+00  1.05862562e+00  1.05865625e+00  1.06006687e+00  4.93931562e-01  1.17466750e-01  0.00000000e+00  3.83618875e+00
  0.00000000e+00  2.30924375e-01  6.03313437e-01  1.16188625e+00  1.16189625e+00  1.16193625e+00  1.16343750e+00  6.03313437e-01  2.30924375e-01  0.00000000e+00  7.37235438e+00
  0.00000000e+00  3.87695750e-01  7.56135063e-01  1.30877625e+00  1.30878625e+00  1.30884625e+00  1.31043750e+00  7.56135063e-01  3.87695750e-01  0.00000000e+00  1.23136938e+01
  0.00000000e+00  5.96604625e-01  9.61206250e-01  1.50809562e+00  1.50810563e+00  1.50818562e+00  1.50986688e+00  9.61206250e-01  5.96604625e-01  0.00000000e+00  1.89974063e+01
  0.00000000e+00  8.64434813e-01  1.22530063e+00  1.76656500e+00  1.76658438e+00  1.76668438e+00  1.76845625e+00  1.22530063e+00  8.64434813e-01  0.00000000e+00  2.76848875e+01
  1.38778125e-17  1.11299062e+00  1.47101688e+00  2.00802125e+00  2.00804125e+00  2.00816062e+00  2.01001188e+00  1.47101688e+00  1.11299062e+00  1.38778125e-17  3.58215063e+01
  7.80168313e-02  1.18925250e+00  1.54646813e+00  2.08225250e+00  2.08227250e+00  2.08239250e+00  2.08426375e+00  1.54646813e+00  1.18925250e+00  7.80168313e-02  3.85082313e+01
  5.20863500e-01  1.62380875e+00  1.97717500e+00  2.50719000e+00  2.50721000e+00  2.50736000e+00  2.50934125e+00  1.97717500e+00  1.62380875e+00  5.20863500e-01  5.23427125e+01
  1.06962563e+00  2.16431375e+00  2.51389063e+00  3.03821625e+00  3.03824563e+00  3.03841562e+00  3.04050750e+00  2.51389063e+00  2.16431375e+00  1.06962563e+00  6.93035313e+01
  1.72997063e+00  2.81643688e+00  3.16226437e+00  3.68096000e+00  3.68099000e+00  3.68120000e+00  3.68341125e+00  3.16226437e+00  2.81643688e+00  1.72997063e+00  8.98715688e+01
  2.51616250e+00  3.59441875e+00  3.93653562e+00  4.44967188e+00  4.44970187e+00  4.44995125e+00  4.45228312e+00  3.93653562e+00  3.59441875e+00  2.51616250e+00  1.14459438e+02
  3.44620250e+00  4.51626687e+00  4.85471500e+00  5.36235063e+00  5.36238062e+00  5.36266062e+00  5.36512250e+00  4.85471500e+00  4.51626687e+00  3.44620250e+00  1.43554125e+02
  4.53659937e+00  5.59849187e+00  5.93331000e+00  6.43547750e+00  6.43551688e+00  6.43583687e+00  6.43842875e+00  5.93331000e+00  5.59849187e+00  4.53659937e+00  1.77556750e+02
  5.80344250e+00  6.85715375e+00  7.18837187e+00  7.68513938e+00  7.68517938e+00  7.68554937e+00  7.68827125e+00  7.18837187e+00  6.85715375e+00  5.80344250e+00  2.16821250e+02
  7.26499125e+00  8.31052250e+00  8.63818063e+00  9.12959812e+00  9.12963813e+00  9.13006750e+00  9.13292000e+00  8.63818063e+00  8.31052250e+00  7.26499125e+00  2.61731625e+02
  8.94018562e+00  9.97754562e+00  1.03017125e+01  1.07877813e+01  1.07877875e+01  1.07882813e+01  1.07912875e+01  1.03017125e+01  9.97754562e+00  8.94018562e+00  3.12650812e+02
  1.08484688e+01  1.18777125e+01  1.21982938e+01  1.26791625e+01  1.26791625e+01  1.26797563e+01  1.26828625e+01  1.21982938e+01  1.18777125e+01  1.08484688e+01  3.69915813e+02
  1.30096438e+01  1.40306875e+01  1.43478625e+01  1.48234375e+01  1.48235313e+01  1.48241312e+01  1.48274375e+01  1.43478625e+01  1.40306875e+01  1.30096438e+01  4.33828688e+02
  1.54437125e+01  1.64565563e+01  1.67702375e+01  1.72407063e+01  1.72408000e+01  1.72415000e+01  1.72449062e+01  1.67702375e+01  1.64565563e+01  1.54437125e+01  5.04657438e+02
  1.81705750e+01  1.91752187e+01  1.94855000e+01  1.99508687e+01  1.99509625e+01  1.99516687e+01  1.99553625e+01  1.94855000e+01  1.91752187e+01  1.81705750e+01  5.82626000e+02
  2.12100313e+01  2.22064750e+01  2.25134500e+01  2.29737187e+01  2.29737187e+01  2.29745250e+01  2.29784187e+01  2.25134500e+01  2.22064750e+01  2.12100313e+01  6.67915375e+02
  2.45813750e+01  2.55696188e+01  2.58731000e+01  2.63283687e+01  2.63284688e+01  2.63293688e+01  2.63333688e+01  2.58731000e+01  2.55696188e+01  2.45813750e+01  7.60650625e+02
  2.83098187e+01  2.92897625e+01  2.95900375e+01  3.00403063e+01  3.00403125e+01  3.00413125e+01  3.00455125e+01  2.95900375e+01  2.92897625e+01  2.83098187e+01  8.61046750e+02
